,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.61081,2.74594,1.61081,2.74594,5,7,1,3,0.6032,l,2020-12-13 11:30:00,0,0,1,0,-1.13513,355,13,232,33,3,5,3,12,-7.786705600000001,14.3907174,22.938725,13.6294174,21.416123,18,23,10.817099999999998,1,2,2,5,-4.4749266,6.7183584000000005,11.193285,5.9570584,10.431985,6,8,4.5569,Inter,0.1291,0.2159,0.655,h,1.98287,1.1214,1.98287,1.1214,6,6,3,1,1.9897,w,2020-12-05 19:45:00,1,0,0,3,0.86147,311,15,238,19,6,1,3,21,10.7781422,22.227756,12.3554538,21.466456,10.6883138,26,14,19.6926,3,0,2,11,5.526281,11.095324,5.569042999999999,10.334024,4.807743,13,6,10.3989,Bologna,0.5831,0.2404,0.1765
11,a,0.265316,0.870374,0.265316,0.870374,3,7,0,0,0.6655,d,2020-12-16 19:45:00,0,1,0,1,-0.605058,296,22,213,25,3,5,4,13,-8.3917636,14.6560334,23.809099000000003,13.8947334,22.286497000000004,18,23,11.482599999999998,0,2,3,3,-6.0840096,5.0840044,11.929314,5.0840044,11.168014,4,8,2.4563,Parma Calcio 1913,0.0955,0.379,0.5255,a,0.603434,1.8515,0.603434,1.8515,2,8,2,2,0.4529,d,2020-12-13 19:45:00,0,1,0,1,-1.248066,308,18,182,23,2,4,5,11,-7.8061348,10.7095722,17.754407,9.9482722,17.754407,12,19,10.2961,1,1,3,6,-5.1262928,2.6732122,7.799505,2.6732122,7.799505,4,6,3.6455,AC Milan,0.0811,0.2096,0.7093
12,h,0.628497,1.43641,0.628497,1.43641,12,13,1,1,0.6995,d,2020-12-20 14:00:00,0,1,0,1,-0.807913,254,25,287,21,3,5,5,14,-9.1996766,15.2845304,25.245509,14.5232304,23.722907000000003,19,24,12.182099999999998,0,1,4,4,-4.427091,5.629343,10.817734000000002,5.629343,10.056434,5,7,3.0912,Udinese,0.1436,0.2687,0.5877,a,1.43641,0.628497,1.43641,0.628497,13,12,1,1,2.0318,d,2020-12-20 14:00:00,0,1,0,1,0.807913,287,21,254,25,4,5,3,15,6.9941035000000005,16.9874279,9.9933224,16.2261299,9.2320264,14,15,21.5755,3,0,2,11,2.830427,5.856077000000001,3.786946,5.856077000000001,3.02565,8,4,8.481300000000001,Cagliari,0.5877,0.2687,0.1436
13,a,1.19646,3.36165,0.435161,3.36165,6,6,2,3,0.205,l,2020-12-23 19:45:00,0,0,1,0,-2.926489,337,43,192,32,3,6,5,14,-12.1261656,16.4809904,28.607159000000003,14.9583914,27.084557000000004,21,27,12.387099999999998,0,2,3,3,-6.8220600000000005,5.380323,11.441084,4.619024,11.441084,5,8,2.7670000000000003,Roma,0.036,0.097,0.867,a,0.712758,1.91426,0.712758,1.91426,7,8,1,4,0.4881999999999999,l,2020-12-20 17:00:00,0,0,1,0,-1.201502,329,23,294,25,7,2,4,25,15.584976799999998,31.625799000000004,15.4279572,28.580679000000007,12.9957022,28,18,25.977300000000003,2,2,1,7,3.114565,9.388561,5.512696,8.627261,5.512696,9,10,8.6081,Atalanta,0.0953,0.2023,0.7024
14,h,0.860583,5.2489,0.860583,4.4876,3,25,1,4,0.0137,l,2021-01-03 14:00:00,0,0,1,0,-3.627017,346,18,260,20,3,7,5,14,-15.7531826,17.341573399999998,33.856059,15.8189744,31.572157000000004,22,31,12.400799999999998,0,3,2,2,-9.101607,4.561666,13.663273999999998,3.800367,12.901974,5,11,2.1869,Napoli,0.0014,0.0095,0.9891,a,5.2489,0.860583,4.4876,0.860583,25,3,4,1,2.9768,w,2021-01-03 14:00:00,1,0,0,3,3.627017,260,20,346,18,9,4,1,28,18.802234,28.656241,10.615301,27.894941,9.092707,31,13,31.09060000000001,2,2,1,7,7.917838,11.901981,3.984138,11.140681,3.222843,7,6,10.9828,Cagliari,0.9891,0.0095,0.0014
15,h,1.16751,1.23401,1.16751,1.23401,9,6,1,2,1.3087,l,2021-01-06 11:30:00,0,0,1,0,-0.0665,173,14,302,25,3,8,5,14,-15.819682599999998,18.5090834,35.090069,16.986484400000002,32.806167,23,33,13.709499999999998,0,3,2,2,-8.032976999999999,4.118366,12.151344,3.357067,11.390043999999998,5,10,2.8924000000000003,Benevento,0.3342,0.3061,0.3597,h,2.34965,1.53692,1.58835,0.77566,13,5,0,2,1.9915,l,2021-01-03 17:00:00,0,0,1,0,0.8126899999999999,196,20,277,22,5,7,3,18,-10.808051000000004,16.5982,27.257737999999996,14.166030999999998,24.97408199999999,17,25,14.9378,2,2,1,7,2.014896,7.771264,5.7562500000000005,6.24875,4.233854,5,4,9.102,AC Milan,0.5825,0.244,0.1735
16,a,1.25523,1.90744,0.493934,1.90744,2,5,0,1,0.8322,l,2021-01-10 17:00:00,0,0,1,0,-1.413506,234,16,240,37,3,9,5,14,-17.2331886,19.7643134,36.997509,17.4804184,34.713607,23,34,14.5417,0,4,1,1,-8.841425,5.108280000000001,13.188409999999998,3.585685,12.42711,5,11,3.0591,Fiorentina,0.1874,0.27,0.5426,a,1.77283,1.91891,1.01153,1.91891,5,3,1,2,1.2334,l,2021-01-06 14:00:00,0,0,1,0,-0.90738,247,24,275,19,3,7,6,15,-2.369598,22.23709,25.367856,19.953192,22.32279,17,23,21.904900000000005,1,1,3,6,-0.3633329999999999,7.057125,5.897855999999999,4.773227,5.136559999999999,6,4,7.701499999999999,Lazio,0.3163,0.2845,0.3992
17,h,1.1919,1.69958,1.1919,0.938283,9,8,0,2,0.9206,l,2021-01-18 19:45:00,0,0,1,0,0.253617,369,17,232,28,3,10,5,14,-16.9795716,20.9562134,38.697089,18.6723184,35.65189,23,36,15.4623,0,5,0,0,-7.779895,5.671683,13.45158,4.149088,11.928983,4,12,3.2802,AC Milan,0.216,0.2726,0.5114,h,1.58807,0.372133,0.82677,0.372133,5,3,2,0,2.4841,w,2021-01-09 19:45:00,1,0,0,3,0.454637,259,35,209,24,12,1,4,40,8.786277,36.296690000000005,22.047966,27.77811,18.991833,37,19,33.0424,4,1,0,12,-0.8876879999999998,7.446430000000001,7.583833,5.1625700000000005,6.050258,10,6,7.188000000000001,Torino,0.7672,0.1825,0.0503
18,a,1.27481,2.49498,1.27481,2.49498,12,4,0,1,0.5545,l,2021-01-24 14:00:00,0,0,1,0,-1.22017,258,21,321,23,3,11,5,14,-18.1997416,22.2310234,41.192069,19.9471284,38.14687,23,37,16.0168,0,5,0,0,-6.073575999999999,5.750033,12.58491,4.988737,11.062313,2,10,3.6297000000000006,Genoa,0.1228,0.1861,0.6911,a,0.905971,2.08328,0.905971,2.08328,1,16,0,0,0.5629,d,2021-01-17 17:00:00,0,1,0,1,-1.1773089999999995,307,16,222,33,3,9,6,15,-10.8086402,16.9611318,30.053505999999995,16.1998338,27.008474,18,30,17.107699999999998,2,1,2,8,-1.855771,5.399711,7.255481999999999,4.638413,6.494183999999999,6,4,5.590000000000001,Atalanta,0.1183,0.208,0.6737
19,h,0.879547,1.89569,0.879547,1.89569,3,10,1,1,0.5856,d,2021-01-31 14:00:00,0,1,0,1,-1.016143,377,17,146,22,3,11,6,15,-19.2158846,23.1105704,43.087759,20.8266754,40.04256,24,38,16.6024,0,4,1,1,-3.462702,5.768997,9.2317,5.007701,8.470403000000001,2,7,4.201600000000001,Sassuolo,0.1201,0.2253,0.6546,a,0.657277,2.00707,0.657277,2.00707,2,11,1,2,0.3913,l,2021-01-24 17:00:00,0,0,1,0,-1.349793,266,23,335,26,8,5,6,30,-6.925095500000001,26.3261264,30.9674809,22.5197914,29.4448869,32,29,23.247700000000005,1,3,1,4,-5.2858670000000005,5.77281,10.297377,5.01151,10.297377,6,12,5.2178,Lazio,0.0657,0.1942,0.7401
20,a,1.23787,1.0166,1.23787,1.0166,1,12,0,1,1.5595,l,2021-02-07 19:45:00,0,0,1,0,0.22127,281,21,177,22,3,12,6,15,-18.9946146,24.3484404,44.104359,22.0645454,41.05916,24,39,18.1619,0,4,1,1,-3.174932,5.839357,9.01429,5.078061,8.252993,1,6,4.4524,Lazio,0.4173,0.3076,0.2751,a,2.39061,1.18024,2.39061,1.18024,5,6,3,1,2.3025,w,2021-01-31 14:00:00,1,0,0,3,1.2103700000000002,303,25,233,39,11,5,4,37,2.17431,28.426409000000003,25.479788,25.370238,23.195928,35,27,28.5976,5,0,0,15,6.803336,10.674161,4.632125,10.674161,3.870825,12,3,10.738600000000002,Atalanta,0.6998,0.2031,0.0971
21,h,0.203346,0.966776,0.203346,0.966776,4,6,0,1,0.5339,l,2021-02-14 14:00:00,0,0,1,0,-0.7634299999999999,392,30,179,29,3,13,6,15,-19.7580446,24.5517864,45.071135,22.2678914,42.025936,24,40,18.6958,0,4,1,1,-2.524856,4.787473,8.073625999999999,4.787473,7.312329000000001,1,6,4.1541,Atalanta,0.0631,0.3446,0.5923,h,2.05759,2.80114,2.05759,1.92686,10,6,3,3,0.8272999999999999,d,2021-02-06 14:00:00,0,1,0,1,0.1307299999999998,212,37,266,22,10,4,7,37,20.571624600000003,45.05019699999999,25.3528124,42.76633699999999,22.194712400000004,48,29,40.07530000000001,1,1,3,6,0.8535879999999993,9.000749999999998,8.260142,8.23945,7.385861999999999,8,7,7.5351,Torino,0.1973,0.2354,0.5673
22,h,0.804795,1.16138,0.804795,1.16138,6,9,0,1,0.9758,l,2021-02-19 19:45:00,0,0,1,0,-0.356585,190,27,151,24,3,14,6,15,-20.1146296,25.3565814,46.232515,23.0726864,43.187316,24,41,19.6716,0,4,1,1,-3.135058,4.400368,7.535426000000001,4.400368,7.535426000000001,1,5,4.2093,Torino,0.22,0.3158,0.4642,h,0.406879,0.209162,0.406879,0.209162,6,5,0,0,1.4593000000000005,d,2021-02-13 14:00:00,0,1,0,1,0.197717,311,22,219,17,2,9,11,17,-6.952280000000001,27.596469000000003,35.19711099999999,24.438327000000005,31.390607,32,41,25.1794,0,0,5,5,2.0353220000000003,7.812517,5.664217,6.938236999999999,4.902915,6,6,8.458200000000001,Genoa,0.2926,0.5815,0.1259
23,a,1.47542,0.859768,0.714116,0.859768,2,8,2,0,1.9536,w,2021-02-28 14:00:00,1,0,0,3,-0.145652,231,22,168,27,4,14,6,18,-20.260281599999995,26.8320014,47.092283,23.7868024,44.047084000000005,26,41,21.6252,1,3,1,4,-2.06054,4.600978,5.900214,3.839674,5.900214,3,4,5.6084,Crotone,0.5612,0.27,0.1688,a,0.654355,4.42058,0.654355,4.42058,4,5,0,3,0.06,l,2021-02-22 19:45:00,0,0,1,0,-3.766225,327,18,202,20,3,17,3,12,-26.776785000000004,19.456449,46.233244,16.411259,43.188044000000005,23,55,14.897099999999996,0,5,0,0,-8.871616,3.125154,12.75807,3.125154,11.99677,2,14,2.051,Juventus,0.01,0.03,0.96
24,h,0.918475,0.572194,0.918475,0.572194,3,5,1,0,1.6789,w,2021-03-03 19:45:00,1,0,0,3,0.346281,312,31,109,22,5,14,6,21,-19.914000599999994,27.7504764,47.664477000000005,24.7052774,44.61927800000001,27,41,23.3041,2,3,0,6,-0.698116,4.639906,4.576718,3.878602,4.576718,3,3,6.701700000000001,Bologna,0.4427,0.3508,0.2065,h,1.30451,2.4983,1.30451,1.737,4,20,2,0,0.5587,w,2021-02-27 17:00:00,1,0,0,3,-0.43249,234,17,191,35,7,10,7,28,-6.939838,32.556003,41.812456000000005,30.934288,37.874126,32,37,29.817699999999995,2,1,2,8,-0.1859540000000001,6.567197999999999,9.169052,6.567197999999999,6.753152,8,4,5.4871,Lazio,0.1199,0.199,0.6811
25,a,0.979884,0.52749,0.979884,0.52749,2,4,2,2,1.8273,d,2021-03-07 17:00:00,0,1,0,1,0.4523939999999999,294,24,258,24,5,14,7,22,-19.4616066,28.730360399999995,48.191967000000005,25.6851614,45.14676800000001,29,43,25.1314,2,2,1,7,-0.4669920000000001,4.38192,4.087608,3.620616,4.087608,5,4,6.969500000000001,Sampdoria,0.4951,0.342,0.1629,a,0.554452,0.282448,0.554452,0.282448,4,6,1,1,1.5579,d,2021-03-03 19:45:00,0,1,0,1,0.2720039999999999,317,26,299,32,9,12,4,31,-8.743415,29.575238,40.68585100000001,26.530125,35.273540000000004,34,37,26.6414,1,2,2,5,0.1052729999999997,5.360415,5.255142,5.360415,5.255142,4,6,6.945400000000001,Genoa,0.3589,0.4812,0.1599
26,h,0.656951,2.33997,0.656951,1.57868,8,10,1,3,0.2834,l,2021-03-14 17:00:00,0,0,1,0,-0.921729,333,29,251,16,5,15,7,22,-20.383335599999995,29.387311399999994,50.531937000000006,26.3421124,46.72544800000001,30,46,25.4148,2,2,1,7,-0.6252910000000002,4.8355250000000005,5.460802,4.0742210000000005,4.699512,6,6,6.719,Juventus,0.046,0.1454,0.8086,a,2.33997,0.656951,1.57868,0.656951,10,8,3,1,2.5712,w,2021-03-14 17:00:00,1,0,0,3,0.921729,251,16,333,29,16,3,7,55,30.3428036,56.96896,24.3424224,51.640032000000005,21.2972284,54,22,55.4485,4,0,1,13,7.1366570000000005,12.04874,4.150837,10.526192,3.389535,13,3,11.6123,Cagliari,0.8086,0.1454,0.046
27,a,2.95218,1.03827,2.95218,1.03827,8,6,1,2,2.555,l,2021-03-20 17:00:00,0,0,1,0,1.91391,253,22,237,27,5,16,7,22,-18.469425599999997,32.33949139999999,51.570207,29.2942924,47.763718,31,48,27.9698,2,2,1,7,1.6452039999999997,6.98291,5.337692,6.221606,4.576402,7,7,8.298200000000001,Spezia,0.8103,0.1241,0.0656,a,1.24595,2.01267,1.24595,2.01267,8,9,1,3,0.7871999999999999,l,2021-03-12 19:45:00,0,0,1,0,-0.7667200000000001,306,17,350,27,6,13,8,26,-10.886354999999998,32.22038,45.48975,29.175182,40.061537,34,50,29.6039,0,3,2,2,-2.469524,6.548172,8.256394,5.78687,8.256394,4,12,5.906599999999999,Atalanta,0.1765,0.2577,0.5658
28,h,1.24308,1.30136,1.24308,1.30136,10,14,0,2,1.2835,l,2021-04-03 13:00:00,0,0,1,0,-0.0582800000000001,152,15,172,21,5,17,7,22,-18.527705599999997,33.58257139999999,52.871567000000006,30.537372399999995,49.06507800000001,31,50,29.2533,1,3,1,4,1.7325759999999997,6.75057,5.779284,6.75057,5.017994,5,9,7.6281,Verona,0.3313,0.2896,0.3791,h,0.145024,2.06793,0.145024,1.30663,3,7,0,2,0.1212999999999999,l,2021-03-21 11:30:00,0,0,1,0,-1.161606,184,26,225,29,9,10,9,36,-3.800450000000001,35.18351899999999,40.506612,32.899665,36.700115,33,34,35.57169999999999,1,3,1,4,-0.200531,5.261304,6.223135000000001,5.261304,5.461835000000001,6,8,6.287100000000001,Atalanta,0.0106,0.0895,0.8999
29,a,0.242059,1.25573,0.242059,1.25573,3,15,0,1,0.3928,l,2021-04-11 10:30:00,0,0,1,0,-1.013671,308,9,341,30,5,18,7,22,-19.541376599999992,33.82463039999999,54.127297000000006,30.7794314,50.32080800000001,31,51,29.6461,0,4,1,1,0.3726239999999994,6.074154,6.46282,6.074154,5.70153,4,10,6.3420000000000005,Inter,0.0504,0.2416,0.708,h,1.27678,0.868116,1.27678,0.868116,7,8,2,1,1.7202,w,2021-04-07 18:45:00,1,0,0,3,0.408664,442,14,223,21,22,2,5,71,28.1719422,60.850334,31.2170768,56.199282,28.0273398,68,27,59.38820000000001,5,0,0,15,3.818031,9.555901,4.97657,8.794601,4.97657,8,3,9.5607,Sassuolo,0.4704,0.309,0.2206
30,h,2.36238,1.6174,2.36238,1.6174,9,5,4,3,1.9145,w,2021-04-17 18:45:00,1,0,0,3,0.74498,151,17,274,21,6,18,7,25,-18.796396599999994,36.18701039999999,55.744697,33.141811399999995,51.938208,35,54,31.5606,1,4,0,3,0.6652099999999995,7.45665,7.552729999999999,7.45665,6.79144,6,11,6.4292,Parma Calcio 1913,0.5617,0.2294,0.2089,h,1.7023,1.0074,1.7023,1.0074,11,6,1,3,1.9596,l,2021-04-10 16:00:00,0,0,1,0,0.6948999999999999,239,19,334,20,3,16,11,20,-18.2770864,34.1707546,49.402765,30.3643786,48.641465,29,59,32.3844,1,2,2,5,2.022058,9.772799999999998,6.228222000000001,8.25028,6.228222000000001,9,10,9.5551,AC Milan,0.5697,0.2505,0.1798
31,a,1.37919,0.764035,0.617893,0.764035,6,11,1,0,1.9207,w,2021-04-21 18:45:00,1,0,0,3,-0.146142,308,27,243,20,7,18,7,28,-18.942538599999995,37.56620039999999,56.508732,33.7597044,52.702243,36,54,33.481300000000005,2,3,0,6,1.4407969999999997,8.178889,5.976795,7.417591999999999,5.976795,6,8,8.0665,Udinese,0.5369,0.31,0.1531,a,0.827427,1.56852,0.827427,0.80722,9,4,2,1,0.6899,w,2021-04-17 13:00:00,1,0,0,3,0.0202069999999999,333,31,218,25,9,13,9,36,8.528302500000002,43.5697659,38.8479074,41.28586490000001,32.7575624,34,41,46.79240000000001,1,3,1,4,-1.7039140000000002,6.433445,8.898660000000001,5.672145,7.376059000000001,5,7,5.1896,Crotone,0.146,0.2519,0.6021
