,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.325792,1.00906,0.325792,1.00906,2,4,1,0,0.6235,w,2017-10-28 19:00:00,1,0,0,3,-0.683268,212,20,228,36,3,5,3,12,-6.689379999999999,11.543725,18.99301,10.023539,16.712919,14,20,10.0196,2,1,2,8,-3.499068,4.965113,8.46419,4.2050220000000005,7.70409,8,7,4.735199999999999,Nantes,0.1,0.3235,0.5765,h,0.748019,0.862897,0.748019,0.862897,1,3,2,1,1.158,w,2017-10-21 19:00:00,1,0,0,3,-0.114878,291,22,223,24,6,2,2,20,-0.1244820000000004,9.016094999999998,10.660767,9.016094999999998,9.140577,9,7,11.7226,4,0,1,13,1.037291,5.166288000000001,4.889087,5.166288000000001,4.128997,7,3,6.8267,Guingamp,0.2649,0.3633,0.3718
11,a,0.572627,1.30297,0.572627,0.542875,3,4,0,1,0.646,l,2017-11-05 14:00:00,0,0,1,0,0.029752,302,23,268,20,3,6,3,12,-6.659627999999999,12.116352,20.29598,10.596166,17.255793999999998,14,21,10.6656,2,2,1,7,-1.648985,3.85258,6.26166,3.85258,5.501564999999999,5,5,5.0261,Nice,0.1216,0.2812,0.5972,a,0.198721,3.30483,0.198721,3.30483,2,9,0,3,0.0154,l,2017-10-27 19:45:00,0,0,1,0,-3.106109,534,19,263,28,3,7,1,10,-2.679878,16.148222999999998,15.027631999999995,12.347754,15.027631999999995,13,19,16.395699999999998,0,4,1,1,-3.949188,8.427581,10.09649,6.147302,10.09649,5,13,6.593899999999999,Paris Saint Germain,0.001,0.0124,0.9866
12,h,1.4635,1.29033,1.4635,1.29033,5,4,3,1,1.4804,w,2017-11-18 19:00:00,1,0,0,3,0.17317,230,21,383,25,4,6,3,15,-6.486457999999999,13.579852,21.58631,12.059666,18.546124,17,22,12.146,3,2,0,9,-2.362113,3.76083,6.883038,3.76083,6.122943,7,5,4.3774,Troyes,0.3878,0.317,0.2952,h,2.42579,0.886377,2.42579,0.886377,4,7,3,0,2.5102,w,2017-11-04 19:00:00,1,0,0,3,1.539413,296,26,279,8,4,5,3,15,-4.894297999999999,11.252215,16.906597,10.492119000000002,15.386417,12,15,13.457700000000004,2,2,1,7,-1.1219130000000002,6.1809,7.302807,5.420804,6.542717,7,9,6.959600000000001,Strasbourg,0.7848,0.1558,0.0594
13,h,1.06076,1.68147,1.06076,0.892773,1,4,3,1,0.8035,w,2017-11-25 19:00:00,1,0,0,3,0.1679869999999999,154,14,195,24,5,6,3,18,-6.318470999999999,14.640612,23.26778,13.120426,19.438897,20,23,12.9495,4,1,0,12,-0.340105,4.117331,6.006228,4.117331,4.457436,9,4,4.866099999999999,Toulouse,0.1794,0.2653,0.5553,h,2.15719,0.817349,2.15719,0.817349,9,6,0,0,2.3164,d,2017-11-18 19:00:00,0,1,0,1,1.3398409999999998,133,22,245,10,4,5,4,16,-5.957229,12.444198,16.881243,10.163914,16.121143,12,17,15.6658,2,1,2,8,1.309441,5.496462,4.187021,5.496462,4.187021,3,2,7.5656,Metz,0.7083,0.1915,0.1002
14,a,0.88355,0.875002,0.88355,0.875002,10,3,1,2,1.2989,l,2017-11-28 18:00:00,0,0,1,0,0.008548,216,28,340,18,5,7,3,18,-6.309922999999999,15.524162,24.142782,14.003976,20.313899,21,25,14.248399999999998,3,2,0,9,-0.303811,4.306229,6.158832,4.306229,4.610040000000001,8,5,4.8523000000000005,Amiens,0.3162,0.3503,0.3335,a,0.934284,1.25584,0.934284,1.25584,1,6,2,0,1.1016,w,2017-11-25 19:00:00,1,0,0,3,-0.321556,173,19,213,34,5,6,3,18,-4.5909612,10.3482878,17.219538999999997,10.3482878,14.939249,13,14,14.500100000000002,2,0,3,9,0.625171,4.674883,4.049712,4.674883,4.049712,8,3,7.1273,Metz,0.2703,0.2907,0.439
15,h,1.75285,1.13557,1.75285,1.13557,10,6,3,2,1.8699,w,2017-12-01 19:45:00,1,0,0,3,0.61728,217,28,266,32,6,7,3,21,-5.692642999999999,17.277012,25.278352,15.756826,21.449469,24,27,16.118299999999998,3,2,0,9,0.996737,5.733287,6.285342,5.733287,4.736549999999999,10,7,6.098699999999999,Bordeaux,0.5274,0.2877,0.1849,h,1.54515,0.337006,1.54515,0.337006,4,5,3,0,2.3887,w,2017-11-28 20:00:00,1,0,0,3,1.208144,276,28,220,29,5,5,5,20,6.805294000000001,21.269319,14.381562999999998,19.666669,12.861375,20,20,24.8592,1,3,1,4,0.6866490000000003,4.813198,4.126549,4.813198,4.126549,4,5,7.1080000000000005,Saint-Etienne,0.7261,0.2104,0.0635
16,a,0.271135,2.07693,0.271135,2.07693,3,10,0,4,0.1934,l,2017-12-09 19:00:00,0,0,1,0,-1.805795,372,7,185,19,6,8,3,21,-7.498437999999998,17.548147,27.355282,16.027961,23.526399,24,31,16.3117,3,2,0,9,-0.8388099999999998,5.431795,7.059302,5.431795,6.270605,10,10,5.6461,Guingamp,0.0243,0.1205,0.8552,a,0.744047,1.00976,0.744047,1.00976,5,3,1,0,1.0536,w,2017-12-02 19:00:00,1,0,0,3,-0.265713,250,24,442,22,5,7,4,19,-2.3139783,16.1918147,18.588237000000003,14.671618699999998,16.985597,15,23,21.0705,1,2,2,5,-3.424248,2.585159,6.769496999999999,2.585159,6.009407,2,8,4.312600000000001,Troyes,0.2378,0.3402,0.422
17,h,0.705966,0.625703,0.705966,0.625703,6,7,3,0,1.3588,w,2017-12-16 19:00:00,1,0,0,3,0.0802629999999999,314,30,301,22,7,8,3,24,-7.418174999999998,18.254113,27.980985,16.733927,24.152102,27,31,17.670499999999997,3,2,0,9,-0.931717,4.674261,6.394674999999999,4.674261,5.605978,10,9,5.5245,Lille,0.3217,0.3937,0.2846,a,0.509177,1.621,0.509177,1.621,4,12,1,3,0.4899,l,2017-12-09 16:00:00,0,0,1,0,-1.111823,418,30,231,40,5,9,3,18,-11.514888,13.929929999999995,28.485204,12.409736,23.924624,16,26,12.352200000000002,2,3,0,6,-4.965865,2.942716,9.42878,2.942716,7.908581,4,10,2.147,Paris Saint Germain,0.083,0.2409,0.6761
18,a,1.3176,2.68188,1.3176,1.92178,9,8,1,2,0.5121,l,2017-12-20 19:50:00,0,0,1,0,-0.6041799999999999,144,17,233,33,7,9,3,24,-8.022354999999997,19.571713,30.662865,18.051527,26.073882,28,33,18.1826,2,3,0,6,-1.7038839999999995,4.931101,7.395085,4.931101,6.634985,8,10,5.2331,Angers,0.1137,0.171,0.7153,a,0.231309,1.13634,0.231309,0.376309,9,4,0,1,0.3811,l,2017-12-17 14:00:00,0,0,1,0,-0.145,177,23,299,23,2,7,9,15,-2.3758220000000008,18.341275000000003,22.237222,17.581175,19.956997,19,28,20.9747,0,4,1,1,-1.5834130000000002,2.847554,5.190998,2.847554,4.430967,2,8,4.2761000000000005,Nantes,0.0479,0.2374,0.7147
19,h,1.10129,0.781433,1.10129,0.781433,8,6,1,1,1.6073,d,2018-01-13 19:00:00,0,1,0,1,0.319857,234,15,237,30,7,9,4,25,-7.702497999999998,20.673003,31.444298,19.152817,26.855315,29,34,19.7899,2,2,1,7,-1.3925749999999997,5.148841000000001,7.301515999999999,5.148841000000001,6.541416,8,9,5.541499999999999,Metz,0.4246,0.3335,0.2419,h,2.02724,1.82629,2.02724,1.82629,6,5,3,0,1.4951,w,2017-12-20 19:50:00,1,0,0,3,0.2009499999999999,264,33,242,19,3,14,2,11,-13.099224000000005,18.959337,33.578763,18.199247,31.298471000000006,13,34,17.3043,2,2,1,7,-2.672949000000001,4.905851999999999,7.578801,4.905851999999999,7.578801,8,8,5.6387,Strasbourg,0.406,0.2771,0.3169
20,a,0.154688,4.27396,0.154688,3.51386,3,15,0,8,0.0037,l,2018-01-17 20:00:00,0,0,1,0,-3.359172,398,22,168,35,7,10,4,25,-11.061669999999998,20.827691,35.718258,19.307505,30.369175,29,42,19.793599999999994,1,3,1,4,-5.369027,3.550679,10.439906,3.550679,8.919706000000001,5,15,3.6753,Paris Saint Germain,0.0002,0.0031,0.9967,a,2.45162,0.703414,2.45162,0.703414,12,6,1,0,2.5708,w,2018-01-14 20:00:00,1,0,0,3,1.748206,161,12,472,38,17,1,2,53,32.6550943,50.025736,15.0903607,45.46515900000001,12.810064700000002,59,15,48.2265,4,1,0,12,9.434745,12.74158,4.827031,12.74158,3.306835,12,5,12.3029,Nantes,0.8116,0.136,0.0524
21,a,1.20844,2.6462,1.20844,1.12601,2,1,2,3,0.3964,l,2018-01-20 19:00:00,0,0,1,0,0.08243,204,30,154,25,7,11,4,25,-10.979239999999995,22.036131,38.364458,20.515945,31.495185,31,45,20.189999999999998,1,3,1,4,-3.480802,4.487984000000001,11.009176,4.487984000000001,7.968786000000001,7,14,3.8783,Strasbourg,0.0793,0.1585,0.7622,a,0.116095,3.9304,0.116095,3.17031,1,6,0,2,0.0074,l,2018-01-16 18:00:00,0,0,1,0,-3.054215,284,23,138,26,6,9,6,24,-11.256314000000003,24.395461999999995,34.891672,21.355082,32.611396,24,35,23.169500000000006,2,3,0,6,-2.4771220000000005,6.433082,8.910201,5.672988999999999,8.150111,5,8,6.3846,Marseille,0.0005,0.0059,0.9936
22,h,1.44093,0.615882,1.44093,0.615882,7,3,2,1,2.1502,w,2018-01-26 00:00:00,1,0,0,3,0.825048,246,13,286,28,8,11,4,28,-10.154191999999997,23.477061,38.98034,21.956875,32.111067,33,46,22.3402,1,3,1,4,-2.7360169999999995,5.222948000000001,10.999355,5.222948000000001,7.958965,6,15,4.669699999999999,Rennes,0.6332,0.2506,0.1162,h,1.06811,0.41615,0.308015,0.41615,2,0,1,0,2.1197,w,2018-01-20 19:00:00,1,0,0,3,-0.108135,143,25,346,11,9,9,4,31,-4.953317,25.884962999999992,31.598046,22.084485,27.037801999999992,27,30,27.3656,2,3,0,6,-3.114477,7.610379999999999,9.204323,5.330086,8.444562999999999,5,10,6.409999999999999,Angers,0.6067,0.2996,0.0937
23,h,1.89768,0.894957,1.13758,0.894957,4,8,3,2,2.1915,w,2018-02-10 19:00:00,1,0,0,3,0.242623,317,20,204,23,9,11,4,31,-9.911568999999997,25.374741,39.875297,23.094455,33.006024,36,48,24.5317,2,2,1,7,-1.889214,5.803028,9.212431999999998,5.042928,6.932142,8,15,6.3491,Nice,0.658,0.2175,0.1245,a,1.62959,0.669743,0.744145,0.669743,5,8,1,2,2.2495,l,2018-01-27 19:00:00,0,0,1,0,0.0744019999999999,280,16,261,35,10,9,4,34,-3.003017999999998,29.529707,27.846799000000004,23.323601,26.326619,29,33,33.336,2,1,2,8,0.013429,4.461885,3.563011,3.57644,3.563011,6,5,7.1022,Metz,0.6727,0.2314,0.0959
24,a,0.302986,2.41954,0.302986,1.65944,1,6,0,4,0.1158,l,2018-02-16 19:45:00,0,0,1,0,-1.356454,258,24,300,31,9,12,4,31,-11.268022999999996,25.677727,42.294837,23.397441,34.665464,36,52,24.6475,2,3,0,6,-3.565525,5.004724,10.850539,4.244624,7.810149,7,18,4.8576,Monaco,0.0139,0.0741,0.912,h,1.37518,0.984924,0.478922,0.984924,4,7,3,2,1.7174,w,2018-02-04 20:00:00,1,0,0,3,-0.5060020000000001,326,37,124,21,15,4,5,50,9.2477767,40.055765,28.3915593,35.359036999999994,26.1112603,56,26,41.5899,2,0,3,9,0.9268386999999998,6.578952000000001,4.7558553,5.682694000000001,4.7558553,10,7,8.174900000000001,Lyon,0.4593,0.3395,0.2012
25,a,0.279816,0.36503,0.279816,0.36503,4,1,0,0,1.1162,d,2018-02-20 17:30:00,0,1,0,1,-0.085214,197,24,181,33,9,12,5,32,-11.353236999999996,25.957543,42.65986699999999,23.677257,35.030494,36,52,25.7637,2,2,1,7,-0.291567,5.1298520000000005,6.941609000000001,4.369752,4.661319,7,10,5.9701,Troyes,0.182,0.5702,0.2478,h,2.0565,1.40506,2.0565,1.40506,9,8,1,0,1.8413,w,2018-02-17 19:00:00,1,0,0,3,0.6514400000000002,159,18,191,19,8,14,3,27,-4.586789599999999,26.4073524,31.754229,24.887162400000005,29.473952,24,34,31.716900000000003,2,3,0,6,-1.5515076,4.7295384,6.281046,4.7295384,6.281046,4,6,5.667000000000001,Metz,0.5313,0.2474,0.2213
26,h,1.53459,0.61071,0.774491,0.61071,9,3,2,0,2.1863,w,2018-02-24 19:00:00,1,0,0,3,0.163781,216,33,196,39,10,12,5,35,-11.189455999999996,27.492133000000003,43.27057699999999,24.451748,35.641203999999995,38,52,27.95,3,1,1,10,-0.2102159999999999,5.456002,4.906119,3.935803,4.146019,7,7,7.76,Caen,0.6468,0.2459,0.1073,h,3.33664,1.38594,1.81645,1.38594,4,5,2,2,2.5709000000000004,d,2018-02-17 19:00:00,0,1,0,1,0.4305099999999999,165,14,280,13,9,12,5,32,-2.459972799999999,32.507044,31.1665368,26.426274,28.886246799999995,20,30,38.340700000000005,1,2,2,5,1.062923,7.720364000000001,5.137251,5.440074,4.377151,6,8,9.212700000000002,Rennes,0.8152,0.1253,0.0595
27,a,1.77916,1.95886,1.77916,1.19876,8,6,2,2,1.2355,d,2018-03-03 19:00:00,0,1,0,1,0.5804,408,15,176,17,10,12,6,36,-10.609055999999995,29.271293000000004,45.22943699999999,26.230908000000003,36.839964,40,54,29.1855,2,1,2,8,-0.4548639999999997,5.794232,6.249097000000001,4.274033,4.728897,7,8,6.8453,Saint-Etienne,0.3278,0.2521,0.4201,a,1.28794,0.671649,1.28794,0.671649,7,1,1,1,1.9781,d,2018-02-25 16:00:00,0,1,0,1,0.616291,283,51,284,17,9,11,7,34,-6.047261000000001,32.50836,37.035610000000005,27.187883,33.235144000000005,28,41,34.7167,3,0,2,11,2.499246,7.090464,4.5912180000000005,7.090464,4.5912180000000005,8,4,8.2762,Lyon,0.5613,0.2942,0.1445
28,h,0.96252,1.05626,0.96252,1.05626,11,4,1,1,1.2515,d,2018-03-10 19:00:00,0,1,0,1,-0.0937399999999999,155,24,260,25,10,12,7,37,-10.702795999999996,30.233813000000005,46.28569699999999,27.193428000000004,37.896224,41,55,30.437,1,1,3,6,-0.7912269999999997,4.859071999999999,6.4104,4.098973000000001,4.8902,5,7,5.9053,Amiens,0.3093,0.3236,0.3671,h,1.53509,0.984665,1.53509,0.984665,1,4,0,2,1.8302,l,2018-03-03 19:00:00,0,0,1,0,0.550425,134,22,140,27,8,15,5,29,-13.3433955,22.165954500000005,36.26944999999999,20.64576450000001,33.989160000000005,23,32,28.6933,1,3,1,4,-4.090287,3.851495,7.941781999999998,3.851495,7.941781999999998,3,7,4.1846,Rennes,0.5236,0.2594,0.217
29,a,1.11133,2.30885,1.11133,2.30885,9,7,2,2,0.5876,d,2018-03-17 19:00:00,0,1,0,1,-1.19752,224,26,215,24,10,12,8,38,-11.900315999999997,31.345143000000004,48.59454699999999,28.304758000000003,40.205074,43,57,31.0246,1,0,4,7,-0.632293,5.667416,6.29971,4.907317,5.53961,7,5,6.3771,Montpellier,0.1315,0.1931,0.6754,a,0.733875,0.605119,0.733875,0.605119,8,1,1,1,1.4138000000000002,d,2018-03-10 19:00:00,0,1,0,1,0.1287560000000001,266,24,323,26,9,6,14,41,6.404634,30.093927000000008,27.489504,30.093927000000008,23.689293,26,23,42.0576,1,0,4,7,1.717423,5.018366,4.061041,5.018366,3.300943,4,3,7.536799999999999,Lille,0.3386,0.398,0.2634
30,h,0.455512,3.49126,0.455512,1.97114,7,8,1,3,0.0287,l,2018-03-31 00:00:00,0,0,1,0,-1.515628,255,18,172,34,10,13,8,38,-13.415943999999996,31.800655000000003,52.08580699999999,28.76027,42.176214,44,60,31.0533,1,1,3,6,-2.062707,5.843112,9.42594,5.083013,7.145720000000001,8,8,5.2896,Marseille,0.0032,0.0191,0.9777,h,1.49394,1.31936,1.49394,1.31936,5,2,2,3,1.5414,l,2018-03-18 20:00:00,0,0,1,0,0.1745799999999999,177,26,312,33,17,5,8,59,32.291282,64.689639,32.398961,61.649863,29.358581,61,37,60.675100000000015,2,2,1,7,4.492356,9.165339,4.672983,9.165339,4.672983,6,8,9.8494,Lyon,0.4185,0.2859,0.2956
31,a,0.860692,0.783084,0.860692,0.783084,7,2,1,0,1.4518,w,2018-04-07 18:00:00,1,0,0,3,0.077608,151,25,207,28,11,13,8,41,-13.338335999999996,32.661347,52.86889099999999,29.620962,42.959298,45,60,32.5051,1,1,3,6,-2.14888,5.169214,9.598314,5.169214,7.318093999999999,7,8,4.5551,Toulouse,0.3677,0.3487,0.2836,a,0.362896,2.74669,0.362896,1.98659,1,12,0,2,0.1263,l,2018-04-01 20:00:00,0,0,1,0,-1.623694,348,14,214,30,7,15,9,30,-12.9275564,34.899412000000005,44.7579974,27.26986100000001,40.1974174,29,43,38.454900000000016,0,2,3,3,-4.169722999999999,6.403596,10.573327,5.643504,9.813227,7,10,4.9922,Lyon,0.018,0.0723,0.9097
