,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.38545,0.506774,1.38545,0.506774,3,0,2,0,2.1323,w,2017-10-29 14:00:00,1,0,0,3,0.8786760000000001,335,34,413,25,6,1,4,22,7.278863000000001,18.22844,10.189482,15.948154000000002,8.669291,27,15,20.4616,3,0,2,11,5.445323,11.53933,5.333908,10.019140000000002,4.573817,16,8,10.723299999999998,Metz,0.6203,0.2714,0.1083,h,0.722398,0.694652,0.722398,0.694652,7,7,1,2,1.3022,l,2017-10-21 19:00:00,0,0,1,0,0.0277459999999999,230,32,205,30,1,9,0,3,-10.230598,9.013942,20.004648,8.253852,18.48445,5,19,6.9408,1,4,0,3,-2.78343,5.089168,7.872608,4.329078,7.112508,3,7,4.9899,Dijon,0.3057,0.3851,0.3092
11,a,2.43783,0.842106,2.43783,0.842106,5,2,5,0,2.4792,w,2017-11-05 20:00:00,1,0,0,3,1.595724,168,32,365,36,7,1,4,25,8.874587000000002,20.66627,11.031588,18.385984,9.511397,32,15,22.9408,4,0,1,13,5.220716,10.47166,4.490854,9.71157,4.490854,18,5,10.6925,Saint-Etienne,0.7733,0.1593,0.0674,a,0.962164,0.663289,0.962164,0.663289,4,4,0,0,1.6687,d,2017-10-29 16:00:00,0,1,0,1,0.298875,157,29,205,35,5,3,3,18,1.228843,16.166935,13.418094000000002,12.366652999999998,11.137810000000002,13,10,17.3304,1,2,2,5,2.362907,7.864433999999999,4.741421,6.344234,3.981327,6,6,9.2767,Toulouse,0.4428,0.3403,0.2169
12,h,0.738148,0.770313,0.738148,0.770313,8,6,0,0,1.2662,d,2017-11-19 16:00:00,0,1,0,1,-0.032165,145,26,306,27,7,1,5,26,8.842422000000003,21.404418,11.801901,19.124132,10.28171,32,15,24.207,4,0,1,13,4.614457,9.636108,4.261561,8.876018,4.261561,15,2,10.1156,Montpellier,0.3006,0.3644,0.335,h,0.901077,0.497744,0.901077,0.497744,5,3,1,1,1.7527,d,2017-11-04 19:00:00,0,1,0,1,0.403333,305,24,290,19,4,4,4,16,2.9905750000000006,13.318993,11.08851,13.318993,10.328418,9,8,18.0572,2,1,2,8,0.5802420000000004,5.8275310000000005,5.247288999999999,5.8275310000000005,5.247288999999999,5,3,7.3225,Amiens,0.4631,0.3634,0.1735
13,a,2.22509,0.244374,2.22509,0.244374,2,0,5,0,2.7526,w,2017-11-26 14:00:00,1,0,0,3,1.980716,336,24,390,31,8,1,5,29,10.823138000000002,23.629507999999998,12.046275,21.349222,10.526084,37,15,26.9596,4,0,1,13,6.662692999999999,10.063548,2.640765,9.303458,2.640765,17,0,11.5602,Nice,0.8867,0.0925,0.0208,a,1.55288,2.16318,1.55288,1.40309,2,6,1,1,0.9299,d,2017-11-19 14:00:00,0,1,0,1,0.1497900000000001,151,20,397,26,4,7,2,14,-2.5598399999999994,19.004073,17.763438999999998,14.443509,17.003348999999996,15,20,19.3984,1,3,1,4,-2.496211,6.851661,8.587776999999999,5.331476,7.827686999999999,3,8,6.728300000000001,Caen,0.2315,0.2354,0.5331
14,h,2.95324,1.15359,2.19314,1.15359,9,1,1,2,2.5654,l,2017-11-29 18:00:00,0,0,1,0,1.0395500000000002,257,32,348,21,8,2,5,29,11.862688000000002,26.582747999999995,13.199865,23.542362,11.679674,38,17,29.525,3,1,1,10,5.462501,9.739758,3.517157,8.979658,3.517157,13,2,11.1957,Lille,0.8095,0.1369,0.0536,a,0.197089,2.13961,0.197089,2.13961,2,6,0,3,0.1454,l,2017-11-25 19:00:00,0,0,1,0,-1.942521,181,34,358,28,3,8,3,12,-9.580225,11.577422,22.677834,10.057228000000002,19.637453,12,22,10.7945,2,3,0,6,-4.914265,3.554714,8.46898,2.79462,7.708884999999999,6,8,3.057500000000001,Montpellier,0.0153,0.0995,0.8852
15,a,1.98069,0.986845,1.98069,0.986845,4,5,2,1,2.1205,w,2017-12-03 16:00:00,1,0,0,3,0.993845,167,27,246,38,9,2,5,32,12.856533000000002,28.563437999999994,14.18671,25.523052,12.666519,40,18,31.6455,3,1,1,10,5.57767,10.334998,3.997228,9.574898,3.997228,13,3,11.1839,Caen,0.6337,0.2194,0.1469,a,2.23402,0.223173,2.23402,0.223173,5,5,0,0,2.7525,d,2017-11-28 18:00:00,0,1,0,1,2.010847,270,30,153,25,7,6,2,23,-0.9217867999999996,18.480564,17.8821518,16.200275,17.122061799999997,10,14,21.783500000000004,2,1,2,8,-1.883793,7.04255,8.166253,6.28246,8.166253,3,6,6.6738,Strasbourg,0.8851,0.0972,0.0177
16,a,0.953938,2.19279,0.953938,1.4327,11,1,2,1,0.4011,w,2017-12-10 14:00:00,1,0,0,3,-0.4787620000000001,226,45,300,30,10,2,5,35,12.377771000000005,29.517375999999995,16.3795,26.47699,14.099219,42,19,32.046600000000005,3,1,1,10,3.503184,8.851106,5.347911999999999,8.091006,4.587821999999999,10,4,9.1058,Amiens,0.0766,0.1713,0.7521,a,0.246144,1.54445,0.246144,1.54445,2,9,0,2,0.3651999999999999,l,2017-12-02 19:00:00,0,0,1,0,-1.2983060000000002,252,19,256,26,6,7,3,21,-5.8978152,11.4694338,19.647539,11.4694338,17.367249,15,17,16.2161,3,1,1,10,-0.0119680000000002,4.94414,4.956108,4.94414,4.956108,8,4,6.9663,Rennes,0.0487,0.2191,0.7322
17,h,1.36734,1.60998,1.36734,1.60998,1,5,2,0,1.1961,w,2017-12-17 20:00:00,1,0,0,3,-0.2426399999999999,282,26,224,37,11,2,5,38,12.135131000000005,30.884715999999997,17.98948,27.84433,15.709199,44,19,33.242700000000006,4,1,0,12,3.2927089999999994,9.480298,6.187579,8.720198,5.427489,12,4,9.0357,Marseille,0.3092,0.2685,0.4223,h,3.25344,0.220737,3.25344,0.220737,6,2,3,0,2.9283,w,2017-12-10 20:00:00,1,0,0,3,3.032703,142,31,421,20,10,2,5,35,17.759227,34.9231,19.444427,34.163273999999994,16.404047,35,19,33.8622,3,0,2,11,6.776047,9.65697,2.121097,8.897144,2.121097,9,2,11.6291,Saint-Etienne,0.9663,0.0294,0.0043
18,a,2.18213,2.41544,1.42204,1.65535,7,6,2,1,1.1936,w,2017-12-20 19:50:00,1,0,0,3,-0.2333100000000001,190,14,344,45,12,2,5,41,11.901821000000004,33.06684599999999,20.40492,29.266369999999995,17.364549,46,20,34.4363,4,1,0,12,1.0786830000000005,9.437338,8.358645000000001,7.917148,6.838465,9,5,7.476699999999999,Toulouse,0.3147,0.2495,0.4358,a,1.28316,1.72073,1.28316,0.960637,3,2,1,2,0.9689,l,2017-12-16 19:00:00,0,0,1,0,0.3225230000000001,158,23,123,19,5,9,4,19,-5.597216,20.220598,22.748834,14.871328,20.468544,17,25,24.195500000000006,1,4,0,3,0.3600130000000003,7.776400000000001,5.867590999999999,4.707414,4.347401,5,8,8.5297,Strasbourg,0.2271,0.2876,0.4853
19,h,1.33723,1.15533,1.33723,0.395232,6,3,1,1,1.4599,d,2018-01-14 16:00:00,0,1,0,1,0.941998,126,31,400,19,12,2,6,42,12.843819000000003,34.40407599999999,21.56025,30.603599999999997,17.759781,47,21,35.8962,4,0,1,13,0.9811309999999998,7.821328,8.360384999999999,7.061238,6.080107000000001,9,4,6.3712,Angers,0.3825,0.3124,0.3051,h,2.68188,1.3176,1.92178,1.3176,8,9,2,1,2.3169,w,2017-12-20 19:50:00,1,0,0,3,0.6041799999999999,233,33,144,17,3,7,9,18,-1.7716420000000008,21.023155000000003,23.554822,19.502955,21.274597,21,29,23.291600000000003,1,3,1,4,-0.0997380000000001,5.227079,5.326748,4.466979,4.566717000000001,4,6,6.109500000000001,Dijon,0.7153,0.171,0.1137
20,a,2.10765,0.482173,2.10765,0.482173,16,2,2,0,2.519,w,2018-01-17 18:00:00,1,0,0,3,1.625477,229,31,321,30,13,2,6,45,14.469296000000003,36.51172599999999,22.042423,32.71124999999999,18.241954,49,21,38.4152,4,0,1,13,1.6127629999999995,7.948288,7.855713,7.188198,5.575435000000001,9,3,6.7697,Guingamp,0.7875,0.1565,0.056,a,1.07983,0.599037,1.07983,0.599037,10,9,2,0,1.8274,w,2018-01-12 19:45:00,1,0,0,3,0.480793,222,25,167,23,8,7,5,29,0.8404846999999995,21.3807067,20.62266600000001,19.8605107,19.020026,23,24,28.7569,4,0,1,13,2.88875,5.932939,3.044189,5.932939,3.044189,9,1,8.74,Strasbourg,0.5032,0.3178,0.179
21,h,0.502457,0.67226,0.502457,0.67226,0,3,2,1,1.1111,w,2018-01-21 20:00:00,1,0,0,3,-0.1698029999999999,389,34,221,27,14,2,6,48,14.299493000000004,37.01418299999999,22.714683,33.21370699999999,18.914214,51,22,39.5263,4,0,1,13,1.921722,7.496806999999999,6.335183,6.736716999999999,4.814995,9,3,7.479699999999999,Paris Saint Germain,0.2316,0.4163,0.3521,h,4.27396,0.154688,3.51386,0.154688,15,3,8,0,2.9932,w,2018-01-17 20:00:00,1,0,0,3,3.359172,168,35,398,22,18,1,2,56,36.0142663,54.299696,15.2450487,48.97901900000001,12.964752700000002,67,15,51.2197,5,0,0,15,10.908327,14.74181,4.593579,13.98171,3.073383,19,3,12.657100000000002,Dijon,0.9967,0.0031,0.0002
22,a,0.70199,2.42464,0.70199,0.904447,1,5,1,3,0.2465,l,2018-01-28 00:00:00,0,0,1,0,-0.202457,204,18,390,26,14,3,6,48,14.097036000000005,37.71617299999999,25.139323,33.915696999999994,19.818661,52,25,39.7728,3,1,1,10,1.961905,6.831457,7.149843,6.071367,4.109462000000001,8,6,6.5301,Bordeaux,0.0403,0.1256,0.8341,a,0.440149,0.544384,0.440149,0.544384,0,3,1,0,1.1568,w,2018-01-20 16:00:00,1,0,0,3,-0.1042349999999999,264,21,159,41,7,10,5,26,3.1049570000000006,25.60421,23.93698,24.00156,20.896603,24,31,29.796,2,3,0,6,-1.5016980000000002,2.60975,5.631637,2.60975,4.111447999999999,2,5,3.7888,Nantes,0.2302,0.4662,0.3036
23,a,0.984924,1.37518,0.984924,0.478922,7,4,2,3,0.9431,l,2018-02-04 20:00:00,0,0,1,0,0.5060020000000001,124,21,326,37,14,4,6,48,14.603038000000003,38.70109699999999,26.514503,34.900620999999994,20.297583000000003,54,28,40.7159,2,2,1,7,2.701217,5.634251000000001,6.109583000000001,5.634251000000001,2.933034,8,8,6.2796,Monaco,0.2012,0.3395,0.4593,a,0.682973,1.98143,0.682973,1.98143,2,6,2,2,0.4601,d,2018-01-28 20:00:00,0,1,0,1,-1.298457,285,34,188,29,14,4,5,47,9.753778700000002,38.680585,27.4066353,34.880115,25.1263363,53,24,39.8725,2,0,3,9,3.0828597,7.255802000000001,4.9330413,7.255802000000001,4.172942300000001,9,6,8.5151,Marseille,0.089,0.1931,0.7179
24,h,1.20772,0.92204,1.20772,0.92204,4,1,0,2,1.5441,l,2018-02-11 20:00:00,0,0,1,0,0.2856799999999999,162,31,308,24,14,5,6,48,14.888718000000004,39.90881699999999,27.436543,36.108341,21.219623,54,30,42.26,2,3,0,6,2.044899,5.504741,5.876293,5.504741,3.459842,7,9,6.3638,Rennes,0.4057,0.327,0.2673,h,1.91993,0.638394,1.91993,0.638394,3,5,0,1,2.3825,l,2018-02-04 14:00:00,0,0,1,0,1.281536,275,35,252,24,9,11,4,31,-4.496829,28.420774999999992,33.67737,24.620297,29.117125999999995,28,33,30.3473,2,3,0,6,1.4878399999999998,6.776462,5.288287,6.016367,4.528527,4,7,8.328,Guingamp,0.7328,0.1841,0.0831
25,a,2.08854,0.894673,2.08854,0.894673,7,4,2,2,2.2708000000000004,d,2018-02-18 16:00:00,0,1,0,1,1.193867,307,31,392,23,14,5,7,49,16.082585,41.997357,28.331216,38.196881,22.114296000000003,56,32,44.5308,1,3,1,4,1.613289,5.485631,6.288793,5.485631,3.872342,7,11,6.115600000000001,Lille,0.6923,0.1939,0.1138,a,0.632571,2.1668,0.632571,2.1668,4,7,2,2,0.3983,d,2018-02-11 16:00:00,0,1,0,1,-1.5342289999999998,195,21,347,17,7,13,5,26,-15.25722,19.939259,38.236865,18.419065,33.676285,23,39,20.699900000000003,1,3,1,4,-3.88681,3.427243,7.314052999999999,3.427243,7.314052999999999,5,9,4.0593,Nantes,0.0755,0.1718,0.7527
26,h,0.671649,1.28794,0.671649,1.28794,1,7,1,1,0.7277,d,2018-02-25 16:00:00,0,1,0,1,-0.616291,284,17,283,51,14,5,8,50,15.466294,42.669006,29.619156,38.86853,23.402236,57,33,45.2585,0,3,2,2,1.166801,5.654823,6.904473,5.654823,4.488022,6,11,5.732200000000001,Saint-Etienne,0.1445,0.2942,0.5613,a,0.662397,1.2482,0.662397,1.2482,2,3,1,0,0.8348,w,2018-02-17 19:00:00,1,0,0,3,-0.585803,147,23,344,21,9,11,6,33,-6.663552000000001,31.22042,36.363961,25.899943,32.563495,27,40,32.7386,3,1,1,10,1.918204,6.117126000000001,4.198922,6.117126000000001,4.198922,7,4,7.5412,Angers,0.1754,0.3086,0.516
27,a,1.20415,1.00445,1.20415,1.00445,5,2,1,1,1.5125000000000002,d,2018-03-04 16:00:00,0,1,0,1,0.1997,171,24,314,23,14,5,9,51,15.665994,43.873156,30.623606,40.07268,24.406686,58,34,46.771,0,2,3,3,1.568958,6.156983,5.4842830000000005,6.156983,4.588025,6,9,6.9982000000000015,Montpellier,0.3976,0.3197,0.2827,a,0.617321,0.366466,0.617321,0.366466,1,1,0,0,1.5914,d,2018-02-23 19:45:00,0,1,0,1,0.250855,295,20,141,29,9,6,12,39,6.475578,28.355602000000008,25.680235,28.355602000000008,21.880024,24,21,39.476,2,1,2,8,-0.9705849999999998,4.246167,7.497045,4.246167,5.2167520000000005,4,6,5.4716000000000005,Strasbourg,0.3788,0.455,0.1662
28,h,1.66731,0.245834,1.66731,0.245834,7,1,1,0,2.4835000000000003,w,2018-03-11 16:00:00,1,0,0,3,1.4214760000000002,188,24,403,29,15,5,9,54,17.087470000000003,45.540466,30.86944,41.73999,24.65252,59,34,49.2545,1,1,3,6,2.484432,6.839369,4.3549370000000005,6.839369,4.3549370000000005,5,6,8.5386,Caen,0.763,0.1945,0.0425,h,1.08261,0.866851,1.08261,0.866851,3,4,2,0,1.5707,w,2018-03-04 14:00:00,1,0,0,3,0.215759,349,19,143,27,10,13,5,35,-2.407994799999999,34.200364,33.567977799999994,28.119594,30.5275888,22,32,40.479200000000006,2,1,2,8,1.589755,7.878751,4.768805,5.598461,4.008706,7,6,9.0285,Strasbourg,0.4161,0.3224,0.2615
29,a,1.31936,1.49394,1.31936,1.49394,2,5,3,2,1.1727,w,2018-03-18 20:00:00,1,0,0,3,-0.1745799999999999,312,33,177,26,16,5,9,57,16.912890000000004,46.859826,32.36338,43.05935,26.14646,62,36,50.4272,2,0,3,9,2.024172,6.951008999999999,4.926837,6.951008999999999,4.926837,8,6,8.167200000000001,Marseille,0.2956,0.2859,0.4185,a,3.66527,1.09433,3.66527,1.09433,6,2,2,1,2.781,w,2018-03-11 20:00:00,1,0,0,3,2.57094,146,37,240,23,17,4,8,59,32.116702000000004,63.195699,31.079601,60.155923,28.039221,59,34,59.13370000000001,2,1,2,8,3.395496,8.709599,5.314103,8.709599,5.314103,6,7,8.969899999999999,Toulouse,0.9043,0.0681,0.0276
30,h,2.74669,0.362896,1.98659,0.362896,12,1,2,0,2.8014,w,2018-04-01 20:00:00,1,0,0,3,1.623694,214,30,348,14,17,5,9,60,18.536584000000005,49.606516,32.726276,45.04594,26.509356,64,36,53.2286,3,0,2,11,2.4539990000000005,7.609159000000001,4.39506,6.8490590000000005,4.39506,8,4,8.6978,Toulouse,0.9097,0.0723,0.018,h,1.81322,0.938237,1.81322,0.938237,6,3,2,2,2.1211,d,2018-03-17 19:00:00,0,1,0,1,0.8749830000000001,163,16,204,20,7,14,9,30,-11.303862399999998,34.536516000000006,42.0113074,26.906965000000007,38.2108274,29,41,38.328600000000016,0,1,4,4,-2.118389,6.978457000000001,8.336753999999999,6.218365,8.336753999999999,7,8,6.5920000000000005,Strasbourg,0.6234,0.2509,0.1257
31,a,2.75039,0.436583,2.75039,0.436583,10,7,5,0,2.7582,w,2018-04-08 15:00:00,1,0,0,3,2.313807,176,14,422,30,18,5,9,63,20.850391000000005,52.356906,33.162859,47.796330000000005,26.945939,69,36,55.9868,4,0,1,13,5.384097,9.6879,3.5437030000000003,8.9278,3.5437030000000003,12,3,10.7283,Metz,0.8909,0.0855,0.0236,a,1.6647,2.17501,0.904609,2.17501,3,6,2,2,0.9989,d,2018-04-01 16:00:00,0,1,0,1,-1.270401,160,28,130,23,5,19,7,22,-28.233852700000007,30.9786733,59.33789700000001,27.9383073,56.17216000000002,29,58,26.766200000000005,0,1,4,4,-7.588965,4.743901,10.81268,3.2237150000000003,10.81268,6,11,3.4181,Strasbourg,0.2504,0.2477,0.5019
32,h,2.55803,0.286494,2.55803,0.286494,9,2,3,0,2.7921,w,2018-04-14 15:00:00,1,0,0,3,2.271536,174,25,381,25,19,5,9,66,23.121927000000007,54.914936,33.449352999999995,50.35436000000001,27.232433,72,36,58.7789,5,0,0,15,7.455933,11.04178,2.8257470000000007,10.28168,2.8257470000000007,14,2,12.0079,Amiens,0.9042,0.0795,0.0163,h,1.65174,1.46645,1.65174,1.46645,7,6,3,0,1.4956,w,2018-04-07 18:00:00,1,0,0,3,0.1852899999999999,187,18,174,40,10,15,7,37,-13.241928499999998,27.080127500000007,41.08215499999999,24.799841500000007,38.04177000000001,29,34,34.144600000000004,2,1,2,8,0.651892,6.449263,5.79737,5.689167000000001,5.037275,6,4,7.281499999999999,Caen,0.4025,0.2881,0.3094
