,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.06909,0.665171,1.06909,0.665171,0,1,1,0,1.7559,w,2017-10-29 20:00:00,1,0,0,3,0.4039190000000001,256,34,113,25,6,2,3,21,7.96901,21.23168,16.30305,21.23168,13.26267,21,17,19.3922,3,0,2,11,5.725934,11.20964,6.243796,11.20964,5.483705999999999,12,7,10.1793,Lille,0.48,0.3159,0.2041,h,0.665171,1.06909,0.665171,1.06909,1,0,0,1,0.9282,l,2017-10-29 20:00:00,0,0,1,0,-0.4039190000000001,113,25,256,34,1,6,3,6,-5.069879,8.687878999999999,15.277943999999998,7.927779,12.997658,6,15,8.6652,0,4,1,1,-1.896717,3.955596,7.372499,3.955596,5.8523130000000005,2,9,3.9691,Marseille,0.2041,0.3159,0.48
11,h,4.03445,1.02028,4.03445,1.02028,8,3,5,0,2.8409,w,2017-11-05 16:00:00,1,0,0,3,3.01417,104,23,328,32,7,2,3,24,10.98318,25.26613,17.32333,25.26613,14.28295,26,17,22.2331,3,0,2,11,6.100664,12.04945,6.708876,12.04945,5.948786,15,7,10.2098,Caen,0.9302,0.0503,0.0195,h,0.58564,1.13546,0.58564,1.13546,3,3,1,0,0.8073999999999999,w,2017-10-28 19:00:00,1,0,0,3,-0.5498199999999999,175,26,204,16,6,5,0,18,0.4121862000000003,12.023654,10.851358800000002,10.503455,10.0912688,8,8,15.9171,3,2,0,9,-0.4653377999999994,5.450549,5.9158768,4.690448999999999,5.1557868,3,4,6.6714,Troyes,0.1644,0.3142,0.5214
12,a,1.03971,0.338961,1.03971,0.338961,5,3,1,1,1.9776,d,2017-11-19 20:00:00,0,1,0,1,0.7007489999999998,149,29,344,20,7,2,4,25,11.683929,26.30584,17.662291,26.30584,14.621911,27,18,24.2107,2,0,3,9,6.149512999999999,10.52177,4.372257,10.52177,4.372257,12,6,10.888,Bordeaux,0.5445,0.3441,0.1114,a,0.329157,0.816595,0.329157,0.816595,2,1,0,1,0.7574,l,2017-11-03 20:45:00,0,0,1,0,-0.487438,208,29,303,29,4,4,4,16,6.117039000000001,18.164918,11.965417,16.562268,10.445229,16,18,20.2708,0,4,1,1,-0.73413,5.657813000000001,6.391933,4.897713,5.631843,3,11,5.9287,Rennes,0.1227,0.3893,0.488
13,h,1.87549,0.266214,1.87549,0.266214,7,0,1,0,2.5747,w,2017-11-26 16:00:00,1,0,0,3,1.6092760000000002,241,33,437,18,8,2,4,28,13.293205,28.18133,17.928505,28.18133,14.888125,28,18,26.7854,3,0,2,11,6.718199,9.33316,2.614961,9.33316,2.614961,10,3,11.446,Guingamp,0.8034,0.1645,0.0321,h,0.854701,0.308467,0.854701,0.308467,3,5,1,1,1.9078,d,2017-11-18 19:00:00,0,1,0,1,0.5462340000000001,234,22,128,20,4,6,3,15,-0.2336452999999998,14.7609977,15.077087,13.2408017,13.474447,14,22,18.7404,1,2,2,5,2.1329830000000003,6.4701960000000005,5.097303,6.4701960000000005,4.337213,5,10,7.8947,Angers,0.5105,0.3763,0.1132
14,a,2.48085,0.345768,2.48085,0.345768,11,3,3,0,2.7251,w,2017-11-29 18:00:00,1,0,0,3,2.135082,147,25,433,28,9,2,4,31,15.428287,30.66218,18.274273,30.66218,15.233892999999998,31,18,29.5105,4,0,1,13,7.863196,10.49959,2.636394,10.49959,2.636394,11,1,11.8742,Metz,0.8763,0.0962,0.0275,h,1.25584,0.934284,1.25584,0.934284,6,1,0,2,1.6077,l,2017-11-25 19:00:00,0,0,1,0,0.321556,213,34,173,19,1,12,1,4,-10.426275000000002,14.053484999999998,25.999962,13.293395,23.719670000000004,5,26,11.6656,0,4,1,1,-0.1679310000000001,5.761941,6.689966,5.761941,5.929872,1,9,6.026999999999999,Amiens,0.439,0.2907,0.2703
15,a,1.00748,0.949417,0.247654,0.949417,5,0,1,1,1.4234,d,2017-12-03 20:00:00,0,1,0,1,-0.7017629999999999,126,25,435,20,9,2,5,32,14.726524,31.66966,19.22369,30.909834,16.18331,32,19,30.9339,3,0,2,11,6.7575140000000005,10.437979999999998,2.92064,9.678154,2.92064,11,2,11.5417,Montpellier,0.351,0.3704,0.2786,a,0.6259,0.420556,0.6259,0.420556,2,4,0,0,1.5481999999999998,d,2017-11-29 18:00:00,0,1,0,1,0.205344,297,33,157,30,5,4,6,21,5.170605,16.854816000000003,12.444303,16.854816000000003,11.684211,12,8,23.7299,1,1,3,6,3.052721,5.502699999999999,2.449979,5.502699999999999,2.449979,4,2,9.1956,Guingamp,0.3707,0.4361,0.1932
16,h,3.25344,0.220737,3.25344,0.220737,6,2,3,0,2.9283,w,2017-12-10 20:00:00,1,0,0,3,3.032703,142,31,421,20,10,2,5,35,17.759227,34.9231,19.444427,34.163273999999994,16.404047,35,19,33.8622,3,0,2,11,6.776047,9.65697,2.121097,8.897144,2.121097,9,2,11.6291,Saint-Etienne,0.9663,0.0294,0.0043,h,0.784896,1.47025,0.784896,1.47025,4,9,1,1,0.8116,d,2017-12-03 14:00:00,0,1,0,1,-0.685354,185,22,212,17,5,6,5,20,-2.0877670000000004,20.725263,21.293029,16.164886,18.252653,17,24,21.8346,0,3,2,2,-3.31661,4.558328,7.874935000000001,3.7982330000000006,7.1148430000000005,4,14,4.5042,Nantes,0.1831,0.2623,0.5546
17,a,1.60998,1.36734,1.60998,1.36734,5,1,0,2,1.5354,l,2017-12-17 20:00:00,0,0,1,0,0.2426399999999999,224,37,282,26,10,3,5,35,18.001867,36.53308,20.811767,35.773253999999994,17.771386999999997,35,21,35.397600000000004,3,1,1,10,6.317938,10.22724,3.149476,9.467414,3.149476,8,3,11.186899999999998,Lyon,0.4223,0.2685,0.3092,a,0.953938,2.19279,0.953938,1.4327,11,1,2,1,0.4011,w,2017-12-10 14:00:00,1,0,0,3,-0.4787620000000001,226,45,300,30,10,2,5,35,12.377771000000005,29.517375999999995,16.3795,26.47699,14.099219,42,19,32.046600000000005,3,1,1,10,3.503184,8.851106,5.347911999999999,8.091006,4.587821999999999,10,4,9.1058,Amiens,0.0766,0.1713,0.7521
18,h,1.63202,1.23458,1.63202,1.23458,8,3,3,1,1.6518000000000002,w,2017-12-20 19:50:00,1,0,0,3,0.39744,194,28,388,21,11,3,5,38,18.399307,38.1651,22.046347,37.40527399999999,19.005967,38,22,37.049400000000006,3,1,1,10,5.106102,9.983770000000002,4.117842,9.223944,4.117842,10,4,10.264,Troyes,0.4542,0.2892,0.2566,h,2.47583,0.550401,2.47583,0.550401,2,7,1,0,2.7399,w,2017-12-16 19:00:00,1,0,0,3,1.9254290000000005,275,25,187,23,6,9,3,21,-2.5633149999999985,19.048594,23.13209,18.288498000000004,20.851813,19,24,22.9654,2,3,0,6,2.5041530000000005,6.506049,4.761993,6.506049,4.001896,6,6,8.3051,Amiens,0.8811,0.0966,0.0223
19,a,2.26418,1.49159,1.50442,1.49159,9,1,3,0,1.9398,w,2018-01-13 16:00:00,1,0,0,3,0.0128300000000001,199,25,283,38,12,3,5,41,18.412137,40.42928,23.537937,38.909694,20.497557,41,22,38.9892,3,1,1,10,2.98385,9.7671,5.263664,8.247513999999999,5.263664,10,4,9.4787,Rennes,0.5657,0.2427,0.1916,a,1.16211,2.05203,0.402011,2.05203,2,7,1,2,0.7046,l,2017-12-20 19:50:00,0,0,1,0,-1.650019,255,23,170,28,7,8,4,25,-5.984669,21.644313,28.389083,18.60393,24.588598999999995,24,26,22.0193,2,2,1,7,-2.20373,7.1232880000000005,7.806819000000001,5.603089000000001,7.806819000000001,7,8,6.8411,Monaco,0.1556,0.2378,0.6066
20,h,3.9304,0.116095,3.17031,0.116095,6,1,2,0,2.9867000000000004,w,2018-01-16 18:00:00,1,0,0,3,3.054215,138,26,284,23,13,3,5,44,21.466352,44.35968,23.654032,42.080004,20.613652,43,22,41.9759,4,1,0,12,6.739827999999999,12.69002,4.430342,11.17017,4.430342,11,3,11.042000000000002,Strasbourg,0.9936,0.0059,0.0005,h,0.599037,1.07983,0.599037,1.07983,9,10,0,2,0.8548,l,2018-01-12 19:45:00,0,0,1,0,-0.480793,167,23,222,25,6,8,6,24,-8.202099000000002,24.279366999999997,30.961272,21.238986999999995,29.441086,24,33,23.16210000000001,3,2,0,9,-1.3084970000000002,6.705127,7.253531000000001,5.945034,7.253531000000001,7,7,6.6099000000000006,Guingamp,0.179,0.3178,0.5032
21,a,2.29378,0.152123,1.53368,0.152123,3,1,2,0,2.8628,w,2018-01-19 19:45:00,1,0,0,3,1.381557,183,33,347,35,14,3,5,47,22.847909,46.65346,23.806155,43.61368399999999,20.765775,45,22,44.8387,4,1,0,12,5.088682,11.73036,4.361727999999999,9.450410000000002,4.361727999999999,10,3,10.9765,Caen,0.935,0.0578,0.0072,a,0.949262,0.550902,0.189167,0.550902,0,6,2,0,1.8454,w,2018-01-16 18:00:00,1,0,0,3,-0.361735,197,33,298,29,8,10,3,27,-3.5228958,24.78668,26.0292858,20.986200000000004,24.5090958,14,22,29.128000000000004,1,3,1,4,-1.6072640000000002,5.319271,6.166443999999999,3.79908,5.406344,3,6,6.6844,Bordeaux,0.5024,0.3382,0.1594
22,h,1.98143,0.682973,1.98143,0.682973,6,2,2,2,2.3468,d,2018-01-28 20:00:00,0,1,0,1,1.298457,188,29,285,34,14,3,6,48,24.146366,48.63489,24.489128,45.595114,21.448748,47,24,47.185500000000005,4,0,1,13,6.144499000000001,12.10181,3.677361,9.82186,3.677361,12,3,11.7879,Monaco,0.7179,0.1931,0.089,h,2.41414,0.0868633,2.41414,0.0868633,11,1,3,1,2.9254,w,2018-01-21 16:00:00,1,0,0,3,2.3272767,162,25,305,21,14,4,4,46,11.0522357,37.997612,25.4252053,34.197142,23.1449063,51,22,39.412400000000005,3,0,2,11,6.6944947,9.177569,3.2431733000000005,9.177569,2.4830743,11,4,10.9187,Metz,0.9636,0.0346,0.0018
23,h,5.85121,1.27637,5.85121,1.27637,12,7,6,3,2.9783,w,2018-02-02 19:45:00,1,0,0,3,4.57484,159,20,357,31,15,3,6,51,28.721206,54.4861,25.765498,51.446324,22.725118,53,27,50.1638,4,0,1,13,10.321899,16.320999999999998,3.719151,14.04105,3.719151,15,5,13.1144,Metz,0.9903,0.0074,0.0023,h,0.669743,1.62959,0.669743,0.744145,8,5,2,1,0.5191,w,2018-01-27 19:00:00,1,0,0,3,-0.0744019999999999,261,35,280,16,5,15,3,18,-15.070623700000004,22.6881163,39.40429700000001,21.1679363,36.238560000000014,20,39,21.4062,3,1,1,10,-1.7704497000000003,5.7560193,7.651824,4.9959293,6.766379,10,5,5.597,Nice,0.0959,0.2314,0.6727
24,a,1.0382,1.96048,1.0382,1.96048,5,5,2,2,0.6618999999999999,d,2018-02-09 19:45:00,0,1,0,1,-0.92228,311,38,279,32,15,3,7,52,27.798926,55.5243,27.725978,52.484524,24.685598,55,29,50.825700000000005,3,0,2,11,9.386789,15.09502,4.188041,13.57483,4.188041,14,7,11.8365,Saint-Etienne,0.1417,0.2368,0.6215,a,2.70354,0.250359,2.70354,0.250359,12,4,2,0,2.8476,w,2018-02-03 19:00:00,1,0,0,3,2.453181,167,39,303,15,8,11,5,29,-7.0000290000000005,28.597543,34.077561,23.277066,30.277095000000003,24,38,29.8025,3,2,0,9,1.888001,7.015943,5.127932,6.255843,4.367842,6,5,7.5306,Amiens,0.9295,0.0591,0.0114
25,h,1.62717,0.107734,1.62717,0.107734,3,2,1,0,2.6542,w,2018-02-18 20:00:00,1,0,0,3,1.519436,203,39,383,29,16,3,7,55,29.318362,57.15147,27.833712,54.111694,24.793332,56,29,53.47990000000001,3,0,2,11,7.85201,12.79179,4.17968,12.03169,4.17968,13,7,11.503999999999998,Bordeaux,0.8345,0.1507,0.0148,h,2.19944,1.15828,2.19944,1.15828,4,5,3,2,2.1457,w,2018-02-10 19:00:00,1,0,0,3,1.04116,198,23,270,18,10,10,5,35,4.878464000000001,31.066529,26.105599,27.943686000000003,23.065222,32,34,36.4492,4,1,0,12,2.031007,6.4533700000000005,3.662265,4.933177,2.90217,9,5,8.6264,Amiens,0.6476,0.2029,0.1495
26,a,0.990539,0.971169,0.990539,0.971169,5,5,0,3,1.3586,l,2018-02-25 20:00:00,0,0,1,0,0.01937,336,32,215,33,16,4,7,55,29.337732,58.142009,28.804881,55.102233,25.764501,56,32,54.83850000000001,2,1,2,8,6.489823,11.488549,4.998726,11.488549,4.998726,11,10,9.9998,Paris Saint Germain,0.3396,0.3398,0.3206,h,4.62554,0.536092,4.62554,0.536092,14,5,5,2,2.9715,w,2018-02-17 16:00:00,1,0,0,3,4.089448,246,26,418,34,22,2,2,68,46.6499343,67.832846,17.3824307,61.75206900000001,15.102134700000002,81,19,64.0397,4,1,0,12,10.635668,13.53315,2.137382,12.77305,2.137382,14,4,12.82,Strasbourg,0.9868,0.0111,0.0021
27,h,1.38842,1.18039,1.38842,1.18039,8,2,1,1,1.5142,d,2018-03-04 20:00:00,0,1,0,1,0.2080299999999999,59,18,378,19,16,4,8,56,29.545762,59.530429,29.985271,56.490653,26.944891,57,33,56.35270000000001,2,1,2,8,5.399396,10.895539,5.496143,10.895539,5.496143,10,9,9.1672,Nantes,0.4099,0.2845,0.3056,h,1.11638,0.397649,1.11638,0.397649,14,2,0,1,1.9788,l,2018-02-24 19:00:00,0,0,1,0,0.718731,108,23,222,25,11,10,6,39,1.5222879999999994,27.479356,25.957197,24.439096,22.916808,27,28,38.18290000000001,1,2,2,5,1.952465,6.812923,4.100426,5.292790999999999,3.340326,8,7,9.059,Amiens,0.5515,0.3243,0.1242
28,a,3.66527,1.09433,3.66527,1.09433,6,2,2,1,2.781,w,2018-03-11 20:00:00,1,0,0,3,2.57094,146,37,240,23,17,4,8,59,32.116702000000004,63.195699,31.079601,60.155923,28.039221,59,34,59.13370000000001,2,1,2,8,3.395496,8.709599,5.314103,8.709599,5.314103,6,7,8.969899999999999,Toulouse,0.9043,0.0681,0.0276,a,1.71105,1.00996,1.71105,1.00996,5,4,1,1,1.947,d,2018-03-03 19:00:00,0,1,0,1,0.70109,190,20,213,13,7,13,8,29,-9.607905399999998,31.628966000000005,37.4078004,23.99941500000001,33.6073204,26,37,36.05660000000002,1,1,3,6,-3.107339,4.49227,6.839516999999999,3.732178,6.839516999999999,5,5,5.034999999999999,Metz,0.5628,0.2586,0.1786
29,h,1.49394,1.31936,1.49394,1.31936,5,2,2,3,1.5414,l,2018-03-18 20:00:00,0,0,1,0,0.1745799999999999,177,26,312,33,17,5,8,59,32.291282,64.689639,32.398961,61.649863,29.358581,61,37,60.675100000000015,2,2,1,7,4.492356,9.165339,4.672983,9.165339,4.672983,6,8,9.8494,Lyon,0.4185,0.2859,0.2956,h,1.66731,0.245834,1.66731,0.245834,7,1,1,0,2.4835000000000003,w,2018-03-11 16:00:00,1,0,0,3,1.4214760000000002,188,24,403,29,15,5,9,54,17.087470000000003,45.540466,30.86944,41.73999,24.65252,59,34,49.2545,1,1,3,6,2.484432,6.839369,4.3549370000000005,6.839369,4.3549370000000005,5,6,8.5386,Caen,0.763,0.1945,0.0425
30,a,3.49126,0.455512,1.97114,0.455512,8,7,3,1,2.9522,w,2018-03-31 00:00:00,1,0,0,3,1.515628,172,34,255,18,18,5,8,62,33.80691,68.180899,32.854473,63.621003,29.814093,64,38,63.62730000000001,2,2,1,7,4.488548,11.029429,5.020760999999999,9.509309,5.020760999999999,8,9,10.1474,Dijon,0.9777,0.0191,0.0032,a,1.11133,2.30885,1.11133,2.30885,9,7,2,2,0.5876,d,2018-03-17 19:00:00,0,1,0,1,-1.19752,224,26,215,24,10,12,8,38,-11.900315999999997,31.345143000000004,48.59454699999999,28.304758000000003,40.205074,43,57,31.0246,1,0,4,7,-0.632293,5.667416,6.29971,4.907317,5.53961,7,5,6.3771,Montpellier,0.1315,0.1931,0.6754
31,h,1.1191,0.171655,1.1191,0.171655,12,1,0,0,2.2299,d,2018-04-08 19:00:00,0,1,0,1,0.947445,188,34,433,25,18,5,9,63,34.754355000000004,69.299999,33.026128,64.74010299999999,29.985748,64,38,65.8572,2,1,2,8,5.416623,11.15799,4.221247000000001,9.63787,4.221247000000001,8,6,11.0187,Montpellier,0.6407,0.3078,0.0515,a,2.18236,1.19265,2.18236,1.19265,6,4,3,1,2.1288,w,2018-04-01 16:00:00,1,0,0,3,0.98971,281,27,286,37,10,6,15,45,8.591864,34.58513700000001,29.793484,34.58513700000001,25.993273,31,26,46.4057,1,0,4,7,2.367141,6.846856,4.479715000000001,6.846856,4.479715000000001,7,5,8.5211,Caen,0.6363,0.2199,0.1438
32,a,1.31021,2.14411,1.31021,2.14411,7,5,3,2,0.7281000000000001,w,2018-04-15 15:00:00,1,0,0,3,-0.8338999999999999,139,24,361,20,19,5,9,66,33.920455000000004,70.610209,35.170238,66.05031299999999,32.129858,67,40,66.5853,3,1,1,10,4.374693000000001,11.07978,5.184967,9.55966,5.184967,10,7,10.2326,Troyes,0.1698,0.2187,0.6115,a,0.266909,2.7269,0.266909,2.7269,4,1,0,4,0.0828,l,2018-04-07 18:00:00,0,0,1,0,-2.459991,231,23,236,18,8,19,5,29,-11.5063696,30.0952034,43.121758,27.814918400000003,39.321288,25,46,36.27910000000001,0,4,1,1,-6.450858,3.0099740000000006,9.460833,2.249879,8.700737,1,10,2.9632,Guingamp,0.0092,0.0552,0.9356
