,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.0658,0.596442,1.0658,0.596442,3,3,0,1,1.7702,l,2017-10-28 19:00:00,0,0,1,0,0.469358,392,25,248,27,4,4,3,15,2.5872420000000007,12.417916,10.590766,12.417916,9.830674,8,7,16.3045,2,1,2,8,-0.3309089999999995,5.0833070000000005,5.414216,5.0833070000000005,5.414216,4,2,6.289000000000001,Rennes,0.4785,0.3347,0.1868,h,0.743569,0.605216,0.743569,0.605216,0,3,1,0,1.4649,w,2017-10-21 19:00:00,1,0,0,3,0.138353,333,24,137,23,2,5,3,9,-3.640248,11.489446,16.649897,9.969262,13.60951,12,15,10.6086,1,3,1,4,-3.968308,4.477953,8.446267,3.717859,7.686167000000001,3,6,4.6802,Lille,0.3529,0.4062,0.2409
11,h,0.901077,0.497744,0.901077,0.497744,5,3,1,1,1.7527,d,2017-11-04 19:00:00,0,1,0,1,0.403333,305,24,290,19,4,4,4,16,2.9905750000000006,13.318993,11.08851,13.318993,10.328418,9,8,18.0572,2,1,2,8,0.5802420000000004,5.8275310000000005,5.247288999999999,5.8275310000000005,5.247288999999999,5,3,7.3225,Amiens,0.4631,0.3634,0.1735,a,0.497744,0.901077,0.497744,0.901077,3,5,1,1,0.8838999999999999,d,2017-11-04 19:00:00,0,1,0,1,-0.403333,290,19,305,24,3,6,2,11,-5.8858472,6.525293800000001,14.691430999999998,6.525293800000001,12.411141,7,13,9.2498,1,2,2,5,-2.5145822000000004,2.2253428,5.500025,2.2253428,4.739925,3,4,4.0298,Montpellier,0.1735,0.3634,0.4631
12,a,0.770313,0.738148,0.770313,0.738148,6,8,0,0,1.3694000000000002,d,2017-11-19 16:00:00,0,1,0,1,0.032165,306,27,145,26,4,4,5,17,3.0227400000000006,14.089306,11.826658000000002,14.089306,11.066566000000002,9,8,19.4266,2,1,2,8,0.6035060000000003,5.64978,5.046274,5.64978,5.046274,4,2,7.4199,Lyon,0.335,0.3644,0.3006,a,2.43783,0.842106,2.43783,0.842106,5,2,5,0,2.4792,w,2017-11-05 20:00:00,1,0,0,3,1.595724,168,32,365,36,7,1,4,25,8.874587000000002,20.66627,11.031588,18.385984,9.511397,32,15,22.9408,4,0,1,13,5.220716,10.47166,4.490854,9.71157,4.490854,18,5,10.6925,Saint-Etienne,0.7733,0.1593,0.0674
13,h,2.13961,0.197089,2.13961,0.197089,6,2,3,0,2.7551,w,2017-11-25 19:00:00,1,0,0,3,1.942521,358,28,181,34,5,4,5,20,4.965261,16.228916,12.023747000000002,16.228916,11.263655000000002,12,8,22.1817,2,1,2,8,3.098907,6.39838,3.299473,6.39838,3.299473,5,2,9.2244,Lille,0.8852,0.0995,0.0153,a,0.393119,1.4818,0.393119,1.4818,4,5,0,3,0.4439,l,2017-11-20 18:00:00,0,0,1,0,-1.088681,149,24,345,30,3,7,3,12,-7.637704,11.380332999999998,20.538224,9.860139000000002,17.497843,12,19,10.6491,2,3,0,6,-3.110097,3.962841,7.072939,3.202747,6.312844,6,6,4.041,Amiens,0.0717,0.2288,0.6995
14,a,0.6259,0.420556,0.6259,0.420556,2,4,0,0,1.5481999999999998,d,2017-11-29 18:00:00,0,1,0,1,0.205344,297,33,157,30,5,4,6,21,5.170605,16.854816000000003,12.444303,16.854816000000003,11.684211,12,8,23.7299,1,1,3,6,3.052721,5.502699999999999,2.449979,5.502699999999999,2.449979,4,2,9.1956,Guingamp,0.3707,0.4361,0.1932,a,0.266214,1.87549,0.266214,1.87549,0,7,0,1,0.2608,l,2017-11-26 16:00:00,0,0,1,0,-1.6092760000000002,437,18,241,33,4,7,3,15,-1.8429213,15.0272117,16.952577,13.507015699999998,15.349937,14,23,19.0012,0,3,2,2,-2.571931,2.90398,6.236001,2.90398,5.475911,3,11,5.270099999999999,Marseille,0.0321,0.1645,0.8034
15,h,0.949417,1.00748,0.949417,0.247654,0,5,1,1,1.2062000000000002,d,2017-12-03 20:00:00,0,1,0,1,0.7017629999999999,435,20,126,25,5,4,7,22,5.872368,17.804233000000004,13.451783,17.804233000000004,11.931865000000002,13,9,24.9361,1,0,4,7,3.285126,5.386317,2.861017,5.386317,2.101191,5,2,8.6316,Marseille,0.2786,0.3704,0.351,a,2.48085,0.345768,2.48085,0.345768,11,3,3,0,2.7251,w,2017-11-29 18:00:00,1,0,0,3,2.135082,147,25,433,28,9,2,4,31,15.428287,30.66218,18.274273,30.66218,15.233892999999998,31,18,29.5105,4,0,1,13,7.863196,10.49959,2.636394,10.49959,2.636394,11,1,11.8742,Metz,0.8763,0.0962,0.0275
16,a,1.16521,1.19722,1.16521,1.19722,2,4,1,1,1.3418,d,2017-12-09 19:00:00,0,1,0,1,-0.0320099999999998,311,20,231,29,5,4,8,23,5.840358,18.969443000000005,14.649003,18.969443000000005,13.129085000000002,14,10,26.2779,1,0,4,7,2.8497830000000004,5.65045,3.560493,5.65045,2.800667,5,2,8.220699999999999,Angers,0.3203,0.3809,0.2988,a,0.723605,0.445538,0.723605,0.445538,4,1,0,1,1.6225,l,2017-12-02 19:00:00,0,0,1,0,0.278067,361,32,241,35,2,6,8,14,-2.2628320000000004,16.912746000000002,19.935672,16.152646,18.415478,18,26,19.3163,0,4,1,1,-4.137076,2.3909830000000003,6.528059,2.3909830000000003,6.528059,2,12,3.5233,Monaco,0.4027,0.4144,0.1829
17,h,0.277553,0.935507,0.277553,0.935507,5,2,1,3,0.5096,l,2017-12-16 19:00:00,0,0,1,0,-0.6579539999999999,257,17,255,33,5,5,8,23,5.182404,19.246996000000006,15.58451,19.246996000000006,14.064592,15,13,26.7875,1,1,3,6,2.1596640000000003,5.15769,3.757852,5.15769,2.998026,6,5,7.360899999999999,Metz,0.0684,0.3044,0.6272,h,1.17225,0.947048,1.17225,0.947048,2,2,1,1,1.5156,d,2017-12-09 19:00:00,0,1,0,1,0.225202,209,32,208,19,1,14,2,5,-13.958128000000004,15.996589999999998,31.47492,15.2365,29.194628000000005,7,33,13.6232,0,3,2,2,-4.550138,4.016294,8.566432,4.016294,8.566432,2,9,4.0574,Rennes,0.3882,0.351,0.2608
18,a,0.943211,0.335364,0.943211,0.335364,2,1,2,0,1.9131,w,2017-12-20 19:50:00,1,0,0,3,0.607847,281,23,216,26,6,5,8,26,5.790251,20.190207000000008,15.919874,20.190207000000008,14.399956,17,13,28.7006,1,1,3,6,0.8249900000000001,3.961291,3.896127,3.961291,3.136301,5,5,6.5189,Bordeaux,0.518,0.3591,0.1229,a,0.574262,1.80014,0.574262,1.80014,2,4,0,1,0.3997,l,2017-12-17 16:00:00,0,0,1,0,-1.225878,502,26,175,21,5,8,5,20,3.380777000000001,23.568722,20.105483,21.966072,18.585295,22,27,26.4069,1,4,0,3,-2.035513,5.064843,7.100356,5.064843,7.100356,5,8,5.4578,Nice,0.0736,0.1789,0.7475
19,h,0.620778,0.867849,0.620778,0.867849,5,3,0,0,1.0742,d,2018-01-13 19:00:00,0,1,0,1,-0.2470709999999999,251,18,217,27,6,5,9,27,5.54318,20.81098500000001,16.787723,20.81098500000001,15.267805,17,13,29.7748,1,1,3,6,0.3725750000000002,3.956169000000001,4.343419999999999,3.956169000000001,3.583594,5,5,6.0449,Monaco,0.2356,0.3674,0.397,h,2.05203,1.16211,2.05203,0.402011,7,2,2,1,2.0576,w,2017-12-20 19:50:00,1,0,0,3,1.650019,170,28,255,23,13,4,2,41,8.320938,33.476813,23.635704,29.676343,21.355405,46,19,33.415000000000006,4,1,0,12,3.553007,6.9457260000000005,4.152818,6.9457260000000005,3.392719,10,4,8.2943,Rennes,0.6066,0.2378,0.1556
20,a,1.19099,0.626049,1.19099,0.626049,8,2,1,1,1.8595,d,2018-01-17 18:00:00,0,1,0,1,0.564941,349,19,217,22,6,5,10,28,6.108121,22.00197500000001,17.413771999999998,22.00197500000001,15.893854,18,14,31.6343,1,1,3,6,0.2357530000000003,4.197742,3.961989,4.197742,3.961989,5,5,6.6982,Amiens,0.5202,0.2989,0.1809,a,0.583973,1.2202,0.583973,1.2202,2,8,0,1,0.8112,l,2018-01-13 19:00:00,0,0,1,0,-0.636227,475,21,212,27,6,11,3,21,-8.2557162,15.660820800000003,25.436737,14.900730800000002,23.156447000000004,16,22,20.693,0,5,0,0,-3.656207,4.437531,7.333648,3.677441,7.333648,1,7,4.8421,Nice,0.1646,0.3174,0.518
21,h,2.10746,0.769418,2.10746,0.769418,6,0,2,1,2.3701,w,2018-01-20 19:00:00,1,0,0,3,1.3380420000000002,175,38,257,23,7,5,10,31,7.446163,24.10943500000001,18.18319,24.10943500000001,16.663272000000003,20,15,34.0044,2,1,2,8,1.6058050000000004,5.139992,3.534187,5.139992,3.534187,6,5,7.7265,Toulouse,0.7258,0.1927,0.0815,h,1.22063,0.641757,0.460531,0.641757,9,3,1,1,1.9506,d,2018-01-17 18:00:00,0,1,0,1,-0.181226,150,33,269,29,5,11,5,20,-6.601541999999999,24.881338,28.413901,18.011879,24.613421,19,30,28.005700000000008,1,3,1,4,-0.7628229999999997,7.67333,8.436147,5.393041,6.155864,5,7,6.700699999999999,Nantes,0.5444,0.3174,0.1382
22,a,0.680381,4.24887,0.680381,3.48877,0,10,0,4,0.0266,l,2018-01-27 19:00:00,0,0,1,0,-2.808389,455,33,153,23,7,6,10,31,4.637774,24.78981600000001,22.43206,24.78981600000001,20.152042,20,19,34.031,2,1,2,8,-0.5446299999999997,5.54282,6.84755,5.54282,6.0874500000000005,5,6,7.2435,Paris Saint Germain,0.0034,0.0164,0.9802,a,0.67226,0.502457,0.67226,0.502457,3,0,1,2,1.4726,l,2018-01-21 20:00:00,0,0,1,0,0.1698029999999999,221,27,389,34,18,2,2,56,36.1840693,54.971956000000006,15.7475057,49.65127900000001,13.467209700000002,68,17,52.6923,4,1,0,12,9.966307,13.793069999999998,4.586859,13.03297,3.066663,17,4,11.8605,Lyon,0.3521,0.4163,0.2316
23,h,0.285745,0.996403,0.285745,0.236308,2,3,2,1,0.4898,w,2018-02-03 19:00:00,1,0,0,3,0.049437,292,20,463,15,8,6,10,34,4.6872110000000005,25.075561000000008,23.428463,25.075561000000008,20.388350000000003,22,20,34.5208,2,1,2,8,-1.1030399999999998,4.885354,7.508589,4.885354,5.988394,5,7,5.8202,Angers,0.0673,0.2879,0.6448,h,1.52438,0.0630897,1.52438,0.0630897,6,1,1,0,2.6347,w,2018-01-27 19:00:00,1,0,0,3,1.4612903000000002,298,22,157,24,5,8,10,25,0.4009962999999994,26.005015,26.3640407,23.724717,23.3237207,26,32,30.3282,3,1,1,10,2.7768183000000004,7.66374,4.1268187,6.143542,3.3667237,7,4,9.3535,Amiens,0.8222,0.1681,0.0097
24,a,1.21321,0.865226,1.21321,0.865226,3,6,1,0,1.6673,w,2018-02-10 19:00:00,1,0,0,3,0.3479839999999998,237,12,164,28,9,6,10,37,5.035195,26.288771000000008,24.293689,26.288771000000008,21.253576,23,20,36.1881,3,1,1,10,-0.5079849999999998,5.477786,7.505966,5.477786,5.985771000000001,6,7,6.4133,Metz,0.4503,0.3164,0.2333,a,1.27637,5.85121,1.27637,5.85121,7,12,3,6,0.0143,l,2018-02-02 19:45:00,0,0,1,0,-4.57484,357,31,159,20,5,16,3,18,-19.645463700000004,23.9644863,45.25550700000001,22.4443063,42.089770000000016,23,45,21.4205,2,2,1,7,-6.5462397,5.005149299999999,11.676744,4.245059299999999,10.791299,10,11,4.116200000000001,Marseille,0.0023,0.0074,0.9903
25,h,1.44951,1.02008,1.44951,0.259982,7,4,1,1,1.6965,d,2018-02-17 19:00:00,0,1,0,1,1.189528,266,24,336,17,9,6,11,38,6.224723,27.738281000000008,25.313769,27.738281000000008,21.513558000000003,24,21,37.8846,3,1,1,10,0.1166020000000001,5.736306,7.899997,5.736306,5.6197040000000005,6,7,6.250299999999999,Guingamp,0.4563,0.3276,0.2161,h,0.284691,0.959241,0.284691,0.959241,4,4,0,0,0.6496,d,2018-02-10 19:00:00,0,1,0,1,-0.67455,173,19,408,32,9,10,6,33,-4.4457433,23.1950717,29.243457000000006,21.6748757,26.120619,25,32,30.5249,1,3,1,4,-5.286228,1.814365,8.620790999999999,1.814365,7.100593,2,8,1.768,Caen,0.0992,0.352,0.5488
26,a,0.617321,0.366466,0.617321,0.366466,1,1,0,0,1.5914,d,2018-02-23 19:45:00,0,1,0,1,0.250855,295,20,141,29,9,6,12,39,6.475578,28.355602000000008,25.680235,28.355602000000008,21.880024,24,21,39.476,2,1,2,8,-0.9705849999999998,4.246167,7.497045,4.246167,5.2167520000000005,4,6,5.4716000000000005,Strasbourg,0.3788,0.455,0.1662,a,0.536092,4.62554,0.536092,4.62554,5,14,2,5,0.0174,l,2018-02-17 16:00:00,0,0,1,0,-4.089448,418,34,246,26,8,12,6,30,-17.217436000000003,29.701718999999997,44.638861000000006,25.141148999999995,42.358585000000005,32,47,28.015600000000003,2,3,0,6,-5.961122,5.306257,9.747189,3.786067,9.747189,8,12,4.8461,Paris Saint Germain,0.0021,0.0111,0.9868
27,h,1.00445,1.20415,1.00445,1.20415,2,5,1,1,1.1678000000000002,d,2018-03-04 16:00:00,0,1,0,1,-0.1997,314,23,171,24,9,6,13,40,6.275878,29.360052000000007,26.884385,29.360052000000007,23.084174,25,22,40.6438,2,0,3,9,1.6381040000000002,4.570236,4.452325,4.570236,2.932132,5,3,6.6128,Lyon,0.2827,0.3197,0.3976,h,0.671649,1.28794,0.671649,1.28794,1,7,1,1,0.7277,d,2018-02-25 16:00:00,0,1,0,1,-0.616291,284,17,283,51,14,5,8,50,15.466294,42.669006,29.619156,38.86853,23.402236,57,33,45.2585,0,3,2,2,1.166801,5.654823,6.904473,5.654823,4.488022,6,11,5.732200000000001,Saint-Etienne,0.1445,0.2942,0.5613
28,a,0.733875,0.605119,0.733875,0.605119,8,1,1,1,1.4138000000000002,d,2018-03-10 19:00:00,0,1,0,1,0.1287560000000001,266,24,323,26,9,6,14,41,6.404634,30.093927000000008,27.489504,30.093927000000008,23.689293,26,23,42.0576,1,0,4,7,1.717423,5.018366,4.061041,5.018366,3.300943,4,3,7.536799999999999,Lille,0.3386,0.398,0.2634,a,0.866288,1.78209,0.866288,1.78209,4,13,1,2,0.7143999999999999,l,2018-03-02 18:00:00,0,0,1,0,-0.915802,406,34,278,20,7,15,6,27,-18.225158,22.665241,43.930785,21.145047,39.370205,27,45,22.605500000000003,0,3,2,2,-6.180504,3.633776,9.81428,3.633776,9.81428,6,11,2.5319,Nice,0.158,0.2404,0.6016
29,h,2.30885,1.11133,2.30885,1.11133,7,9,2,2,2.2193,d,2018-03-17 19:00:00,0,1,0,1,1.19752,215,24,224,26,9,6,15,42,7.602154,32.40277700000001,28.600833999999995,32.40277700000001,24.800623,28,25,44.2769,0,0,5,5,2.5669590000000007,6.114006,4.307145,6.114006,3.547047,5,5,8.0888,Dijon,0.6754,0.1931,0.1315,h,0.96252,1.05626,0.96252,1.05626,11,4,1,1,1.2515,d,2018-03-10 19:00:00,0,1,0,1,-0.0937399999999999,155,24,260,25,10,12,7,37,-10.702795999999996,30.233813000000005,46.28569699999999,27.193428000000004,37.896224,41,55,30.437,1,1,3,6,-0.7912269999999997,4.859071999999999,6.4104,4.098973000000001,4.8902,5,7,5.9053,Amiens,0.3093,0.3236,0.3671
30,a,2.18236,1.19265,2.18236,1.19265,6,4,3,1,2.1288,w,2018-04-01 16:00:00,1,0,0,3,0.98971,281,27,286,37,10,6,15,45,8.591864,34.58513700000001,29.793484,34.58513700000001,25.993273,31,26,46.4057,1,0,4,7,2.367141,6.846856,4.479715000000001,6.846856,4.479715000000001,7,5,8.5211,Caen,0.6363,0.2199,0.1438,a,0.569241,1.73862,0.569241,1.73862,5,5,0,3,0.4643,l,2018-03-17 19:00:00,0,0,1,0,-1.1693790000000002,170,26,295,20,10,15,5,35,-4.9988498,35.015439,36.97390779999999,28.934669,33.933518799999995,22,36,41.26550000000001,1,3,1,4,-2.1083670000000003,5.845035,7.1933110000000005,4.324845,6.433212,4,8,5.4957,Angers,0.0838,0.2129,0.7033
31,a,0.171655,1.1191,0.171655,1.1191,1,12,0,0,0.4623,d,2018-04-08 19:00:00,0,1,0,1,-0.947445,433,25,188,34,10,6,16,46,7.644418999999999,34.75679200000001,30.912583999999995,34.75679200000001,27.112373,31,26,46.868,1,0,4,7,1.1688410000000005,6.401190000000001,5.232348999999999,6.401190000000001,5.232348999999999,7,5,7.392,Marseille,0.0515,0.3078,0.6407,a,3.49126,0.455512,1.97114,0.455512,8,7,3,1,2.9522,w,2018-03-31 00:00:00,1,0,0,3,1.515628,172,34,255,18,18,5,8,62,33.80691,68.180899,32.854473,63.621003,29.814093,64,38,63.62730000000001,2,2,1,7,4.488548,11.029429,5.020760999999999,9.509309,5.020760999999999,8,9,10.1474,Dijon,0.9777,0.0191,0.0032
