,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.51839,2.45958,0.758296,2.45958,6,1,3,0,0.7558,w,2017-11-05 16:00:00,1,0,0,3,-1.7012839999999998,129,26,260,23,2,6,3,9,-6.771163,10.206269,17.737523999999997,8.686075,15.457238,9,15,9.421,1,3,1,4,-2.48189,5.097517,8.339499,4.337423,6.819313,5,8,4.2593000000000005,Metz,0.1801,0.2155,0.6044,h,0.722398,0.694652,0.722398,0.694652,7,7,1,2,1.3022,l,2017-10-21 19:00:00,0,0,1,0,0.0277459999999999,230,32,205,30,1,9,0,3,-10.230598,9.013942,20.004648,8.253852,18.48445,5,19,6.9408,1,4,0,3,-2.78343,5.089168,7.872608,4.329078,7.112508,3,7,4.9899,Dijon,0.3057,0.3851,0.3092
11,h,0.780945,1.3189,0.780945,0.558805,3,5,3,1,0.7842,w,2017-11-17 18:00:00,1,0,0,3,0.22214,131,22,317,32,3,6,3,12,-6.549023,10.987213999999998,19.056424,9.467020000000002,16.016043,12,16,10.2052,2,2,1,7,-1.52734,4.839472,7.126909,4.079378,5.606717999999999,8,5,4.689500000000001,Saint-Etienne,0.161,0.3012,0.5378,a,0.962164,0.663289,0.962164,0.663289,4,4,0,0,1.6687,d,2017-10-29 16:00:00,0,1,0,1,0.298875,157,29,205,35,5,3,3,18,1.228843,16.166935,13.418094000000002,12.366652999999998,11.137810000000002,13,10,17.3304,1,2,2,5,2.362907,7.864433999999999,4.741421,6.344234,3.981327,6,6,9.2767,Toulouse,0.4428,0.3403,0.2169
12,a,0.393119,1.4818,0.393119,1.4818,4,5,0,3,0.4439,l,2017-11-20 18:00:00,0,0,1,0,-1.088681,149,24,345,30,3,7,3,12,-7.637704,11.380332999999998,20.538224,9.860139000000002,17.497843,12,19,10.6491,2,3,0,6,-3.110097,3.962841,7.072939,3.202747,6.312844,6,6,4.041,Amiens,0.0717,0.2288,0.6995,h,1.40691,0.879149,1.40691,0.879149,6,6,1,1,1.8214,d,2017-11-17 19:45:00,0,1,0,1,0.5277610000000001,286,25,148,32,3,6,3,12,-5.3580862,7.932203800000001,15.570579999999998,7.932203800000001,13.29029,8,14,11.0712,1,1,3,6,-1.012886,3.605908,4.618793999999999,3.605908,4.618793999999999,4,4,5.7588,Monaco,0.5083,0.2965,0.1952
13,a,0.197089,2.13961,0.197089,2.13961,2,6,0,3,0.1454,l,2017-11-25 19:00:00,0,0,1,0,-1.942521,181,34,358,28,3,8,3,12,-9.580225,11.577422,22.677834,10.057228000000002,19.637453,12,22,10.7945,2,3,0,6,-4.914265,3.554714,8.46898,2.79462,7.708884999999999,6,8,3.057500000000001,Montpellier,0.0153,0.0995,0.8852,a,0.770313,0.738148,0.770313,0.738148,6,8,0,0,1.3694000000000002,d,2017-11-19 16:00:00,0,1,0,1,0.032165,306,27,145,26,4,4,5,17,3.0227400000000006,14.089306,11.826658000000002,14.089306,11.066566000000002,9,8,19.4266,2,1,2,8,0.6035060000000003,5.64978,5.046274,5.64978,5.046274,4,2,7.4199,Lyon,0.335,0.3644,0.3006
14,a,1.15359,2.95324,1.15359,2.19314,1,9,2,1,0.2976999999999999,w,2017-11-29 18:00:00,1,0,0,3,-1.0395500000000002,348,21,257,32,4,8,3,15,-10.619775,12.731011999999998,25.631074,11.210818000000002,21.830593,14,23,11.092200000000002,3,2,0,9,-5.549896,4.043133,10.35313,3.283039,8.832934999999999,8,8,2.427,Lyon,0.0536,0.1369,0.8095,a,2.22509,0.244374,2.22509,0.244374,2,0,5,0,2.7526,w,2017-11-26 14:00:00,1,0,0,3,1.980716,336,24,390,31,8,1,5,29,10.823138000000002,23.629507999999998,12.046275,21.349222,10.526084,37,15,26.9596,4,0,1,13,6.662692999999999,10.063548,2.640765,9.303458,2.640765,17,0,11.5602,Nice,0.8867,0.0925,0.0208
15,h,0.689741,1.23313,0.689741,0.473031,6,1,1,0,0.7701,w,2017-12-02 19:00:00,1,0,0,3,0.21671,186,18,189,33,5,8,3,18,-10.403065,13.420752999999998,26.864204,11.900559,22.303624,15,23,11.8623,3,2,0,9,-3.631902,3.214484,9.12668,3.214484,6.846386,6,8,2.4413,Toulouse,0.1577,0.297,0.5453,h,1.84921,1.34601,1.08912,0.585913,6,1,1,2,1.7751,l,2017-11-29 18:00:00,0,0,1,0,0.5032070000000001,475,26,155,10,4,7,4,16,-5.622009,15.974878,19.288013,12.145807,17.767816,14,22,19.372100000000003,0,3,2,2,1.181647,7.146999,5.176661999999999,5.598212,4.416564999999999,3,7,8.2073,Nice,0.493,0.2961,0.2109
16,a,0.509177,1.621,0.509177,1.621,4,12,1,3,0.4899,l,2017-12-09 16:00:00,0,0,1,0,-1.111823,418,30,231,40,5,9,3,18,-11.514888,13.929929999999995,28.485204,12.409736,23.924624,16,26,12.352200000000002,2,3,0,6,-4.965865,2.942716,9.42878,2.942716,7.908581,4,10,2.147,Paris Saint Germain,0.083,0.2409,0.6761,a,2.27373,0.38814,2.27373,0.38814,15,0,1,2,2.639,l,2017-12-02 16:00:00,0,0,1,0,1.88559,124,19,334,22,13,1,2,41,25.1059393,39.557886,10.6514697,34.997309,9.8913697,48,12,38.5626,4,1,0,12,9.069071,13.32266,2.733392,11.802463,2.733392,14,4,13.0196,Strasbourg,0.8369,0.1283,0.0348
17,a,0.625703,0.705966,0.625703,0.705966,7,6,0,3,1.2475,l,2017-12-16 19:00:00,0,0,1,0,-0.0802629999999999,301,22,314,30,5,10,3,18,-11.595151,14.555632999999997,29.19117,13.035439,24.63059,16,29,13.599700000000002,2,3,0,6,-3.957447,3.1753000000000005,8.652946,3.1753000000000005,7.132747,4,10,2.9506,Dijon,0.2846,0.3937,0.3217,a,0.271135,2.07693,0.271135,2.07693,3,10,0,4,0.1934,l,2017-12-09 19:00:00,0,0,1,0,-1.805795,372,7,185,19,6,8,3,21,-7.498437999999998,17.548147,27.355282,16.027961,23.526399,24,31,16.3117,3,2,0,9,-0.8388099999999998,5.431795,7.059302,5.431795,6.270605,10,10,5.6461,Guingamp,0.0243,0.1205,0.8552
18,h,0.755883,0.250882,0.755883,0.250882,0,1,1,1,1.9433,d,2017-12-20 19:50:00,0,1,0,1,0.505001,312,26,250,13,5,10,4,19,-11.09015,15.311515999999996,29.442052,13.791322,24.881472,17,30,15.543000000000005,2,2,1,7,-1.509925,3.734094,6.7642180000000005,3.734094,5.244019000000001,5,8,4.7485,Nice,0.5182,0.3887,0.0931,h,1.80014,0.574262,1.80014,0.574262,4,2,1,0,2.4214,w,2017-12-17 16:00:00,1,0,0,3,1.225878,175,21,502,26,8,8,2,26,-3.0164469999999985,25.067822,24.283788,19.747161,22.763608,23,28,26.233799999999995,4,1,0,12,-0.4566069999999997,6.0637490000000005,6.520349,5.3036520000000005,5.7602590000000005,8,8,6.835400000000001,Bordeaux,0.7475,0.1789,0.0736
19,a,1.2005,1.48076,1.2005,1.48076,3,4,1,0,1.0976,w,2018-01-13 19:00:00,1,0,0,3,-0.2802600000000002,161,13,301,22,6,10,4,22,-11.37041,16.512015999999996,30.922812,14.991822,26.362232,18,30,16.640600000000003,2,2,1,7,-0.750635,3.781004,5.2917380000000005,3.781004,4.531639,4,7,5.5484,Caen,0.2707,0.2855,0.4438,a,1.01868,2.4519,0.258584,2.4519,1,22,1,3,0.4727,l,2017-12-20 19:50:00,0,0,1,0,-2.1933160000000003,398,25,153,23,7,9,3,24,-3.4414208,22.356658,24.2778838,19.316273,22.7576938,12,21,25.6657,0,3,2,2,-0.5087870000000003,6.110113999999999,6.618905,5.350018,5.858805,2,7,6.6347,Paris Saint Germain,0.09,0.2027,0.7073
20,h,0.528633,1.68095,0.528633,1.68095,3,6,1,2,0.3903999999999999,l,2018-01-17 18:00:00,0,0,1,0,-1.152317,353,19,263,26,6,11,4,22,-12.522727,17.040648999999995,32.603762,15.520455,28.043182,19,32,17.031000000000002,1,3,1,4,-2.119662,3.619896,5.739558,3.619896,5.739558,4,9,5.168699999999999,Rennes,0.0633,0.2005,0.7362,h,1.49159,2.26418,1.49159,1.50442,1,9,0,3,0.8175,l,2018-01-13 16:00:00,0,0,1,0,-0.0128300000000001,283,38,199,25,7,9,4,25,-5.997499,23.135902999999992,30.653263,20.09552,26.093018999999995,24,29,22.8368,1,3,1,4,-3.085555,7.352818000000001,9.677934,5.832618999999999,8.918173999999999,5,10,5.4303,Marseille,0.1916,0.2427,0.5657
21,a,0.547546,0.653627,0.547546,0.653627,6,5,0,1,1.1584,l,2018-01-20 19:00:00,0,0,1,0,-0.1060809999999999,215,26,410,27,6,12,4,22,-12.628808,17.588194999999995,33.257389,16.068001,28.696809,19,33,18.189400000000003,1,3,1,4,-1.1139200000000002,3.658265,4.772185,3.658265,4.772185,3,7,5.8372,Troyes,0.2464,0.4192,0.3344,a,0.340789,1.886,0.340789,1.886,3,2,1,3,0.2598,l,2018-01-17 18:00:00,0,0,1,0,-1.545211,204,27,246,22,6,12,3,21,-4.580492999999998,22.018603,27.359183,20.498413000000006,25.078906,21,31,26.309700000000003,1,4,0,3,-0.1625589999999996,6.837559000000001,6.240024,6.077465000000001,6.240024,5,10,7.4147,Angers,0.0377,0.1467,0.8156
22,h,1.44327,0.859116,1.44327,0.859116,3,3,2,1,1.8842,w,2018-01-28 00:00:00,1,0,0,3,0.5841540000000001,200,30,310,23,7,12,4,25,-12.044654,19.031465,34.116505,17.511271,29.555925,21,34,20.073600000000003,2,2,1,7,-0.4495030000000002,4.4758320000000005,4.9253350000000005,4.4758320000000005,4.9253350000000005,5,5,6.4739,Strasbourg,0.5327,0.2861,0.1812,h,2.6462,1.20844,1.12601,1.20844,1,2,3,2,2.4451,w,2018-01-20 19:00:00,1,0,0,3,-0.08243,154,25,204,30,7,9,6,27,-11.338744000000004,27.041661999999995,36.100112,22.481092,33.819836,27,37,25.614600000000006,2,3,0,6,-4.140911000000001,6.908351999999999,9.52907,4.628069,8.768979999999999,5,10,6.278600000000001,Dijon,0.7622,0.1585,0.0793
23,h,0.275223,1.95356,0.275223,1.95356,1,18,0,3,0.2279999999999999,l,2018-02-03 16:00:00,0,0,1,0,-1.678337,455,17,193,23,7,13,4,25,-13.722991,19.306688,36.070065,17.786494,31.509485,21,37,20.301600000000004,2,3,0,6,-2.632841,3.995172,6.628013000000001,3.995172,6.628013000000001,4,7,4.7586,Paris Saint Germain,0.0314,0.1338,0.8348,h,4.24887,0.680381,3.48877,0.680381,10,0,4,0,2.957,w,2018-01-27 19:00:00,1,0,0,3,2.808389,153,23,455,33,19,2,2,59,38.9924583,59.220826,16.4278867,53.14004900000001,14.147590700000002,72,17,55.6493,4,1,0,12,10.278886,14.09861,3.05962,12.578410000000002,2.299524,17,3,12.3182,Montpellier,0.9802,0.0164,0.0034
24,a,0.632571,2.1668,0.632571,2.1668,4,7,2,2,0.3983,d,2018-02-11 16:00:00,0,1,0,1,-1.5342289999999998,195,21,347,17,7,13,5,26,-15.25722,19.939259,38.236865,18.419065,33.676285,23,39,20.699900000000003,1,3,1,4,-3.88681,3.427243,7.314052999999999,3.427243,7.314052999999999,5,9,4.0593,Nantes,0.0755,0.1718,0.7527,a,0.696733,1.88955,0.696733,1.12945,8,6,2,3,0.4772,l,2018-02-04 16:00:00,0,0,1,0,-0.432717,244,22,221,23,11,9,4,37,-0.1870680000000003,23.032636,23.979867,20.75241,20.939478,24,24,32.21660000000001,1,3,1,4,-1.219636,4.255758,6.235494999999999,3.49566,4.715296,6,6,5.4949,Caen,0.0917,0.2021,0.7062
25,h,0.894673,2.08854,0.894673,2.08854,4,7,2,2,0.5353,d,2018-02-18 16:00:00,0,1,0,1,-1.193867,392,23,307,31,7,13,6,27,-16.451087,20.833932,40.325405,19.313738,35.764825,25,41,21.235200000000003,1,2,2,5,-3.92836,3.793283,7.721643,3.793283,7.721643,6,9,4.2042,Lyon,0.1138,0.1939,0.6923,h,1.20772,0.92204,1.20772,0.92204,4,1,0,2,1.5441,l,2018-02-11 20:00:00,0,0,1,0,0.2856799999999999,162,31,308,24,14,5,6,48,14.888718000000004,39.90881699999999,27.436543,36.108341,21.219623,54,30,42.26,2,3,0,6,2.044899,5.504741,5.876293,5.504741,3.459842,7,9,6.3638,Rennes,0.4057,0.327,0.2673
26,h,0.965021,1.82329,0.965021,1.82329,2,4,1,2,0.6558999999999999,l,2018-02-24 19:00:00,0,0,1,0,-0.8582690000000001,171,22,391,22,7,14,6,27,-17.309356,21.798953,42.148695,20.278759,37.588115,26,43,21.8911,1,2,2,5,-4.680548,4.210758,8.891306,4.210758,8.891306,7,10,3.7016999999999993,Angers,0.1398,0.2365,0.6237,h,1.2482,0.662397,1.2482,0.662397,3,2,0,1,1.8566,l,2018-02-17 19:00:00,0,0,1,0,0.585803,344,21,147,23,5,11,10,25,-0.7898227000000005,28.782793,29.5725427,25.7424,26.532222699999995,27,39,34.6849,1,4,0,3,0.3786063000000003,4.718308,4.3397017,3.958213,3.5796067,2,8,7.5721,Saint-Etienne,0.516,0.3086,0.1754
27,a,0.866288,1.78209,0.866288,1.78209,4,13,1,2,0.7143999999999999,l,2018-03-02 18:00:00,0,0,1,0,-0.915802,406,34,278,20,7,15,6,27,-18.225158,22.665241,43.930785,21.145047,39.370205,27,45,22.605500000000003,0,3,2,2,-6.180504,3.633776,9.81428,3.633776,9.81428,6,11,2.5319,Nice,0.158,0.2404,0.6016,a,0.154466,1.84665,0.154466,1.84665,1,6,0,0,0.1758,d,2018-02-25 14:00:00,0,1,0,1,-1.692184,244,24,343,47,10,11,6,36,-3.5990049999999987,32.59959,33.03280300000001,26.393484,29.992489000000003,32,38,37.2799,0,3,2,2,-0.521585,4.699473,5.855746999999999,3.814028,4.335613,4,7,6.1934,Bordeaux,0.019,0.1188,0.8622
28,h,0.605119,0.733875,0.605119,0.733875,1,8,1,1,1.1882,d,2018-03-10 19:00:00,0,1,0,1,-0.1287560000000001,323,26,266,24,7,15,7,28,-18.353914,23.27036,44.66466,21.750166,40.10408,28,46,23.7937,0,2,3,3,-4.630923,3.963672,8.594595,3.963672,8.594595,7,9,3.4921,Montpellier,0.2634,0.398,0.3386,h,1.00445,1.20415,1.00445,1.20415,2,5,1,1,1.1678000000000002,d,2018-03-04 16:00:00,0,1,0,1,-0.1997,314,23,171,24,9,6,13,40,6.275878,29.360052000000007,26.884385,29.360052000000007,23.084174,25,22,40.6438,2,0,3,9,1.6381040000000002,4.570236,4.452325,4.570236,2.932132,5,3,6.6128,Lyon,0.2827,0.3197,0.3976
29,a,0.915575,1.77406,0.915575,1.77406,4,5,1,2,0.6695,l,2018-03-16 19:45:00,0,0,1,0,-0.8584849999999999,293,18,304,47,7,16,7,28,-19.212399,24.185935,46.43872,22.665741,41.87814,29,48,24.4632,0,3,2,2,-3.955179,4.246676000000001,8.201855,4.246676000000001,8.201855,6,9,3.7633,Monaco,0.1455,0.233,0.6215,a,0.997136,1.40419,0.997136,1.40419,4,9,3,1,1.0418,w,2018-03-09 19:45:00,1,0,0,3,-0.407054,319,23,192,21,19,4,6,63,15.8026987,50.79601099999999,32.5768753,45.33918299999999,29.5364843,72,31,52.8761,4,0,1,13,6.554922,10.740246,4.185316,9.980146,3.425224,16,5,11.2862,Strasbourg,0.253,0.2828,0.4642
30,h,0.747275,1.24154,0.747275,1.24154,6,1,0,1,0.8947999999999999,l,2018-04-01 16:00:00,0,0,1,0,-0.494265,237,21,318,37,7,17,7,28,-19.706664,24.933209999999995,47.68026,23.413016,43.11968,29,49,25.358,0,4,1,1,-3.255577,4.099278,7.354855000000001,4.099278,7.354855000000001,4,8,4.1228,Amiens,0.1991,0.2975,0.5034,h,0.964633,1.63646,0.204537,0.876365,3,7,1,1,0.7231,d,2018-03-17 19:00:00,0,1,0,1,-0.671828,195,17,215,22,8,15,7,31,-13.9214835,24.18684750000001,38.86842999999999,21.90656150000001,35.828045,25,34,30.8413,1,1,3,6,-1.1740339999999998,4.463749,5.637782,3.703653,4.877687,3,4,5.587899999999999,Troyes,0.1329,0.3244,0.5427
31,a,0.674742,2.55054,0.674742,2.55054,2,5,1,2,0.1921,l,2018-04-07 18:00:00,0,0,1,0,-1.875798,341,31,177,26,7,18,7,28,-21.582462,25.607951999999997,50.2308,24.087758,45.67021999999999,30,51,25.5501,0,4,1,1,-4.273106,3.808999,8.082105,3.808999,8.082105,4,8,3.659,Bordeaux,0.0278,0.1087,0.8635,a,2.62738,0.891401,1.86728,0.891401,3,3,1,2,2.5773,l,2018-04-01 14:00:00,0,0,1,0,0.975879,202,25,247,37,10,14,7,37,3.401025000000001,37.67970400000001,33.436113,33.796761000000004,30.395736,34,41,44.2987,0,3,2,2,0.0419969999999999,6.505440999999999,5.703344,5.745341,5.703344,2,6,7.6544,Guingamp,0.8156,0.1305,0.0539
32,h,1.55661,0.797181,1.55661,0.797181,5,3,2,2,2.0141,d,2018-04-14 18:00:00,0,1,0,1,0.759429,249,22,254,29,7,18,8,29,-20.823032999999995,27.164561999999997,51.027981,25.644368,46.467401,32,53,27.5642,0,3,2,2,-2.597875,4.499321,7.097196,4.499321,7.097196,5,8,4.9587,Guingamp,0.5829,0.2654,0.1517,h,2.7269,0.266909,2.7269,0.266909,1,4,4,0,2.862,w,2018-04-07 18:00:00,1,0,0,3,2.459991,236,18,231,23,11,13,8,41,-6.749135300000001,32.2445747,40.59635500000001,29.2041867,35.95332200000001,36,46,38.352500000000006,2,3,0,6,-2.64576,6.295693,8.941459,5.535599,8.181358999999999,8,11,4.8691,Troyes,0.9356,0.0552,0.0092
