,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.506774,1.38545,0.506774,1.38545,0,3,0,2,0.5962999999999999,l,2017-10-29 14:00:00,0,0,1,0,-0.8786760000000001,413,25,335,34,1,10,0,3,-11.109274,9.520716,21.390098,8.760626,19.8699,5,21,7.537100000000001,0,5,0,0,-3.264076,3.995752,7.259838,3.235662,6.499738000000001,2,9,4.5272,Lyon,0.1083,0.2714,0.6203,a,3.27703,0.277198,2.51694,0.277198,1,2,5,0,2.9299000000000004,w,2017-10-22 16:00:00,1,0,0,3,2.239742,219,23,366,21,5,1,4,19,6.400187000000001,16.84299,9.682708,14.562704000000002,8.162517,25,15,18.3293,2,1,2,8,4.48207,11.082473,6.600404,9.562283,5.0802130000000005,14,10,9.2607,Troyes,0.9673,0.028,0.0047
11,h,2.45958,1.51839,2.45958,0.758296,1,6,0,3,2.0287,l,2017-11-05 16:00:00,0,0,1,0,1.7012839999999998,260,23,129,26,1,11,0,3,-9.407990000000002,11.980296,22.908488,11.220206,20.628196000000003,5,24,9.5658,0,5,0,0,-1.998466,5.390862,8.149432000000001,4.630772,6.629238000000001,2,11,4.8059,Lille,0.6044,0.2155,0.1801,a,1.51839,2.45958,0.758296,2.45958,6,1,3,0,0.7558,w,2017-11-05 16:00:00,1,0,0,3,-1.7012839999999998,129,26,260,23,2,6,3,9,-6.771163,10.206269,17.737523999999997,8.686075,15.457238,9,15,9.421,1,3,1,4,-2.48189,5.097517,8.339499,4.337423,6.819313,5,8,4.2593000000000005,Metz,0.1801,0.2155,0.6044
12,a,0.817349,2.15719,0.817349,2.15719,6,9,0,0,0.4921,d,2017-11-18 19:00:00,0,1,0,1,-1.3398409999999998,245,10,133,22,1,11,1,4,-10.747831,12.797645,25.065678,12.037555,22.785386000000003,5,24,10.057900000000002,0,4,1,1,-1.7290070000000002,4.844911,8.094111999999999,4.844911,6.573918,2,10,4.5419,Toulouse,0.1002,0.1915,0.7083,a,0.79584,0.990379,0.79584,0.990379,3,6,1,2,1.1936,l,2017-11-04 19:00:00,0,0,1,0,-0.194539,111,24,208,24,4,5,3,15,-7.29707,10.287008,16.063894,8.006724,15.303794000000002,12,17,13.3494,2,1,2,8,-0.4129010000000001,3.909056000000001,4.321957,3.909056000000001,4.321957,4,3,6.163,Nantes,0.2878,0.3302,0.382
13,h,1.25584,0.934284,1.25584,0.934284,6,1,0,2,1.6077,l,2017-11-25 19:00:00,0,0,1,0,0.321556,213,34,173,19,1,12,1,4,-10.426275000000002,14.053484999999998,25.999962,13.293395,23.719670000000004,5,26,11.6656,0,4,1,1,-0.1679310000000001,5.761941,6.689966,5.761941,5.929872,1,9,6.026999999999999,Amiens,0.439,0.2907,0.2703,h,1.4818,0.393119,1.4818,0.393119,5,4,3,0,2.3273,w,2017-11-20 18:00:00,1,0,0,3,1.088681,345,30,149,24,4,6,3,15,-4.2694052,9.4140038,15.963698999999998,9.4140038,13.683409,11,14,13.398500000000002,2,0,3,9,1.297416,4.847599,3.550183,4.847599,3.550183,7,3,7.715,Lille,0.6995,0.2288,0.0717
14,h,0.345768,2.48085,0.345768,2.48085,3,11,0,3,0.1787,l,2017-11-29 18:00:00,0,0,1,0,-2.135082,433,28,147,25,1,13,1,4,-12.561357000000005,14.399252999999998,28.480812,13.639163,26.200520000000004,5,29,11.8443,0,4,1,1,-2.3307590000000005,5.385311,8.476164,5.385311,7.71607,0,10,4.9035,Marseille,0.0275,0.0962,0.8763,h,1.87549,0.266214,1.87549,0.266214,7,0,1,0,2.5747,w,2017-11-26 16:00:00,1,0,0,3,1.6092760000000002,241,33,437,18,8,2,4,28,13.293205,28.18133,17.928505,28.18133,14.888125,28,18,26.7854,3,0,2,11,6.718199,9.33316,2.614961,9.33316,2.614961,10,3,11.446,Guingamp,0.8034,0.1645,0.0321
15,a,0.425087,2.04706,0.425087,2.04706,3,7,1,3,0.2633,l,2017-12-02 19:00:00,0,0,1,0,-1.621973,521,36,219,26,1,14,1,4,-14.183330000000003,14.824339999999998,30.527872,14.06425,28.247580000000006,6,32,12.1076,0,4,1,1,-3.074056,5.303623999999999,9.137774,5.303623999999999,8.37768,1,11,4.570500000000001,Nice,0.04,0.1433,0.8167,a,1.34601,1.84921,0.585913,1.08912,1,6,2,1,0.9288,w,2017-11-29 18:00:00,1,0,0,3,-0.5032070000000001,155,10,475,26,5,8,2,17,-5.043762999999998,20.594457,21.837739,15.273796,20.317559,17,26,20.4821,2,2,1,7,-5.469994,4.644955,10.114937,3.124763,8.594757,4,10,4.1018,Toulouse,0.2109,0.2961,0.493
16,h,1.17225,0.947048,1.17225,0.947048,2,2,1,1,1.5156,d,2017-12-09 19:00:00,0,1,0,1,0.225202,209,32,208,19,1,14,2,5,-13.958128000000004,15.996589999999998,31.47492,15.2365,29.194628000000005,7,33,13.6232,0,3,2,2,-4.550138,4.016294,8.566432,4.016294,8.566432,2,9,4.0574,Rennes,0.3882,0.351,0.2608,h,1.54445,0.246144,1.54445,0.246144,9,2,2,0,2.4157,w,2017-12-02 19:00:00,1,0,0,3,1.2983060000000002,256,26,252,19,7,6,3,24,-1.613638,17.327534999999997,21.221473,15.807351,17.420989,21,19,19.8222,4,1,0,12,2.4959680000000004,5.241647,3.505776,5.241647,2.745679,8,4,8.3185,Amiens,0.7322,0.2191,0.0487
17,a,0.935507,0.277553,0.935507,0.277553,2,5,3,1,2.186,w,2017-12-16 19:00:00,1,0,0,3,0.6579539999999999,255,33,257,17,2,14,2,8,-13.300174000000004,16.932097,31.752473,16.172007,29.47218100000001,10,34,15.8092,1,3,1,4,-2.5523430000000005,4.1344520000000005,6.686795,4.1344520000000005,6.686795,5,10,5.7513000000000005,Montpellier,0.6272,0.3044,0.0684,a,1.16521,1.19722,1.16521,1.19722,2,4,1,1,1.3418,d,2017-12-09 19:00:00,0,1,0,1,-0.0320099999999998,311,20,231,29,5,4,8,23,5.840358,18.969443000000005,14.649003,18.969443000000005,13.129085000000002,14,10,26.2779,1,0,4,7,2.8497830000000004,5.65045,3.560493,5.65045,2.800667,5,2,8.220699999999999,Angers,0.3203,0.3809,0.2988
18,h,2.02724,1.82629,2.02724,1.82629,6,5,3,0,1.4951,w,2017-12-20 19:50:00,1,0,0,3,0.2009499999999999,264,33,242,19,3,14,2,11,-13.099224000000005,18.959337,33.578763,18.199247,31.298471000000006,13,34,17.3043,2,2,1,7,-2.672949000000001,4.905851999999999,7.578801,4.905851999999999,7.578801,8,8,5.6387,Strasbourg,0.406,0.2771,0.3169,h,1.72073,1.28316,0.960637,1.28316,2,3,2,1,1.7435,w,2017-12-16 19:00:00,1,0,0,3,-0.3225230000000001,123,19,158,23,6,6,6,24,-7.520356000000002,21.854039999999998,27.854202,18.813659999999995,26.334016,24,28,21.079500000000007,3,0,2,11,-3.0323530000000005,6.143732999999999,7.655901,4.623548,7.655901,9,4,6.3529,Toulouse,0.4853,0.2876,0.2271
19,a,0.781433,1.10129,0.781433,1.10129,6,8,1,1,1.0592,d,2018-01-13 19:00:00,0,1,0,1,-0.319857,237,30,234,15,3,14,3,12,-13.419081000000004,19.74077,34.680053,18.98068,32.399761000000005,14,35,18.3635,2,1,2,8,-0.8577240000000004,5.341517,6.199241000000001,5.341517,6.199241000000001,9,6,6.5192,Dijon,0.2419,0.3335,0.4246,a,1.3176,2.68188,1.3176,1.92178,9,8,1,2,0.5121,l,2017-12-20 19:50:00,0,0,1,0,-0.6041799999999999,144,17,233,33,7,9,3,24,-8.022354999999997,19.571713,30.662865,18.051527,26.073882,28,33,18.1826,2,3,0,6,-1.7038839999999995,4.931101,7.395085,4.931101,6.634985,8,10,5.2331,Angers,0.1137,0.171,0.7153
20,h,2.19074,0.680514,1.43065,0.680514,5,3,3,0,2.4836,w,2018-01-17 18:00:00,1,0,0,3,0.750136,348,29,164,18,4,14,3,15,-12.668945000000004,21.93151,35.360567,20.41133,33.08027500000001,17,35,20.8471,3,0,2,11,1.514385,7.10717,4.832695,6.34708,4.832695,11,3,8.7395,Saint-Etienne,0.7726,0.1658,0.0616,h,2.84118,1.02467,2.08108,1.02467,5,4,2,0,2.5749,w,2018-01-14 14:00:00,1,0,0,3,1.05641,132,28,189,36,6,9,5,23,-7.831620000000001,24.42278,29.974299,19.102303,26.933923000000004,20,33,24.8468,1,3,1,4,-6.429207,4.482413,10.15152,3.722313,10.15152,4,10,3.8238,Toulouse,0.8175,0.1224,0.0601
21,a,0.0868633,2.41414,0.0868633,2.41414,1,11,1,3,0.04,l,2018-01-21 16:00:00,0,0,1,0,-2.3272767,305,21,162,25,4,15,3,15,-14.996221700000005,22.0183733,37.77470700000001,20.4981933,35.49441500000001,18,38,20.8871,3,1,1,10,-1.0380937,6.0217833,6.299787,5.2616933,6.299787,11,5,7.2639,Monaco,0.0018,0.0346,0.9636,h,1.23881,1.08186,1.23881,1.08186,2,1,2,2,1.5136,d,2018-01-16 20:00:00,0,1,0,1,0.1569499999999999,379,30,244,19,13,4,4,43,8.724959,35.583472,25.338342,31.783002,23.058043,48,21,36.487,3,0,2,11,4.438028000000001,8.225959,4.548030000000001,8.225959,3.787931,11,5,9.3634,Nice,0.3941,0.3313,0.2746
22,h,0.669743,1.62959,0.669743,0.744145,8,5,2,1,0.5191,w,2018-01-27 19:00:00,1,0,0,3,-0.0744019999999999,261,35,280,16,5,15,3,18,-15.070623700000004,22.6881163,39.40429700000001,21.1679363,36.238560000000014,20,39,21.4062,3,1,1,10,-1.7704497000000003,5.7560193,7.651824,4.9959293,6.766379,10,5,5.597,Nice,0.0959,0.2314,0.6727,h,0.279353,0.314602,0.279353,0.314602,1,2,1,0,1.1582,w,2018-01-21 14:00:00,1,0,0,3,-0.0352489999999999,281,22,427,40,10,8,4,34,-3.0774199999999987,27.900117,27.177056000000004,22.579456,25.656876,28,31,31.0865,3,0,2,11,1.164905,4.632435,3.46753,4.632435,3.46753,6,3,7.274100000000001,Saint-Etienne,0.1865,0.5987,0.2148
23,a,1.27637,5.85121,1.27637,5.85121,7,12,3,6,0.0143,l,2018-02-02 19:45:00,0,0,1,0,-4.57484,357,31,159,20,5,16,3,18,-19.645463700000004,23.9644863,45.25550700000001,22.4443063,42.089770000000016,23,45,21.4205,2,2,1,7,-6.5462397,5.005149299999999,11.676744,4.245059299999999,10.791299,10,11,4.116200000000001,Marseille,0.0023,0.0074,0.9903,h,1.98143,0.682973,1.98143,0.682973,6,2,2,2,2.3468,d,2018-01-28 20:00:00,0,1,0,1,1.298457,188,29,285,34,14,3,6,48,24.146366,48.63489,24.489128,45.595114,21.448748,47,24,47.185500000000005,4,0,1,13,6.144499000000001,12.10181,3.677361,9.82186,3.677361,12,3,11.7879,Monaco,0.7179,0.1931,0.089
24,h,0.865226,1.21321,0.865226,1.21321,6,3,0,1,1.0163,l,2018-02-10 19:00:00,0,0,1,0,-0.3479839999999998,164,28,237,12,5,17,3,18,-19.993447700000004,24.8297123,46.468717000000005,23.3095323,43.30298000000001,23,46,22.4368,2,3,0,6,-6.574366700000001,5.088942299999999,11.788664,4.3288523,10.903219,9,11,4.0733,Montpellier,0.2333,0.3164,0.4503,h,0.285745,0.996403,0.285745,0.236308,2,3,2,1,0.4898,w,2018-02-03 19:00:00,1,0,0,3,0.049437,292,20,463,15,8,6,10,34,4.6872110000000005,25.075561000000008,23.428463,25.075561000000008,20.388350000000003,22,20,34.5208,2,1,2,8,-1.1030399999999998,4.885354,7.508589,4.885354,5.988394,5,7,5.8202,Angers,0.0673,0.2879,0.6448
25,a,1.40506,2.0565,1.40506,2.0565,8,9,0,1,0.9113,l,2018-02-17 19:00:00,0,0,1,0,-0.6514400000000002,191,19,159,18,5,18,3,18,-20.644887700000005,26.2347723,48.525217000000005,24.7145923,45.35948000000001,23,47,23.3481,1,4,0,3,-7.9759427,4.3032623,13.16465,4.3032623,12.279205,6,12,2.5010000000000003,Troyes,0.2213,0.2474,0.5313,h,2.0565,1.40506,2.0565,1.40506,9,8,1,0,1.8413,w,2018-02-17 19:00:00,1,0,0,3,0.6514400000000002,159,18,191,19,8,14,3,27,-4.586789599999999,26.4073524,31.754229,24.887162400000005,29.473952,24,34,31.716900000000003,2,3,0,6,-1.5515076,4.7295384,6.281046,4.7295384,6.281046,4,6,5.667000000000001,Metz,0.5313,0.2474,0.2213
26,a,0.961929,1.73373,0.201834,1.73373,4,12,2,2,0.7295,d,2018-02-24 19:00:00,0,1,0,1,-1.531896,260,24,119,25,5,18,4,19,-22.176783700000005,27.1967013,50.258947000000006,24.9164263,47.09321000000001,25,49,24.077600000000004,1,3,1,4,-7.180561999999999,5.1783280000000005,12.48424,4.418233,11.598795,7,11,3.1905,Guingamp,0.1472,0.2879,0.5649,a,1.02008,1.44951,0.259982,1.44951,4,7,1,1,0.9759,d,2018-02-17 19:00:00,0,1,0,1,-1.189528,336,17,266,24,9,10,7,34,-5.6352713,24.2151517,30.692967000000007,21.9348577,27.570129,26,33,31.5008,1,2,2,5,-4.8502790000000005,2.352272,7.962650999999999,1.592174,6.442453,3,7,2.4194,Montpellier,0.2161,0.3276,0.4563
27,h,1.00996,1.71105,1.00996,1.71105,4,5,1,1,0.7944,d,2018-03-03 19:00:00,0,1,0,1,-0.70109,213,13,190,20,5,18,5,20,-22.87787370000001,28.2066613,51.969997000000006,25.9263863,48.80426000000001,26,50,24.872000000000003,0,3,2,2,-7.80725,5.518545,12.5657,4.75845,12.5657,6,11,3.4658,Toulouse,0.1786,0.2586,0.5628,h,1.4221,2.21317,0.662008,2.21317,2,8,3,3,0.6469,d,2018-02-24 16:00:00,0,1,0,1,-1.5511619999999997,260,22,195,36,7,13,7,28,-10.3089954,29.917916000000005,36.3978404,22.28836500000001,32.5973604,25,36,34.109600000000015,2,1,2,8,-2.3694114,4.2671600000000005,5.8764794,3.5070680000000003,5.8764794,5,4,5.6667000000000005,Monaco,0.1243,0.274,0.6017
28,a,0.31453,3.85034,0.31453,3.85034,6,16,0,5,0.0284999999999999,l,2018-03-10 16:00:00,0,0,1,0,-3.53581,355,17,229,11,5,19,5,20,-26.413683700000007,28.5211913,55.82033700000001,26.2409163,52.654600000000016,26,55,24.900500000000005,0,3,2,2,-6.76822,4.556704999999999,10.56483,3.79661,10.56483,3,10,3.48,Paris Saint Germain,0.0028,0.0201,0.9771,a,2.02971,0.285736,2.02971,0.285736,13,5,2,0,2.62,w,2018-03-03 16:00:00,1,0,0,3,1.743974,146,33,458,19,24,2,2,74,48.3745383,70.833725,18.6587057,64.75294800000002,16.378409700000002,86,19,67.9613,5,0,0,15,9.38208,11.612899,2.230819,11.612899,2.230819,14,2,12.312,Troyes,0.8267,0.1399,0.0334
29,h,0.792782,1.34255,0.792782,1.34255,3,5,1,1,0.8668,d,2018-03-18 14:00:00,0,1,0,1,-0.5497679999999999,343,30,238,23,5,19,6,21,-26.963451700000007,29.3139733,57.16288700000001,27.0336983,53.99715000000002,27,56,25.76730000000001,0,2,3,3,-6.970004000000001,4.484261,10.69417,3.724166,10.69417,4,10,3.3305,Nantes,0.1879,0.3031,0.509,h,1.76133,0.365029,1.76133,0.365029,10,3,1,0,2.4677,w,2018-03-10 19:00:00,1,0,0,3,1.396301,236,10,368,18,12,10,7,43,2.7105589999999995,30.421076,27.710646,27.380816,24.670257,29,29,41.85190000000001,1,1,3,6,2.897627,7.388439999999999,3.730779,6.628406,3.730779,5,5,9.6353,Troyes,0.7625,0.1802,0.0573
30,a,1.6647,2.17501,0.904609,2.17501,3,6,2,2,0.9989,d,2018-04-01 16:00:00,0,1,0,1,-1.270401,160,28,130,23,5,19,7,22,-28.233852700000007,30.9786733,59.33789700000001,27.9383073,56.17216000000002,29,58,26.766200000000005,0,1,4,4,-7.588965,4.743901,10.81268,3.2237150000000003,10.81268,6,11,3.4181,Strasbourg,0.2504,0.2477,0.5019,a,0.938237,1.81322,0.938237,1.81322,3,6,2,2,0.628,d,2018-03-17 19:00:00,0,1,0,1,-0.8749830000000001,204,20,163,16,8,14,8,32,-18.151979000000004,33.277463,49.149148,28.716892999999995,46.868872,35,54,32.3795,0,3,2,2,-5.0239910000000005,4.111836,9.135827,4.111836,9.135827,5,12,4.3813,Toulouse,0.1257,0.2509,0.6234
31,h,0.436583,2.75039,0.436583,2.75039,7,10,0,5,0.1563,l,2018-04-08 15:00:00,0,0,1,0,-2.313807,422,30,176,14,5,20,7,22,-30.547659700000008,31.4152563,62.088287000000015,28.3748903,58.92255000000002,29,63,26.922500000000007,0,2,3,3,-8.370875999999999,4.218554999999999,11.82934,3.458464,11.82934,4,14,2.8449,Lyon,0.0236,0.0855,0.8909,h,2.74669,0.362896,1.98659,0.362896,12,1,2,0,2.8014,w,2018-04-01 20:00:00,1,0,0,3,1.623694,214,30,348,14,17,5,9,60,18.536584000000005,49.606516,32.726276,45.04594,26.509356,64,36,53.2286,3,0,2,11,2.4539990000000005,7.609159000000001,4.39506,6.8490590000000005,4.39506,8,4,8.6978,Toulouse,0.9097,0.0723,0.018
