,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.663289,0.962164,0.663289,0.962164,4,4,0,0,0.991,d,2017-10-29 16:00:00,0,1,0,1,-0.298875,205,35,157,29,4,4,3,15,-7.102531,9.491168,15.073515,7.210884,14.313415,11,15,12.1558,2,1,2,8,-2.8578019999999995,3.668416,6.526218,3.668416,6.526218,3,3,5.0921,Saint-Etienne,0.2169,0.3403,0.4428,h,1.27005,1.52158,1.27005,1.52158,7,3,0,1,1.133,l,2017-10-20 19:45:00,0,0,1,0,-0.25153,182,26,216,17,5,3,2,17,0.929968,15.204771,12.754805,11.404488999999998,10.474521,13,10,15.6617,2,2,1,7,1.1889799999999997,8.63474,5.925762,6.354648000000001,5.165668,7,6,8.933,Montpellier,0.281,0.29,0.429
11,a,0.79584,0.990379,0.79584,0.990379,3,6,1,2,1.1936,l,2017-11-04 19:00:00,0,0,1,0,-0.194539,111,24,208,24,4,5,3,15,-7.29707,10.287008,16.063894,8.006724,15.303794000000002,12,17,13.3494,2,1,2,8,-0.4129010000000001,3.909056000000001,4.321957,3.909056000000001,4.321957,4,3,6.163,Nantes,0.2878,0.3302,0.382,a,1.00906,0.325792,1.00906,0.325792,4,2,0,1,2.053,l,2017-10-28 19:00:00,0,0,1,0,0.683268,228,36,212,20,6,3,2,20,0.5587859999999996,10.025154999999998,10.986559,10.025154999999998,9.466368999999998,9,8,13.7756,3,1,1,10,1.533579,5.710683,4.937194,5.710683,4.177104,6,4,7.4201,Dijon,0.5765,0.3235,0.1
12,h,2.15719,0.817349,2.15719,0.817349,9,6,0,0,2.3164,d,2017-11-18 19:00:00,0,1,0,1,1.3398409999999998,133,22,245,10,4,5,4,16,-5.957229,12.444198,16.881243,10.163914,16.121143,12,17,15.6658,2,1,2,8,1.309441,5.496462,4.187021,5.496462,4.187021,3,2,7.5656,Metz,0.7083,0.1915,0.1002,h,2.45958,1.51839,2.45958,0.758296,1,6,0,3,2.0287,l,2017-11-05 16:00:00,0,0,1,0,1.7012839999999998,260,23,129,26,1,11,0,3,-9.407990000000002,11.980296,22.908488,11.220206,20.628196000000003,5,24,9.5658,0,5,0,0,-1.998466,5.390862,8.149432000000001,4.630772,6.629238000000001,2,11,4.8059,Lille,0.6044,0.2155,0.1801
13,a,1.68147,1.06076,0.892773,1.06076,4,1,1,3,1.9312,l,2017-11-25 19:00:00,0,0,1,0,-0.1679869999999999,195,24,154,14,4,6,4,16,-6.125216,14.125668,17.942003,11.056687,17.181903,13,20,17.597,1,2,2,5,-0.0801670000000001,5.716202,5.007672,4.927505,5.007672,3,5,7.095000000000001,Dijon,0.5553,0.2653,0.1794,h,1.4635,1.29033,1.4635,1.29033,5,4,3,1,1.4804,w,2017-11-18 19:00:00,1,0,0,3,0.17317,230,21,383,25,4,6,3,15,-6.486457999999999,13.579852,21.58631,12.059666,18.546124,17,22,12.146,3,2,0,9,-2.362113,3.76083,6.883038,3.76083,6.122943,7,5,4.3774,Troyes,0.3878,0.317,0.2952
14,h,1.84921,1.34601,1.08912,0.585913,6,1,1,2,1.7751,l,2017-11-29 18:00:00,0,0,1,0,0.5032070000000001,475,26,155,10,4,7,4,16,-5.622009,15.974878,19.288013,12.145807,17.767816,14,22,19.372100000000003,0,3,2,2,1.181647,7.146999,5.176661999999999,5.598212,4.416564999999999,3,7,8.2073,Nice,0.493,0.2961,0.2109,h,0.244374,2.22509,0.244374,2.22509,0,2,0,5,0.1548999999999999,l,2017-11-26 14:00:00,0,0,1,0,-1.980716,390,31,336,24,4,8,2,14,-4.540555999999999,19.248447,19.988529,14.687883,19.228438999999995,15,25,19.5533,1,3,1,4,-5.029807,5.152145,9.421857,3.63196,8.661767,3,11,5.0812,Lyon,0.0208,0.0925,0.8867
15,a,1.23313,0.689741,0.473031,0.689741,1,6,0,1,1.9329,l,2017-12-02 19:00:00,0,0,1,0,-0.21671,189,33,186,18,4,8,4,16,-5.838719,17.208008,19.977754,12.618838,18.457557,14,23,21.305000000000003,0,4,1,1,1.2638120000000002,7.71684,4.904239,5.407954,4.144142,3,8,9.1492,Lille,0.5453,0.297,0.1577,a,1.15359,2.95324,1.15359,2.19314,1,9,2,1,0.2976999999999999,w,2017-11-29 18:00:00,1,0,0,3,-1.0395500000000002,348,21,257,32,4,8,3,15,-10.619775,12.731011999999998,25.631074,11.210818000000002,21.830593,14,23,11.092200000000002,3,2,0,9,-5.549896,4.043133,10.35313,3.283039,8.832934999999999,8,8,2.427,Lyon,0.0536,0.1369,0.8095
16,h,1.72943,1.05035,0.96933,1.05035,4,5,2,0,1.9216,w,2017-12-09 19:00:00,1,0,0,3,-0.0810199999999998,184,38,149,21,5,8,4,19,-5.919739,18.937438,21.028104,13.588168,19.507907000000003,16,23,23.226600000000005,1,3,1,4,1.377331,8.65043,4.96421,5.581444,4.204113,4,6,9.8772,Caen,0.5526,0.2638,0.1836,h,0.986845,1.98069,0.986845,1.98069,5,4,1,2,0.6601,l,2017-12-03 16:00:00,0,0,1,0,-0.993845,246,38,167,27,7,7,2,23,-1.9156318,19.467409,19.8628418,17.18712,19.1027518,11,16,22.443600000000004,1,2,2,5,-2.327818,7.443755,9.011483,6.683665,9.011483,3,8,6.5265,Lyon,0.1469,0.2194,0.6337
17,a,1.28316,1.72073,1.28316,0.960637,3,2,1,2,0.9689,l,2017-12-16 19:00:00,0,0,1,0,0.3225230000000001,158,23,123,19,5,9,4,19,-5.597216,20.220598,22.748834,14.871328,20.468544,17,25,24.195500000000006,1,4,0,3,0.3600130000000003,7.776400000000001,5.867590999999999,4.707414,4.347401,5,8,8.5297,Strasbourg,0.2271,0.2876,0.4853,a,2.17093,0.589571,2.17093,0.589571,2,8,3,0,2.5511,w,2017-12-08 19:45:00,1,0,0,3,1.581359,249,22,157,34,5,6,6,21,-7.197833000000002,20.133309999999994,26.571042,17.853022999999997,25.050856,22,27,19.33600000000001,3,0,2,11,-1.99853,5.830663,7.069101000000001,5.070570999999999,7.069101000000001,9,4,6.5876,Bordeaux,0.8026,0.1433,0.0541
18,h,2.41544,2.18213,1.65535,1.42204,6,7,1,2,1.5569000000000002,l,2017-12-20 19:50:00,0,0,1,0,0.2333100000000001,344,45,190,14,5,10,4,19,-5.363905999999999,22.636038,24.930964,16.526678,21.890584,18,27,25.752400000000005,1,4,0,3,0.7613100000000004,8.51037,6.988961,5.469991,4.708681,5,7,8.1554,Lyon,0.4358,0.2495,0.3147,h,1.36734,1.60998,1.36734,1.60998,1,5,2,0,1.1961,w,2017-12-17 20:00:00,1,0,0,3,-0.2426399999999999,282,26,224,37,11,2,5,38,12.135131000000005,30.884715999999997,17.98948,27.84433,15.709199,44,19,33.242700000000006,4,1,0,12,3.2927089999999994,9.480298,6.187579,8.720198,5.427489,12,4,9.0357,Marseille,0.3092,0.2685,0.4223
19,a,1.02467,2.84118,1.02467,2.08108,4,5,0,2,0.3027,l,2018-01-14 14:00:00,0,0,1,0,-1.05641,189,36,132,28,5,11,4,19,-6.420316,23.660708,27.772144,17.551348,23.971664,18,29,26.055100000000007,1,4,0,3,-0.7983069999999998,7.685830000000001,8.484131,5.405541,6.203848,4,7,6.683,Saint-Etienne,0.0601,0.1224,0.8175,a,0.344038,1.79842,0.344038,1.79842,1,6,1,2,0.3167999999999999,l,2017-12-20 19:50:00,0,0,1,0,-1.4543819999999998,347,14,55,16,5,9,5,20,-8.88803,21.5816,28.949629,17.021223,25.909253000000003,18,33,22.2719,0,4,1,1,-8.693760999999999,1.978239,10.672,1.978239,10.672,2,13,1.6498,Guingamp,0.0439,0.1851,0.771
20,h,1.22063,0.641757,0.460531,0.641757,9,3,1,1,1.9506,d,2018-01-17 18:00:00,0,1,0,1,-0.181226,150,33,269,29,5,11,5,20,-6.601541999999999,24.881338,28.413901,18.011879,24.613421,19,30,28.005700000000008,1,3,1,4,-0.7628229999999997,7.67333,8.436147,5.393041,6.155864,5,7,6.700699999999999,Nantes,0.5444,0.3174,0.1382,h,0.703414,2.45162,0.703414,2.45162,6,12,0,1,0.2932,l,2018-01-14 20:00:00,0,0,1,0,-1.748206,472,38,161,12,10,7,3,33,-0.7156380000000002,19.480292,20.195992,17.960164,18.675802,18,19,27.014900000000004,2,2,1,7,0.1776900000000001,5.8959340000000005,4.958213000000001,5.135903000000001,4.958213000000001,4,4,8.178700000000001,Paris Saint Germain,0.0524,0.136,0.8116
21,a,0.769418,2.10746,0.769418,2.10746,0,6,1,2,0.4372,l,2018-01-20 19:00:00,0,0,1,0,-1.3380420000000002,257,23,175,38,5,12,5,20,-7.939584,25.650756,30.521361,18.781297,26.720881,20,32,28.44290000000001,0,4,1,1,-2.019845,6.713317999999999,9.493257,5.193129,7.212974000000001,4,9,5.2163,Montpellier,0.0815,0.1927,0.7258,a,1.19099,0.626049,1.19099,0.626049,8,2,1,1,1.8595,d,2018-01-17 18:00:00,0,1,0,1,0.564941,349,19,217,22,6,5,10,28,6.108121,22.00197500000001,17.413771999999998,22.00197500000001,15.893854,18,14,31.6343,1,1,3,6,0.2357530000000003,4.197742,3.961989,4.197742,3.961989,5,5,6.6982,Amiens,0.5202,0.2989,0.1809
22,h,1.48594,0.0469224,1.48594,0.0469224,4,1,1,0,2.5787,w,2018-01-27 19:00:00,1,0,0,3,1.4390176,230,29,334,17,6,12,5,23,-6.5005664,27.136696,30.5682834,20.267237,26.7678034,21,32,31.02160000000001,1,3,1,4,-0.9033504,6.916098,7.8194494,5.395909,6.2992594,4,7,6.8261,Troyes,0.7949,0.194,0.0111,h,0.653627,0.547546,0.653627,0.547546,5,6,1,0,1.4224,w,2018-01-20 19:00:00,1,0,0,3,0.1060809999999999,410,27,215,26,7,12,3,24,-4.474411999999998,22.672230000000003,27.906729,21.152040000000007,25.626452,22,31,27.732100000000003,2,3,0,6,0.0143320000000005,6.0994660000000005,5.32504,5.339372000000001,5.32504,4,7,7.506600000000001,Lille,0.3344,0.4192,0.2464
23,a,0.278134,1.07335,0.278134,1.07335,1,6,1,0,0.5913999999999999,w,2018-02-03 19:00:00,1,0,0,3,-0.795216,482,23,129,23,7,12,5,26,-7.2957824,27.41483,31.6416334,20.545371000000003,27.8411534,22,32,31.61300000000001,2,2,1,7,-1.9318764,4.778792,6.7106694000000005,4.018693,5.950569399999999,4,5,5.8606,Nice,0.0906,0.3196,0.5898,a,1.62959,0.669743,0.744145,0.669743,5,8,1,2,2.2495,l,2018-01-27 19:00:00,0,0,1,0,0.0744019999999999,280,16,261,35,10,9,4,34,-3.003017999999998,29.529707,27.846799000000004,23.323601,26.326619,29,33,33.336,2,1,2,8,0.013429,4.461885,3.563011,3.57644,3.563011,6,5,7.1022,Metz,0.6727,0.2314,0.0959
24,h,0.143229,2.03292,0.143229,2.03292,0,14,0,1,0.1235999999999999,l,2018-02-10 16:00:00,0,0,1,0,-1.889691,371,27,92,33,7,13,5,26,-9.1854734,27.558059000000004,33.6745534,20.688600000000005,29.8740734,22,33,31.73660000000001,2,2,1,7,-2.7651574,3.897351,5.9024094,3.137252,5.9024094,4,4,5.6815,Paris Saint Germain,0.0093,0.0957,0.895,a,1.95356,0.275223,1.95356,0.275223,18,1,3,0,2.6382,w,2018-02-03 16:00:00,1,0,0,3,1.678337,193,23,455,17,20,2,2,62,40.6707953,61.174386000000005,16.7031097,55.093609000000015,14.422813700000004,75,17,58.2875,4,1,0,12,9.763907,13.600269999999998,2.316163,12.08007,2.316163,17,2,12.6318,Lille,0.8348,0.1338,0.0314
25,a,0.937757,0.510117,0.937757,0.510117,4,2,0,0,1.7261,d,2018-02-17 19:00:00,0,1,0,1,0.4276399999999999,199,36,141,19,7,13,6,27,-8.757833399999999,28.495816000000005,34.1846704,21.62635700000001,30.3841904,22,33,33.46270000000001,2,2,1,7,-2.1562914,3.614478,5.7707694,3.614478,5.7707694,3,3,5.457000000000001,Amiens,0.455,0.3611,0.1839,a,1.15828,2.19944,1.15828,2.19944,5,4,2,3,0.6514,l,2018-02-10 19:00:00,0,0,1,0,-1.04116,270,18,198,23,7,14,4,25,-12.7474495,19.723098500000003,33.230647999999995,18.202908500000003,30.950358,22,30,25.2534,1,3,1,4,-4.4917333,4.062277699999999,7.793911,3.3021777,7.793911,6,8,4.5604000000000005,Bordeaux,0.1495,0.2029,0.6476
26,h,1.4221,2.21317,0.662008,2.21317,2,8,3,3,0.6469,d,2018-02-24 16:00:00,0,1,0,1,-1.5511619999999997,260,22,195,36,7,13,7,28,-10.3089954,29.917916000000005,36.3978404,22.28836500000001,32.5973604,25,36,34.109600000000015,2,1,2,8,-2.3694114,4.2671600000000005,5.8764794,3.5070680000000003,5.8764794,5,4,5.6667000000000005,Monaco,0.1243,0.274,0.6017,h,2.41954,0.302986,1.65944,0.302986,6,1,4,0,2.8101000000000003,w,2018-02-16 19:45:00,1,0,0,3,1.356454,300,31,258,24,17,4,5,56,12.3314157,44.735665,29.2277203,39.278837,26.9474213,64,26,46.989,4,0,1,13,3.6064567,9.152193,3.8893783,7.495835,3.8893783,16,5,10.502,Dijon,0.912,0.0741,0.0139
27,a,1.71105,1.00996,1.71105,1.00996,5,4,1,1,1.947,d,2018-03-03 19:00:00,0,1,0,1,0.70109,190,20,213,13,7,13,8,29,-9.607905399999998,31.628966000000005,37.4078004,23.99941500000001,33.6073204,26,37,36.05660000000002,1,1,3,6,-3.107339,4.49227,6.839516999999999,3.732178,6.839516999999999,5,5,5.034999999999999,Metz,0.5628,0.2586,0.1786,a,0.961929,1.73373,0.201834,1.73373,4,12,2,2,0.7295,d,2018-02-24 19:00:00,0,1,0,1,-1.531896,260,24,119,25,5,18,4,19,-22.176783700000005,27.1967013,50.258947000000006,24.9164263,47.09321000000001,25,49,24.077600000000004,1,3,1,4,-7.180561999999999,5.1783280000000005,12.48424,4.418233,11.598795,7,11,3.1905,Guingamp,0.1472,0.2879,0.5649
28,h,1.09433,3.66527,1.09433,3.66527,2,6,1,2,0.1508999999999999,l,2018-03-11 20:00:00,0,0,1,0,-2.57094,240,23,146,37,7,14,8,29,-12.178845399999998,32.723296000000005,41.0730704,25.09374500000001,37.2725904,27,39,36.20750000000002,0,2,3,3,-4.883063,5.308466,9.431437,4.548374,9.431437,5,7,4.5945,Marseille,0.0276,0.0681,0.9043,h,1.38842,1.18039,1.38842,1.18039,8,2,1,1,1.5142,d,2018-03-04 20:00:00,0,1,0,1,0.2080299999999999,59,18,378,19,16,4,8,56,29.545762,59.530429,29.985271,56.490653,26.944891,57,33,56.35270000000001,2,1,2,8,5.399396,10.895539,5.496143,10.895539,5.496143,10,9,9.1672,Nantes,0.4099,0.2845,0.3056
29,h,1.81322,0.938237,1.81322,0.938237,6,3,2,2,2.1211,d,2018-03-17 19:00:00,0,1,0,1,0.8749830000000001,163,16,204,20,7,14,9,30,-11.303862399999998,34.536516000000006,42.0113074,26.906965000000007,38.2108274,29,41,38.328600000000016,0,1,4,4,-2.118389,6.978457000000001,8.336753999999999,6.218365,8.336753999999999,7,8,6.5920000000000005,Strasbourg,0.6234,0.2509,0.1257,h,1.40419,0.997136,1.40419,0.997136,9,4,1,3,1.6754,l,2018-03-09 19:45:00,0,0,1,0,0.407054,192,21,319,23,8,14,7,31,-17.276996000000004,32.339226,47.335928,27.778655999999994,45.055652,33,52,31.751500000000004,1,3,1,4,-4.8242080000000005,4.130099,8.954307,4.130099,8.954307,5,11,4.5769,Monaco,0.4642,0.2828,0.253
30,a,0.362896,2.74669,0.362896,1.98659,1,12,0,2,0.1263,l,2018-04-01 20:00:00,0,0,1,0,-1.623694,348,14,214,30,7,15,9,30,-12.9275564,34.899412000000005,44.7579974,27.26986100000001,40.1974174,29,43,38.454900000000016,0,2,3,3,-4.169722999999999,6.403596,10.573327,5.643504,9.813227,7,10,4.9922,Lyon,0.018,0.0723,0.9097,a,1.31936,1.49394,1.31936,1.49394,2,5,3,2,1.1727,w,2018-03-18 20:00:00,1,0,0,3,-0.1745799999999999,312,33,177,26,16,5,9,57,16.912890000000004,46.859826,32.36338,43.05935,26.14646,62,36,50.4272,2,0,3,9,2.024172,6.951008999999999,4.926837,6.951008999999999,4.926837,8,6,8.167200000000001,Marseille,0.2956,0.2859,0.4185
31,h,0.783084,0.860692,0.783084,0.860692,2,7,0,1,1.1995,l,2018-04-07 18:00:00,0,0,1,0,-0.077608,207,28,151,25,7,16,9,30,-13.005164399999998,35.68249600000001,45.6186894,28.052945000000005,41.0581094,29,44,39.65440000000002,0,3,2,2,-2.6961690000000003,5.76458,9.220849,5.76458,8.460749,4,8,5.544799999999999,Dijon,0.2836,0.3487,0.3677,h,0.455512,3.49126,0.455512,1.97114,7,8,1,3,0.0287,l,2018-03-31 00:00:00,0,0,1,0,-1.515628,255,18,172,34,10,13,8,38,-13.415943999999996,31.800655000000003,52.08580699999999,28.76027,42.176214,44,60,31.0533,1,1,3,6,-2.062707,5.843112,9.42594,5.083013,7.145720000000001,8,8,5.2896,Marseille,0.0032,0.0191,0.9777
