,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.13546,0.58564,1.13546,0.58564,3,3,0,1,1.8784,l,2017-10-28 19:00:00,0,0,1,0,0.5498199999999999,204,16,175,26,3,5,3,12,-6.433711,8.826425,16.020220000000002,8.066329000000001,14.50004,9,15,10.947500000000002,2,2,1,7,-3.097,4.383906,7.4809,3.62381,6.72081,5,9,5.360900000000001,Caen,0.5214,0.3142,0.1644,a,0.382019,2.02602,0.382019,1.26593,3,2,0,2,0.2283,l,2017-10-21 16:00:00,0,0,1,0,-0.883911,162,32,190,34,5,5,0,15,0.9620062,11.438014,9.715898800000002,9.917815,8.9558088,7,8,15.109700000000002,2,3,0,6,-0.1024977999999997,5.142594,5.2450818,4.382494,4.4849918,2,5,6.873,Monaco,0.0321,0.132,0.8359
11,h,2.42579,0.886377,2.42579,0.886377,4,7,3,0,2.5102,w,2017-11-04 19:00:00,1,0,0,3,1.539413,296,26,279,8,4,5,3,15,-4.894297999999999,11.252215,16.906597,10.492119000000002,15.386417,12,15,13.457700000000004,2,2,1,7,-1.1219130000000002,6.1809,7.302807,5.420804,6.542717,7,9,6.959600000000001,Strasbourg,0.7848,0.1558,0.0594,h,1.62722,0.37517,0.867125,0.37517,7,2,2,2,2.4887,d,2017-10-28 19:00:00,0,1,0,1,0.491955,210,25,289,28,2,5,4,10,-3.6598900000000008,13.41627,17.076151000000003,11.896074999999998,15.555965,13,20,12.4144,1,1,3,6,-0.5562569999999999,6.864402,7.420654,6.104307,6.660564,9,9,6.748799999999999,Angers,0.7658,0.1913,0.0429
12,a,1.29033,1.4635,1.29033,1.4635,4,5,1,3,1.2026,l,2017-11-18 19:00:00,0,0,1,0,-0.17317,383,25,230,21,4,6,3,15,-5.067467999999999,12.542545,18.370097,11.782449000000003,16.849917,13,18,14.660300000000005,1,3,1,4,-0.8177550000000002,6.664548,7.482296999999999,5.904452,6.722206999999999,6,11,7.240800000000001,Dijon,0.2952,0.317,0.3878,a,0.572627,1.30297,0.572627,0.542875,3,4,0,1,0.646,l,2017-11-05 14:00:00,0,0,1,0,0.029752,302,23,268,20,3,6,3,12,-6.659627999999999,12.116352,20.29598,10.596166,17.255793999999998,14,21,10.6656,2,2,1,7,-1.648985,3.85258,6.26166,3.85258,5.501564999999999,5,5,5.0261,Nice,0.1216,0.2812,0.5972
13,h,1.18185,0.302355,1.18185,0.302355,6,5,3,0,2.2406,w,2017-11-25 19:00:00,1,0,0,3,0.8794950000000001,368,27,165,23,5,6,3,18,-4.187972999999999,13.724395,18.672452,12.964299000000004,17.152272,16,18,16.900900000000004,2,3,0,6,0.5558160000000001,6.310628,6.514902,6.310628,5.754812,7,9,7.873900000000001,Angers,0.6549,0.2759,0.0692,a,0.308467,0.854701,0.308467,0.854701,5,3,1,1,0.7159,d,2017-11-18 19:00:00,0,1,0,1,-0.5462340000000001,128,20,234,22,2,3,8,14,-0.7924090000000001,15.493721000000004,17.046223999999995,14.733621,15.52603,17,20,16.698600000000003,1,2,2,5,-1.685331,4.553407999999999,6.998834,4.553407999999999,6.238739000000001,5,9,5.181900000000001,Guingamp,0.1132,0.3763,0.5105
14,a,0.446889,1.70266,0.446889,0.942563,2,11,0,2,0.3878999999999999,l,2017-11-29 20:00:00,0,0,1,0,-0.495674,330,21,231,45,5,7,3,18,-4.683646999999999,14.171284000000002,20.375112,13.411188000000005,18.094835,16,20,17.288800000000002,2,3,0,6,2.299884,6.480319,4.940532,6.480319,4.180435,7,6,8.219700000000001,Paris Saint Germain,0.0624,0.2007,0.7369,a,4.41005,0.379619,3.64995,0.379619,10,4,2,1,2.977,w,2017-11-26 20:00:00,1,0,0,3,3.270331,161,10,427,33,12,0,2,38,22.7246753,35.581495999999994,9.8164407,31.781016,9.0563407,45,10,33.5122,4,0,1,13,8.803831,12.975435,3.411504,12.215335,3.411504,16,4,11.3954,Monaco,0.9892,0.0094,0.0014
15,h,1.00976,0.744047,1.00976,0.744047,3,5,0,1,1.6062,l,2017-12-02 19:00:00,0,0,1,0,0.265713,442,22,250,24,5,8,3,18,-4.417933999999999,15.181044000000002,21.119159,14.420948000000005,18.838882,16,21,18.895000000000003,2,3,0,6,2.015777,6.354619,5.0989390000000006,6.354619,4.3388420000000005,7,6,7.947500000000001,Guingamp,0.422,0.3402,0.2378,h,0.420556,0.6259,0.420556,0.6259,4,2,0,0,1.0157,d,2017-11-29 18:00:00,0,1,0,1,-0.205344,157,30,297,33,4,7,4,16,-2.0482653,15.4477677,17.578477000000003,13.927571699999998,15.975837,14,23,20.0169,0,2,3,3,-2.892153,2.4616390000000004,6.113881999999999,2.4616390000000004,5.353791999999999,2,9,4.8071,Montpellier,0.1932,0.4361,0.3707
16,a,1.39172,1.46253,1.39172,1.46253,1,7,2,3,1.3304999999999998,l,2017-12-09 19:00:00,0,0,1,0,-0.07081,261,24,151,25,5,9,3,18,-4.488743999999999,16.572764000000003,22.581689,15.812668000000004,20.301412,18,24,20.225500000000004,1,4,0,3,0.4055539999999999,5.320549,5.675092,5.320549,4.914995,6,9,6.7678,Monaco,0.3437,0.2994,0.3569,h,0.445538,0.723605,0.445538,0.723605,1,4,1,0,0.9631,w,2017-12-02 19:00:00,1,0,0,3,-0.278067,241,35,361,32,10,4,2,32,4.286930999999999,27.357513,20.790312,23.557043,19.270112,37,16,27.123600000000003,2,2,1,7,-2.3889430000000003,5.035074,7.424027000000001,4.274984,6.663927,9,4,5.780399999999999,Angers,0.1829,0.4144,0.4027
17,h,2.47583,0.550401,2.47583,0.550401,2,7,1,0,2.7399,w,2017-12-16 19:00:00,1,0,0,3,1.9254290000000005,275,25,187,23,6,9,3,21,-2.5633149999999985,19.048594,23.13209,18.288498000000004,20.851813,19,24,22.9654,2,3,0,6,2.5041530000000005,6.506049,4.761993,6.506049,4.001896,6,6,8.3051,Amiens,0.8811,0.0966,0.0223,h,2.19279,0.953938,1.4327,0.953938,1,11,1,2,2.4276,l,2017-12-10 14:00:00,0,0,1,0,0.4787620000000001,300,30,226,45,6,8,3,21,-5.4190532000000005,13.6622238,20.601477,12.9021338,18.321187,16,19,18.643700000000003,3,2,0,9,-0.0609670000000001,5.73002,5.030897,4.96993,5.030897,8,5,7.5725,Lyon,0.7521,0.1713,0.0766
18,a,1.23458,1.63202,1.23458,1.63202,3,8,1,3,1.0590000000000002,l,2017-12-20 19:50:00,0,0,1,0,-0.39744,388,21,194,28,6,10,3,21,-2.9607549999999985,20.283174,24.76411,19.523078000000005,22.483833,20,27,24.024400000000004,1,4,0,3,1.227218,6.558779,6.091658,6.558779,5.331561,4,9,7.1235,Marseille,0.2566,0.2892,0.4542,a,1.60998,1.36734,1.60998,1.36734,5,1,0,2,1.5354,l,2017-12-17 20:00:00,0,0,1,0,0.2426399999999999,224,37,282,26,10,3,5,35,18.001867,36.53308,20.811767,35.773253999999994,17.771386999999997,35,21,35.397600000000004,3,1,1,10,6.317938,10.22724,3.149476,9.467414,3.149476,8,3,11.186899999999998,Lyon,0.4223,0.2685,0.3092
19,h,1.39464,0.709073,0.634546,0.709073,1,3,0,1,2.0255,l,2018-01-13 19:00:00,0,0,1,0,-0.0745269999999999,169,27,287,22,6,11,3,21,-3.0352819999999983,21.677814,25.473183,20.15762400000001,23.192906,20,28,26.049900000000004,1,4,0,3,1.6483650000000003,7.506530000000001,5.098071,6.746436000000001,5.098071,4,8,8.7611,Bordeaux,0.5797,0.2864,0.1339,h,0.335364,0.943211,0.335364,0.943211,1,2,0,2,0.7278,l,2017-12-20 19:50:00,0,0,1,0,-0.607847,216,26,281,23,5,9,5,20,2.772930000000001,23.904086,21.048694,22.301436,19.528506,22,29,27.134699999999995,1,4,0,3,-2.82422,4.179917,7.004136999999999,4.179917,7.004136999999999,5,9,4.6642,Montpellier,0.1229,0.3591,0.518
20,a,0.340789,1.886,0.340789,1.886,3,2,1,3,0.2598,l,2018-01-17 18:00:00,0,0,1,0,-1.545211,204,27,246,22,6,12,3,21,-4.580492999999998,22.018603,27.359183,20.498413000000006,25.078906,21,31,26.309700000000003,1,4,0,3,-0.1625589999999996,6.837559000000001,6.240024,6.077465000000001,6.240024,5,10,7.4147,Angers,0.0377,0.1467,0.8156,a,1.15533,1.33723,0.395232,1.33723,3,6,1,1,1.2277,d,2018-01-14 16:00:00,0,1,0,1,-0.941998,400,19,126,31,3,7,10,19,-2.7136400000000007,22.178485,24.892052,19.898187,22.611827,22,30,24.5193,1,2,2,5,-0.172741,5.989344,5.401918,4.469146,4.6418870000000005,4,5,6.8255,Lyon,0.3051,0.3124,0.3825
21,h,0.653627,0.547546,0.653627,0.547546,5,6,1,0,1.4224,w,2018-01-20 19:00:00,1,0,0,3,0.1060809999999999,410,27,215,26,7,12,3,24,-4.474411999999998,22.672230000000003,27.906729,21.152040000000007,25.626452,22,31,27.732100000000003,2,3,0,6,0.0143320000000005,6.0994660000000005,5.32504,5.339372000000001,5.32504,4,7,7.506600000000001,Lille,0.3344,0.4192,0.2464,h,0.528633,1.68095,0.528633,1.68095,3,6,1,2,0.3903999999999999,l,2018-01-17 18:00:00,0,0,1,0,-1.152317,353,19,263,26,6,11,4,22,-12.522727,17.040648999999995,32.603762,15.520455,28.043182,19,32,17.031000000000002,1,3,1,4,-2.119662,3.619896,5.739558,3.619896,5.739558,4,9,5.168699999999999,Rennes,0.0633,0.2005,0.7362
22,a,0.0469224,1.48594,0.0469224,1.48594,1,4,0,1,0.2273,l,2018-01-27 19:00:00,0,0,1,0,-1.4390176,334,17,230,29,7,13,3,24,-5.913429599999999,22.7191524,29.392669,21.198962400000006,27.112392,22,32,27.9594,1,4,0,3,-3.3501146,3.6705584,6.260579,2.9104644,6.260579,3,8,4.994,Toulouse,0.0111,0.194,0.7949,a,0.769418,2.10746,0.769418,2.10746,0,6,1,2,0.4372,l,2018-01-20 19:00:00,0,0,1,0,-1.3380420000000002,257,23,175,38,5,12,5,20,-7.939584,25.650756,30.521361,18.781297,26.720881,20,32,28.44290000000001,0,4,1,1,-2.019845,6.713317999999999,9.493257,5.193129,7.212974000000001,4,9,5.2163,Montpellier,0.0815,0.1927,0.7258
23,a,1.6317,0.9565,1.6317,0.9565,3,4,1,2,1.9162,l,2018-02-11 14:00:00,0,0,1,0,0.6751999999999999,160,32,172,30,7,14,3,24,-5.238229599999999,24.3508524,30.349169,22.830662400000005,28.068892,23,34,29.8756,1,4,0,3,-2.2774746,4.0676784,5.585059,3.3075844,5.585059,3,7,5.8512,Strasbourg,0.552,0.2602,0.1878,a,0.859116,1.44327,0.859116,1.44327,3,3,1,2,0.8297,l,2018-01-28 00:00:00,0,0,1,0,-0.5841540000000001,310,23,200,30,7,10,6,27,-11.922898000000004,27.900777999999995,37.543382,23.340208,35.263106,28,39,26.444300000000005,1,4,0,3,-4.402542,6.046738,9.68918,4.526548,8.92909,4,11,5.3648,Lille,0.1812,0.2861,0.5327
24,h,2.0565,1.40506,2.0565,1.40506,9,8,1,0,1.8413,w,2018-02-17 19:00:00,1,0,0,3,0.6514400000000002,159,18,191,19,8,14,3,27,-4.586789599999999,26.4073524,31.754229,24.887162400000005,29.473952,24,34,31.716900000000003,2,3,0,6,-1.5515076,4.7295384,6.281046,4.7295384,6.281046,4,6,5.667000000000001,Metz,0.5313,0.2474,0.2213,a,1.27637,5.85121,1.27637,5.85121,7,12,3,6,0.0143,l,2018-02-02 19:45:00,0,0,1,0,-4.57484,357,31,159,20,5,16,3,18,-19.645463700000004,23.9644863,45.25550700000001,22.4443063,42.089770000000016,23,45,21.4205,2,2,1,7,-6.5462397,5.005149299999999,11.676744,4.245059299999999,10.791299,10,11,4.116200000000001,Marseille,0.0023,0.0074,0.9903
25,h,0.36503,0.279816,0.36503,0.279816,1,4,0,0,1.3136,d,2018-02-20 17:30:00,0,1,0,1,0.085214,181,33,197,24,8,14,4,28,-4.501575599999999,26.7723824,32.034045,25.25219240000001,29.753768,24,34,33.0305,2,2,1,7,0.0789174000000001,4.7537794,4.674862,4.7537794,4.674862,3,3,6.7208000000000006,Dijon,0.2478,0.5702,0.182,a,0.302986,2.41954,0.302986,1.65944,1,6,0,4,0.1158,l,2018-02-16 19:45:00,0,0,1,0,-1.356454,258,24,300,31,9,12,4,31,-11.268022999999996,25.677727,42.294837,23.397441,34.665464,36,52,24.6475,2,3,0,6,-3.565525,5.004724,10.850539,4.244624,7.810149,7,18,4.8576,Monaco,0.0139,0.0741,0.912
26,a,0.312847,1.62688,0.312847,0.866783,1,3,0,2,0.2854,l,2018-02-24 19:00:00,0,0,1,0,-0.553936,360,21,208,28,8,15,4,28,-5.055511599999999,27.085229400000003,33.660925,25.565039400000007,30.620551,24,36,33.315900000000006,1,3,1,4,-0.5810995999999999,4.4129994,5.754196,4.4129994,4.994099,2,5,5.5838,Rennes,0.0391,0.1681,0.7928,a,1.38594,3.33664,1.38594,1.81645,5,4,2,2,0.3037999999999999,d,2018-02-17 19:00:00,0,1,0,1,-0.4305099999999999,280,13,165,14,10,11,5,35,-5.213019,30.728754999999992,38.22173,26.928277,32.141296,32,35,31.78,2,2,1,7,-0.3678369999999999,5.911902,7.039834,5.151807,5.519644,6,5,6.5341,Caen,0.0595,0.1253,0.8152
27,h,0.285736,2.02971,0.285736,2.02971,5,13,0,2,0.2400999999999999,l,2018-03-03 16:00:00,0,0,1,0,-1.743974,458,19,146,33,8,16,4,28,-6.799485599999999,27.370965400000003,35.690635,25.850775400000007,32.650261,24,38,33.556000000000004,1,3,1,4,-0.8860559999999997,4.651813,6.297966000000001,4.651813,5.537869,2,6,5.5966000000000005,Paris Saint Germain,0.0334,0.1399,0.8267,h,0.971169,0.990539,0.971169,0.990539,5,5,3,0,1.3016,w,2018-02-25 20:00:00,1,0,0,3,-0.01937,215,33,336,32,23,2,2,71,46.6305643,68.804015,18.3729697,62.723238000000016,16.092673700000002,84,19,65.34129999999999,5,0,0,15,10.446495,13.832059,2.625464,13.071959,2.625464,16,2,12.649,Marseille,0.3206,0.3398,0.3396
28,a,0.365029,1.76133,0.365029,1.76133,3,10,0,1,0.3520999999999999,l,2018-03-10 19:00:00,0,0,1,0,-1.396301,368,18,236,10,8,17,4,28,-8.195786599999998,27.735994400000003,37.451965,26.215804400000007,34.411591,24,39,33.908100000000005,1,3,1,4,-2.9575569999999995,3.385142,7.1027960000000006,3.385142,6.3426990000000005,1,5,4.032500000000001,Nantes,0.0573,0.1802,0.7625,a,1.18039,1.38842,1.18039,1.38842,2,8,1,1,1.2012999999999998,d,2018-03-04 20:00:00,0,1,0,1,-0.2080299999999999,378,19,59,18,11,10,7,40,1.3142579999999997,28.659745999999995,27.345617,25.619485999999995,24.305228,28,29,39.38420000000001,0,2,3,3,1.068609,6.323842999999999,5.2553,5.563809,4.4952000000000005,6,8,7.6448,Marseille,0.3056,0.2845,0.4099
29,a,1.63646,0.964633,0.876365,0.204537,7,3,1,1,1.9525,d,2018-03-17 19:00:00,0,1,0,1,0.671828,215,22,195,17,8,17,5,29,-7.5239585999999985,29.3724544,38.416598,27.092169400000007,34.616128,25,40,35.860600000000005,0,3,2,2,-2.9371690000000004,2.965102,6.662369000000001,2.205007,5.142176,1,6,4.1437,Amiens,0.5427,0.3244,0.1329,a,1.05626,0.96252,1.05626,0.96252,4,11,1,1,1.4249,d,2018-03-10 19:00:00,0,1,0,1,0.0937399999999999,260,25,155,24,8,15,6,30,-13.2496555,23.222214500000007,37.23196999999999,21.702024500000007,34.95168,24,33,30.1182,1,2,2,5,-1.5433659999999998,4.657396,6.200761999999999,4.657396,6.200761999999999,4,6,5.5162,Dijon,0.3671,0.3236,0.3093
30,h,0.45584,1.97826,0.45584,1.97826,5,11,0,2,0.3357,l,2018-04-01 16:00:00,0,0,1,0,-1.52242,503,27,205,15,8,18,5,29,-9.0463786,29.8282944,40.394858,27.548009400000005,36.594388,25,42,36.19630000000001,0,4,1,1,-4.544803,3.055912,8.360813,2.295817,6.84062,1,8,3.1658,Nice,0.0568,0.1653,0.7779,h,1.0998,2.51648,1.0998,2.51648,6,11,1,2,0.4906,l,2018-03-18 12:00:00,0,0,1,0,-1.41668,360,14,262,24,12,12,6,42,-2.587088999999999,37.73348,37.914871000000005,31.527373999999995,34.114463,40,43,41.7489,2,1,2,8,-0.1366640000000001,6.235466,7.892258,6.235466,6.37213,9,6,5.7329,Paris Saint Germain,0.1065,0.1711,0.7224
31,a,0.266909,2.7269,0.266909,2.7269,4,1,0,4,0.0828,l,2018-04-07 18:00:00,0,0,1,0,-2.459991,231,23,236,18,8,19,5,29,-11.5063696,30.0952034,43.121758,27.814918400000003,39.321288,25,46,36.27910000000001,0,4,1,1,-6.450858,3.0099740000000006,9.460833,2.249879,8.700737,1,10,2.9632,Guingamp,0.0092,0.0552,0.9356,h,0.891401,2.62738,0.891401,1.86728,3,3,2,1,0.2922,w,2018-04-01 14:00:00,1,0,0,3,-0.975879,247,37,202,25,10,13,8,38,-9.2091263,29.5176747,40.32944600000001,26.4772867,35.68641300000001,32,46,35.490500000000004,1,3,1,4,-3.573855,5.302523,9.636479,4.542429,8.116284,6,13,3.9897,Bordeaux,0.0539,0.1305,0.8156
