,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
18,h,0.864223,1.13923,0.864223,1.13923,3,7,0,1,1.0746,l,2017-12-20 19:50:00,0,0,1,0,-0.275007,225,23,218,38,6,10,3,21,-7.6194892,15.076847800000005,24.216537,14.3167578,21.936247000000005,16,21,19.8818,1,4,0,3,-3.028528,4.72856,6.996998,3.96847,6.996998,3,7,5.3817,Nantes,0.2456,0.3378,0.4166,h,1.13634,0.231309,0.376309,0.231309,4,9,1,0,2.3815,w,2017-12-17 14:00:00,1,0,0,3,0.145,299,23,177,23,9,6,3,30,0.757561,17.637648,16.880149,16.11752,15.359958999999998,17,18,25.134100000000004,2,2,1,7,1.3012930000000005,5.766861,2.94544,4.246733,2.94544,5,5,9.3782,Angers,0.7147,0.2374,0.0479
19,a,0.583973,1.2202,0.583973,1.2202,2,8,0,1,0.8112,l,2018-01-13 19:00:00,0,0,1,0,-0.636227,475,21,212,27,6,11,3,21,-8.2557162,15.660820800000003,25.436737,14.900730800000002,23.156447000000004,16,22,20.693,0,5,0,0,-3.656207,4.437531,7.333648,3.677441,7.333648,1,7,4.8421,Nice,0.1646,0.3174,0.518,a,0.250882,0.755883,0.250882,0.755883,1,0,1,1,0.6679999999999999,d,2017-12-20 19:50:00,0,1,0,1,-0.505001,250,13,312,26,8,8,3,27,-3.5214479999999986,25.318704,25.039671,19.998043,23.519491,24,29,26.901799999999994,4,0,1,13,1.0191079999999997,6.070257,5.051142,5.31016,4.2910520000000005,9,4,7.3485,Lille,0.0931,0.3887,0.5182
20,h,0.626049,1.19099,0.626049,1.19099,2,8,1,1,0.8415999999999999,d,2018-01-17 18:00:00,0,1,0,1,-0.564941,217,22,349,19,6,11,4,22,-8.8206572,16.2868698,26.627727,15.526779800000002,24.347437000000003,17,23,21.5346,0,4,1,1,-2.922842,4.817436,6.980188000000001,4.057346,6.980188000000001,2,6,5.3185,Montpellier,0.1809,0.2989,0.5202,h,0.620778,0.867849,0.620778,0.867849,5,3,0,0,1.0742,d,2018-01-13 19:00:00,0,1,0,1,-0.2470709999999999,251,18,217,27,6,5,9,27,5.54318,20.81098500000001,16.787723,20.81098500000001,15.267805,17,13,29.7748,1,1,3,6,0.3725750000000002,3.956169000000001,4.343419999999999,3.956169000000001,3.583594,5,5,6.0449,Monaco,0.2356,0.3674,0.397
21,h,1.9645,0.175561,1.2044,0.175561,6,2,3,1,2.7769,w,2018-01-20 19:00:00,1,0,0,3,1.0288389999999998,228,25,257,15,7,11,4,25,-7.7918182,18.251369800000003,26.803287999999995,16.731179800000003,24.522998,20,24,24.3115,1,3,1,4,-2.372765,4.589146,6.201811,3.829046,6.201811,4,5,5.6678,Guingamp,0.8948,0.0925,0.0127,h,0.482173,2.10765,0.482173,2.10765,2,16,0,2,0.3245,l,2018-01-17 18:00:00,0,0,1,0,-1.625477,321,30,229,31,8,8,5,29,-0.7849923000000005,21.8628797,22.73031600000001,20.3426837,21.127676,23,26,29.0814,3,1,1,10,1.5289859999999995,5.6710650000000005,4.142079000000001,5.6710650000000005,4.142079000000001,8,3,8.0109,Lyon,0.056,0.1565,0.7875
22,a,0.0630897,1.52438,0.0630897,1.52438,1,6,0,1,0.1972,l,2018-01-27 19:00:00,0,0,1,0,-1.4612903000000002,157,24,298,22,7,12,4,25,-9.2531085,18.3144595,28.327668,16.794269500000002,26.047378,20,25,24.5087,1,3,1,4,-1.9086263000000003,4.1018347,5.250361,3.3417347,5.250361,4,5,5.7015,Angers,0.0097,0.1681,0.8222,a,0.41615,1.06811,0.41615,0.308015,0,2,0,1,0.5807,l,2018-01-20 19:00:00,0,0,1,0,0.108135,346,11,143,25,4,8,10,22,-1.0602940000000007,24.480635,26.300951,22.200337,23.260631,25,32,27.6935,2,2,1,7,1.170528,6.370669,5.200069,4.850471,3.679943,6,5,7.0999,Rennes,0.0937,0.2996,0.6067
23,h,0.250359,2.70354,0.250359,2.70354,4,12,0,2,0.0933,l,2018-02-03 19:00:00,0,0,1,0,-2.453181,303,15,167,39,7,13,4,25,-11.7062895,18.5648185,31.031208,17.0446285,28.750918,20,27,24.602,1,3,1,4,-4.0868003,3.4879706999999995,6.814671000000001,2.7278707,6.814671000000001,4,6,4.7202,Saint-Etienne,0.0114,0.0591,0.9295,h,0.476107,1.38281,0.476107,1.38281,3,3,2,1,0.5144,w,2018-01-27 19:00:00,1,0,0,3,-0.906703,193,22,325,24,7,11,5,26,-9.45321,25.894003,33.827202,20.573526,30.026736000000003,22,38,26.9549,2,3,0,6,-2.019562,4.656441,6.675993,3.896341,5.915903,5,7,4.9998000000000005,Caen,0.0907,0.2423,0.667
24,a,1.15828,2.19944,1.15828,2.19944,5,4,2,3,0.6514,l,2018-02-10 19:00:00,0,0,1,0,-1.04116,270,18,198,23,7,14,4,25,-12.7474495,19.723098500000003,33.230647999999995,18.202908500000003,30.950358,22,30,25.2534,1,3,1,4,-4.4917333,4.062277699999999,7.793911,3.3021777,7.793911,6,8,4.5604000000000005,Bordeaux,0.1495,0.2029,0.6476,a,0.838239,0.308349,0.838239,0.308349,6,6,2,0,1.8796,w,2018-02-03 19:00:00,1,0,0,3,0.52989,238,34,146,30,9,10,5,32,3.837304000000001,28.867089,24.947319,25.744246000000004,21.906942,29,32,34.3035,4,1,0,12,1.064374,4.963003,3.898625,3.44281,2.378436,7,3,7.168799999999999,Strasbourg,0.4965,0.3901,0.1134
25,h,0.510117,0.937757,0.510117,0.937757,2,4,0,0,0.9128,d,2018-02-17 19:00:00,0,1,0,1,-0.4276399999999999,141,19,199,36,7,14,5,26,-13.1750895,20.233215500000004,34.16840499999999,18.713025500000004,31.888115000000003,22,30,26.1662,1,3,1,4,-4.3544323,3.9463457,7.540678,3.1862457,7.540678,5,7,4.6316,Toulouse,0.1839,0.3611,0.455,h,0.143229,2.03292,0.143229,2.03292,0,14,0,1,0.1235999999999999,l,2018-02-10 16:00:00,0,0,1,0,-1.889691,371,27,92,33,7,13,5,26,-9.1854734,27.558059000000004,33.6745534,20.688600000000005,29.8740734,22,33,31.73660000000001,2,2,1,7,-2.7651574,3.897351,5.9024094,3.137252,5.9024094,4,4,5.6815,Paris Saint Germain,0.0093,0.0957,0.895
26,a,0.397649,1.11638,0.397649,1.11638,2,14,1,0,0.6969000000000001,w,2018-02-24 19:00:00,1,0,0,3,-0.718731,222,25,108,23,8,14,5,29,-13.8938205,20.630864500000005,35.28478499999999,19.110674500000005,33.004495000000006,23,30,26.8631,1,3,1,4,-6.1020023000000005,2.3794947,8.481497,2.3794947,8.481497,3,6,2.5516,Nantes,0.1242,0.3243,0.5515,a,1.16354,0.94711,0.403506,0.94711,2,7,1,1,1.5576,d,2018-02-18 14:00:00,0,1,0,1,-0.543604,391,34,145,15,11,9,6,39,0.8035569999999994,26.362976,25.559548,23.322716,22.519158999999995,27,27,36.20410000000001,1,2,2,5,1.3379689999999995,6.240927,4.142926,4.720795,3.382826,8,7,8.4572,Nice,0.4011,0.3543,0.2446
27,h,1.53509,0.984665,1.53509,0.984665,1,4,0,2,1.8302,l,2018-03-03 19:00:00,0,0,1,0,0.550425,134,22,140,27,8,15,5,29,-13.3433955,22.165954500000005,36.26944999999999,20.64576450000001,33.989160000000005,23,32,28.6933,1,3,1,4,-4.090287,3.851495,7.941781999999998,3.851495,7.941781999999998,3,7,4.1846,Rennes,0.5236,0.2594,0.217,h,1.62688,0.312847,0.866783,0.312847,3,1,2,0,2.5465,w,2018-02-24 19:00:00,1,0,0,3,0.553936,208,28,360,21,11,11,5,38,-4.659083,32.35563499999999,38.534577,27.795060000000003,32.454142999999995,34,35,34.3265,2,2,1,7,0.2942340000000001,6.470672,6.936531,5.710575,5.416340999999999,7,5,6.9609,Troyes,0.7928,0.1681,0.0391
28,a,1.05626,0.96252,1.05626,0.96252,4,11,1,1,1.4249,d,2018-03-10 19:00:00,0,1,0,1,0.0937399999999999,260,25,155,24,8,15,6,30,-13.2496555,23.222214500000007,37.23196999999999,21.702024500000007,34.95168,24,33,30.1182,1,2,2,5,-1.5433659999999998,4.657396,6.200761999999999,4.657396,6.200761999999999,4,6,5.5162,Dijon,0.3671,0.3236,0.3093,a,1.77916,1.95886,1.77916,1.19876,8,6,2,2,1.2355,d,2018-03-03 19:00:00,0,1,0,1,0.5804,408,15,176,17,10,12,6,36,-10.609055999999995,29.271293000000004,45.22943699999999,26.230908000000003,36.839964,40,54,29.1855,2,1,2,8,-0.4548639999999997,5.794232,6.249097000000001,4.274033,4.728897,7,8,6.8453,Saint-Etienne,0.3278,0.2521,0.4201
29,h,0.964633,1.63646,0.204537,0.876365,3,7,1,1,0.7231,d,2018-03-17 19:00:00,0,1,0,1,-0.671828,195,17,215,22,8,15,7,31,-13.9214835,24.18684750000001,38.86842999999999,21.90656150000001,35.828045,25,34,30.8413,1,1,3,6,-1.1740339999999998,4.463749,5.637782,3.703653,4.877687,3,4,5.587899999999999,Troyes,0.1329,0.3244,0.5427,a,0.365029,1.76133,0.365029,1.76133,3,10,0,1,0.3520999999999999,l,2018-03-10 19:00:00,0,0,1,0,-1.396301,368,18,236,10,8,17,4,28,-8.195786599999998,27.735994400000003,37.451965,26.215804400000007,34.411591,24,39,33.908100000000005,1,3,1,4,-2.9575569999999995,3.385142,7.1027960000000006,3.385142,6.3426990000000005,1,5,4.032500000000001,Nantes,0.0573,0.1802,0.7625
30,a,1.24154,0.747275,1.24154,0.747275,1,6,1,0,1.8077,w,2018-04-01 16:00:00,1,0,0,3,0.494265,318,37,237,21,9,15,7,34,-13.4272185,25.428387500000007,39.61570499999999,23.148101500000006,36.575320000000005,26,34,32.649,2,1,2,8,-0.2521289999999999,5.195172,5.4473,4.4350760000000005,4.687205,4,4,6.482799999999999,Lille,0.5034,0.2975,0.1991,a,0.915575,1.77406,0.915575,1.77406,4,5,1,2,0.6695,l,2018-03-16 19:45:00,0,0,1,0,-0.8584849999999999,293,18,304,47,7,16,7,28,-19.212399,24.185935,46.43872,22.665741,41.87814,29,48,24.4632,0,3,2,2,-3.955179,4.246676000000001,8.201855,4.246676000000001,8.201855,6,9,3.7633,Monaco,0.1455,0.233,0.6215
31,h,1.65174,1.46645,1.65174,1.46645,7,6,3,0,1.4956,w,2018-04-07 18:00:00,1,0,0,3,0.1852899999999999,187,18,174,40,10,15,7,37,-13.241928499999998,27.080127500000007,41.08215499999999,24.799841500000007,38.04177000000001,29,34,34.144600000000004,2,1,2,8,0.651892,6.449263,5.79737,5.689167000000001,5.037275,6,4,7.281499999999999,Caen,0.4025,0.2881,0.3094,h,1.19265,2.18236,1.19265,2.18236,4,6,1,3,0.6513,l,2018-04-01 16:00:00,0,0,1,0,-0.98971,286,37,281,27,10,16,5,35,-5.988559799999999,36.208089,39.1562678,30.127319,36.1158788,23,39,41.91680000000001,1,4,0,3,-3.5285870000000004,3.701045,7.989731000000001,3.701045,7.229632,3,9,3.5761000000000003,Montpellier,0.1438,0.2199,0.6363
