,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.962164,0.663289,0.962164,0.663289,4,4,0,0,1.6687,d,2017-10-29 16:00:00,0,1,0,1,0.298875,157,29,205,35,5,3,3,18,1.228843,16.166935,13.418094000000002,12.366652999999998,11.137810000000002,13,10,17.3304,1,2,2,5,2.362907,7.864433999999999,4.741421,6.344234,3.981327,6,6,9.2767,Toulouse,0.4428,0.3403,0.2169,a,0.418413,1.17702,0.418413,1.17702,4,7,1,0,0.6628000000000001,w,2017-10-21 19:00:00,1,0,0,3,-0.758607,188,33,227,23,4,4,2,14,-6.803656,8.827879,14.111351,6.547595,13.351251,11,15,11.1648,2,2,1,7,-2.383094,3.914268,6.297362000000001,3.914268,6.297362000000001,3,4,5.577,Angers,0.1197,0.3037,0.5766
11,h,0.842106,2.43783,0.842106,2.43783,2,5,0,5,0.3615,l,2017-11-05 20:00:00,0,0,1,0,-1.595724,365,36,168,32,5,4,3,18,-0.366881,17.009041,15.855924000000002,13.208758999999995,13.575640000000002,13,15,17.6919,1,3,1,4,0.1684690000000002,6.69676,5.768191,5.936660000000001,5.768191,4,9,7.7418,Lyon,0.0674,0.1593,0.7733,h,1.38545,0.506774,1.38545,0.506774,3,0,2,0,2.1323,w,2017-10-29 14:00:00,1,0,0,3,0.8786760000000001,335,34,413,25,6,1,4,22,7.278863000000001,18.22844,10.189482,15.948154000000002,8.669291,27,15,20.4616,3,0,2,11,5.445323,11.53933,5.333908,10.019140000000002,4.573817,16,8,10.723299999999998,Metz,0.6203,0.2714,0.1083
12,a,1.3189,0.780945,0.558805,0.780945,5,3,1,3,1.9146,l,2017-11-17 18:00:00,0,0,1,0,-0.22214,317,32,131,22,5,5,3,18,-0.589021,18.327941,16.636869,13.767563999999997,14.356585000000004,14,18,19.6065,1,3,1,4,-0.530999,6.73165,5.742454,5.211454999999999,5.742454,4,10,7.8767,Lille,0.5378,0.3012,0.161,h,0.780945,1.3189,0.780945,0.558805,3,5,3,1,0.7842,w,2017-11-17 18:00:00,1,0,0,3,0.22214,131,22,317,32,3,6,3,12,-6.549023,10.987213999999998,19.056424,9.467020000000002,16.016043,12,16,10.2052,2,2,1,7,-1.52734,4.839472,7.126909,4.079378,5.606717999999999,8,5,4.689500000000001,Saint-Etienne,0.161,0.3012,0.5378
13,h,1.27542,1.64076,1.27542,0.880668,2,3,2,2,1.0155999999999998,d,2017-11-24 19:45:00,0,1,0,1,0.394752,199,22,326,25,5,5,4,19,-0.194269,19.603361,18.277629,15.042983999999995,15.237253000000004,16,20,20.6221,0,3,2,2,-1.375767,5.66864,7.044404,4.908545,6.284312,3,11,6.0934,Strasbourg,0.2355,0.3091,0.4554,h,1.40766,0.69636,1.40766,0.69636,4,6,2,1,1.9782,w,2017-11-18 19:00:00,1,0,0,3,0.7112999999999999,193,26,245,31,3,6,4,13,-4.488003000000001,15.710306999999998,20.198301,14.190111999999996,18.678115,15,24,14.7266,2,1,2,8,-1.3137279999999998,7.100897,8.41462,6.340802,7.65453,9,10,6.4311,Rennes,0.5663,0.2793,0.1544
14,a,0.337006,1.54515,0.337006,1.54515,5,4,0,3,0.4009,l,2017-11-28 20:00:00,0,0,1,0,-1.208144,220,29,276,28,5,6,4,19,-1.402413,19.940367,19.822779,15.379989999999998,16.782403000000002,16,23,21.023,0,3,2,2,-2.332381,4.735596,7.067974,3.975501,6.307881999999999,3,13,5.3613,Bordeaux,0.0635,0.2104,0.7261,a,1.22029,1.03943,1.22029,1.03943,5,4,0,1,1.5214,l,2017-11-25 19:00:00,0,0,1,0,0.18086,172,28,262,18,4,5,5,17,5.597150000000001,19.724169,14.044556999999998,18.121519,12.524368999999998,17,20,22.4705,0,4,1,1,-0.8721839999999998,4.024359,4.896543,4.024359,4.896543,1,6,5.7225,Caen,0.4044,0.3082,0.2874
15,h,0.784896,1.47025,0.784896,1.47025,4,9,1,1,0.8116,d,2017-12-03 14:00:00,0,1,0,1,-0.685354,185,22,212,17,5,6,5,20,-2.0877670000000004,20.725263,21.293029,16.164886,18.252653,17,24,21.8346,0,3,2,2,-3.31661,4.558328,7.874935000000001,3.7982330000000006,7.1148430000000005,4,14,4.5042,Nantes,0.1831,0.2623,0.5546,h,0.583821,0.380888,0.583821,0.380888,3,7,1,0,1.4862,w,2017-11-29 18:00:00,1,0,0,3,0.202933,275,30,249,34,8,5,2,26,-0.8933280000000001,13.584357999999998,15.237779,12.824260999999998,13.717588999999998,14,15,18.8362,2,3,0,6,-0.7688459999999998,4.568263,4.577012,3.808166,4.577012,5,8,7.1136,Monaco,0.3374,0.474,0.1886
16,a,0.220737,3.25344,0.220737,3.25344,2,6,0,3,0.0423,l,2017-12-10 20:00:00,0,0,1,0,-3.032703,421,20,142,31,5,7,5,20,-5.12047,20.946,24.546469,16.385623,21.506093000000003,17,27,21.8769,0,3,2,2,-4.753589,3.936959,8.690545,3.176864000000001,7.930453,4,12,4.1850000000000005,Marseille,0.0043,0.0294,0.9663,a,1.00748,0.949417,0.247654,0.949417,5,0,1,1,1.4234,d,2017-12-03 20:00:00,0,1,0,1,-0.7017629999999999,126,25,435,20,9,2,5,32,14.726524,31.66966,19.22369,30.909834,16.18331,32,19,30.9339,3,0,2,11,6.7575140000000005,10.437979999999998,2.92064,9.678154,2.92064,11,2,11.5417,Montpellier,0.351,0.3704,0.2786
17,h,0.291562,2.60474,0.291562,2.60474,5,11,0,4,0.0781999999999999,l,2017-12-15 19:45:00,0,0,1,0,-2.313178,308,24,220,35,5,8,5,20,-7.433648,21.237562,27.151209,16.677184999999998,24.110833000000003,17,31,21.9551,0,3,2,2,-6.844627000000001,2.909621,10.51434,2.909621,9.754248,3,13,2.3486,Monaco,0.0067,0.0581,0.9352,h,1.46253,1.39172,1.46253,1.39172,7,1,3,2,1.3701,w,2017-12-09 19:00:00,1,0,0,3,0.07081,151,25,261,24,11,4,2,35,4.357740999999999,28.820043,22.182032,25.019573,20.661832,40,18,28.493700000000004,2,2,1,7,-4.2082820000000005,3.547724,8.516106,3.547724,7.756006000000001,6,6,4.2687,Troyes,0.3569,0.2994,0.3437
18,a,0.344038,1.79842,0.344038,1.79842,1,6,1,2,0.3167999999999999,l,2017-12-20 19:50:00,0,0,1,0,-1.4543819999999998,347,14,55,16,5,9,5,20,-8.88803,21.5816,28.949629,17.021223,25.909253000000003,18,33,22.2719,0,4,1,1,-8.693760999999999,1.978239,10.672,1.978239,10.672,2,13,1.6498,Guingamp,0.0439,0.1851,0.771,a,0.233712,0.820219,0.233712,0.820219,0,3,0,0,0.6748000000000001,d,2017-12-16 19:00:00,0,1,0,1,-0.586507,198,34,266,36,6,7,5,23,-1.0946903000000003,18.5024567,19.67959100000001,16.982260699999998,18.076951,19,23,24.4314,2,1,2,8,-0.8610450000000002,3.741459,4.602504000000001,3.741459,4.602504000000001,5,1,5.691,Caen,0.0948,0.3904,0.5148
19,h,2.84118,1.02467,2.08108,1.02467,5,4,2,0,2.5749,w,2018-01-14 14:00:00,1,0,0,3,1.05641,132,28,189,36,6,9,5,23,-7.831620000000001,24.42278,29.974299,19.102303,26.933923000000004,20,33,24.8468,1,3,1,4,-6.429207,4.482413,10.15152,3.722313,10.15152,4,10,3.8238,Toulouse,0.8175,0.1224,0.0601,h,2.41544,2.18213,1.65535,1.42204,6,7,1,2,1.5569000000000002,l,2017-12-20 19:50:00,0,0,1,0,0.2333100000000001,344,45,190,14,5,10,4,19,-5.363905999999999,22.636038,24.930964,16.526678,21.890584,18,27,25.752400000000005,1,4,0,3,0.7613100000000004,8.51037,6.988961,5.469991,4.708681,5,7,8.1554,Lyon,0.4358,0.2495,0.3147
20,a,0.680514,2.19074,0.680514,1.43065,3,5,0,3,0.3506,l,2018-01-17 18:00:00,0,0,1,0,-0.750136,164,18,348,29,6,10,5,23,-8.581756,25.103294,32.165039,19.782817,28.364573000000004,20,36,25.1974,1,4,0,3,-6.493989,4.378031,10.87201,3.617931,10.11192,3,12,3.3628,Metz,0.0616,0.1658,0.7726,a,0.781433,1.10129,0.781433,1.10129,6,8,1,1,1.0592,d,2018-01-13 19:00:00,0,1,0,1,-0.319857,237,30,234,15,3,14,3,12,-13.419081000000004,19.74077,34.680053,18.98068,32.399761000000005,14,35,18.3635,2,1,2,8,-0.8577240000000004,5.341517,6.199241000000001,5.341517,6.199241000000001,9,6,6.5192,Dijon,0.2419,0.3335,0.4246
21,a,0.314602,0.279353,0.314602,0.279353,2,1,0,1,1.2431,l,2018-01-21 14:00:00,0,0,1,0,0.0352489999999999,427,40,281,22,6,11,5,23,-8.546507,25.417896,32.444392,20.097419,28.643926000000004,20,37,26.4405,1,4,0,3,-3.426037,4.471895999999999,7.897923,3.711796,7.1378330000000005,3,10,4.5636,Nice,0.2148,0.5987,0.1865,a,1.08186,1.23881,1.08186,1.23881,1,2,2,2,1.1551,d,2018-01-16 20:00:00,0,1,0,1,-0.1569499999999999,244,19,379,30,9,8,4,31,-3.042170999999999,27.620764,26.862454000000003,22.300103,25.342274,27,31,29.9283,3,0,2,11,0.3796189999999999,4.979247,4.599627999999999,4.979247,4.599627999999999,7,4,6.852799999999999,Monaco,0.2746,0.3313,0.3941
22,h,0.476107,1.38281,0.476107,1.38281,3,3,2,1,0.5144,w,2018-01-27 19:00:00,1,0,0,3,-0.906703,193,22,325,24,7,11,5,26,-9.45321,25.894003,33.827202,20.573526,30.026736000000003,22,38,26.9549,2,3,0,6,-2.019562,4.656441,6.675993,3.896341,5.915903,5,7,4.9998000000000005,Caen,0.0907,0.2423,0.667,h,0.152123,2.29378,0.152123,1.53368,1,3,0,2,0.0794,l,2018-01-19 19:45:00,0,0,1,0,-1.381557,347,35,183,33,8,11,3,27,-4.9044528,24.938803,28.323065799999995,21.138323000000003,26.0427758,14,24,29.207400000000003,1,3,1,4,-3.069841,4.421044,6.730794,2.900853,5.970694,3,6,5.949199999999999,Marseille,0.0072,0.0578,0.935
23,a,2.70354,0.250359,2.70354,0.250359,12,4,2,0,2.8476,w,2018-02-03 19:00:00,1,0,0,3,2.453181,167,39,303,15,8,11,5,29,-7.0000290000000005,28.597543,34.077561,23.277066,30.277095000000003,24,38,29.8025,3,2,0,9,1.888001,7.015943,5.127932,6.255843,4.367842,6,5,7.5306,Amiens,0.9295,0.0591,0.0114,a,0.0630897,1.52438,0.0630897,1.52438,1,6,0,1,0.1972,l,2018-01-27 19:00:00,0,0,1,0,-1.4612903000000002,157,24,298,22,7,12,4,25,-9.2531085,18.3144595,28.327668,16.794269500000002,26.047378,20,25,24.5087,1,3,1,4,-1.9086263000000003,4.1018347,5.250361,3.3417347,5.250361,4,5,5.7015,Angers,0.0097,0.1681,0.8222
24,h,1.96048,1.0382,1.96048,1.0382,5,5,2,2,2.1013,d,2018-02-09 19:45:00,0,1,0,1,0.92228,279,32,311,38,8,11,6,30,-6.077749000000001,30.558023,35.115761000000006,25.237546,31.315295000000003,26,40,31.9038,2,2,1,7,1.7538709999999995,6.135242999999999,5.141462,6.135242999999999,4.381372,6,7,7.057,Marseille,0.6215,0.2368,0.1417,h,5.85121,1.27637,5.85121,1.27637,12,7,6,3,2.9783,w,2018-02-02 19:45:00,1,0,0,3,4.57484,159,20,357,31,15,3,6,51,28.721206,54.4861,25.765498,51.446324,22.725118,53,27,50.1638,4,0,1,13,10.321899,16.320999999999998,3.719151,14.04105,3.719151,15,5,13.1144,Metz,0.9903,0.0074,0.0023
25,a,0.662397,1.2482,0.662397,1.2482,2,3,1,0,0.8348,w,2018-02-17 19:00:00,1,0,0,3,-0.585803,147,23,344,21,9,11,6,33,-6.663552000000001,31.22042,36.363961,25.899943,32.563495,27,40,32.7386,3,1,1,10,1.918204,6.117126000000001,4.198922,6.117126000000001,4.198922,7,4,7.5412,Angers,0.1754,0.3086,0.516,h,0.533175,2.26036,0.533175,2.26036,3,6,0,4,0.2778,l,2018-02-10 19:00:00,0,0,1,0,-1.727185,379,19,234,18,5,10,10,25,-1.3756257000000005,27.534593,28.9101457,24.4942,25.8698257,27,38,32.8283,2,3,0,6,1.3380142999999998,5.356108,4.0180937,4.596013,3.2579987,5,8,8.309000000000001,Monaco,0.0482,0.1332,0.8186
26,a,1.28794,0.671649,1.28794,0.671649,7,1,1,1,1.9781,d,2018-02-25 16:00:00,0,1,0,1,0.616291,283,51,284,17,9,11,7,34,-6.047261000000001,32.50836,37.035610000000005,27.187883,33.235144000000005,28,41,34.7167,3,0,2,11,2.499246,7.090464,4.5912180000000005,7.090464,4.5912180000000005,8,4,8.2762,Lyon,0.5613,0.2942,0.1445,a,2.08854,0.894673,2.08854,0.894673,7,4,2,2,2.2708000000000004,d,2018-02-18 16:00:00,0,1,0,1,1.193867,307,31,392,23,14,5,7,49,16.082585,41.997357,28.331216,38.196881,22.114296000000003,56,32,44.5308,1,3,1,4,1.613289,5.485631,6.288793,5.485631,3.872342,7,11,6.115600000000001,Lille,0.6923,0.1939,0.1138
27,h,1.95886,1.77916,1.19876,1.77916,6,8,2,2,1.5124,d,2018-03-03 19:00:00,0,1,0,1,-0.5804,176,17,408,15,9,11,8,35,-6.627661000000001,34.46722,38.81477,28.386643,35.014304,30,43,36.2291,2,0,3,9,2.825549,8.573217,4.987568,7.813117,4.987568,8,5,9.2742,Dijon,0.4201,0.2521,0.3278,h,1.53459,0.61071,0.774491,0.61071,9,3,2,0,2.1863,w,2018-02-24 19:00:00,1,0,0,3,0.163781,216,33,196,39,10,12,5,35,-11.189455999999996,27.492133000000003,43.27057699999999,24.451748,35.641203999999995,38,52,27.95,3,1,1,10,-0.2102159999999999,5.456002,4.906119,3.935803,4.146019,7,7,7.76,Caen,0.6468,0.2459,0.1073
28,a,1.55752,1.33403,1.55752,1.33403,4,4,1,1,1.5691000000000002,d,2018-03-10 19:00:00,0,1,0,1,0.2234899999999999,316,20,292,26,9,11,9,36,-6.404171000000001,36.024739999999994,40.1488,29.944163,36.348334,31,44,37.7982,1,0,4,7,0.595858,7.427197,6.071239,6.667097,6.071239,7,6,7.995700000000001,Rennes,0.434,0.2671,0.2989,a,0.984665,1.53509,0.984665,1.53509,4,1,2,0,0.9104,w,2018-03-03 19:00:00,1,0,0,3,-0.550425,140,27,134,22,12,11,5,41,-5.209508,33.34029999999999,40.069667,28.779725000000003,33.98923299999999,36,35,35.2369,3,1,1,10,0.5688570000000001,6.839454999999999,7.030691,6.079357999999999,5.510501,8,3,7.2721,Amiens,0.217,0.2594,0.5236
29,h,1.21855,0.375541,1.21855,0.375541,7,4,2,0,2.1579,w,2018-03-18 16:00:00,1,0,0,3,0.843009,208,27,346,29,10,11,9,39,-5.561162,37.24329,40.524341,31.162713,36.723875,33,44,39.95609999999999,2,0,3,9,0.516587,6.685267,5.408580000000001,5.925167,5.408580000000001,7,4,8.0523,Guingamp,0.6279,0.2742,0.0979,h,1.4993,2.252,0.739206,2.252,7,4,2,5,0.8241,l,2018-03-11 14:00:00,0,0,1,0,-1.5127939999999998,355,46,148,8,9,12,8,35,-7.3902383,28.250732700000004,36.48351600000001,25.2103447,32.60058300000001,30,43,34.6304,0,2,3,3,-3.619045,5.340352,8.199300000000001,3.82016,7.439205,5,11,4.7551000000000005,Nice,0.1938,0.2427,0.5635
30,a,1.6647,1.77632,1.6647,1.77632,13,9,3,0,1.2897,w,2018-04-01 16:00:00,1,0,0,3,-0.1116199999999998,289,21,298,30,11,11,9,42,-5.672782,38.90799,42.300661,32.827413,38.500195,36,44,41.2458,2,0,3,9,0.9907700000000002,7.687570000000001,5.9367,6.92747,5.9367,9,4,8.5072,Nantes,0.342,0.2637,0.3943,a,1.34255,0.792782,1.34255,0.792782,5,3,1,1,1.8301,d,2018-03-18 14:00:00,0,1,0,1,0.5497679999999999,238,23,343,30,12,10,8,44,3.260327,31.763625999999995,28.503428,28.723365999999995,25.463038999999995,30,30,43.68200000000001,1,1,3,6,1.913166,6.56419,3.89099,5.804156,3.89099,4,4,9.0355,Metz,0.509,0.3031,0.1879
31,h,2.9457,1.19571,2.1856,1.19571,9,4,1,1,2.5555000000000003,d,2018-04-06 18:45:00,0,1,0,1,0.98989,288,11,249,20,11,11,10,43,-4.682892,41.85369,43.496371,35.013013,39.695905,37,45,43.8013,2,0,3,9,1.364369,9.34533,6.460761000000001,7.825130000000001,6.460761000000001,9,4,9.0846,Paris Saint Germain,0.8065,0.136,0.0575,a,2.51648,1.0998,2.51648,1.0998,11,6,2,1,2.3383000000000003,w,2018-03-18 12:00:00,1,0,0,3,1.41668,262,24,360,14,27,2,2,83,53.2247283,79.166745,22.1415357,73.08596800000002,19.86123970000001,95,21,74.5574,5,0,0,15,6.574794000000001,11.333899,4.759105,11.333899,4.759105,14,2,10.5177,Nice,0.7224,0.1711,0.1065
32,a,0.240852,1.49267,0.240852,1.49267,3,2,1,0,0.3049,w,2018-04-14 18:00:00,1,0,0,3,-1.251818,237,14,374,21,12,11,10,46,-5.93471,42.094542,44.98904099999999,35.253865,41.18857499999999,38,45,44.1062,3,0,2,11,0.6929510000000001,7.627321999999999,6.174270999999999,6.867222,6.174270999999999,8,2,7.8771,Strasbourg,0.0397,0.1858,0.7745,a,1.44922,0.907186,0.689121,0.907186,2,5,1,1,1.8516,d,2018-04-07 18:00:00,0,1,0,1,-0.218065,227,19,348,16,8,14,10,34,-17.099643000000004,36.901693,51.72103400000001,31.581024,48.68066700000001,38,57,35.9845,0,2,3,3,0.3686479999999997,6.833508,6.4648520000000005,6.073409,5.704761,6,10,7.0153,Angers,0.486,0.3936,0.1204
