,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.198721,3.30483,0.198721,3.30483,2,9,0,3,0.0154,l,2017-10-27 19:45:00,0,0,1,0,-3.106109,534,19,263,28,3,7,1,10,-2.679878,16.148222999999998,15.027631999999995,12.347754,15.027631999999995,13,19,16.395699999999998,0,4,1,1,-3.949188,8.427581,10.09649,6.147302,10.09649,5,13,6.593899999999999,Paris Saint Germain,0.001,0.0124,0.9866,a,0.324335,1.31442,0.324335,1.31442,6,1,2,2,0.4539999999999999,d,2017-10-22 20:00:00,0,1,0,1,-0.990085,140,26,376,42,8,0,2,26,12.930759299999998,22.930396,7.7193567,19.890016000000003,6.959256700000001,31,8,22.5708,3,0,2,11,1.666621,7.726925999999999,5.300215,6.206735999999999,4.540115,12,5,8.425,Marseille,0.0683,0.2491,0.6826
11,h,1.30297,0.572627,0.542875,0.572627,4,3,1,0,2.0728,w,2017-11-05 14:00:00,1,0,0,3,-0.029752,268,20,302,23,4,7,1,13,-2.70963,17.451192999999996,15.600258999999998,12.890629,15.600258999999998,14,19,18.4685,1,4,0,3,-3.2979010000000004,7.974361,8.991987000000002,5.694086,8.991987000000002,4,11,7.2604,Dijon,0.5972,0.2812,0.1216,h,0.325792,1.00906,0.325792,1.00906,2,4,1,0,0.6235,w,2017-10-28 19:00:00,1,0,0,3,-0.683268,212,20,228,36,3,5,3,12,-6.689379999999999,11.543725,18.99301,10.023539,16.712919,14,20,10.0196,2,1,2,8,-3.499068,4.965113,8.46419,4.2050220000000005,7.70409,8,7,4.735199999999999,Nantes,0.1,0.3235,0.5765
12,a,1.55288,2.16318,1.55288,1.40309,2,6,1,1,0.9299,d,2017-11-19 14:00:00,0,1,0,1,0.1497900000000001,151,20,397,26,4,7,2,14,-2.5598399999999994,19.004073,17.763438999999998,14.443509,17.003348999999996,15,20,19.3984,1,3,1,4,-2.496211,6.851661,8.587776999999999,5.331476,7.827686999999999,3,8,6.728300000000001,Caen,0.2315,0.2354,0.5331,a,1.02028,4.03445,1.02028,4.03445,3,8,0,5,0.1088,l,2017-11-05 16:00:00,0,0,1,0,-3.01417,328,32,104,23,6,6,0,18,-2.6019838,13.043933999999998,14.8858088,11.523735,14.1257188,8,13,16.0259,2,3,0,6,-4.453442999999999,4.7104490000000006,9.923982,4.7104490000000006,9.163892,2,9,3.9608,Marseille,0.0195,0.0503,0.9302
13,h,0.244374,2.22509,0.244374,2.22509,0,2,0,5,0.1548999999999999,l,2017-11-26 14:00:00,0,0,1,0,-1.980716,390,31,336,24,4,8,2,14,-4.540555999999999,19.248447,19.988529,14.687883,19.228438999999995,15,25,19.5533,1,3,1,4,-5.029807,5.152145,9.421857,3.63196,8.661767,3,11,5.0812,Lyon,0.0208,0.0925,0.8867,h,0.738148,0.770313,0.738148,0.770313,8,6,0,0,1.2662,d,2017-11-19 16:00:00,0,1,0,1,-0.032165,145,26,306,27,7,1,5,26,8.842422000000003,21.404418,11.801901,19.124132,10.28171,32,15,24.207,4,0,1,13,4.614457,9.636108,4.261561,8.876018,4.261561,15,2,10.1156,Montpellier,0.3006,0.3644,0.335
14,a,1.34601,1.84921,0.585913,1.08912,1,6,2,1,0.9288,w,2017-11-29 18:00:00,1,0,0,3,-0.5032070000000001,155,10,475,26,5,8,2,17,-5.043762999999998,20.594457,21.837739,15.273796,20.317559,17,26,20.4821,2,2,1,7,-5.469994,4.644955,10.114937,3.124763,8.594757,4,10,4.1018,Toulouse,0.2109,0.2961,0.493,a,1.68147,1.06076,0.892773,1.06076,4,1,1,3,1.9312,l,2017-11-25 19:00:00,0,0,1,0,-0.1679869999999999,195,24,154,14,4,6,4,16,-6.125216,14.125668,17.942003,11.056687,17.181903,13,20,17.597,1,2,2,5,-0.0801670000000001,5.716202,5.007672,4.927505,5.007672,3,5,7.095000000000001,Dijon,0.5553,0.2653,0.1794
15,h,2.04706,0.425087,2.04706,0.425087,7,3,3,1,2.5934,w,2017-12-02 19:00:00,1,0,0,3,1.621973,219,26,521,36,6,8,2,20,-3.4217899999999983,22.641517,22.262826,17.320856,20.742646,20,27,23.0755,3,1,1,10,-0.7419119999999997,6.493294000000001,7.235194,4.973102000000001,5.715014,7,8,6.6798,Metz,0.8167,0.1433,0.04,h,0.345768,2.48085,0.345768,2.48085,3,11,0,3,0.1787,l,2017-11-29 18:00:00,0,0,1,0,-2.135082,433,28,147,25,1,13,1,4,-12.561357000000005,14.399252999999998,28.480812,13.639163,26.200520000000004,5,29,11.8443,0,4,1,1,-2.3307590000000005,5.385311,8.476164,5.385311,7.71607,0,10,4.9035,Marseille,0.0275,0.0962,0.8763
16,a,0.626165,1.4467,0.626165,1.4467,6,6,2,1,0.7369,w,2017-12-10 16:00:00,1,0,0,3,-0.8205350000000001,186,14,469,27,7,8,2,23,-4.242324999999998,23.267682,23.709526,17.947021,22.189346,22,28,23.8124,3,1,1,10,-1.5326949999999997,5.816489000000001,8.109267000000001,5.056392000000001,6.589086999999999,8,9,5.3439000000000005,Nantes,0.1547,0.2728,0.5725,a,1.47025,0.784896,1.47025,0.784896,9,4,1,1,1.9261,d,2017-12-03 14:00:00,0,1,0,1,0.685354,212,17,185,22,8,5,3,27,-0.2079740000000001,15.054607999999998,16.022675,14.294510999999998,14.502484999999998,15,16,20.762300000000003,2,2,1,7,-0.7667599999999997,5.029453,5.036116,4.269356,5.036116,6,8,6.9867,Saint-Etienne,0.5546,0.2623,0.1831
17,h,1.80014,0.574262,1.80014,0.574262,4,2,1,0,2.4214,w,2017-12-17 16:00:00,1,0,0,3,1.225878,175,21,502,26,8,8,2,26,-3.0164469999999985,25.067822,24.283788,19.747161,22.763608,23,28,26.233799999999995,4,1,0,12,-0.4566069999999997,6.0637490000000005,6.520349,5.3036520000000005,5.7602590000000005,8,8,6.835400000000001,Bordeaux,0.7475,0.1789,0.0736,h,0.589571,2.17093,0.589571,2.17093,8,2,0,3,0.3056,l,2017-12-08 19:45:00,0,0,1,0,-1.581359,157,34,249,22,5,7,5,20,4.606655000000001,22.99446,18.305343,21.39181,16.785155,22,26,26.0072,1,3,1,4,-1.5103839999999995,4.829542000000001,6.339926,4.829542000000001,6.339926,6,8,5.7364,Strasbourg,0.0541,0.1433,0.8026
18,a,0.250882,0.755883,0.250882,0.755883,1,0,1,1,0.6679999999999999,d,2017-12-20 19:50:00,0,1,0,1,-0.505001,250,13,312,26,8,8,3,27,-3.5214479999999986,25.318704,25.039671,19.998043,23.519491,24,29,26.901799999999994,4,0,1,13,1.0191079999999997,6.070257,5.051142,5.31016,4.2910520000000005,9,4,7.3485,Lille,0.0931,0.3887,0.5182,a,0.625703,0.705966,0.625703,0.705966,7,6,0,3,1.2475,l,2017-12-16 19:00:00,0,0,1,0,-0.0802629999999999,301,22,314,30,5,10,3,18,-11.595151,14.555632999999997,29.19117,13.035439,24.63059,16,29,13.599700000000002,2,3,0,6,-3.957447,3.1753000000000005,8.652946,3.1753000000000005,7.132747,4,10,2.9506,Dijon,0.2846,0.3937,0.3217
19,h,1.2202,0.583973,1.2202,0.583973,8,2,1,0,1.8714,w,2018-01-13 19:00:00,1,0,0,3,0.636227,212,27,475,21,9,8,3,30,-2.8852209999999987,26.538904,25.623644,21.218243,24.103464,25,29,28.7732,4,0,1,13,2.158542,5.944447,3.785905,5.944447,3.785905,8,3,8.2911,Amiens,0.518,0.3174,0.1646,h,0.864223,1.13923,0.864223,1.13923,3,7,0,1,1.0746,l,2017-12-20 19:50:00,0,0,1,0,-0.275007,225,23,218,38,6,10,3,21,-7.6194892,15.076847800000005,24.216537,14.3167578,21.936247000000005,16,21,19.8818,1,4,0,3,-3.028528,4.72856,6.996998,3.96847,6.996998,3,7,5.3817,Nantes,0.2456,0.3378,0.4166
20,a,1.08186,1.23881,1.08186,1.23881,1,2,2,2,1.1551,d,2018-01-16 20:00:00,0,1,0,1,-0.1569499999999999,244,19,379,30,9,8,4,31,-3.042170999999999,27.620764,26.862454000000003,22.300103,25.342274,27,31,29.9283,3,0,2,11,0.3796189999999999,4.979247,4.599627999999999,4.979247,4.599627999999999,7,4,6.852799999999999,Monaco,0.2746,0.3313,0.3941,a,0.867849,0.620778,0.867849,0.620778,3,5,0,0,1.5584,d,2018-01-13 19:00:00,0,1,0,1,0.2470709999999999,217,27,251,18,13,4,3,42,8.568009,34.344662,24.256482,30.544191999999995,21.976183,46,19,34.973400000000005,4,0,1,13,4.003011,7.432687,4.189775000000001,7.432687,3.429676,10,3,8.812899999999999,Montpellier,0.397,0.3674,0.2356
21,h,0.279353,0.314602,0.279353,0.314602,1,2,1,0,1.1582,w,2018-01-21 14:00:00,1,0,0,3,-0.0352489999999999,281,22,427,40,10,8,4,34,-3.0774199999999987,27.900117,27.177056000000004,22.579456,25.656876,28,31,31.0865,3,0,2,11,1.164905,4.632435,3.46753,4.632435,3.46753,6,3,7.274100000000001,Saint-Etienne,0.1865,0.5987,0.2148,a,0.680514,2.19074,0.680514,1.43065,3,5,0,3,0.3506,l,2018-01-17 18:00:00,0,0,1,0,-0.750136,164,18,348,29,6,10,5,23,-8.581756,25.103294,32.165039,19.782817,28.364573000000004,20,36,25.1974,1,4,0,3,-6.493989,4.378031,10.87201,3.617931,10.11192,3,12,3.3628,Metz,0.0616,0.1658,0.7726
22,a,1.62959,0.669743,0.744145,0.669743,5,8,1,2,2.2495,l,2018-01-27 19:00:00,0,0,1,0,0.0744019999999999,280,16,261,35,10,9,4,34,-3.003017999999998,29.529707,27.846799000000004,23.323601,26.326619,29,33,33.336,2,1,2,8,0.013429,4.461885,3.563011,3.57644,3.563011,6,5,7.1022,Metz,0.6727,0.2314,0.0959,a,0.0868633,2.41414,0.0868633,2.41414,1,11,1,3,0.04,l,2018-01-21 16:00:00,0,0,1,0,-2.3272767,305,21,162,25,4,15,3,15,-14.996221700000005,22.0183733,37.77470700000001,20.4981933,35.49441500000001,18,38,20.8871,3,1,1,10,-1.0380937,6.0217833,6.299787,5.2616933,6.299787,11,5,7.2639,Monaco,0.0018,0.0346,0.9636
23,h,1.07335,0.278134,1.07335,0.278134,6,1,0,1,2.089,l,2018-02-03 19:00:00,0,0,1,0,0.795216,129,23,482,23,10,10,4,34,-2.2078019999999987,30.603057,28.12493300000001,24.396951,26.604753,29,34,35.425,2,2,1,7,1.313646,5.284352999999999,3.085262,4.3989080000000005,3.085262,5,5,8.5232,Toulouse,0.5898,0.3196,0.0906,h,1.48594,0.0469224,1.48594,0.0469224,4,1,1,0,2.5787,w,2018-01-27 19:00:00,1,0,0,3,1.4390176,230,29,334,17,6,12,5,23,-6.5005664,27.136696,30.5682834,20.267237,26.7678034,21,32,31.02160000000001,1,3,1,4,-0.9033504,6.916098,7.8194494,5.395909,6.2992594,4,7,6.8261,Troyes,0.7949,0.194,0.0111
24,a,0.894957,1.89768,0.894957,1.13758,8,4,2,3,0.591,l,2018-02-10 19:00:00,0,0,1,0,-0.242623,204,23,317,20,10,11,4,34,-2.4504249999999987,31.498014,30.022613000000007,25.291908,27.742333,31,37,36.016,1,3,1,4,0.434796,4.95911,4.398969,4.073665,3.638869000000001,6,8,7.2428,Dijon,0.1245,0.2175,0.658,h,1.89768,0.894957,1.13758,0.894957,4,8,3,2,2.1915,w,2018-02-10 19:00:00,1,0,0,3,0.242623,317,20,204,23,9,11,4,31,-9.911568999999997,25.374741,39.875297,23.094455,33.006024,36,48,24.5317,2,2,1,7,-1.889214,5.803028,9.212431999999998,5.042928,6.932142,8,15,6.3491,Nice,0.658,0.2175,0.1245
25,h,0.94711,1.16354,0.94711,0.403506,7,2,1,1,1.0881,d,2018-02-18 14:00:00,0,1,0,1,0.543604,145,15,391,34,10,11,5,35,-1.9068209999999988,32.445124,31.186153000000008,26.239018,28.145839,32,38,37.1041,1,3,1,4,1.13535,4.82436,4.323699,3.938915,2.803565,5,7,7.1758,Nantes,0.2446,0.3543,0.4011,h,2.1668,0.632571,2.1668,0.632571,7,4,2,2,2.4299000000000004,d,2018-02-11 16:00:00,0,1,0,1,1.5342289999999998,347,17,195,21,11,9,5,38,1.3471609999999994,25.199435999999995,24.612438,22.91921,21.572049,26,26,34.64650000000001,1,2,2,5,2.062799,5.719144,4.4164460000000005,4.959046,2.896247,8,7,7.631600000000001,Lille,0.7527,0.1718,0.0755
26,a,0.154466,1.84665,0.154466,1.84665,1,6,0,0,0.1758,d,2018-02-25 14:00:00,0,1,0,1,-1.692184,244,24,343,47,10,11,6,36,-3.5990049999999987,32.59959,33.03280300000001,26.393484,29.992489000000003,32,38,37.2799,0,3,2,2,-0.521585,4.699473,5.855746999999999,3.814028,4.335613,4,7,6.1934,Bordeaux,0.019,0.1188,0.8622,a,0.107734,1.62717,0.107734,1.62717,2,3,0,1,0.1951,l,2018-02-18 20:00:00,0,0,1,0,-1.519436,383,29,203,39,10,11,5,35,3.359028000000001,31.174263,27.732769,28.051420000000004,24.692392,32,35,36.6443,4,1,0,12,0.149836,6.010202,4.340173,4.490009,4.340173,9,4,8.005099999999999,Marseille,0.0148,0.1507,0.8345
27,h,1.78209,0.866288,1.78209,0.866288,13,4,2,1,2.0452000000000004,w,2018-03-02 18:00:00,1,0,0,3,0.915802,278,20,406,34,11,11,6,39,-2.683202999999999,34.38168,33.899091000000006,28.175574,30.858777000000003,34,39,39.3251,1,2,2,5,0.3198150000000002,4.851973,6.052292,4.851973,4.532158,5,6,5.9891000000000005,Lille,0.6016,0.2404,0.158,h,0.965021,1.82329,0.965021,1.82329,2,4,1,2,0.6558999999999999,l,2018-02-24 19:00:00,0,0,1,0,-0.8582690000000001,171,22,391,22,7,14,6,27,-17.309356,21.798953,42.148695,20.278759,37.588115,26,43,21.8911,1,2,2,5,-4.680548,4.210758,8.891306,4.210758,8.891306,7,10,3.7016999999999993,Angers,0.1398,0.2365,0.6237
28,a,2.252,1.4993,2.252,0.739206,4,7,5,2,1.9332,w,2018-03-11 14:00:00,1,0,0,3,1.5127939999999998,148,8,355,46,12,11,6,42,-1.1704089999999991,36.63368,35.398391000000004,30.427574,31.597983000000003,39,41,41.2583,2,1,2,8,1.0373929999999998,6.030623,7.273458,6.030623,4.99323,10,7,5.8333,Guingamp,0.5635,0.2427,0.1938,a,0.802551,2.57662,0.802551,2.57662,3,7,0,3,0.3229,l,2018-03-03 19:00:00,0,0,1,0,-1.774069,152,33,382,24,9,11,8,35,-5.8774443000000005,26.7514327,34.231516000000006,24.4711387,30.348583000000005,28,38,33.8063,1,1,3,6,-3.3877870000000003,4.479446,7.867229999999999,3.719348,7.107135,4,6,4.3644,Angers,0.0631,0.1336,0.8033
29,h,1.0998,2.51648,1.0998,2.51648,6,11,1,2,0.4906,l,2018-03-18 12:00:00,0,0,1,0,-1.41668,360,14,262,24,12,12,6,42,-2.587088999999999,37.73348,37.914871000000005,31.527373999999995,34.114463,40,43,41.7489,2,1,2,8,-0.1366640000000001,6.235466,7.892258,6.235466,6.37213,9,6,5.7329,Paris Saint Germain,0.1065,0.1711,0.7224,h,3.85034,0.31453,3.85034,0.31453,16,6,5,0,2.9514,w,2018-03-10 16:00:00,1,0,0,3,3.53581,229,11,355,17,25,2,2,77,51.9103483,74.684065,18.9732357,68.60328800000002,16.692939700000004,91,19,70.9127,5,0,0,15,11.239553,13.509678999999998,2.270126,13.509678999999998,2.270126,16,2,12.6252,Metz,0.9771,0.0201,0.0028
30,a,1.97826,0.45584,1.97826,0.45584,11,5,2,0,2.499000000000001,w,2018-04-01 16:00:00,1,0,0,3,1.52242,205,15,503,27,13,12,6,45,-1.064668999999999,39.71174,38.37071100000001,33.50563399999999,34.570303,42,43,44.2479,3,1,1,10,0.8421519999999998,7.266616,7.184558000000001,7.266616,6.424464,10,5,7.143800000000001,Troyes,0.7779,0.1653,0.0568,a,1.63646,0.964633,0.876365,0.204537,7,3,1,1,1.9525,d,2018-03-17 19:00:00,0,1,0,1,0.671828,215,22,195,17,8,17,5,29,-7.5239585999999985,29.3724544,38.416598,27.092169400000007,34.616128,25,40,35.860600000000005,0,3,2,2,-2.9371690000000004,2.965102,6.662369000000001,2.205007,5.142176,1,6,4.1437,Amiens,0.5427,0.3244,0.1329
31,h,0.439263,0.771423,0.439263,0.771423,4,2,1,1,0.8917,d,2018-04-08 13:00:00,0,1,0,1,-0.3321599999999999,237,15,404,37,13,12,7,46,-1.396828999999999,40.151003,39.142134000000006,33.94489699999999,35.341726,43,44,45.1396,3,1,1,10,2.202176,7.551413,6.109331000000001,7.551413,5.3492370000000005,11,6,7.859700000000001,Rennes,0.1655,0.3952,0.4393,h,1.9066,1.05881,1.9066,1.05881,5,3,1,1,2.0264,d,2018-04-04 17:45:00,0,1,0,1,0.84779,262,39,253,23,13,11,7,46,-4.058036,37.49869799999999,43.076593,32.938123,36.99615899999999,40,37,40.460800000000006,3,0,2,11,1.154983,6.769943,4.854863,6.009846,4.854863,8,2,8.680800000000001,Monaco,0.5943,0.2435,0.1622
