,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.37964,0.893808,1.37964,0.893808,6,10,0,2,1.7622,l,2017-10-28 16:00:00,0,0,1,0,0.4858319999999999,219,17,255,25,4,3,4,16,6.604477000000001,17.835760999999998,11.148822,16.233111,9.628634,16,17,19.5134,1,3,1,4,1.717146,8.550736,6.7511280000000005,6.948086000000001,5.23094,6,11,7.8321,Monaco,0.4885,0.2967,0.2148,h,2.02602,0.382019,1.26593,0.382019,2,3,2,0,2.6397,w,2017-10-21 16:00:00,1,0,0,3,0.883911,190,34,162,32,7,2,1,22,7.161706000000001,21.428631,11.986645,18.388251,11.226545000000002,26,12,20.4021,3,1,1,10,3.1706100000000004,10.111173,5.420382999999999,8.590993000000001,5.420382999999999,12,4,10.4262,Caen,0.8359,0.132,0.0321
11,a,0.329157,0.816595,0.329157,0.816595,2,1,0,1,0.7574,l,2017-11-03 20:45:00,0,0,1,0,-0.487438,208,29,303,29,4,4,4,16,6.117039000000001,18.164918,11.965417,16.562268,10.445229,16,18,20.2708,0,4,1,1,-0.73413,5.657813000000001,6.391933,4.897713,5.631843,3,11,5.9287,Rennes,0.1227,0.3893,0.488,a,0.596442,1.0658,0.596442,1.0658,3,3,1,0,0.8951,w,2017-10-28 19:00:00,1,0,0,3,-0.469358,248,27,392,25,3,5,3,12,-4.109606,12.085888,17.715697,10.565704,14.67531,13,15,11.503699999999998,2,2,1,7,-4.734484999999999,4.186655,8.921146,3.426561,8.161045999999999,4,5,4.0105,Montpellier,0.1868,0.3347,0.4785
12,h,0.338961,1.03971,0.338961,1.03971,3,5,1,1,0.6783,d,2017-11-19 20:00:00,0,1,0,1,-0.7007489999999998,344,20,149,29,4,4,5,17,5.416290000000001,18.503879,13.005126999999998,16.901229,11.484939,17,19,20.9491,0,3,2,2,-1.224589,3.800684,5.025273,3.800684,5.025273,2,6,5.3803,Marseille,0.1114,0.3441,0.5445,h,4.03445,1.02028,4.03445,1.02028,8,3,5,0,2.8409,w,2017-11-05 16:00:00,1,0,0,3,3.01417,104,23,328,32,7,2,3,24,10.98318,25.26613,17.32333,25.26613,14.28295,26,17,22.2331,3,0,2,11,6.100664,12.04945,6.708876,12.04945,5.948786,15,7,10.2098,Caen,0.9302,0.0503,0.0195
13,a,1.22029,1.03943,1.22029,1.03943,5,4,0,1,1.5214,l,2017-11-25 19:00:00,0,0,1,0,0.18086,172,28,262,18,4,5,5,17,5.597150000000001,19.724169,14.044556999999998,18.121519,12.524368999999998,17,20,22.4705,0,4,1,1,-0.8721839999999998,4.024359,4.896543,4.024359,4.896543,1,6,5.7225,Caen,0.4044,0.3082,0.2874,h,2.16318,1.55288,1.40309,1.55288,6,2,1,1,1.8347,d,2017-11-19 14:00:00,0,1,0,1,-0.1497900000000001,397,26,151,20,6,6,1,19,-2.7517738,15.207114,16.4386888,12.926825,15.6785988,9,14,17.8606,1,3,1,4,-5.312361,5.465709,10.77807,4.705619,10.01798,2,10,3.825,Nice,0.5331,0.2354,0.2315
14,h,1.54515,0.337006,1.54515,0.337006,4,5,3,0,2.3887,w,2017-11-28 20:00:00,1,0,0,3,1.208144,276,28,220,29,5,5,5,20,6.805294000000001,21.269319,14.381562999999998,19.666669,12.861375,20,20,24.8592,1,3,1,4,0.6866490000000003,4.813198,4.126549,4.813198,4.126549,4,5,7.1080000000000005,Saint-Etienne,0.7261,0.2104,0.0635,h,1.27542,1.64076,1.27542,0.880668,2,3,2,2,1.0155999999999998,d,2017-11-24 19:45:00,0,1,0,1,0.394752,199,22,326,25,5,5,4,19,-0.194269,19.603361,18.277629,15.042983999999995,15.237253000000004,16,20,20.6221,0,3,2,2,-1.375767,5.66864,7.044404,4.908545,6.284312,3,11,6.0934,Strasbourg,0.2355,0.3091,0.4554
15,a,1.13557,1.75285,1.13557,1.75285,6,10,2,3,0.8424,l,2017-12-01 19:45:00,0,0,1,0,-0.61728,266,32,217,28,5,6,5,20,6.188014000000001,22.404889,16.134413,20.802239,14.614225,22,23,25.7016,1,3,1,4,-0.4164629999999998,4.569128,4.985591,4.569128,4.985591,6,6,6.1882,Dijon,0.1849,0.2877,0.5274,a,0.88355,0.875002,0.88355,0.875002,10,3,1,2,1.2989,l,2017-11-28 18:00:00,0,0,1,0,0.008548,216,28,340,18,5,7,3,18,-6.309922999999999,15.524162,24.142782,14.003976,20.313899,21,25,14.248399999999998,3,2,0,9,-0.303811,4.306229,6.158832,4.306229,4.610040000000001,8,5,4.8523000000000005,Amiens,0.3162,0.3503,0.3335
16,h,0.589571,2.17093,0.589571,2.17093,8,2,0,3,0.3056,l,2017-12-08 19:45:00,0,0,1,0,-1.581359,157,34,249,22,5,7,5,20,4.606655000000001,22.99446,18.305343,21.39181,16.785155,22,26,26.0072,1,3,1,4,-1.5103839999999995,4.829542000000001,6.339926,4.829542000000001,6.339926,6,8,5.7364,Strasbourg,0.0541,0.1433,0.8026,h,0.38814,2.27373,0.38814,2.27373,0,15,2,1,0.2327,w,2017-12-02 16:00:00,1,0,0,3,-1.88559,334,22,124,19,4,6,6,18,-8.779192000000002,17.962379999999996,25.981471000000003,15.682092999999997,24.461285,19,27,16.784900000000004,2,1,2,8,-5.119302,4.54611,8.90532,3.786018,8.90532,6,7,4.370500000000001,Paris Saint Germain,0.0348,0.1283,0.8369
17,a,0.574262,1.80014,0.574262,1.80014,2,4,0,1,0.3997,l,2017-12-17 16:00:00,0,0,1,0,-1.225878,502,26,175,21,5,8,5,20,3.380777000000001,23.568722,20.105483,21.966072,18.585295,22,27,26.4069,1,4,0,3,-2.035513,5.064843,7.100356,5.064843,7.100356,5,8,5.4578,Nice,0.0736,0.1789,0.7475,a,0.626165,1.4467,0.626165,1.4467,6,6,2,1,0.7369,w,2017-12-10 16:00:00,1,0,0,3,-0.8205350000000001,186,14,469,27,7,8,2,23,-4.242324999999998,23.267682,23.709526,17.947021,22.189346,22,28,23.8124,3,1,1,10,-1.5326949999999997,5.816489000000001,8.109267000000001,5.056392000000001,6.589086999999999,8,9,5.3439000000000005,Nantes,0.1547,0.2728,0.5725
18,h,0.335364,0.943211,0.335364,0.943211,1,2,0,2,0.7278,l,2017-12-20 19:50:00,0,0,1,0,-0.607847,216,26,281,23,5,9,5,20,2.772930000000001,23.904086,21.048694,22.301436,19.528506,22,29,27.134699999999995,1,4,0,3,-2.82422,4.179917,7.004136999999999,4.179917,7.004136999999999,5,9,4.6642,Montpellier,0.1229,0.3591,0.518,h,0.277553,0.935507,0.277553,0.935507,5,2,1,3,0.5096,l,2017-12-16 19:00:00,0,0,1,0,-0.6579539999999999,257,17,255,33,5,5,8,23,5.182404,19.246996000000006,15.58451,19.246996000000006,14.064592,15,13,26.7875,1,1,3,6,2.1596640000000003,5.15769,3.757852,5.15769,2.998026,6,5,7.360899999999999,Metz,0.0684,0.3044,0.6272
19,a,0.709073,1.39464,0.709073,0.634546,3,1,1,0,0.6880999999999999,w,2018-01-13 19:00:00,1,0,0,3,0.0745269999999999,287,22,169,27,6,9,5,23,2.847457000000001,24.613159,22.443334,23.010509,20.163052,23,29,27.822799999999997,1,4,0,3,-3.957837,3.34384,8.061771,3.34384,7.301677,3,9,2.9636,Troyes,0.1339,0.2864,0.5797,a,1.23458,1.63202,1.23458,1.63202,3,8,1,3,1.0590000000000002,l,2017-12-20 19:50:00,0,0,1,0,-0.39744,388,21,194,28,6,10,3,21,-2.9607549999999985,20.283174,24.76411,19.523078000000005,22.483833,20,27,24.024400000000004,1,4,0,3,1.227218,6.558779,6.091658,6.558779,5.331561,4,9,7.1235,Marseille,0.2566,0.2892,0.4542
20,h,0.550902,0.949262,0.550902,0.189167,6,0,0,2,0.8164,l,2018-01-16 18:00:00,0,0,1,0,0.361735,298,29,197,33,6,10,5,23,3.2091920000000007,25.164061,23.392596,23.561411,20.352219,23,31,28.639199999999995,1,4,0,3,-2.978822,2.7591719999999995,7.258183,2.7591719999999995,5.7379940000000005,1,8,2.9376,Caen,0.1594,0.3382,0.5024,h,1.48076,1.2005,1.48076,1.2005,4,3,0,1,1.6168999999999998,l,2018-01-13 19:00:00,0,0,1,0,0.2802600000000002,301,22,161,13,7,10,3,24,-3.1611608,23.837418,25.4783838,20.797033000000003,23.9581938,12,22,27.2826,0,4,1,1,-2.239374,5.356853999999999,7.596232,4.596758,6.836132000000001,2,8,5.4991,Lille,0.4438,0.2855,0.2707
21,a,0.440149,0.544384,0.440149,0.544384,0,3,1,0,1.1568,w,2018-01-20 16:00:00,1,0,0,3,-0.1042349999999999,264,21,159,41,7,10,5,26,3.1049570000000006,25.60421,23.93698,24.00156,20.896603,24,31,29.796,2,3,0,6,-1.5016980000000002,2.60975,5.631637,2.60975,4.111447999999999,2,5,3.7888,Nantes,0.2302,0.4662,0.3036,a,0.641757,1.22063,0.641757,0.460531,3,9,1,1,0.732,d,2018-01-17 18:00:00,0,1,0,1,0.181226,269,29,150,33,10,7,4,34,-0.5344120000000002,20.122049,21.416622,18.601921,19.136333,19,20,27.746900000000004,2,2,1,7,-0.3264380000000001,5.0674410000000005,5.393947,4.30741,4.633848,4,4,6.9846,Toulouse,0.1382,0.3174,0.5444
22,h,2.42464,0.70199,0.904447,0.70199,5,1,3,1,2.6279,w,2018-01-28 00:00:00,1,0,0,3,0.202457,390,26,204,18,8,10,5,29,3.3074140000000005,28.02885,24.63897,24.906007,21.598593,27,32,32.4239,3,2,0,9,-0.073363,4.460128,4.533487,2.939935,3.0132980000000003,5,5,6.017,Lyon,0.8341,0.1256,0.0403,h,0.502457,0.67226,0.502457,0.67226,0,3,2,1,1.1111,w,2018-01-21 20:00:00,1,0,0,3,-0.1698029999999999,389,34,221,27,14,2,6,48,14.299493000000004,37.01418299999999,22.714683,33.21370699999999,18.914214,51,22,39.5263,4,0,1,13,1.921722,7.496806999999999,6.335183,6.736716999999999,4.814995,9,3,7.479699999999999,Paris Saint Germain,0.2316,0.4163,0.3521
23,a,0.838239,0.308349,0.838239,0.308349,6,6,2,0,1.8796,w,2018-02-03 19:00:00,1,0,0,3,0.52989,238,34,146,30,9,10,5,32,3.837304000000001,28.867089,24.947319,25.744246000000004,21.906942,29,32,34.3035,4,1,0,12,1.064374,4.963003,3.898625,3.44281,2.378436,7,3,7.168799999999999,Strasbourg,0.4965,0.3901,0.1134,a,0.859116,1.44327,0.859116,1.44327,3,3,1,2,0.8297,l,2018-01-28 00:00:00,0,0,1,0,-0.5841540000000001,310,23,200,30,7,10,6,27,-11.922898000000004,27.900777999999995,37.543382,23.340208,35.263106,28,39,26.444300000000005,1,4,0,3,-4.402542,6.046738,9.68918,4.526548,8.92909,4,11,5.3648,Lille,0.1812,0.2861,0.5327
24,h,2.19944,1.15828,2.19944,1.15828,4,5,3,2,2.1457,w,2018-02-10 19:00:00,1,0,0,3,1.04116,198,23,270,18,10,10,5,35,4.878464000000001,31.066529,26.105599,27.943686000000003,23.065222,32,34,36.4492,4,1,0,12,2.031007,6.4533700000000005,3.662265,4.933177,2.90217,9,5,8.6264,Amiens,0.6476,0.2029,0.1495,h,0.250359,2.70354,0.250359,2.70354,4,12,0,2,0.0933,l,2018-02-03 19:00:00,0,0,1,0,-2.453181,303,15,167,39,7,13,4,25,-11.7062895,18.5648185,31.031208,17.0446285,28.750918,20,27,24.602,1,3,1,4,-4.0868003,3.4879706999999995,6.814671000000001,2.7278707,6.814671000000001,4,6,4.7202,Saint-Etienne,0.0114,0.0591,0.9295
25,a,0.107734,1.62717,0.107734,1.62717,2,3,0,1,0.1951,l,2018-02-18 20:00:00,0,0,1,0,-1.519436,383,29,203,39,10,11,5,35,3.359028000000001,31.174263,27.732769,28.051420000000004,24.692392,32,35,36.6443,4,1,0,12,0.149836,6.010202,4.340173,4.490009,4.340173,9,4,8.005099999999999,Marseille,0.0148,0.1507,0.8345,a,1.0382,1.96048,1.0382,1.96048,5,5,2,2,0.6618999999999999,d,2018-02-09 19:45:00,0,1,0,1,-0.92228,311,38,279,32,15,3,7,52,27.798926,55.5243,27.725978,52.484524,24.685598,55,29,50.825700000000005,3,0,2,11,9.386789,15.09502,4.188041,13.57483,4.188041,14,7,11.8365,Saint-Etienne,0.1417,0.2368,0.6215
26,h,1.84665,0.154466,1.84665,0.154466,6,1,0,0,2.7054,d,2018-02-25 14:00:00,0,1,0,1,1.692184,343,47,244,24,10,11,6,36,5.051212000000001,33.020913,27.887235,29.898070000000004,24.846858,32,35,39.34969999999999,3,1,1,10,1.946255,7.416703,3.950255,5.896509999999999,3.950255,8,4,9.5537,Nice,0.8622,0.1188,0.019,h,0.94711,1.16354,0.94711,0.403506,7,2,1,1,1.0881,d,2018-02-18 14:00:00,0,1,0,1,0.543604,145,15,391,34,10,11,5,35,-1.9068209999999988,32.445124,31.186153000000008,26.239018,28.145839,32,38,37.1041,1,3,1,4,1.13535,4.82436,4.323699,3.938915,2.803565,5,7,7.1758,Nantes,0.2446,0.3543,0.4011
27,a,0.522865,2.85004,0.522865,2.85004,3,9,1,2,0.1511,l,2018-03-02 19:45:00,0,0,1,0,-2.327175,214,27,255,34,10,12,6,36,2.7240370000000014,33.543778,30.737275,30.420935000000004,27.696898,33,37,39.50079999999999,2,2,1,7,-0.583377,5.514928,6.098305,5.514928,6.098305,6,5,7.076899999999998,Monaco,0.0228,0.0827,0.8945,a,2.21317,1.4221,2.21317,0.662008,8,2,3,3,2.0791,d,2018-02-24 16:00:00,0,1,0,1,1.5511619999999997,195,36,260,22,17,4,6,57,13.8825777,46.948835,30.6498203,41.492007,27.6094293,67,29,49.0681,3,0,2,11,2.830342,8.951222999999999,5.224615,7.294865,4.464523,16,7,9.6557,Toulouse,0.6017,0.274,0.1243
28,h,1.11795,0.889669,1.11795,0.889669,8,3,0,0,1.5855,d,2018-03-10 19:00:00,0,1,0,1,0.2282809999999999,163,30,308,15,10,12,7,37,2.9523180000000013,34.661728000000004,31.626944,31.538885000000004,28.586567,33,37,41.0863,1,2,2,5,-0.884986,5.794639,6.679625,5.794639,6.679625,4,5,6.782799999999998,Angers,0.4132,0.3459,0.2409,h,2.57662,0.802551,2.57662,0.802551,7,3,3,0,2.5435,w,2018-03-03 19:00:00,1,0,0,3,1.774069,382,24,152,33,7,11,10,31,1.8425153,33.182703000000004,31.3401147,30.14231,28.2997947,32,40,39.336,2,3,0,6,1.4415190000000004,7.177688,4.976074,6.417593,4.976074,6,8,9.0078,Guingamp,0.8033,0.1336,0.0631
29,h,0.390596,0.917768,0.390596,0.917768,3,4,0,2,0.6351,l,2018-03-17 16:00:00,0,0,1,0,-0.527172,236,24,303,36,10,13,7,37,2.4251460000000016,35.052324000000006,32.544712,31.929481000000003,29.504335,33,39,41.7214,0,3,2,2,-2.4533180000000003,3.985795,6.439113,3.985795,6.439113,1,5,5.2722,Rennes,0.1013,0.3312,0.5675,h,1.33403,1.55752,1.33403,1.55752,4,4,1,1,1.1638000000000002,d,2018-03-10 19:00:00,0,1,0,1,-0.2234899999999999,292,26,316,20,12,11,6,42,-5.432998,34.67432999999999,41.62718699999999,30.113755,35.54675299999999,37,36,36.4007,3,0,2,11,-0.936169,6.253555,7.949817,5.493458,6.429627,9,3,6.0534,Saint-Etienne,0.2989,0.2671,0.434
30,a,2.62738,0.891401,1.86728,0.891401,3,3,1,2,2.5773,l,2018-04-01 14:00:00,0,0,1,0,0.975879,202,25,247,37,10,14,7,37,3.401025000000001,37.67970400000001,33.436113,33.796761000000004,30.395736,34,41,44.2987,0,3,2,2,0.0419969999999999,6.505440999999999,5.703344,5.745341,5.703344,2,6,7.6544,Guingamp,0.8156,0.1305,0.0539,a,0.375541,1.21855,0.375541,1.21855,4,7,0,2,0.5679000000000001,l,2018-03-18 16:00:00,0,0,1,0,-0.843009,346,29,208,27,9,13,8,35,-8.2332473,28.6262737,37.70206600000001,25.5858857,33.81913300000001,30,45,35.1983,0,3,2,2,-3.787504,5.431202,8.458609,3.91101,7.698513999999999,5,13,4.6734,Saint-Etienne,0.0979,0.2742,0.6279
31,h,2.55054,0.674742,2.55054,0.674742,5,2,2,1,2.6992,w,2018-04-07 18:00:00,1,0,0,3,1.875798,177,26,341,31,11,14,7,40,5.276823000000001,40.230244000000006,34.110855,36.347301,31.070478,36,42,46.9979,1,3,1,4,0.225611,7.209331,6.22362,6.449230999999999,6.22362,4,7,7.648199999999999,Lille,0.8635,0.1087,0.0278,h,0.747275,1.24154,0.747275,1.24154,6,1,0,1,0.8947999999999999,l,2018-04-01 16:00:00,0,0,1,0,-0.494265,237,21,318,37,7,17,7,28,-19.706664,24.933209999999995,47.68026,23.413016,43.11968,29,49,25.358,0,4,1,1,-3.255577,4.099278,7.354855000000001,4.099278,7.354855000000001,4,8,4.1228,Amiens,0.1991,0.2975,0.5034
32,a,1.53871,1.85119,1.53871,1.09116,2,5,3,1,1.124,w,2018-04-15 13:00:00,1,0,0,3,0.4475500000000001,216,16,317,28,12,14,7,43,5.724373000000002,41.76895400000001,35.962045,37.886011,32.161638,39,43,48.1219,2,2,1,7,3.000336,8.225176,5.22477,7.465076,4.464740000000001,6,6,8.6211,Montpellier,0.2793,0.2861,0.4346,a,0.171655,1.1191,0.171655,1.1191,1,12,0,0,0.4623,d,2018-04-08 19:00:00,0,1,0,1,-0.947445,433,25,188,34,10,6,16,46,7.644418999999999,34.75679200000001,30.912583999999995,34.75679200000001,27.112373,31,26,46.868,1,0,4,7,1.1688410000000005,6.401190000000001,5.232348999999999,6.401190000000001,5.232348999999999,7,5,7.392,Marseille,0.0515,0.3078,0.6407
