,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
16,a,2.17093,0.589571,2.17093,0.589571,2,8,3,0,2.5511,w,2017-12-08 19:45:00,1,0,0,3,1.581359,249,22,157,34,5,6,6,21,-7.197833000000002,20.133309999999994,26.571042,17.853022999999997,25.050856,22,27,19.33600000000001,3,0,2,11,-1.99853,5.830663,7.069101000000001,5.070570999999999,7.069101000000001,9,4,6.5876,Bordeaux,0.8026,0.1433,0.0541,a,1.13557,1.75285,1.13557,1.75285,6,10,2,3,0.8424,l,2017-12-01 19:45:00,0,0,1,0,-0.61728,266,32,217,28,5,6,5,20,6.188014000000001,22.404889,16.134413,20.802239,14.614225,22,23,25.7016,1,3,1,4,-0.4164629999999998,4.569128,4.985591,4.569128,4.985591,6,6,6.1882,Dijon,0.1849,0.2877,0.5274
17,h,1.72073,1.28316,0.960637,1.28316,2,3,2,1,1.7435,w,2017-12-16 19:00:00,1,0,0,3,-0.3225230000000001,123,19,158,23,6,6,6,24,-7.520356000000002,21.854039999999998,27.854202,18.813659999999995,26.334016,24,28,21.079500000000007,3,0,2,11,-3.0323530000000005,6.143732999999999,7.655901,4.623548,7.655901,9,4,6.3529,Toulouse,0.4853,0.2876,0.2271,h,1.72943,1.05035,0.96933,1.05035,4,5,2,0,1.9216,w,2017-12-09 19:00:00,1,0,0,3,-0.0810199999999998,184,38,149,21,5,8,4,19,-5.919739,18.937438,21.028104,13.588168,19.507907000000003,16,23,23.226600000000005,1,3,1,4,1.377331,8.65043,4.96421,5.581444,4.204113,4,6,9.8772,Caen,0.5526,0.2638,0.1836
18,a,1.82629,2.02724,1.82629,2.02724,5,6,0,3,1.2278000000000002,l,2017-12-20 19:50:00,0,0,1,0,-0.2009499999999999,242,19,264,33,6,7,6,24,-7.721306000000002,23.680329999999994,29.881442,20.639949999999995,28.361256,24,31,22.307300000000005,3,1,1,10,-2.838551,6.329263,8.407720999999999,5.56917,8.407720999999999,7,5,5.9054,Metz,0.3169,0.2771,0.406,a,0.935507,0.277553,0.935507,0.277553,2,5,3,1,2.186,w,2017-12-16 19:00:00,1,0,0,3,0.6579539999999999,255,33,257,17,2,14,2,8,-13.300174000000004,16.932097,31.752473,16.172007,29.47218100000001,10,34,15.8092,1,3,1,4,-2.5523430000000005,4.1344520000000005,6.686795,4.1344520000000005,6.686795,5,10,5.7513000000000005,Montpellier,0.6272,0.3044,0.0684
19,h,0.599037,1.07983,0.599037,1.07983,9,10,0,2,0.8548,l,2018-01-12 19:45:00,0,0,1,0,-0.480793,167,23,222,25,6,8,6,24,-8.202099000000002,24.279366999999997,30.961272,21.238986999999995,29.441086,24,33,23.16210000000001,3,2,0,9,-1.3084970000000002,6.705127,7.253531000000001,5.945034,7.253531000000001,7,7,6.6099000000000006,Guingamp,0.179,0.3178,0.5032,h,1.79842,0.344038,1.79842,0.344038,6,1,2,1,2.4981,w,2017-12-20 19:50:00,1,0,0,3,1.4543819999999998,55,16,347,14,7,7,5,26,0.3596916999999995,20.3008767,20.023629000000007,18.7806807,18.420989,21,24,26.9295,3,0,2,11,2.2026129999999995,5.273665,3.0710520000000003,5.273665,3.0710520000000003,7,1,7.9283,Saint-Etienne,0.771,0.1851,0.0439
20,a,0.116095,3.9304,0.116095,3.17031,1,6,0,2,0.0074,l,2018-01-16 18:00:00,0,0,1,0,-3.054215,284,23,138,26,6,9,6,24,-11.256314000000003,24.395461999999995,34.891672,21.355082,32.611396,24,35,23.169500000000006,2,3,0,6,-2.4771220000000005,6.433082,8.910201,5.672988999999999,8.150111,5,8,6.3846,Marseille,0.0005,0.0059,0.9936,a,2.26418,1.49159,1.50442,1.49159,9,1,3,0,1.9398,w,2018-01-13 16:00:00,1,0,0,3,0.0128300000000001,199,25,283,38,12,3,5,41,18.412137,40.42928,23.537937,38.909694,20.497557,41,22,38.9892,3,1,1,10,2.98385,9.7671,5.263664,8.247513999999999,5.263664,10,4,9.4787,Rennes,0.5657,0.2427,0.1916
21,h,2.6462,1.20844,1.12601,1.20844,1,2,3,2,2.4451,w,2018-01-20 19:00:00,1,0,0,3,-0.08243,154,25,204,30,7,9,6,27,-11.338744000000004,27.041661999999995,36.100112,22.481092,33.819836,27,37,25.614600000000006,2,3,0,6,-4.140911000000001,6.908351999999999,9.52907,4.628069,8.768979999999999,5,10,6.278600000000001,Dijon,0.7622,0.1585,0.0793,a,0.154688,4.27396,0.154688,3.51386,3,15,0,8,0.0037,l,2018-01-17 20:00:00,0,0,1,0,-3.359172,398,22,168,35,7,10,4,25,-11.061669999999998,20.827691,35.718258,19.307505,30.369175,29,42,19.793599999999994,1,3,1,4,-5.369027,3.550679,10.439906,3.550679,8.919706000000001,5,15,3.6753,Paris Saint Germain,0.0002,0.0031,0.9967
22,a,0.859116,1.44327,0.859116,1.44327,3,3,1,2,0.8297,l,2018-01-28 00:00:00,0,0,1,0,-0.5841540000000001,310,23,200,30,7,10,6,27,-11.922898000000004,27.900777999999995,37.543382,23.340208,35.263106,28,39,26.444300000000005,1,4,0,3,-4.402542,6.046738,9.68918,4.526548,8.92909,4,11,5.3648,Lille,0.1812,0.2861,0.5327,a,0.547546,0.653627,0.547546,0.653627,6,5,0,1,1.1584,l,2018-01-20 19:00:00,0,0,1,0,-0.1060809999999999,215,26,410,27,6,12,4,22,-12.628808,17.588194999999995,33.257389,16.068001,28.696809,19,33,18.189400000000003,1,3,1,4,-1.1139200000000002,3.658265,4.772185,3.658265,4.772185,3,7,5.8372,Troyes,0.2464,0.4192,0.3344
23,h,0.308349,0.838239,0.308349,0.838239,6,6,0,2,0.7303,l,2018-02-03 19:00:00,0,0,1,0,-0.52989,146,30,238,34,7,11,6,27,-12.452788000000004,28.209126999999995,38.381621,23.648557,36.101345,28,41,27.174600000000005,1,4,0,3,-4.731482000000001,4.528797,8.500179,3.008607,7.740088999999999,4,10,4.8673,Bordeaux,0.1134,0.3901,0.4965,h,2.42464,0.70199,0.904447,0.70199,5,1,3,1,2.6279,w,2018-01-28 00:00:00,1,0,0,3,0.202457,390,26,204,18,8,10,5,29,3.3074140000000005,28.02885,24.63897,24.906007,21.598593,27,32,32.4239,3,2,0,9,-0.073363,4.460128,4.533487,2.939935,3.0132980000000003,5,5,6.017,Lyon,0.8341,0.1256,0.0403
24,h,0.9565,1.6317,0.9565,1.6317,4,3,2,1,0.8236,w,2018-02-11 14:00:00,1,0,0,3,-0.6751999999999999,172,30,160,32,8,11,6,30,-13.127988000000004,29.165626999999997,40.013321000000005,24.605056999999995,37.733045,30,42,27.998200000000004,2,3,0,6,-4.925889000000001,4.88626,9.052049,3.36607,8.291959,6,9,4.8361,Troyes,0.1878,0.2602,0.552,a,1.6317,0.9565,1.6317,0.9565,3,4,1,2,1.9162,l,2018-02-11 14:00:00,0,0,1,0,0.6751999999999999,160,32,172,30,7,14,3,24,-5.238229599999999,24.3508524,30.349169,22.830662400000005,28.068892,23,34,29.8756,1,4,0,3,-2.2774746,4.0676784,5.585059,3.3075844,5.585059,3,7,5.8512,Strasbourg,0.552,0.2602,0.1878
25,a,0.536092,4.62554,0.536092,4.62554,5,14,2,5,0.0174,l,2018-02-17 16:00:00,0,0,1,0,-4.089448,418,34,246,26,8,12,6,30,-17.217436000000003,29.701718999999997,44.638861000000006,25.141148999999995,42.358585000000005,32,47,28.015600000000003,2,3,0,6,-5.961122,5.306257,9.747189,3.786067,9.747189,8,12,4.8461,Paris Saint Germain,0.0021,0.0111,0.9868,a,2.03292,0.143229,2.03292,0.143229,14,0,1,0,2.7807,w,2018-02-10 16:00:00,1,0,0,3,1.889691,92,33,371,27,21,2,2,65,42.5604863,63.207306,16.8463387,57.12652900000001,14.566042700000002,76,17,61.0682,4,1,0,12,9.905392,13.18157,1.755978,11.661369999999998,1.755978,17,2,12.8417,Toulouse,0.895,0.0957,0.0093
26,h,0.366466,0.617321,0.366466,0.617321,1,1,0,0,0.9536,d,2018-02-23 19:45:00,0,1,0,1,-0.250855,141,29,295,20,8,12,7,31,-17.468291000000004,30.068184999999996,45.256182,25.507614999999998,42.975906,32,47,28.969200000000004,1,3,1,4,-6.129547,3.026523,9.15607,3.026523,9.15607,5,10,3.3546,Montpellier,0.1662,0.455,0.3788,h,1.44951,1.02008,1.44951,0.259982,7,4,1,1,1.6965,d,2018-02-17 19:00:00,0,1,0,1,1.189528,266,24,336,17,9,6,11,38,6.224723,27.738281000000008,25.313769,27.738281000000008,21.513558000000003,24,21,37.8846,3,1,1,10,0.1166020000000001,5.736306,7.899997,5.736306,5.6197040000000005,6,7,6.250299999999999,Guingamp,0.4563,0.3276,0.2161
27,a,0.866851,1.08261,0.866851,1.08261,4,3,0,2,1.1069,l,2018-03-04 14:00:00,0,0,1,0,-0.215759,143,27,349,19,8,13,7,31,-17.684050000000003,30.935035999999997,46.338792000000005,26.374465999999995,44.058516,32,49,30.076100000000004,1,3,1,4,-5.761151999999999,3.034258,8.79541,3.034258,8.79541,4,10,3.6318,Caen,0.2615,0.3224,0.4161,a,0.61071,1.53459,0.61071,0.774491,3,9,0,2,0.5678000000000001,l,2018-02-24 19:00:00,0,0,1,0,-0.163781,196,39,216,33,9,13,5,32,-2.6237538,33.117754,32.7011268,27.036984,29.6607378,20,32,38.9085,1,2,2,5,2.280699,8.178951,4.378061,5.898661000000001,3.617962,6,8,9.7011,Dijon,0.1073,0.2459,0.6468
28,h,1.40419,0.997136,1.40419,0.997136,9,4,1,3,1.6754,l,2018-03-09 19:45:00,0,0,1,0,0.407054,192,21,319,23,8,14,7,31,-17.276996000000004,32.339226,47.335928,27.778655999999994,45.055652,33,52,31.751500000000004,1,3,1,4,-4.8242080000000005,4.130099,8.954307,4.130099,8.954307,5,11,4.5769,Monaco,0.4642,0.2828,0.253,h,2.85004,0.522865,2.85004,0.522865,9,3,2,1,2.7662,w,2018-03-02 19:45:00,1,0,0,3,2.327175,255,34,214,27,18,4,6,60,16.2097527,49.798875,31.1726853,44.342047,28.1322943,69,30,51.83429999999999,4,0,1,13,6.455973999999999,11.11829,3.76605,9.461932,3.005958,16,6,11.9618,Bordeaux,0.8945,0.0827,0.0228
29,a,0.938237,1.81322,0.938237,1.81322,3,6,2,2,0.628,d,2018-03-17 19:00:00,0,1,0,1,-0.8749830000000001,204,20,163,16,8,14,8,32,-18.151979000000004,33.277463,49.149148,28.716892999999995,46.868872,35,54,32.3795,0,3,2,2,-5.0239910000000005,4.111836,9.135827,4.111836,9.135827,5,12,4.3813,Toulouse,0.1257,0.2509,0.6234,h,1.09433,3.66527,1.09433,3.66527,2,6,1,2,0.1508999999999999,l,2018-03-11 20:00:00,0,0,1,0,-2.57094,240,23,146,37,7,14,8,29,-12.178845399999998,32.723296000000005,41.0730704,25.09374500000001,37.2725904,27,39,36.20750000000002,0,2,3,3,-4.883063,5.308466,9.431437,4.548374,9.431437,5,7,4.5945,Marseille,0.0276,0.0681,0.9043
30,h,2.17501,1.6647,2.17501,0.904609,6,3,2,2,1.7534,d,2018-04-01 16:00:00,0,1,0,1,1.270401,130,23,160,28,8,14,9,33,-16.881578000000005,35.452473,50.81384800000001,30.891903,47.773481,37,56,34.1329,0,2,3,3,0.3358579999999997,5.750754000000001,6.174987,5.750754000000001,5.414896,5,9,6.1173,Metz,0.5019,0.2477,0.2504,h,0.792782,1.34255,0.792782,1.34255,3,5,1,1,0.8668,d,2018-03-18 14:00:00,0,1,0,1,-0.5497679999999999,343,30,238,23,5,19,6,21,-26.963451700000007,29.3139733,57.16288700000001,27.0336983,53.99715000000002,27,56,25.76730000000001,0,2,3,3,-6.970004000000001,4.484261,10.69417,3.724166,10.69417,4,10,3.3305,Nantes,0.1879,0.3031,0.509
31,a,1.44922,0.907186,0.689121,0.907186,2,5,1,1,1.8516,d,2018-04-07 18:00:00,0,1,0,1,-0.218065,227,19,348,16,8,14,10,34,-17.099643000000004,36.901693,51.72103400000001,31.581024,48.68066700000001,38,57,35.9845,0,2,3,3,0.3686479999999997,6.833508,6.4648520000000005,6.073409,5.704761,6,10,7.0153,Angers,0.486,0.3936,0.1204,h,1.73862,0.569241,1.73862,0.569241,5,5,3,0,2.3228,w,2018-03-17 19:00:00,1,0,0,3,1.1693790000000002,295,20,170,26,8,12,11,35,2.8859132999999995,37.879492,34.99350569999999,34.839099,31.9531857,36,42,44.1724,3,1,1,10,3.675736000000001,9.096699,5.420963,9.096699,5.420963,9,3,9.4875,Caen,0.7033,0.2129,0.0838
