,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.596442,1.0658,0.596442,1.0658,3,3,1,0,0.8951,w,2017-10-28 19:00:00,1,0,0,3,-0.469358,248,27,392,25,3,5,3,12,-4.109606,12.085888,17.715697,10.565704,14.67531,13,15,11.503699999999998,2,2,1,7,-4.734484999999999,4.186655,8.921146,3.426561,8.161045999999999,4,5,4.0105,Montpellier,0.1868,0.3347,0.4785,a,1.52158,1.27005,1.52158,1.27005,3,7,1,0,1.577,w,2017-10-20 19:45:00,1,0,0,3,0.25153,216,17,182,26,4,3,3,15,2.1178840000000005,11.352116,9.994324,11.352116,9.234232,8,6,14.5343,3,0,2,11,-0.2367569999999997,5.224756999999999,5.461513999999999,5.224756999999999,5.461513999999999,5,1,6.42,Saint-Etienne,0.429,0.29,0.281
11,h,0.816595,0.329157,0.816595,0.329157,1,2,1,0,1.8533,w,2017-11-03 20:45:00,1,0,0,3,0.487438,303,29,208,29,4,5,3,15,-3.622168,12.902482999999998,18.044854,11.382299,15.004467,14,15,13.357,3,2,0,9,-3.648333,3.59219,7.240523,3.59219,7.240523,3,3,5.0351,Bordeaux,0.488,0.3893,0.1227,h,1.37964,0.893808,1.37964,0.893808,6,10,0,2,1.7622,l,2017-10-28 16:00:00,0,0,1,0,0.4858319999999999,219,17,255,25,4,3,4,16,6.604477000000001,17.835760999999998,11.148822,16.233111,9.628634,16,17,19.5134,1,3,1,4,1.717146,8.550736,6.7511280000000005,6.948086000000001,5.23094,6,11,7.8321,Monaco,0.4885,0.2967,0.2148
12,a,0.69636,1.40766,0.69636,1.40766,6,4,1,2,0.7425,l,2017-11-18 19:00:00,0,0,1,0,-0.7112999999999999,245,31,193,26,4,6,3,15,-4.333468,13.598843,19.452514,12.078659,16.412126999999998,15,17,14.0995,3,2,0,9,-3.650505,3.589758,7.240263000000001,3.589758,7.240263000000001,4,4,5.030799999999999,Strasbourg,0.1544,0.2793,0.5663,a,0.886377,2.42579,0.886377,2.42579,7,4,0,3,0.3339999999999999,l,2017-11-04 19:00:00,0,0,1,0,-1.539413,279,8,296,26,2,6,4,10,-5.1993030000000005,14.302647,19.501941,12.782451999999996,17.981755,13,23,12.7484,1,1,3,6,-2.911326,6.362189000000001,9.27351,5.602093999999999,8.51342,8,10,5.049,Troyes,0.0594,0.1558,0.7848
13,h,0.922182,1.12975,0.922182,0.369653,5,3,2,1,1.0787,w,2017-11-25 16:00:00,1,0,0,3,0.5525289999999999,127,38,165,25,5,6,3,18,-3.780939,14.521024999999998,20.582264,13.000841,16.781779999999998,17,18,15.1782,4,1,0,12,-0.002338,3.775148,4.537583,3.775148,3.777486,6,3,6.0345,Nantes,0.2505,0.3272,0.4223,a,0.855253,2.15231,0.855253,2.15231,2,11,1,4,0.5041,l,2017-11-18 16:00:00,0,0,1,0,-1.297057,482,26,132,28,7,4,2,23,-0.5437320000000003,11.870786999999998,13.934709,11.870786999999998,12.414519,12,13,15.7559,2,2,1,7,-0.3625829999999999,4.7708710000000005,5.133454,4.7708710000000005,5.133454,6,8,6.7053,Paris Saint Germain,0.0971,0.2128,0.6901
14,a,1.26206,0.393065,1.26206,0.393065,1,6,2,1,2.2283,w,2017-11-29 18:00:00,1,0,0,3,0.868995,203,22,392,19,6,6,3,21,-2.911944,15.783084999999998,20.975329,14.262901,17.174844999999998,19,19,17.406499999999998,4,1,0,12,0.728304,4.293639,4.325431999999999,4.293639,3.565335,7,4,6.7979,Angers,0.6561,0.26,0.0839,a,0.302355,1.18185,0.302355,1.18185,5,6,0,3,0.4835,l,2017-11-25 19:00:00,0,0,1,0,-0.8794950000000001,165,23,368,27,2,4,8,14,-1.6719040000000005,15.796076000000005,18.228074,15.035976000000002,16.70788,17,23,17.182100000000002,0,3,2,2,-3.279496,2.826503,6.866094,2.826503,6.105999000000001,3,12,3.7426,Troyes,0.0692,0.2759,0.6549
15,h,1.54445,0.246144,1.54445,0.246144,9,2,2,0,2.4157,w,2017-12-02 19:00:00,1,0,0,3,1.2983060000000002,256,26,252,19,7,6,3,24,-1.613638,17.327534999999997,21.221473,15.807351,17.420989,21,19,19.8222,4,1,0,12,2.4959680000000004,5.241647,3.505776,5.241647,2.745679,8,4,8.3185,Amiens,0.7322,0.2191,0.0487,h,0.875002,0.88355,0.875002,0.88355,3,10,2,1,1.3508000000000002,w,2017-11-28 18:00:00,1,0,0,3,-0.008548,340,18,216,28,6,6,3,21,-4.5995092,11.223289800000002,18.103089,11.223289800000002,15.822799,15,15,15.8509,3,0,2,11,0.8830050000000002,5.195740000000001,4.312735,5.195740000000001,4.312735,9,3,7.485,Dijon,0.3335,0.3503,0.3162
16,a,0.947048,1.17225,0.947048,1.17225,2,2,1,1,1.1334,d,2017-12-09 19:00:00,0,1,0,1,-0.225202,208,19,209,32,7,6,4,25,-1.83884,18.274583,22.393723,16.754399,18.593239,22,20,20.9556,3,1,1,10,1.7833280000000005,5.3721,4.3488690000000005,5.3721,3.588772,8,5,7.5986,Metz,0.2608,0.351,0.3882,a,0.425087,2.04706,0.425087,2.04706,3,7,1,3,0.2633,l,2017-12-02 19:00:00,0,0,1,0,-1.621973,521,36,219,26,1,14,1,4,-14.183330000000003,14.824339999999998,30.527872,14.06425,28.247580000000006,6,32,12.1076,0,4,1,1,-3.074056,5.303623999999999,9.137774,5.303623999999999,8.37768,1,11,4.570500000000001,Nice,0.04,0.1433,0.8167
17,h,2.20762,3.94333,1.44752,3.94333,2,24,1,4,0.3591,l,2017-12-16 16:00:00,0,0,1,0,-2.49581,436,25,156,20,7,7,4,25,-4.33465,20.482202999999995,26.337053,18.201919,22.536569,23,24,21.3147,3,1,1,10,-0.001182,6.88336,6.884539,6.123259999999999,6.124442,8,7,7.215199999999999,Paris Saint Germain,0.0725,0.1416,0.7859,h,1.621,0.509177,1.621,0.509177,12,4,3,1,2.2692,w,2017-12-09 16:00:00,1,0,0,3,1.111823,231,40,418,30,14,1,2,44,26.2177623,41.178886,11.1606467,36.618309,10.4005467,51,13,40.8318,4,1,0,12,8.060475,12.15975,2.579078,10.639553,2.579078,12,5,12.5797,Lille,0.6761,0.2409,0.083
18,a,1.16211,2.05203,0.402011,2.05203,2,7,1,2,0.7046,l,2017-12-20 19:50:00,0,0,1,0,-1.650019,255,23,170,28,7,8,4,25,-5.984669,21.644312999999997,28.389083,18.60393,24.588598999999995,24,26,22.0193,2,2,1,7,-2.20373,7.1232880000000005,7.806819000000001,5.603089000000001,7.806819000000001,7,8,6.8411,Monaco,0.1556,0.2378,0.6066,a,2.60474,0.291562,2.60474,0.291562,11,5,4,0,2.8637,w,2017-12-15 19:45:00,1,0,0,3,2.313178,220,35,308,24,12,4,2,38,6.670919,31.424783,22.473594,27.624313,20.953394,44,18,31.357400000000005,3,2,0,9,-1.3673430000000004,5.273315,7.400758000000001,5.273315,6.640658,9,5,6.2503,Saint-Etienne,0.9352,0.0581,0.0067
19,h,1.49159,2.26418,1.49159,1.50442,1,9,0,3,0.8175,l,2018-01-13 16:00:00,0,0,1,0,-0.0128300000000001,283,38,199,25,7,9,4,25,-5.997499,23.135902999999992,30.653263,20.09552,26.093018999999995,24,29,22.8368,1,3,1,4,-3.085555,7.352818000000001,9.677934,5.832618999999999,8.918173999999999,5,10,5.4303,Marseille,0.1916,0.2427,0.5657,h,1.63202,1.23458,1.63202,1.23458,8,3,3,1,1.6518000000000002,w,2017-12-20 19:50:00,1,0,0,3,0.39744,194,28,388,21,11,3,5,38,18.399307,38.1651,22.046347,37.40527399999999,19.005967,38,22,37.049400000000006,3,1,1,10,5.106102,9.983770000000002,4.117842,9.223944,4.117842,10,4,10.264,Troyes,0.4542,0.2892,0.2566
20,a,1.68095,0.528633,1.68095,0.528633,6,3,2,1,2.4091,w,2018-01-17 18:00:00,1,0,0,3,1.152317,263,26,353,19,8,9,4,28,-4.845182,24.81685299999999,31.181896,21.77647,26.621651999999997,26,30,25.245899999999995,1,3,1,4,-3.2315440000000004,7.489318,9.960423,5.969119,9.200663,5,11,5.423699999999999,Lille,0.7362,0.2005,0.0633,a,1.2005,1.48076,1.2005,1.48076,3,4,1,0,1.0976,w,2018-01-13 19:00:00,1,0,0,3,-0.2802600000000002,161,13,301,22,6,10,4,22,-11.37041,16.512015999999996,30.922812,14.991822,26.362232,18,30,16.640600000000003,2,2,1,7,-0.750635,3.781004,5.2917380000000005,3.781004,4.531639,4,7,5.5484,Caen,0.2707,0.2855,0.4438
21,h,1.06811,0.41615,0.308015,0.41615,2,0,1,0,2.1197,w,2018-01-20 19:00:00,1,0,0,3,-0.108135,143,25,346,11,9,9,4,31,-4.953317,25.884962999999992,31.598046,22.084485,27.037801999999992,27,30,27.365599999999997,2,3,0,6,-3.114477,7.610379999999999,9.204323,5.330086,8.444562999999999,5,10,6.409999999999999,Angers,0.6067,0.2996,0.0937,h,1.886,0.340789,1.886,0.340789,2,3,3,1,2.5935,w,2018-01-17 18:00:00,1,0,0,3,1.545211,246,22,204,27,4,7,10,22,-1.1684290000000008,24.064485,25.232841,21.784187,22.952616,25,31,27.1128,2,1,2,8,1.0944029999999998,7.151739,5.297168999999999,5.631541,4.537138,7,5,7.7965,Troyes,0.8156,0.1467,0.0377
22,a,0.615882,1.44093,0.615882,1.44093,3,7,1,2,0.5992,l,2018-01-26 00:00:00,0,0,1,0,-0.825048,286,28,246,13,9,10,4,31,-5.778365,26.50084499999999,33.038976,22.700367,28.478731999999997,28,32,27.964799999999997,2,3,0,6,-1.443715,6.018642,6.701923,4.498448,5.942163,5,8,6.650099999999999,Dijon,0.1162,0.2506,0.6332,a,1.20844,2.6462,1.20844,1.12601,2,1,2,3,0.3964,l,2018-01-20 19:00:00,0,0,1,0,0.08243,204,30,154,25,7,11,4,25,-10.979239999999995,22.036131,38.364458,20.515945,31.495185,31,45,20.189999999999998,1,3,1,4,-3.480802,4.487984000000001,11.009176,4.487984000000001,7.968786000000001,7,14,3.8783,Strasbourg,0.0793,0.1585,0.7622
23,h,1.91993,0.638394,1.91993,0.638394,3,5,0,1,2.3825,l,2018-02-04 14:00:00,0,0,1,0,1.281536,275,35,252,24,9,11,4,31,-4.496829,28.420774999999992,33.67737,24.620297,29.117125999999995,28,33,30.347299999999997,2,3,0,6,1.4878399999999998,6.776462,5.288287,6.016367,4.528527,4,7,8.328,Guingamp,0.7328,0.1841,0.0831,h,0.233546,1.66947,0.233546,0.909372,1,7,0,3,0.2299,l,2018-01-27 19:00:00,0,0,1,0,-0.6758259999999999,176,14,250,35,8,10,5,29,-2.4896573,22.2719867,26.364286000000007,20.7517907,23.241448,24,32,29.441900000000004,2,3,0,6,-1.3949669999999998,3.76953,6.684695,3.76953,5.164497,5,9,5.0105,Nantes,0.0251,0.1546,0.8203
24,a,0.92204,1.20772,0.92204,1.20772,1,4,2,0,1.1289,w,2018-02-11 20:00:00,1,0,0,3,-0.2856799999999999,308,24,162,31,10,11,4,34,-4.782509,29.34281499999999,34.88509,25.542337,30.324845999999997,30,33,31.476199999999995,3,2,0,9,1.21499,6.206912,4.231827,5.446817,4.231827,6,4,8.639399999999998,Lyon,0.2673,0.327,0.4057,a,0.984924,1.37518,0.984924,0.478922,7,4,2,3,0.9431,l,2018-02-04 20:00:00,0,0,1,0,0.5060020000000001,124,21,326,37,14,4,6,48,14.603038000000003,38.70109699999999,26.514503,34.900620999999994,20.297583000000003,54,28,40.7159,2,2,1,7,2.701217,5.634251000000001,6.109583000000001,5.634251000000001,2.933034,8,8,6.2796,Monaco,0.2012,0.3395,0.4593
25,a,1.38594,3.33664,1.38594,1.81645,5,4,2,2,0.3037999999999999,d,2018-02-17 19:00:00,0,1,0,1,-0.4305099999999999,280,13,165,14,10,11,5,35,-5.213019,30.728754999999992,38.22173,26.928277,32.141296,32,35,31.779999999999998,2,2,1,7,-0.3678369999999999,5.911902,7.039834,5.151807,5.519644,6,5,6.5341,Caen,0.0595,0.1253,0.8152,a,0.959241,0.284691,0.959241,0.284691,4,4,0,0,1.9984,d,2018-02-10 19:00:00,0,1,0,1,0.67455,408,32,173,19,9,12,4,31,-2.890482799999999,29.170404,29.780596799999994,24.609824,27.500306799999997,18,28,35.769800000000004,2,2,1,7,0.2706780000000002,5.332986,4.302213,3.812791,3.542113,6,6,8.487200000000001,Guingamp,0.5488,0.352,0.0992
26,h,1.62688,0.312847,0.866783,0.312847,3,1,2,0,2.5465,w,2018-02-24 19:00:00,1,0,0,3,0.553936,208,28,360,21,11,11,5,38,-4.659083,32.35563499999999,38.534577,27.795060000000003,32.454142999999995,34,35,34.3265,2,2,1,7,0.2942340000000001,6.470672,6.936531,5.710575,5.416340999999999,7,5,6.9609,Troyes,0.7928,0.1681,0.0391,h,0.36503,0.279816,0.36503,0.279816,1,4,0,0,1.3136,d,2018-02-20 17:30:00,0,1,0,1,0.085214,181,33,197,24,8,14,4,28,-4.501575599999999,26.7723824,32.034045,25.25219240000001,29.753768,24,34,33.0305,2,2,1,7,0.0789174000000001,4.7537794,4.674862,4.7537794,4.674862,3,3,6.7208000000000006,Dijon,0.2478,0.5702,0.182
27,a,0.984665,1.53509,0.984665,1.53509,4,1,2,0,0.9104,w,2018-03-03 19:00:00,1,0,0,3,-0.550425,140,27,134,22,12,11,5,41,-5.209508,33.34029999999999,40.069667,28.779725000000003,33.98923299999999,36,35,35.2369,3,1,1,10,0.5688570000000001,6.839454999999999,7.030691,6.079357999999999,5.510501,8,3,7.2721,Amiens,0.217,0.2594,0.5236,a,0.397649,1.11638,0.397649,1.11638,2,14,1,0,0.6969000000000001,w,2018-02-24 19:00:00,1,0,0,3,-0.718731,222,25,108,23,8,14,5,29,-13.8938205,20.630864500000005,35.28478499999999,19.110674500000005,33.004495000000006,23,30,26.8631,1,3,1,4,-6.1020023000000005,2.3794947,8.481497,2.3794947,8.481497,3,6,2.5516,Nantes,0.1242,0.3243,0.5515
28,h,1.33403,1.55752,1.33403,1.55752,4,4,1,1,1.1638000000000002,d,2018-03-10 19:00:00,0,1,0,1,-0.2234899999999999,292,26,316,20,12,11,6,42,-5.432998,34.67432999999999,41.62718699999999,30.113755,35.54675299999999,37,36,36.4007,3,0,2,11,-0.936169,6.253555,7.949817,5.493458,6.429627,9,3,6.0534,Saint-Etienne,0.2989,0.2671,0.434,h,1.95886,1.77916,1.19876,1.77916,6,8,2,2,1.5124,d,2018-03-03 19:00:00,0,1,0,1,-0.5804,176,17,408,15,9,11,8,35,-6.627661000000001,34.46722,38.81477,28.386643,35.014304,30,43,36.2291,2,0,3,9,2.825549,8.573217,4.987568,7.813117,4.987568,8,5,9.2742,Dijon,0.4201,0.2521,0.3278
29,a,0.917768,0.390596,0.917768,0.390596,4,3,2,0,2.0337,w,2018-03-17 16:00:00,1,0,0,3,0.527172,303,36,236,24,13,11,6,45,-4.905825999999999,35.59209799999999,42.017783,31.031523,35.93734899999999,39,36,38.4344,3,0,2,11,-0.123317,6.249283,7.132693000000001,5.489186,5.612503,9,3,6.9582,Bordeaux,0.5675,0.3312,0.1013,h,1.11795,0.889669,1.11795,0.889669,8,3,0,0,1.5855,d,2018-03-10 19:00:00,0,1,0,1,0.2282809999999999,163,30,308,15,10,12,7,37,2.9523180000000013,34.661728000000004,31.626944,31.538885000000004,28.586567,33,37,41.0863,1,2,2,5,-0.884986,5.794639,6.679625,5.794639,6.679625,4,5,6.782799999999998,Angers,0.4132,0.3459,0.2409
30,h,1.9066,1.05881,1.9066,1.05881,5,3,1,1,2.0264,d,2018-04-04 17:45:00,0,1,0,1,0.84779,262,39,253,23,13,11,7,46,-4.058036,37.49869799999999,43.076593,32.938123,36.99615899999999,40,37,40.460800000000006,3,0,2,11,1.154983,6.769943,4.854863,6.009846,4.854863,8,2,8.680800000000001,Monaco,0.5943,0.2435,0.1622,h,1.77406,0.915575,1.77406,0.915575,5,4,2,1,2.0975,w,2018-03-16 19:45:00,1,0,0,3,0.8584849999999999,304,47,293,18,20,4,6,66,16.6611837,52.57007099999999,33.492450299999994,47.11324299999999,30.4520593,74,32,54.97359999999999,4,0,1,13,5.686221999999999,10.253946,4.567716000000001,9.493846,3.807624,14,6,10.7947,Lille,0.6215,0.233,0.1455
31,a,0.771423,0.439263,0.771423,0.439263,2,4,1,1,1.7131,d,2018-04-08 13:00:00,0,1,0,1,0.3321599999999999,404,37,237,15,13,11,8,47,-3.725876,38.27012099999999,43.51585599999999,33.709546,37.43542199999999,41,38,42.1739,2,0,3,9,0.933207,5.914486,4.981279000000001,5.914486,4.981279000000001,7,3,7.847400000000001,Nice,0.4393,0.3952,0.1655,a,1.97826,0.45584,1.97826,0.45584,11,5,2,0,2.499000000000001,w,2018-04-01 16:00:00,1,0,0,3,1.52242,205,15,503,27,13,12,6,45,-1.064668999999999,39.71174,38.37071100000001,33.50563399999999,34.570303,42,43,44.2479,3,1,1,10,0.8421519999999998,7.266616,7.184558000000001,7.266616,6.424464,10,5,7.143800000000001,Troyes,0.7779,0.1653,0.0568
