,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.58564,1.13546,0.58564,1.13546,3,3,1,0,0.8073999999999999,w,2017-10-28 19:00:00,1,0,0,3,-0.5498199999999999,175,26,204,16,6,5,0,18,0.4121862000000003,12.023654,10.851358800000002,10.503455,10.0912688,8,8,15.9171,3,2,0,9,-0.4653377999999994,5.450549,5.9158768,4.690448999999999,5.1557868,3,4,6.6714,Troyes,0.1644,0.3142,0.5214,h,0.277198,3.27703,0.277198,2.51694,2,1,0,5,0.0421,l,2017-10-22 16:00:00,0,0,1,0,-2.239742,366,21,219,23,3,4,3,12,-6.983530999999999,7.690965000000001,15.43458,6.930869000000001,13.9144,9,14,9.0691,2,2,1,7,-4.21033,3.892186,8.10251,3.13209,7.342420000000001,5,9,4.2611,Lyon,0.0047,0.028,0.9673
11,a,1.02028,4.03445,1.02028,4.03445,3,8,0,5,0.1088,l,2017-11-05 16:00:00,0,0,1,0,-3.01417,328,32,104,23,6,6,0,18,-2.6019837999999997,13.043933999999998,14.8858088,11.523735,14.1257188,8,13,16.0259,2,3,0,6,-4.453442999999999,4.7104490000000006,9.923982,4.7104490000000006,9.163892,2,9,3.9608,Marseille,0.0195,0.0503,0.9302,a,1.06909,0.665171,1.06909,0.665171,0,1,1,0,1.7559,w,2017-10-29 20:00:00,1,0,0,3,0.4039190000000001,256,34,113,25,6,2,3,21,7.96901,21.23168,16.30305,21.23168,13.26267,21,17,19.3922,3,0,2,11,5.725934,11.20964,6.243796,11.20964,5.483705999999999,12,7,10.1793,Lille,0.48,0.3159,0.2041
12,h,2.16318,1.55288,1.40309,1.55288,6,2,1,1,1.8347,d,2017-11-19 14:00:00,0,1,0,1,-0.1497900000000001,397,26,151,20,6,6,1,19,-2.7517738,15.207114,16.4386888,12.926825,15.6785988,9,14,17.8606,1,3,1,4,-5.312361,5.465709,10.77807,4.705619,10.01798,2,10,3.825,Nice,0.5331,0.2354,0.2315,h,1.30297,0.572627,0.542875,0.572627,4,3,1,0,2.0728,w,2017-11-05 14:00:00,1,0,0,3,-0.029752,268,20,302,23,4,7,1,13,-2.70963,17.451192999999996,15.600258999999998,12.890629,15.600258999999998,14,19,18.4685,1,4,0,3,-3.2979010000000004,7.974361,8.991987000000002,5.694086,8.991987000000002,4,11,7.2604,Dijon,0.5972,0.2812,0.1216
13,h,1.03943,1.22029,1.03943,1.22029,4,5,1,0,1.1704,w,2017-11-25 19:00:00,1,0,0,3,-0.18086,262,18,172,28,7,6,1,22,-2.9326338,16.246544,17.6589788,13.966255,16.898888799999998,10,14,19.031,2,2,1,7,-4.778551,5.190549000000001,9.9691,4.430459,9.20901,3,8,4.1496,Bordeaux,0.2874,0.3082,0.4044,h,0.338961,1.03971,0.338961,1.03971,3,5,1,1,0.6783,d,2017-11-19 20:00:00,0,1,0,1,-0.7007489999999998,344,20,149,29,4,4,5,17,5.416290000000001,18.503879,13.005126999999998,16.901229,11.484939,17,19,20.9491,0,3,2,2,-1.224589,3.800684,5.025273,3.800684,5.025273,2,6,5.3803,Marseille,0.1114,0.3441,0.5445
14,a,2.23402,0.223173,2.23402,0.223173,5,5,0,0,2.7525,d,2017-11-28 18:00:00,0,1,0,1,2.010847,270,30,153,25,7,6,2,23,-0.9217867999999996,18.480564,17.8821518,16.200275,17.122061799999997,10,14,21.783500000000004,2,1,2,8,-1.883793,7.04255,8.166253,6.28246,8.166253,3,6,6.6738,Strasbourg,0.8851,0.0972,0.0177,a,1.64076,1.27542,0.880668,1.27542,3,2,2,2,1.6753,d,2017-11-24 19:45:00,0,1,0,1,-0.394752,326,25,199,22,3,6,5,14,-4.882755000000001,17.351066999999997,21.473721,15.070779999999996,19.953535,17,26,16.4019,2,1,2,8,-0.6678900000000001,6.718147,6.62594,5.19796,5.86585,8,9,7.316700000000001,Saint-Etienne,0.4554,0.3091,0.2355
15,h,0.986845,1.98069,0.986845,1.98069,5,4,1,2,0.6601,l,2017-12-03 16:00:00,0,0,1,0,-0.993845,246,38,167,27,7,7,2,23,-1.9156318,19.467409,19.8628418,17.18712,19.1027518,11,16,22.443600000000004,1,2,2,5,-2.327818,7.443755,9.011483,6.683665,9.011483,3,8,6.5265,Lyon,0.1469,0.2194,0.6337,h,2.95324,1.15359,2.19314,1.15359,9,1,1,2,2.5654,l,2017-11-29 18:00:00,0,0,1,0,1.0395500000000002,257,32,348,21,8,2,5,29,11.862688000000002,26.582747999999995,13.199865,23.542362,11.679674,38,17,29.525,3,1,1,10,5.462501,9.739758,3.517157,8.979658,3.517157,13,2,11.1957,Lille,0.8095,0.1369,0.0536
16,a,1.05035,1.72943,1.05035,0.96933,5,4,0,2,0.8146,l,2017-12-09 19:00:00,0,0,1,0,0.0810199999999998,149,21,184,38,7,8,2,23,-1.8346118,20.517759,21.5922718,18.23747,20.0720818,11,18,23.2582,1,2,2,5,0.7673719999999997,7.473825,6.706463,6.713735,5.946363000000001,3,5,7.2323,Toulouse,0.1836,0.2638,0.5526,a,1.23313,0.689741,0.473031,0.689741,1,6,0,1,1.9329,l,2017-12-02 19:00:00,0,0,1,0,-0.21671,189,33,186,18,4,8,4,16,-5.838719,17.208008,19.977754,12.618838,18.457557,14,23,21.305000000000003,0,4,1,1,1.2638120000000002,7.71684,4.904239,5.407954,4.144142,3,8,9.1492,Lille,0.5453,0.297,0.1577
17,h,0.820219,0.233712,0.820219,0.233712,3,0,0,0,1.9348,d,2017-12-16 19:00:00,0,1,0,1,0.586507,266,36,198,34,7,8,3,24,-1.2481047999999997,21.337978,21.8259838,19.057689000000003,20.3057938,11,18,25.193,1,2,2,5,1.503669,6.130864,5.387295,6.130864,4.627195,2,4,7.332400000000001,Guingamp,0.5148,0.3904,0.0948,h,2.07693,0.271135,2.07693,0.271135,10,3,4,0,2.6861,w,2017-12-09 19:00:00,1,0,0,3,1.805795,185,19,372,7,6,7,4,22,-0.5081833000000002,18.2687447,18.859372000000004,16.748548699999997,17.256732,19,23,23.7566,2,1,2,8,0.2716959999999999,4.3624480000000005,4.090752,4.3624480000000005,4.090752,6,2,6.924,Dijon,0.8552,0.1205,0.0243
18,a,1.01868,2.4519,0.258584,2.4519,1,22,1,3,0.4727,l,2017-12-20 19:50:00,0,0,1,0,-2.1933160000000003,398,25,153,23,7,9,3,24,-3.4414208,22.356658,24.2778838,19.316273,22.7576938,12,21,25.6657,0,3,2,2,-0.5087870000000003,6.110113999999999,6.618905,5.350018,5.858805,2,7,6.6347,Paris Saint Germain,0.09,0.2027,0.7073,a,3.94333,2.20762,3.94333,1.44752,24,2,4,1,2.4993000000000003,w,2017-12-16 16:00:00,1,0,0,3,2.49581,156,20,436,25,15,1,2,47,28.7135723,45.122216,13.3682667,40.56163900000001,11.8480667,55,14,43.3311,4,1,0,12,9.259228,13.95077,3.931445,12.430573,3.171345,12,5,12.7959,Rennes,0.7859,0.1416,0.0725
19,h,1.48076,1.2005,1.48076,1.2005,4,3,0,1,1.6168999999999998,l,2018-01-13 19:00:00,0,0,1,0,0.2802600000000002,301,22,161,13,7,10,3,24,-3.1611608,23.837418,25.4783838,20.797033000000003,23.9581938,12,22,27.2826,0,4,1,1,-2.239374,5.356853999999999,7.596232,4.596758,6.836132000000001,2,8,5.4991,Lille,0.4438,0.2855,0.2707,h,0.755883,0.250882,0.755883,0.250882,0,1,1,1,1.9433,d,2017-12-20 19:50:00,0,1,0,1,0.505001,312,26,250,13,5,10,4,19,-11.09015,15.311515999999996,29.442052,13.791322,24.881472,17,30,15.543000000000005,2,2,1,7,-1.509925,3.734094,6.7642180000000005,3.734094,5.244019000000001,5,8,4.7485,Nice,0.5182,0.3887,0.0931
20,a,0.949262,0.550902,0.189167,0.550902,0,6,2,0,1.8454,w,2018-01-16 18:00:00,1,0,0,3,-0.361735,197,33,298,29,8,10,3,27,-3.5228958,24.78668,26.0292858,20.986200000000004,24.5090958,14,22,29.128000000000004,1,3,1,4,-1.6072640000000002,5.319271,6.166443999999999,3.79908,5.406344,3,6,6.6844,Bordeaux,0.5024,0.3382,0.1594,a,0.709073,1.39464,0.709073,0.634546,3,1,1,0,0.6880999999999999,w,2018-01-13 19:00:00,1,0,0,3,0.0745269999999999,287,22,169,27,6,9,5,23,2.847457000000001,24.613159,22.443334,23.010509,20.163052,23,29,27.822799999999997,1,4,0,3,-3.957837,3.34384,8.061771,3.34384,7.301677,3,9,2.9636,Troyes,0.1339,0.2864,0.5797
21,h,0.152123,2.29378,0.152123,1.53368,1,3,0,2,0.0794,l,2018-01-19 19:45:00,0,0,1,0,-1.381557,347,35,183,33,8,11,3,27,-4.9044528,24.938803,28.323065799999995,21.138323000000003,26.0427758,14,24,29.207400000000003,1,3,1,4,-3.069841,4.421044,6.730794,2.900853,5.970694,3,6,5.949199999999999,Marseille,0.0072,0.0578,0.935,h,3.9304,0.116095,3.17031,0.116095,6,1,2,0,2.9867000000000004,w,2018-01-16 18:00:00,1,0,0,3,3.054215,138,26,284,23,13,3,5,44,21.466352,44.35968,23.654032,42.080004,20.613652,43,22,41.9759,4,1,0,12,6.739827999999999,12.69002,4.430342,11.17017,4.430342,11,3,11.042000000000002,Strasbourg,0.9936,0.0059,0.0005
22,a,1.38281,0.476107,1.38281,0.476107,3,3,1,2,2.2433000000000005,l,2018-01-27 19:00:00,0,0,1,0,0.906703,325,24,193,22,8,12,3,27,-3.9977498,26.321613,28.799172799999997,22.521133000000003,26.5188828,15,26,31.450700000000005,1,4,0,3,-2.749645,4.983635,6.973189,3.463444,6.213088999999999,4,8,6.2577,Saint-Etienne,0.667,0.2423,0.0907,a,0.314602,0.279353,0.314602,0.279353,2,1,0,1,1.2431,l,2018-01-21 14:00:00,0,0,1,0,0.0352489999999999,427,40,281,22,6,11,5,23,-8.546507,25.417896,32.444392,20.097419,28.643926000000004,20,37,26.4405,1,4,0,3,-3.426037,4.471895999999999,7.897923,3.711796,7.1378330000000005,3,10,4.5636,Nice,0.2148,0.5987,0.1865
23,h,1.88955,0.696733,1.12945,0.696733,6,8,3,2,2.3207000000000004,w,2018-02-04 16:00:00,1,0,0,3,0.432717,221,23,244,22,9,12,3,30,-3.565032799999999,28.211163,29.4959058,23.650583,27.215615799999995,18,28,33.77140000000001,2,3,0,6,-0.1236119999999996,5.8545050000000005,5.218022,4.33431,4.457922,6,7,8.1057,Nantes,0.7062,0.2021,0.0917,a,1.66947,0.233546,0.909372,0.233546,7,1,3,0,2.6155,w,2018-01-27 19:00:00,1,0,0,3,0.6758259999999999,250,35,176,14,11,8,4,37,0.2456489999999996,22.335903,22.090317,20.055677,19.810028,22,21,31.739400000000003,2,2,1,7,-0.511912,4.698255,5.210168,3.938157,4.450069,5,3,6.6053,Guingamp,0.8203,0.1546,0.0251
24,a,0.959241,0.284691,0.959241,0.284691,4,4,0,0,1.9984,d,2018-02-10 19:00:00,0,1,0,1,0.67455,408,32,173,19,9,12,4,31,-2.890482799999999,29.170404,29.780596799999994,24.609824,27.500306799999997,18,28,35.769800000000004,2,2,1,7,0.2706780000000002,5.332986,4.302213,3.812791,3.542113,6,6,8.487200000000001,Guingamp,0.5488,0.352,0.0992,a,0.638394,1.91993,0.638394,1.91993,5,3,1,0,0.4334,w,2018-02-04 14:00:00,1,0,0,3,-1.281536,252,24,275,35,9,10,5,32,-3.7711933,22.9103807,28.284216000000008,21.3901847,25.161378000000003,25,32,29.875300000000003,2,3,0,6,-4.130884999999999,2.6095040000000003,8.260587000000001,2.6095040000000003,6.740389,4,8,2.9457999999999998,Rennes,0.0831,0.1841,0.7328
25,h,3.33664,1.38594,1.81645,1.38594,4,5,2,2,2.5709000000000004,d,2018-02-17 19:00:00,0,1,0,1,0.4305099999999999,165,14,280,13,9,12,5,32,-2.459972799999999,32.507044,31.1665368,26.426274,28.886246799999995,20,30,38.340700000000005,1,2,2,5,1.062923,7.720364000000001,5.137251,5.440074,4.377151,6,8,9.212700000000002,Rennes,0.8152,0.1253,0.0595,a,0.92204,1.20772,0.92204,1.20772,1,4,2,0,1.1289,w,2018-02-11 20:00:00,1,0,0,3,-0.2856799999999999,308,24,162,31,10,11,4,34,-4.782509,29.34281499999999,34.88509,25.542337,30.324846,30,33,31.476199999999995,3,2,0,9,1.21499,6.206912,4.231827,5.446817,4.231827,6,4,8.639399999999998,Lyon,0.2673,0.327,0.4057
26,a,0.61071,1.53459,0.61071,0.774491,3,9,0,2,0.5678000000000001,l,2018-02-24 19:00:00,0,0,1,0,-0.163781,196,39,216,33,9,13,5,32,-2.6237538,33.117754,32.7011268,27.036984,29.6607378,20,32,38.9085,1,2,2,5,2.280699,8.178951,4.378061,5.898661000000001,3.617962,6,8,9.7011,Dijon,0.1073,0.2459,0.6468,a,0.279816,0.36503,0.279816,0.36503,4,1,0,0,1.1162,d,2018-02-20 17:30:00,0,1,0,1,-0.085214,197,24,181,33,9,12,5,32,-11.353236999999996,25.957543,42.65986699999999,23.677257,35.030494,36,52,25.7637,2,2,1,7,-0.291567,5.1298520000000005,6.941609000000001,4.369752,4.661319,7,10,5.9701,Troyes,0.182,0.5702,0.2478
27,h,1.08261,0.866851,1.08261,0.866851,3,4,2,0,1.5707,w,2018-03-04 14:00:00,1,0,0,3,0.215759,349,19,143,27,10,13,5,35,-2.407994799999999,34.200364,33.567977799999994,28.119594,30.5275888,22,32,40.479200000000006,2,1,2,8,1.589755,7.878751,4.768805,5.598461,4.008706,7,6,9.0285,Strasbourg,0.4161,0.3224,0.2615,h,0.366466,0.617321,0.366466,0.617321,1,1,0,0,0.9536,d,2018-02-23 19:45:00,0,1,0,1,-0.250855,141,29,295,20,8,12,7,31,-17.468291000000004,30.068184999999996,45.256182,25.507614999999998,42.975906,32,47,28.969200000000004,1,3,1,4,-6.129547,3.026523,9.15607,3.026523,9.15607,5,10,3.3546,Montpellier,0.1662,0.455,0.3788
28,a,0.245834,1.66731,0.245834,1.66731,1,7,0,1,0.322,l,2018-03-11 16:00:00,0,0,1,0,-1.4214760000000002,403,29,188,24,10,14,5,35,-3.8294707999999993,34.446198,35.235287799999995,28.365428,32.1948988,22,33,40.80120000000001,1,2,2,5,-0.2644380000000002,6.235035,5.739382000000001,4.714845,4.979283000000001,4,5,7.029800000000001,Lyon,0.0425,0.1945,0.763,a,1.20415,1.00445,1.20415,1.00445,5,2,1,1,1.5125000000000002,d,2018-03-04 16:00:00,0,1,0,1,0.1997,171,24,314,23,14,5,9,51,15.665994,43.873156,30.623606,40.07268,24.406686,58,34,46.771,0,2,3,3,1.568958,6.156983,5.4842830000000005,6.156983,4.588025,6,9,6.9982000000000015,Montpellier,0.3976,0.3197,0.2827
29,a,0.569241,1.73862,0.569241,1.73862,5,5,0,3,0.4643,l,2018-03-17 19:00:00,0,0,1,0,-1.1693790000000002,170,26,295,20,10,15,5,35,-4.9988498,35.015439,36.97390779999999,28.934669,33.933518799999995,22,36,41.26550000000001,1,3,1,4,-2.1083670000000003,5.845035,7.1933110000000005,4.324845,6.433212,4,8,5.4957,Angers,0.0838,0.2129,0.7033,a,0.889669,1.11795,0.889669,1.11795,3,8,0,0,1.0686,d,2018-03-10 19:00:00,0,1,0,1,-0.2282809999999999,308,15,163,30,7,11,11,32,1.6142342999999997,34.072372,32.458064699999994,31.031979000000003,29.4177447,32,40,40.4046,2,2,1,7,1.2626750000000002,7.070954,5.808279000000001,7.070954,5.808279000000001,5,6,7.854100000000001,Bordeaux,0.2409,0.3459,0.4132
30,h,1.19265,2.18236,1.19265,2.18236,4,6,1,3,0.6513,l,2018-04-01 16:00:00,0,0,1,0,-0.98971,286,37,281,27,10,16,5,35,-5.988559799999999,36.208089,39.1562678,30.127319,36.1158788,23,39,41.91680000000001,1,4,0,3,-3.5285870000000004,3.701045,7.989731000000001,3.701045,7.229632,3,9,3.5761000000000003,Montpellier,0.1438,0.2199,0.6363,h,2.30885,1.11133,2.30885,1.11133,7,9,2,2,2.2193,d,2018-03-17 19:00:00,0,1,0,1,1.19752,215,24,224,26,9,6,15,42,7.602154,32.40277700000001,28.600833999999995,32.40277700000001,24.800623,28,25,44.2769,0,0,5,5,2.5669590000000007,6.114006,4.307145,6.114006,3.547047,5,5,8.0888,Dijon,0.6754,0.1931,0.1315
31,a,1.46645,1.65174,1.46645,1.65174,6,7,0,3,1.2163,l,2018-04-07 18:00:00,0,0,1,0,-0.1852899999999999,174,40,187,18,10,17,5,35,-6.173849799999999,37.674539,40.80800779999999,31.593769,37.7676188,23,42,43.133100000000006,1,4,0,3,-3.550096,4.556785,8.106881,4.556785,8.106881,3,10,4.224600000000001,Amiens,0.3094,0.2881,0.4025,a,1.24154,0.747275,1.24154,0.747275,1,6,1,0,1.8077,w,2018-04-01 16:00:00,1,0,0,3,0.494265,318,37,237,21,9,15,7,34,-13.4272185,25.428387500000007,39.61570499999999,23.148101500000006,36.575320000000005,26,34,32.649,2,1,2,8,-0.2521289999999999,5.195172,5.4473,4.4350760000000005,4.687205,4,4,6.482799999999999,Lille,0.5034,0.2975,0.1991
