,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.37517,1.62722,0.37517,0.867125,2,7,2,2,0.32,d,2017-10-28 19:00:00,0,1,0,1,-0.491955,289,28,210,25,2,2,7,13,1.874244,14.521763000000002,13.407612999999998,13.761663,11.887418999999998,16,14,15.793,1,1,3,6,1.088267,6.258185999999999,6.690113,6.258185999999999,5.169918999999999,9,8,6.4823,Strasbourg,0.0429,0.1913,0.7658,a,1.15613,1.8532,1.15613,1.09311,4,9,2,1,0.8405,w,2017-10-22 14:00:00,1,0,0,3,0.06302,299,17,184,16,2,5,3,9,-4.151845000000001,11.78905,16.700981000000002,11.028949999999998,15.180795,11,18,9.9257,1,2,2,5,-2.543882,6.490842,9.794814,6.490842,9.034724,7,10,4.618599999999999,Nice,0.1964,0.2513,0.5523
11,h,0.663491,2.78391,0.663491,2.78391,3,10,0,5,0.1896999999999999,l,2017-11-04 16:00:00,0,0,1,0,-2.120419,534,24,195,29,2,3,7,13,-0.246175,15.185254000000002,16.191522999999997,14.425154,14.671328999999998,16,19,15.9827,1,2,2,5,-1.713191,5.244546999999999,7.717833000000001,5.244546999999999,6.957738000000001,7,11,5.3569,Paris Saint Germain,0.0295,0.1012,0.8693,h,3.30483,0.198721,3.30483,0.198721,9,2,3,0,2.9722,w,2017-10-27 19:45:00,1,0,0,3,3.106109,263,28,534,19,9,0,2,29,16.0368683,26.235226,7.9180777,23.194846,7.157977700000001,34,8,25.543,3,0,2,11,4.688153,9.258486,4.570342999999999,8.498396,3.810243,13,5,9.3124,Nice,0.9866,0.0124,0.001
12,a,0.308467,0.854701,0.308467,0.854701,5,3,1,1,0.7159,d,2017-11-18 19:00:00,0,1,0,1,-0.5462340000000001,128,20,234,22,2,3,8,14,-0.7924090000000001,15.493721000000004,17.046223999999995,14.733621,15.52603,17,20,16.698600000000003,1,2,2,5,-1.685331,4.553407999999999,6.998834,4.553407999999999,6.238739000000001,5,9,5.181900000000001,Guingamp,0.1132,0.3763,0.5105,a,0.299641,2.94988,0.299641,2.18979,1,8,0,6,0.0746999999999999,l,2017-11-04 19:00:00,0,0,1,0,-1.890149,287,19,286,32,4,6,2,14,-0.7798792999999999,13.9062967,14.76862,12.386100699999998,13.16598,13,21,16.8326,1,2,2,5,1.9692500000000004,6.567780000000001,5.35862,6.567780000000001,4.59853,5,10,7.7128,Monaco,0.0104,0.0435,0.9461
13,a,0.302355,1.18185,0.302355,1.18185,5,6,0,3,0.4835,l,2017-11-25 19:00:00,0,0,1,0,-0.8794950000000001,165,23,368,27,2,4,8,14,-1.6719040000000005,15.796076000000005,18.228074,15.035976000000002,16.70788,17,23,17.182100000000002,0,3,2,2,-3.279496,2.826503,6.866094,2.826503,6.105999000000001,3,12,3.7426,Troyes,0.0692,0.2759,0.6549,a,1.29033,1.4635,1.29033,1.4635,4,5,1,3,1.2026,l,2017-11-18 19:00:00,0,0,1,0,-0.17317,383,25,230,21,4,6,3,15,-5.067467999999999,12.542545,18.370097,11.782449000000003,16.849917,13,18,14.660300000000005,1,3,1,4,-0.8177550000000002,6.664548,7.482296999999999,5.904452,6.722206999999999,6,11,7.240800000000001,Dijon,0.2952,0.317,0.3878
14,h,0.393065,1.26206,0.393065,1.26206,6,1,1,2,0.5117,l,2017-11-29 18:00:00,0,0,1,0,-0.868995,392,19,203,22,2,5,8,14,-2.5408990000000005,16.189141000000003,19.490134,15.429041000000002,17.96994,18,25,17.693800000000003,0,3,2,2,-4.907098,2.042548,7.709741,2.042548,6.949646,4,13,2.2208,Rennes,0.0839,0.26,0.6561,h,0.922182,1.12975,0.922182,0.369653,5,3,2,1,1.0787,w,2017-11-25 16:00:00,1,0,0,3,0.5525289999999999,127,38,165,25,5,6,3,18,-3.780939,14.521024999999998,20.582264,13.000841,16.781779999999998,17,18,15.1782,4,1,0,12,-0.002338,3.775148,4.537583,3.775148,3.777486,6,3,6.0345,Nantes,0.2505,0.3272,0.4223
15,a,0.723605,0.445538,0.723605,0.445538,4,1,0,1,1.6225,l,2017-12-02 19:00:00,0,0,1,0,0.278067,361,32,241,35,2,6,8,14,-2.2628320000000004,16.912746000000002,19.935672,16.152646,18.415478,18,26,19.3163,0,4,1,1,-4.137076,2.3909830000000003,6.528059,2.3909830000000003,6.528059,2,12,3.5233,Monaco,0.4027,0.4144,0.1829,a,0.380888,0.583821,0.380888,0.583821,7,3,0,1,1.0398,l,2017-11-29 18:00:00,0,0,1,0,-0.202933,249,34,275,30,9,4,2,29,4.564997999999999,26.911975,20.066707,23.111505,18.546507,36,16,26.160500000000003,2,2,1,7,-2.5967080000000005,5.483344,8.080062,4.723254,7.319962,10,4,5.7584,Nantes,0.1886,0.474,0.3374
16,h,1.19722,1.16521,1.19722,1.16521,4,2,1,1,1.2773,d,2017-12-09 19:00:00,0,1,0,1,0.0320099999999998,231,29,311,20,2,6,9,15,-2.2308220000000007,18.109966000000004,21.100882,17.349866000000002,19.580688,19,27,20.5936,0,3,2,2,-1.9846470000000005,2.924712,4.909359,2.924712,4.909359,3,8,4.6109,Montpellier,0.2988,0.3809,0.3203,h,0.949417,1.00748,0.949417,0.247654,0,5,1,1,1.2062000000000002,d,2017-12-03 20:00:00,0,1,0,1,0.7017629999999999,435,20,126,25,5,4,7,22,5.872368,17.804233000000004,13.451783,17.804233000000004,11.931865000000002,13,9,24.9361,1,0,4,7,3.285126,5.386317,2.861017,5.386317,2.101191,5,2,8.6316,Marseille,0.2786,0.3704,0.351
17,a,0.231309,1.13634,0.231309,0.376309,9,4,0,1,0.3811,l,2017-12-17 14:00:00,0,0,1,0,-0.145,177,23,299,23,2,7,9,15,-2.3758220000000008,18.341275000000003,22.237222,17.581175,19.956997,19,28,20.9747,0,4,1,1,-1.5834130000000002,2.847554,5.190998,2.847554,4.430967,2,8,4.2761000000000005,Nantes,0.0479,0.2374,0.7147,h,1.4467,0.626165,1.4467,0.626165,6,6,1,2,1.9903,l,2017-12-10 16:00:00,0,0,1,0,0.8205350000000001,469,27,186,14,8,6,3,27,0.612561,16.501307999999998,16.64884,15.741210999999998,15.12865,16,18,22.752600000000005,1,3,1,4,-0.1407639999999997,5.485774,4.866441,4.725677,4.866441,5,9,7.5008,Nice,0.5725,0.2728,0.1547
18,h,2.68188,1.3176,1.92178,1.3176,8,9,2,1,2.3169,w,2017-12-20 19:50:00,1,0,0,3,0.6041799999999999,233,33,144,17,3,7,9,18,-1.7716420000000008,21.023155000000003,23.554822,19.502955,21.274597,21,29,23.291600000000003,1,3,1,4,-0.0997380000000001,5.227079,5.326748,4.466979,4.566717000000001,4,6,6.109500000000001,Dijon,0.7153,0.171,0.1137,h,0.705966,0.625703,0.705966,0.625703,6,7,3,0,1.3588,w,2017-12-16 19:00:00,1,0,0,3,0.0802629999999999,314,30,301,22,7,8,3,24,-7.418174999999998,18.254113,27.980985,16.733927,24.152102,27,31,17.670499999999997,3,2,0,9,-0.931717,4.674261,6.394674999999999,4.674261,5.605978,10,9,5.5245,Lille,0.3217,0.3937,0.2846
19,a,1.15533,1.33723,0.395232,1.33723,3,6,1,1,1.2277,d,2018-01-14 16:00:00,0,1,0,1,-0.941998,400,19,126,31,3,7,10,19,-2.7136400000000007,22.178485,24.892052,19.898187,22.611827,22,30,24.5193,1,2,2,5,-0.172741,5.989344,5.401918,4.469146,4.6418870000000005,4,5,6.8255,Lyon,0.3051,0.3124,0.3825,a,2.18213,2.41544,1.42204,1.65535,7,6,2,1,1.1936,w,2017-12-20 19:50:00,1,0,0,3,-0.2333100000000001,190,14,344,45,12,2,5,41,11.901821000000004,33.06684599999999,20.40492,29.266369999999995,17.364549,46,20,34.4363,4,1,0,12,1.0786830000000005,9.437338,8.358645000000001,7.917148,6.838465,9,5,7.476699999999999,Toulouse,0.3147,0.2495,0.4358
20,h,1.886,0.340789,1.886,0.340789,2,3,3,1,2.5935,w,2018-01-17 18:00:00,1,0,0,3,1.545211,246,22,204,27,4,7,10,22,-1.1684290000000008,24.064485,25.232841,21.784187,22.952616,25,31,27.1128,2,1,2,8,1.0944029999999998,7.151739,5.297168999999999,5.631541,4.537138,7,5,7.7965,Troyes,0.8156,0.1467,0.0377,h,1.39464,0.709073,0.634546,0.709073,1,3,0,1,2.0255,l,2018-01-13 19:00:00,0,0,1,0,-0.0745269999999999,169,27,287,22,6,11,3,21,-3.0352819999999983,21.677814,25.473183,20.15762400000001,23.192906,20,28,26.049900000000004,1,4,0,3,1.6483650000000003,7.506530000000001,5.098071,6.746436000000001,5.098071,4,8,8.7611,Bordeaux,0.5797,0.2864,0.1339
21,a,0.41615,1.06811,0.41615,0.308015,0,2,0,1,0.5807,l,2018-01-20 19:00:00,0,0,1,0,0.108135,346,11,143,25,4,8,10,22,-1.0602940000000007,24.480635,26.300951,22.200337,23.260631,25,32,27.6935,2,2,1,7,1.170528,6.370669,5.200069,4.850471,3.679943,6,5,7.0999,Rennes,0.0937,0.2996,0.6067,a,1.68095,0.528633,1.68095,0.528633,6,3,2,1,2.4091,w,2018-01-17 18:00:00,1,0,0,3,1.152317,263,26,353,19,8,9,4,28,-4.845182,24.81685299999999,31.181896,21.77647,26.621652,26,30,25.245899999999995,1,3,1,4,-3.2315440000000004,7.489318,9.960423,5.969119,9.200663,5,11,5.423699999999999,Lille,0.7362,0.2005,0.0633
22,h,1.52438,0.0630897,1.52438,0.0630897,6,1,1,0,2.6347,w,2018-01-27 19:00:00,1,0,0,3,1.4612903000000002,298,22,157,24,5,8,10,25,0.4009962999999994,26.005015,26.3640407,23.724717,23.3237207,26,32,30.3282,3,1,1,10,2.7768183000000004,7.66374,4.1268187,6.143542,3.3667237,7,4,9.3535,Amiens,0.8222,0.1681,0.0097,h,1.9645,0.175561,1.2044,0.175561,6,2,3,1,2.7769,w,2018-01-20 19:00:00,1,0,0,3,1.0288389999999998,228,25,257,15,7,11,4,25,-7.7918182,18.251369800000003,26.803287999999995,16.731179800000003,24.522998,20,24,24.3115,1,3,1,4,-2.372765,4.589146,6.201811,3.829046,6.201811,4,5,5.6678,Guingamp,0.8948,0.0925,0.0127
23,a,0.996403,0.285745,0.236308,0.285745,3,2,1,2,2.2223,l,2018-02-03 19:00:00,0,0,1,0,-0.049437,463,15,292,20,5,9,10,25,0.3515592999999993,27.001418,26.6497857,23.961025,23.6094657,27,34,32.5505,2,2,1,7,2.1232013,5.978263,3.0949637,4.45807,2.3348687,6,5,9.2589,Montpellier,0.6448,0.2879,0.0673,a,0.680381,4.24887,0.680381,3.48877,0,10,0,4,0.0266,l,2018-01-27 19:00:00,0,0,1,0,-2.808389,455,33,153,23,7,6,10,31,4.637774,24.78981600000001,22.43206,24.78981600000001,20.152042,20,19,34.031,2,1,2,8,-0.5446299999999997,5.54282,6.84755,5.54282,6.0874500000000005,5,6,7.2435,Paris Saint Germain,0.0034,0.0164,0.9802
24,h,0.533175,2.26036,0.533175,2.26036,3,6,0,4,0.2778,l,2018-02-10 19:00:00,0,0,1,0,-1.727185,379,19,234,18,5,10,10,25,-1.3756257000000005,27.534593,28.9101457,24.4942,25.8698257,27,38,32.8283,2,3,0,6,1.3380142999999998,5.356108,4.0180937,4.596013,3.2579987,5,8,8.309000000000001,Monaco,0.0482,0.1332,0.8186,h,1.37518,0.984924,0.478922,0.984924,4,7,3,2,1.7174,w,2018-02-04 20:00:00,1,0,0,3,-0.5060020000000001,326,37,124,21,15,4,5,50,9.2477767,40.055765,28.3915593,35.359036999999994,26.1112603,56,26,41.5899,2,0,3,9,0.9268386999999998,6.578952000000001,4.7558553,5.682694000000001,4.7558553,10,7,8.174900000000001,Lyon,0.4593,0.3395,0.2012
25,h,1.2482,0.662397,1.2482,0.662397,3,2,0,1,1.8566,l,2018-02-17 19:00:00,0,0,1,0,0.585803,344,21,147,23,5,11,10,25,-0.7898227000000005,28.782793,29.5725427,25.7424,26.532222699999995,27,39,34.6849,1,4,0,3,0.3786063000000003,4.718308,4.3397017,3.958213,3.5796067,2,8,7.5721,Saint-Etienne,0.516,0.3086,0.1754,h,1.96048,1.0382,1.96048,1.0382,5,5,2,2,2.1013,d,2018-02-09 19:45:00,0,1,0,1,0.92228,279,32,311,38,8,11,6,30,-6.077749000000001,30.558023,35.115761000000006,25.237546,31.315295000000003,26,40,31.9038,2,2,1,7,1.7538709999999995,6.135242999999999,5.141462,6.135242999999999,4.381372,6,7,7.057,Marseille,0.6215,0.2368,0.1417
26,a,1.82329,0.965021,1.82329,0.965021,4,2,2,1,2.1076,w,2018-02-24 19:00:00,1,0,0,3,0.8582690000000001,391,22,171,22,6,11,10,28,0.0684462999999995,30.606083,30.5375637,27.56569,27.497243699999995,29,40,36.7925,2,3,0,6,1.1287403000000005,6.125448,4.236612699999999,5.365353,4.236612699999999,4,8,9.099,Lille,0.6237,0.2365,0.1398,h,0.894673,2.08854,0.894673,2.08854,4,7,2,2,0.5353,d,2018-02-18 16:00:00,0,1,0,1,-1.193867,392,23,307,31,7,13,6,27,-16.451087,20.833932,40.325405,19.313738,35.764825,25,41,21.235200000000003,1,2,2,5,-3.92836,3.793283,7.721643,3.793283,7.721643,6,9,4.2042,Lyon,0.1138,0.1939,0.6923
27,h,2.57662,0.802551,2.57662,0.802551,7,3,3,0,2.5435,w,2018-03-03 19:00:00,1,0,0,3,1.774069,382,24,152,33,7,11,10,31,1.8425153,33.182703000000004,31.3401147,30.14231,28.2997947,32,40,39.336,2,3,0,6,1.4415190000000004,7.177688,4.976074,6.417593,4.976074,6,8,9.0078,Guingamp,0.8033,0.1336,0.0631,h,1.73373,0.961929,1.73373,0.201834,12,4,2,2,1.9826,d,2018-02-24 19:00:00,0,1,0,1,1.531896,119,25,260,24,9,10,8,35,-4.103375300000001,25.9488817,31.654896000000008,23.6685877,27.771963000000003,28,35,33.4834,1,1,3,6,-2.289544,3.910441,6.96008,3.150343,5.439887,4,6,4.2714,Metz,0.5649,0.2879,0.1472
28,a,0.889669,1.11795,0.889669,1.11795,3,8,0,0,1.0686,d,2018-03-10 19:00:00,0,1,0,1,-0.2282809999999999,308,15,163,30,7,11,11,32,1.6142342999999997,34.072372,32.458064699999994,31.031979000000003,29.4177447,32,40,40.4046,2,2,1,7,1.2626750000000002,7.070954,5.808279000000001,7.070954,5.808279000000001,5,6,7.854100000000001,Bordeaux,0.2409,0.3459,0.4132,a,0.522865,2.85004,0.522865,2.85004,3,9,1,2,0.1511,l,2018-03-02 19:45:00,0,0,1,0,-2.327175,214,27,255,34,10,12,6,36,2.7240370000000014,33.543778,30.737275,30.420935000000004,27.696898,33,37,39.50079999999999,2,2,1,7,-0.583377,5.514928,6.098305,5.514928,6.098305,6,5,7.076899999999998,Monaco,0.0228,0.0827,0.8945
29,a,2.0685,1.9662,2.0685,1.9662,7,13,1,2,1.4449999999999998,l,2018-03-14 16:00:00,0,0,1,0,0.1022999999999998,505,36,205,21,7,12,11,32,1.7165342999999995,36.140872,34.424264699999995,33.100479,31.3839447,33,42,41.8496,2,2,1,7,3.09216,8.606279,5.514119,8.606279,5.514119,6,4,9.0213,Paris Saint Germain,0.3988,0.2486,0.3526,h,3.85034,0.31453,3.85034,0.31453,16,6,5,0,2.9514,w,2018-03-10 16:00:00,1,0,0,3,3.53581,229,11,355,17,25,2,2,77,51.9103483,74.684065,18.9732357,68.60328800000002,16.692939700000004,91,19,70.9127,5,0,0,15,11.239553,13.509678999999998,2.270126,13.509678999999998,2.270126,16,2,12.6252,Metz,0.9771,0.0201,0.0028
30,h,1.73862,0.569241,1.73862,0.569241,5,5,3,0,2.3228,w,2018-03-17 19:00:00,1,0,0,3,1.1693790000000002,295,20,170,26,8,12,11,35,2.8859132999999995,37.879492,34.99350569999999,34.839099,31.9531857,36,42,44.1724,3,1,1,10,3.675736000000001,9.096699,5.420963,9.096699,5.420963,9,3,9.4875,Caen,0.7033,0.2129,0.0838,a,0.569241,1.73862,0.569241,1.73862,5,5,0,3,0.4643,l,2018-03-17 19:00:00,0,0,1,0,-1.1693790000000002,170,26,295,20,10,15,5,35,-4.9988498,35.015439,36.97390779999999,28.934669,33.933518799999995,22,36,41.26550000000001,1,3,1,4,-2.1083670000000003,5.845035,7.1933110000000005,4.324845,6.433212,4,8,5.4957,Angers,0.0838,0.2129,0.7033
31,h,0.907186,1.44922,0.907186,0.689121,5,2,1,1,0.7547999999999999,d,2018-04-07 18:00:00,0,1,0,1,0.218065,348,16,227,19,8,12,12,36,3.1039783,38.786678,36.44272569999999,35.746285,32.6423067,37,43,44.927200000000006,2,1,2,8,3.0355320000000003,8.180595,5.905162000000001,8.180595,5.145063,8,3,8.1347,Strasbourg,0.1204,0.3936,0.486,h,2.17501,1.6647,2.17501,0.904609,6,3,2,2,1.7534,d,2018-04-01 16:00:00,0,1,0,1,1.270401,130,23,160,28,8,14,9,33,-16.881578000000005,35.452473,50.81384800000001,30.891903,47.773481,37,56,34.1329,0,2,3,3,0.3358579999999997,5.750754000000001,6.174987,5.750754000000001,5.414896,5,9,6.1173,Metz,0.5019,0.2477,0.2504
