,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,3.30483,0.198721,3.30483,0.198721,9,2,3,0,2.9722,w,2017-10-27 19:45:00,1,0,0,3,3.106109,263,28,534,19,9,0,2,29,16.0368683,26.235226,7.9180777,23.194846,7.157977700000001,34,8,25.543,3,0,2,11,4.688153,9.258486,4.570342999999999,8.498396,3.810243,13,5,9.3124,Nice,0.9866,0.0124,0.001,h,1.8532,1.15613,1.09311,1.15613,9,4,1,2,1.9082,l,2017-10-22 14:00:00,0,0,1,0,-0.06302,184,16,299,17,3,6,1,10,0.4262309999999999,15.949502,11.722801999999998,12.149033,11.722801999999998,13,16,16.3803,1,3,1,4,-1.1398980000000003,8.819780999999999,7.6794,6.539502,7.6794,6,10,7.639600000000001,Strasbourg,0.5523,0.2513,0.1964
11,a,2.78391,0.663491,2.78391,0.663491,10,3,5,0,2.7091,w,2017-11-04 16:00:00,1,0,0,3,2.120419,195,29,534,24,10,0,2,32,18.1572873,29.019136,8.5815687,25.978756,7.8214687,39,8,28.2521,4,0,1,13,6.300754,11.377725,5.076981,10.617635,4.316881,18,5,10.2181,Angers,0.8693,0.1012,0.0295,a,0.37517,1.62722,0.37517,0.867125,2,7,2,2,0.32,d,2017-10-28 19:00:00,0,1,0,1,-0.491955,289,28,210,25,2,2,7,13,1.874244,14.521763000000002,13.407612999999998,13.761663,11.887418999999998,16,14,15.793,1,1,3,6,1.088267,6.258185999999999,6.690113,6.258185999999999,5.169918999999999,9,8,6.4823,Strasbourg,0.0429,0.1913,0.7658
12,h,2.15231,0.855253,2.15231,0.855253,11,2,4,1,2.2831,w,2017-11-18 16:00:00,1,0,0,3,1.297057,132,28,482,26,11,0,2,35,19.4543443,31.171446,9.4368217,28.131066,8.6767217,43,9,30.5352,4,0,1,13,7.387521,11.123665,3.736144,11.123665,3.736144,16,4,10.976299999999998,Nantes,0.6901,0.2128,0.0971,h,0.990379,0.79584,0.990379,0.79584,6,3,2,1,1.4762,w,2017-11-04 19:00:00,1,0,0,3,0.194539,208,24,111,24,7,3,2,23,0.7533249999999996,11.015534,11.782399,11.015534,10.262209,11,9,15.2518,3,1,1,10,2.543774,6.128128,4.344444,6.128128,3.5843540000000003,6,4,8.2056,Toulouse,0.382,0.3302,0.2878
13,a,4.41005,0.379619,3.64995,0.379619,10,4,2,1,2.977,w,2017-11-26 20:00:00,1,0,0,3,3.270331,161,10,427,33,12,0,2,38,22.7246753,35.581495999999994,9.8164407,31.781016,9.0563407,45,10,33.5122,4,0,1,13,8.803831,12.975435,3.411504,12.215335,3.411504,16,4,11.3954,Monaco,0.9892,0.0094,0.0014,a,0.879149,1.40691,0.879149,1.40691,6,6,1,1,0.8821,d,2017-11-17 19:45:00,0,1,0,1,-0.5277610000000001,148,32,286,25,9,2,2,29,8.038262,26.151468,15.072836,22.350998,14.312736,35,13,25.107100000000003,3,1,1,10,1.827987,8.614027,5.26586,7.093847,5.26586,13,4,8.7796,Amiens,0.1952,0.2965,0.5083
14,h,1.70266,0.446889,0.942563,0.446889,11,2,2,0,2.4114,w,2017-11-29 20:00:00,1,0,0,3,0.495674,231,45,330,21,13,0,2,41,23.2203493,37.284156,10.2633297,32.723579,9.5032297,47,10,35.9236,5,0,0,15,10.28959,14.35376,2.5439730000000003,12.833563,2.5439730000000003,16,2,13.3528,Troyes,0.7369,0.2007,0.0624,h,1.18185,0.302355,1.18185,0.302355,6,5,3,0,2.2406,w,2017-11-25 19:00:00,1,0,0,3,0.8794950000000001,368,27,165,23,5,6,3,18,-4.187972999999999,13.724395,18.672452,12.964299000000004,17.152272,16,18,16.900900000000004,2,3,0,6,0.5558160000000001,6.310628,6.514902,6.310628,5.754812,7,9,7.873900000000001,Angers,0.6549,0.2759,0.0692
15,a,2.27373,0.38814,2.27373,0.38814,15,0,1,2,2.639,l,2017-12-02 16:00:00,0,0,1,0,1.88559,124,19,334,22,13,1,2,41,25.1059393,39.557886,10.6514697,34.997309,9.8913697,48,12,38.5626,4,1,0,12,9.069071,13.32266,2.733392,11.802463,2.733392,14,4,13.0196,Strasbourg,0.8369,0.1283,0.0348,h,0.223173,2.23402,0.223173,2.23402,5,5,0,0,0.1503,d,2017-11-28 18:00:00,0,1,0,1,-2.010847,153,25,270,30,3,6,6,15,-6.893602000000001,17.574239999999996,23.707741,15.293952999999997,22.187555,17,26,16.552200000000003,1,1,3,6,-2.741757,5.78519,7.00676,4.265003,7.00676,6,8,6.6265,Caen,0.0177,0.0972,0.8851
16,h,1.621,0.509177,1.621,0.509177,12,4,3,1,2.2692,w,2017-12-09 16:00:00,1,0,0,3,1.111823,231,40,418,30,14,1,2,44,26.2177623,41.178886,11.1606467,36.618309,10.4005467,51,13,40.8318,4,1,0,12,8.060475,12.15975,2.579078,10.639553,2.579078,12,5,12.5797,Lille,0.6761,0.2409,0.083,h,0.689741,1.23313,0.689741,0.473031,6,1,1,0,0.7701,w,2017-12-02 19:00:00,1,0,0,3,0.21671,186,18,189,33,5,8,3,18,-10.403065,13.420752999999998,26.864204,11.900559,22.303624,15,23,11.8623,3,2,0,9,-3.631902,3.214484,9.12668,3.214484,6.846386,6,8,2.4413,Toulouse,0.1577,0.297,0.5453
17,a,3.94333,2.20762,3.94333,1.44752,24,2,4,1,2.4993000000000003,w,2017-12-16 16:00:00,1,0,0,3,2.49581,156,20,436,25,15,1,2,47,28.7135723,45.122216,13.3682667,40.56163900000001,11.8480667,55,14,43.3311,4,1,0,12,9.259228,13.95077,3.931445,12.430573,3.171345,12,5,12.7959,Rennes,0.7859,0.1416,0.0725,a,0.947048,1.17225,0.947048,1.17225,2,2,1,1,1.1334,d,2017-12-09 19:00:00,0,1,0,1,-0.225202,208,19,209,32,7,6,4,25,-1.83884,18.274583,22.393723,16.754399,18.593239,22,20,20.9556,3,1,1,10,1.7833280000000005,5.3721,4.3488690000000005,5.3721,3.588772,8,5,7.5986,Metz,0.2608,0.351,0.3882
18,h,2.4519,1.01868,2.4519,0.258584,22,1,3,1,2.3246,w,2017-12-20 19:50:00,1,0,0,3,2.1933160000000003,153,23,398,25,16,1,2,50,30.9068883,47.574116,14.3869467,43.01353900000001,12.1066507,58,15,45.6557,4,1,0,12,8.182213,11.99262,4.570506,11.232523,3.05031,13,5,12.1435,Caen,0.7073,0.2027,0.09,h,0.820219,0.233712,0.820219,0.233712,3,0,0,0,1.9348,d,2017-12-16 19:00:00,0,1,0,1,0.586507,266,36,198,34,7,8,3,24,-1.2481047999999997,21.337978,21.8259838,19.057689000000003,20.3057938,11,18,25.193,1,2,2,5,1.503669,6.130864,5.387295,6.130864,4.627195,2,4,7.332400000000001,Guingamp,0.5148,0.3904,0.0948
19,a,2.45162,0.703414,2.45162,0.703414,12,6,1,0,2.5708,w,2018-01-14 20:00:00,1,0,0,3,1.748206,161,12,472,38,17,1,2,53,32.6550943,50.025736,15.0903607,45.46515900000001,12.810064700000002,59,15,48.2265,4,1,0,12,9.434745,12.74158,4.827031,12.74158,3.306835,12,5,12.3029,Nantes,0.8116,0.136,0.0524,a,1.13923,0.864223,1.13923,0.864223,7,3,1,0,1.5876,w,2017-12-20 19:50:00,1,0,0,3,0.275007,218,38,225,23,10,6,3,33,1.032568,18.776878,17.744372,17.25675,16.224182,18,18,26.72170000000001,3,1,1,10,2.128829,5.776341,2.887481,5.016310000000001,2.887481,5,3,9.3717,Amiens,0.4166,0.3378,0.2456
20,h,4.27396,0.154688,3.51386,0.154688,15,3,8,0,2.9932,w,2018-01-17 20:00:00,1,0,0,3,3.359172,168,35,398,22,18,1,2,56,36.0142663,54.299696,15.2450487,48.97901900000001,12.964752700000002,67,15,51.2197,5,0,0,15,10.908327,14.74181,4.593579,13.98171,3.073383,19,3,12.657100000000002,Dijon,0.9967,0.0031,0.0002,h,1.10129,0.781433,1.10129,0.781433,8,6,1,1,1.6073,d,2018-01-13 19:00:00,0,1,0,1,0.319857,234,15,237,30,7,9,4,25,-7.702497999999998,20.673003,31.444298,19.152817,26.855315,29,34,19.7899,2,2,1,7,-1.3925749999999997,5.148841000000001,7.301515999999999,5.148841000000001,6.541416,8,9,5.541499999999999,Metz,0.4246,0.3335,0.2419
21,a,0.67226,0.502457,0.67226,0.502457,3,0,1,2,1.4726,l,2018-01-21 20:00:00,0,0,1,0,0.1698029999999999,221,27,389,34,18,2,2,56,36.1840693,54.971956000000006,15.7475057,49.65127900000001,13.467209700000002,68,17,52.6923,4,1,0,12,9.966307,13.793069999999998,4.586859,13.03297,3.066663,17,4,11.8605,Lyon,0.3521,0.4163,0.2316,a,2.10765,0.482173,2.10765,0.482173,16,2,2,0,2.519,w,2018-01-17 18:00:00,1,0,0,3,1.625477,229,31,321,30,13,2,6,45,14.469296000000003,36.51172599999999,22.042423,32.71124999999999,18.241954,49,21,38.4152,4,0,1,13,1.6127629999999995,7.948288,7.855713,7.188198,5.575435000000001,9,3,6.7697,Guingamp,0.7875,0.1565,0.056
22,h,4.24887,0.680381,3.48877,0.680381,10,0,4,0,2.957,w,2018-01-27 19:00:00,1,0,0,3,2.808389,153,23,455,33,19,2,2,59,38.9924583,59.220826,16.4278867,53.14004900000001,14.147590700000002,72,17,55.6493,4,1,0,12,10.278886,14.09861,3.05962,12.578410000000002,2.299524,17,3,12.3182,Montpellier,0.9802,0.0164,0.0034,h,2.10746,0.769418,2.10746,0.769418,6,0,2,1,2.3701,w,2018-01-20 19:00:00,1,0,0,3,1.3380420000000002,175,38,257,23,7,5,10,31,7.446163,24.10943500000001,18.18319,24.10943500000001,16.663272000000003,20,15,34.0044,2,1,2,8,1.6058050000000004,5.139992,3.534187,5.139992,3.534187,6,5,7.7265,Toulouse,0.7258,0.1927,0.0815
23,a,1.95356,0.275223,1.95356,0.275223,18,1,3,0,2.6382,w,2018-02-03 16:00:00,1,0,0,3,1.678337,193,23,455,17,20,2,2,62,40.6707953,61.174386000000005,16.7031097,55.093609000000015,14.422813700000004,75,17,58.2875,4,1,0,12,9.763907,13.600269999999998,2.316163,12.08007,2.316163,17,2,12.6318,Lille,0.8348,0.1338,0.0314,h,1.44327,0.859116,1.44327,0.859116,3,3,2,1,1.8842,w,2018-01-28 00:00:00,1,0,0,3,0.5841540000000001,200,30,310,23,7,12,4,25,-12.044654,19.031465,34.116505,17.511271,29.555925,21,34,20.073600000000003,2,2,1,7,-0.4495030000000002,4.4758320000000005,4.9253350000000005,4.4758320000000005,4.9253350000000005,5,5,6.4739,Strasbourg,0.5327,0.2861,0.1812
24,a,2.03292,0.143229,2.03292,0.143229,14,0,1,0,2.7807,w,2018-02-10 16:00:00,1,0,0,3,1.889691,92,33,371,27,21,2,2,65,42.5604863,63.207306,16.8463387,57.12652900000001,14.566042700000002,76,17,61.0682,4,1,0,12,9.905392,13.18157,1.755978,11.661369999999998,1.755978,17,2,12.8417,Toulouse,0.895,0.0957,0.0093,a,0.278134,1.07335,0.278134,1.07335,1,6,1,0,0.5913999999999999,w,2018-02-03 19:00:00,1,0,0,3,-0.795216,482,23,129,23,7,12,5,26,-7.2957824,27.41483,31.6416334,20.545371000000003,27.8411534,22,32,31.61300000000001,2,2,1,7,-1.9318764,4.778792,6.7106694000000005,4.018693,5.950569399999999,4,5,5.8606,Nice,0.0906,0.3196,0.5898
25,h,4.62554,0.536092,4.62554,0.536092,14,5,5,2,2.9715,w,2018-02-17 16:00:00,1,0,0,3,4.089448,246,26,418,34,22,2,2,68,46.6499343,67.832846,17.3824307,61.75206900000001,15.102134700000002,81,19,64.0397,4,1,0,12,10.635668,13.53315,2.137382,12.77305,2.137382,14,4,12.82,Strasbourg,0.9868,0.0111,0.0021,h,0.9565,1.6317,0.9565,1.6317,4,3,2,1,0.8236,w,2018-02-11 14:00:00,1,0,0,3,-0.6751999999999999,172,30,160,32,8,11,6,30,-13.127988000000004,29.165626999999997,40.013321000000005,24.605056999999995,37.733045,30,42,27.998200000000004,2,3,0,6,-4.925889000000001,4.88626,9.052049,3.36607,8.291959,6,9,4.8361,Troyes,0.1878,0.2602,0.552
26,h,0.971169,0.990539,0.971169,0.990539,5,5,3,0,1.3016,w,2018-02-25 20:00:00,1,0,0,3,-0.01937,215,33,336,32,23,2,2,71,46.6305643,68.804015,18.3729697,62.723238000000016,16.092673700000002,84,19,65.34129999999999,5,0,0,15,10.446495,13.832059,2.625464,13.071959,2.625464,16,2,12.649,Marseille,0.3206,0.3398,0.3396,h,1.62717,0.107734,1.62717,0.107734,3,2,1,0,2.6542,w,2018-02-18 20:00:00,1,0,0,3,1.519436,203,39,383,29,16,3,7,55,29.318362,57.15147,27.833712,54.111694,24.793332,56,29,53.47990000000001,3,0,2,11,7.85201,12.79179,4.17968,12.03169,4.17968,13,7,11.503999999999998,Bordeaux,0.8345,0.1507,0.0148
27,a,2.02971,0.285736,2.02971,0.285736,13,5,2,0,2.62,w,2018-03-03 16:00:00,1,0,0,3,1.743974,146,33,458,19,24,2,2,74,48.3745383,70.833725,18.6587057,64.75294800000002,16.378409700000002,86,19,67.9613,5,0,0,15,9.38208,11.612899,2.230819,11.612899,2.230819,14,2,12.312,Troyes,0.8267,0.1399,0.0334,a,0.312847,1.62688,0.312847,0.866783,1,3,0,2,0.2854,l,2018-02-24 19:00:00,0,0,1,0,-0.553936,360,21,208,28,8,15,4,28,-5.055511599999999,27.085229400000003,33.660925,25.565039400000007,30.620551,24,36,33.315900000000006,1,3,1,4,-0.5810995999999999,4.4129994,5.754196,4.4129994,4.994099,2,5,5.5838,Rennes,0.0391,0.1681,0.7928
28,h,3.85034,0.31453,3.85034,0.31453,16,6,5,0,2.9514,w,2018-03-10 16:00:00,1,0,0,3,3.53581,229,11,355,17,25,2,2,77,51.9103483,74.684065,18.9732357,68.60328800000002,16.692939700000004,91,19,70.9127,5,0,0,15,11.239553,13.509678999999998,2.270126,13.509678999999998,2.270126,16,2,12.6252,Metz,0.9771,0.0201,0.0028,h,1.00996,1.71105,1.00996,1.71105,4,5,1,1,0.7944,d,2018-03-03 19:00:00,0,1,0,1,-0.70109,213,13,190,20,5,18,5,20,-22.87787370000001,28.2066613,51.969997000000006,25.9263863,48.80426000000001,26,50,24.872000000000003,0,3,2,2,-7.80725,5.518545,12.5657,4.75845,12.5657,6,11,3.4658,Toulouse,0.1786,0.2586,0.5628
29,h,1.9662,2.0685,1.9662,2.0685,13,7,2,1,1.3064,w,2018-03-14 16:00:00,1,0,0,3,-0.1022999999999998,205,21,505,36,26,2,2,80,51.8080483,76.650265,21.0417357,70.56948800000002,18.761439700000004,93,20,72.2191,5,0,0,15,9.247562,13.442959000000002,4.195397,13.442959000000002,4.195397,17,3,11.1509,Angers,0.3526,0.2486,0.3988,a,0.889669,1.11795,0.889669,1.11795,3,8,0,0,1.0686,d,2018-03-10 19:00:00,0,1,0,1,-0.2282809999999999,308,15,163,30,7,11,11,32,1.6142342999999997,34.072372,32.458064699999994,31.031979000000003,29.4177447,32,40,40.4046,2,2,1,7,1.2626750000000002,7.070954,5.808279000000001,7.070954,5.808279000000001,5,6,7.854100000000001,Bordeaux,0.2409,0.3459,0.4132
30,a,2.51648,1.0998,2.51648,1.0998,11,6,2,1,2.3383000000000003,w,2018-03-18 12:00:00,1,0,0,3,1.41668,262,24,360,14,27,2,2,83,53.2247283,79.166745,22.1415357,73.08596800000002,19.86123970000001,95,21,74.5574,5,0,0,15,6.574794000000001,11.333899,4.759105,11.333899,4.759105,14,2,10.5177,Nice,0.7224,0.1711,0.1065,h,1.0998,2.51648,1.0998,2.51648,6,11,1,2,0.4906,l,2018-03-18 12:00:00,0,0,1,0,-1.41668,360,14,262,24,12,12,6,42,-2.587088999999999,37.73348,37.914871000000005,31.527373999999995,34.114463,40,43,41.7489,2,1,2,8,-0.1366640000000001,6.235466,7.892258,6.235466,6.37213,9,6,5.7329,Paris Saint Germain,0.1065,0.1711,0.7224
31,a,1.19571,2.9457,1.19571,2.1856,4,9,1,1,0.3085,d,2018-04-06 18:45:00,0,1,0,1,-0.98989,249,20,288,11,27,2,3,84,52.23483829999999,80.36245500000001,25.0872357,74.28167800000003,22.046839700000007,96,22,74.8659,4,0,1,13,5.604274000000001,11.55844,6.714266,11.55844,5.954166,12,3,9.5246,Saint-Etienne,0.0575,0.136,0.8065,a,1.6647,1.77632,1.6647,1.77632,13,9,3,0,1.2897,w,2018-04-01 16:00:00,1,0,0,3,-0.1116199999999998,289,21,298,30,11,11,9,42,-5.672782,38.90799,42.300661,32.827413,38.500195,36,44,41.2458,2,0,3,9,0.9907700000000002,7.687570000000001,5.9367,6.92747,5.9367,9,4,8.5072,Nantes,0.342,0.2637,0.3943
32,h,3.21957,1.62801,3.21957,1.62801,13,2,7,1,2.3738,w,2018-04-15 19:00:00,1,0,0,3,1.59156,195,18,384,33,28,2,3,87,53.8263983,83.58202500000002,26.7152457,77.50124800000003,23.674849700000006,103,23,77.2397,4,0,1,13,5.45186,12.7483,8.05654,12.7483,7.29644,17,4,9.2784,Monaco,0.741,0.1508,0.1082,h,0.335917,0.327814,0.335917,0.327814,4,3,2,1,1.2232,w,2018-04-07 15:00:00,1,0,0,3,0.008103,145,22,335,24,21,4,7,70,15.8214967,53.964798,35.72686429999999,48.50796999999999,32.6864733,77,34,56.92689999999999,4,0,1,13,1.938919,7.015963,5.077044000000001,7.015963,5.077044000000001,10,5,7.8588,Nantes,0.2199,0.5635,0.2166
