,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.893808,1.37964,0.893808,1.37964,10,6,2,0,0.9411,w,2017-10-28 16:00:00,1,0,0,3,-0.4858319999999999,255,25,219,17,8,2,1,25,6.675874,22.322439,13.366285,19.282059,12.606185000000002,28,12,21.3432,3,1,1,10,1.189108,8.255651,5.546363,6.735471,5.546363,11,4,8.8881,Bordeaux,0.2148,0.2967,0.4885,a,0.756311,1.107,0.756311,1.107,8,7,0,1,1.0032,l,2017-10-21 19:00:00,0,0,1,0,-0.350689,218,20,269,30,4,2,4,16,6.118645000000001,16.456121,10.255014,14.853471,8.734826,16,15,17.751199999999997,2,2,1,7,1.055481,7.904404,6.7664610000000005,6.301754000000001,5.246273,7,9,7.2371,Amiens,0.2319,0.3075,0.4606
11,h,2.94988,0.299641,2.18979,0.299641,8,1,6,0,2.8818,w,2017-11-04 19:00:00,1,0,0,3,1.890149,286,32,287,19,9,2,1,28,8.566023,25.272319,13.665926,21.471849,12.905826,34,12,24.225,3,1,1,10,2.346847,8.674040999999999,4.807014000000001,7.153860999999999,4.807014000000001,13,4,9.279,Guingamp,0.9461,0.0435,0.0104,h,0.620527,0.354145,0.620527,0.354145,2,5,1,1,1.5480999999999998,d,2017-10-28 19:00:00,0,1,0,1,0.266382,116,23,282,24,4,5,2,14,1.1102697,13.6066557,11.81874,12.0864597,10.97619,13,15,16.7579,1,2,2,5,1.8955610000000005,7.443929,5.63082,6.6838310000000005,4.78827,6,7,7.8674,Amiens,0.3631,0.4588,0.1781
12,a,0.879149,1.40691,0.879149,1.40691,6,6,1,1,0.8821,d,2017-11-17 19:45:00,0,1,0,1,-0.5277610000000001,148,32,286,25,9,2,2,29,8.038262,26.151468,15.072836,22.350998,14.312736,35,13,25.107100000000003,3,1,1,10,1.827987,8.614027,5.26586,7.093847,5.26586,13,4,8.7796,Amiens,0.1952,0.2965,0.5083,h,1.40691,0.879149,1.40691,0.879149,6,6,1,1,1.8214,d,2017-11-17 19:45:00,0,1,0,1,0.5277610000000001,286,25,148,32,3,6,3,12,-5.3580862,7.932203800000001,15.570579999999998,7.932203800000001,13.29029,8,14,11.0712,1,1,3,6,-1.012886,3.605908,4.618793999999999,3.605908,4.618793999999999,4,4,5.7588,Monaco,0.5083,0.2965,0.1952
13,h,0.379619,4.41005,0.379619,3.64995,4,10,1,2,0.0136,l,2017-11-26 20:00:00,0,0,1,0,-3.270331,427,33,161,10,9,3,2,29,4.767930999999999,26.531087000000003,19.482886,22.730617,17.962686,36,15,25.120700000000003,3,1,1,10,-1.509864,7.128475999999999,7.87826,5.608295999999999,7.11816,12,3,7.358300000000001,Paris Saint Germain,0.0014,0.0094,0.9892,h,2.15231,0.855253,2.15231,0.855253,11,2,4,1,2.2831,w,2017-11-18 16:00:00,1,0,0,3,1.297057,132,28,482,26,11,0,2,35,19.4543443,31.171446,9.4368217,28.131066,8.6767217,43,9,30.5352,4,0,1,13,7.387521,11.123665,3.736144,11.123665,3.736144,16,4,10.976299999999998,Nantes,0.6901,0.2128,0.0971
14,a,0.380888,0.583821,0.380888,0.583821,7,3,0,1,1.0398,l,2017-11-29 18:00:00,0,0,1,0,-0.202933,249,34,275,30,9,4,2,29,4.564997999999999,26.911975,20.066707,23.111505,18.546507,36,16,26.160500000000003,2,2,1,7,-2.5967080000000005,5.483344,8.080062,4.723254,7.319962,10,4,5.7584,Nantes,0.1886,0.474,0.3374,a,1.12975,0.922182,0.369653,0.922182,3,5,1,2,1.5941,l,2017-11-25 16:00:00,0,0,1,0,-0.5525289999999999,165,25,127,38,7,5,2,23,-1.0962610000000002,13.000536999999998,14.856891,12.240439999999998,13.336700999999998,13,15,17.35,2,3,0,6,-1.0866569999999998,4.732461000000001,5.059021,3.972364,5.059021,6,9,6.785400000000001,Rennes,0.4223,0.3272,0.2505
15,h,0.445538,0.723605,0.445538,0.723605,1,4,1,0,0.9631,w,2017-12-02 19:00:00,1,0,0,3,-0.278067,241,35,361,32,10,4,2,32,4.286930999999999,27.357513,20.790312,23.557043,19.270112,37,16,27.123600000000003,2,2,1,7,-2.3889430000000003,5.035074,7.424027000000001,4.274984,6.663927,9,4,5.780399999999999,Angers,0.1829,0.4144,0.4027,h,0.393065,1.26206,0.393065,1.26206,6,1,1,2,0.5117,l,2017-11-29 18:00:00,0,0,1,0,-0.868995,392,19,203,22,2,5,8,14,-2.5408990000000005,16.189141000000003,19.490134,15.429041000000002,17.96994,18,25,17.693800000000003,0,3,2,2,-4.907098,2.042548,7.709741,2.042548,6.949646,4,13,2.2208,Rennes,0.0839,0.26,0.6561
16,h,1.46253,1.39172,1.46253,1.39172,7,1,3,2,1.3701,w,2017-12-09 19:00:00,1,0,0,3,0.07081,151,25,261,24,11,4,2,35,4.357740999999999,28.820043,22.182032,25.019573,20.661832,40,18,28.493700000000004,2,2,1,7,-4.2082820000000005,3.547724,8.516106,3.547724,7.756006000000001,6,6,4.2687,Troyes,0.3569,0.2994,0.3437,h,1.00976,0.744047,1.00976,0.744047,3,5,0,1,1.6062,l,2017-12-02 19:00:00,0,0,1,0,0.265713,442,22,250,24,5,8,3,18,-4.417933999999999,15.181044000000002,21.119159,14.420948000000005,18.838882,16,21,18.895000000000003,2,3,0,6,2.015777,6.354619,5.0989390000000006,6.354619,4.3388420000000005,7,6,7.947500000000001,Guingamp,0.422,0.3402,0.2378
17,a,2.60474,0.291562,2.60474,0.291562,11,5,4,0,2.8637,w,2017-12-15 19:45:00,1,0,0,3,2.313178,220,35,308,24,12,4,2,38,6.670919,31.424783,22.473594,27.624313,20.953394,44,18,31.357400000000005,3,2,0,9,-1.3673430000000004,5.273315,7.400758000000001,5.273315,6.640658,9,5,6.2503,Saint-Etienne,0.9352,0.0581,0.0067,a,0.220737,3.25344,0.220737,3.25344,2,6,0,3,0.0423,l,2017-12-10 20:00:00,0,0,1,0,-3.032703,421,20,142,31,5,7,5,20,-5.12047,20.946,24.546469,16.385623,21.506093000000003,17,27,21.8769,0,3,2,2,-4.753589,3.936959,8.690545,3.176864000000001,7.930453,4,12,4.1850000000000005,Marseille,0.0043,0.0294,0.9663
18,h,2.05203,1.16211,2.05203,0.402011,7,2,2,1,2.0576,w,2017-12-20 19:50:00,1,0,0,3,1.650019,170,28,255,23,13,4,2,41,8.320938,33.476813,23.635704,29.676343,21.355405,46,19,33.415000000000006,4,1,0,12,3.553007,6.9457260000000005,4.152818,6.9457260000000005,3.392719,10,4,8.2943,Rennes,0.6066,0.2378,0.1556,h,2.20762,3.94333,1.44752,3.94333,2,24,1,4,0.3591,l,2017-12-16 16:00:00,0,0,1,0,-2.49581,436,25,156,20,7,7,4,25,-4.33465,20.482202999999995,26.337053,18.201919,22.536569,23,24,21.3147,3,1,1,10,-0.001182,6.88336,6.884539,6.123259999999999,6.124442,8,7,7.215199999999999,Paris Saint Germain,0.0725,0.1416,0.7859
19,a,0.867849,0.620778,0.867849,0.620778,3,5,0,0,1.5584,d,2018-01-13 19:00:00,0,1,0,1,0.2470709999999999,217,27,251,18,13,4,3,42,8.568009,34.344662,24.256482,30.544191999999995,21.976183,46,19,34.973400000000005,4,0,1,13,4.003011,7.432687,4.189775000000001,7.432687,3.429676,10,3,8.812899999999999,Montpellier,0.397,0.3674,0.2356,a,0.943211,0.335364,0.943211,0.335364,2,1,2,0,1.9131,w,2017-12-20 19:50:00,1,0,0,3,0.607847,281,23,216,26,6,5,8,26,5.790251,20.190207000000008,15.919874,20.190207000000008,14.399956,17,13,28.7006,1,1,3,6,0.8249900000000001,3.961291,3.896127,3.961291,3.136301,5,5,6.5189,Bordeaux,0.518,0.3591,0.1229
20,h,1.23881,1.08186,1.23881,1.08186,2,1,2,2,1.5136,d,2018-01-16 20:00:00,0,1,0,1,0.1569499999999999,379,30,244,19,13,4,4,43,8.724959,35.583472,25.338342,31.783002,23.058043,48,21,36.487,3,0,2,11,4.438028000000001,8.225959,4.548030000000001,8.225959,3.787931,11,5,9.3634,Nice,0.3941,0.3313,0.2746,h,1.2202,0.583973,1.2202,0.583973,8,2,1,0,1.8714,w,2018-01-13 19:00:00,1,0,0,3,0.636227,212,27,475,21,9,8,3,30,-2.8852209999999987,26.538904,25.623644,21.218243,24.103464,25,29,28.7732,4,0,1,13,2.158542,5.944447,3.785905,5.944447,3.785905,8,3,8.2911,Amiens,0.518,0.3174,0.1646
21,h,2.41414,0.0868633,2.41414,0.0868633,11,1,3,1,2.9254,w,2018-01-21 16:00:00,1,0,0,3,2.3272767,162,25,305,21,14,4,4,46,11.0522357,37.997612,25.4252053,34.197142,23.1449063,51,22,39.412400000000005,3,0,2,11,6.6944947,9.177569,3.2431733000000005,9.177569,2.4830743,11,4,10.9187,Metz,0.9636,0.0346,0.0018,h,2.19074,0.680514,1.43065,0.680514,5,3,3,0,2.4836,w,2018-01-17 18:00:00,1,0,0,3,0.750136,348,29,164,18,4,14,3,15,-12.668945000000004,21.93151,35.360567,20.41133,33.08027500000001,17,35,20.8471,3,0,2,11,1.514385,7.10717,4.832695,6.34708,4.832695,11,3,8.7395,Saint-Etienne,0.7726,0.1658,0.0616
22,a,0.682973,1.98143,0.682973,1.98143,2,6,2,2,0.4601,d,2018-01-28 20:00:00,0,1,0,1,-1.298457,285,34,188,29,14,4,5,47,9.753778700000002,38.680585,27.4066353,34.880115,25.1263363,53,24,39.8725,2,0,3,9,3.0828596999999998,7.255802000000001,4.9330413,7.255802000000001,4.172942300000001,9,6,8.5151,Marseille,0.089,0.1931,0.7179,a,2.29378,0.152123,1.53368,0.152123,3,1,2,0,2.8628,w,2018-01-19 19:45:00,1,0,0,3,1.381557,183,33,347,35,14,3,5,47,22.847909,46.65346,23.806155,43.61368399999999,20.765775,45,22,44.8387,4,1,0,12,5.088682,11.73036,4.361727999999999,9.450410000000002,4.361727999999999,10,3,10.9765,Caen,0.935,0.0578,0.0072
23,h,1.37518,0.984924,0.478922,0.984924,4,7,3,2,1.7174,w,2018-02-04 20:00:00,1,0,0,3,-0.5060020000000001,326,37,124,21,15,4,5,50,9.2477767,40.055765,28.3915593,35.359036999999994,26.1112603,56,26,41.5899,2,0,3,9,0.9268386999999998,6.578952000000001,4.7558553,5.682694000000001,4.7558553,10,7,8.174900000000001,Lyon,0.4593,0.3395,0.2012,a,0.70199,2.42464,0.70199,0.904447,1,5,1,3,0.2465,l,2018-01-28 00:00:00,0,0,1,0,-0.202457,204,18,390,26,14,3,6,48,14.097036000000005,37.71617299999999,25.139323,33.915696999999994,19.818661,52,25,39.7728,3,1,1,10,1.961905,6.831457,7.149843,6.071367,4.109462000000001,8,6,6.5301,Bordeaux,0.0403,0.1256,0.8341
24,a,2.26036,0.533175,2.26036,0.533175,6,3,4,0,2.589,w,2018-02-10 19:00:00,1,0,0,3,1.727185,234,18,379,19,16,4,5,53,10.9749617,42.316125,28.9247343,37.61939699999999,26.6444353,60,26,44.1789,3,0,2,11,2.4069527,7.971463,4.668252300000001,7.075205,4.668252300000001,14,7,9.2055,Angers,0.8186,0.1332,0.0482,a,0.996403,0.285745,0.236308,0.285745,3,2,1,2,2.2223,l,2018-02-03 19:00:00,0,0,1,0,-0.049437,463,15,292,20,5,9,10,25,0.3515592999999993,27.001418,26.6497857,23.961025,23.6094657,27,34,32.5505,2,2,1,7,2.1232013,5.978263,3.0949637,4.45807,2.3348687,6,5,9.2589,Montpellier,0.6448,0.2879,0.0673
25,h,2.41954,0.302986,1.65944,0.302986,6,1,4,0,2.8101000000000003,w,2018-02-16 19:45:00,1,0,0,3,1.356454,300,31,258,24,17,4,5,56,12.3314157,44.735665,29.2277203,39.278837,26.9474213,64,26,46.989,4,0,1,13,3.6064567,9.152193,3.8893783,7.495835,3.8893783,16,5,10.502,Dijon,0.912,0.0741,0.0139,a,0.302986,2.41954,0.302986,1.65944,1,6,0,4,0.1158,l,2018-02-16 19:45:00,0,0,1,0,-1.356454,258,24,300,31,9,12,4,31,-11.268022999999996,25.677727,42.294837,23.397441,34.665464,36,52,24.6475,2,3,0,6,-3.565525,5.004724,10.850539,4.244624,7.810149,7,18,4.8576,Monaco,0.0139,0.0741,0.912
26,a,2.21317,1.4221,2.21317,0.662008,8,2,3,3,2.0791,d,2018-02-24 16:00:00,0,1,0,1,1.5511619999999997,195,36,260,22,17,4,6,57,13.8825777,46.948835,30.6498203,41.492007,27.6094293,67,29,49.0681,3,0,2,11,2.830342,8.951222999999999,5.224615,7.294865,4.464523,16,7,9.6557,Toulouse,0.6017,0.274,0.1243,a,0.937757,0.510117,0.937757,0.510117,4,2,0,0,1.7261,d,2018-02-17 19:00:00,0,1,0,1,0.4276399999999999,199,36,141,19,7,13,6,27,-8.757833399999999,28.495816000000005,34.1846704,21.62635700000001,30.3841904,22,33,33.46270000000001,2,2,1,7,-2.1562914,3.614478,5.7707694,3.614478,5.7707694,3,3,5.457000000000001,Amiens,0.455,0.3611,0.1839
27,h,2.85004,0.522865,2.85004,0.522865,9,3,2,1,2.7662,w,2018-03-02 19:45:00,1,0,0,3,2.327175,255,34,214,27,18,4,6,60,16.2097527,49.798875,31.1726853,44.342047,28.1322943,69,30,51.83429999999999,4,0,1,13,6.455973999999999,11.11829,3.76605,9.461932,3.005958,16,6,11.9618,Bordeaux,0.8945,0.0827,0.0228,h,1.84665,0.154466,1.84665,0.154466,6,1,0,0,2.7054,d,2018-02-25 14:00:00,0,1,0,1,1.692184,343,47,244,24,10,11,6,36,5.051212000000001,33.020913,27.887235,29.898070000000004,24.846858,32,35,39.34969999999999,3,1,1,10,1.946255,7.416703,3.950255,5.896509999999999,3.950255,8,4,9.5537,Nice,0.8622,0.1188,0.019
28,a,0.997136,1.40419,0.997136,1.40419,4,9,3,1,1.0418,w,2018-03-09 19:45:00,1,0,0,3,-0.407054,319,23,192,21,19,4,6,63,15.8026987,50.79601099999999,32.5768753,45.33918299999999,29.5364843,72,31,52.8761,4,0,1,13,6.554922,10.740246,4.185316,9.980146,3.425224,16,5,11.2862,Strasbourg,0.253,0.2828,0.4642,a,0.866851,1.08261,0.866851,1.08261,4,3,0,2,1.1069,l,2018-03-04 14:00:00,0,0,1,0,-0.215759,143,27,349,19,8,13,7,31,-17.684050000000003,30.935035999999997,46.338792000000005,26.374465999999995,44.058516,32,49,30.076100000000004,1,3,1,4,-5.761151999999999,3.034258,8.79541,3.034258,8.79541,4,10,3.6318,Caen,0.2615,0.3224,0.4161
29,h,1.77406,0.915575,1.77406,0.915575,5,4,2,1,2.0975,w,2018-03-16 19:45:00,1,0,0,3,0.8584849999999999,304,47,293,18,20,4,6,66,16.6611837,52.57007099999999,33.492450299999994,47.11324299999999,30.4520593,74,32,54.97359999999999,4,0,1,13,5.686221999999999,10.253946,4.567716000000001,9.493846,3.807624,14,6,10.7947,Lille,0.6215,0.233,0.1455,h,0.605119,0.733875,0.605119,0.733875,1,8,1,1,1.1882,d,2018-03-10 19:00:00,0,1,0,1,-0.1287560000000001,323,26,266,24,7,15,7,28,-18.353914,23.27036,44.66466,21.750166,40.10408,28,46,23.7937,0,2,3,3,-4.630923,3.963672,8.594595,3.963672,8.594595,7,9,3.4921,Montpellier,0.2634,0.398,0.3386
30,a,1.05881,1.9066,1.05881,1.9066,3,5,1,1,0.7301,d,2018-04-04 17:45:00,0,1,0,1,-0.84779,253,23,262,39,20,4,7,67,15.8133937,53.62888099999999,35.39905029999999,48.17205299999999,32.3586593,75,33,55.70369999999999,3,0,2,11,3.481978,8.893215999999999,6.17133,8.893215999999999,5.411238000000001,11,7,8.7147,Rennes,0.1622,0.2435,0.5943,a,0.917768,0.390596,0.917768,0.390596,4,3,2,0,2.0337,w,2018-03-17 16:00:00,1,0,0,3,0.527172,303,36,236,24,13,11,6,45,-4.905825999999999,35.59209799999999,42.017783,31.031523,35.93734899999999,39,36,38.4344,3,0,2,11,-0.123317,6.249283,7.132693000000001,5.489186,5.612503,9,3,6.9582,Bordeaux,0.5675,0.3312,0.1013
31,h,0.335917,0.327814,0.335917,0.327814,4,3,2,1,1.2232,w,2018-04-07 15:00:00,1,0,0,3,0.008103,145,22,335,24,21,4,7,70,15.8214967,53.964798,35.72686429999999,48.50796999999999,32.6864733,77,34,56.92689999999999,4,0,1,13,1.938919,7.015963,5.077044000000001,7.015963,5.077044000000001,10,5,7.8588,Nantes,0.2199,0.5635,0.2166,h,1.77632,1.6647,1.77632,1.6647,9,13,0,3,1.4466,l,2018-04-01 16:00:00,0,0,1,0,0.1116199999999998,298,30,289,21,12,11,8,44,3.371946999999999,33.53994599999999,30.168128,30.499686,27.127738999999995,30,33,45.128600000000006,1,2,2,5,2.56839,7.17697,4.60858,7.17697,4.60858,3,6,8.9245,Saint-Etienne,0.3943,0.2637,0.342
32,a,1.62801,3.21957,1.62801,3.21957,2,13,1,7,0.4754,l,2018-04-15 19:00:00,0,0,1,0,-1.59156,384,33,195,18,21,5,7,70,14.2299367,55.592808,38.94643429999999,50.13598,35.90604329999999,78,41,57.40229999999999,3,1,1,10,-1.979816,5.793933,7.773749,5.793933,7.773749,9,11,5.5680000000000005,Paris Saint Germain,0.1082,0.1508,0.741,a,1.19571,2.9457,1.19571,2.1856,4,9,1,1,0.3085,d,2018-04-06 18:45:00,0,1,0,1,-0.98989,249,20,288,11,27,2,3,84,52.23483829999999,80.36245500000001,25.0872357,74.28167800000003,22.046839700000007,96,22,74.8659,4,0,1,13,5.604274000000001,11.55844,6.714266,11.55844,5.954166,12,3,9.5246,Saint-Etienne,0.0575,0.136,0.8065
