,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.920245,2.54151,0.920245,2.54151,4,8,1,4,0.3671,l,2018-11-04 11:30:00,0,0,1,0,-1.6212650000000002,325,11,363,16,4,7,0,12,-3.812395,13.916729,16.206534,12.394139,16.206534,9,17,13.3591,1,4,0,3,-2.2707230000000003,7.785807,8.53394,6.263217000000001,8.53394,5,11,6.2542,Lazio,0.0686,0.1613,0.7701,h,1.23598,1.61907,1.23598,1.61907,8,8,0,3,1.0594,l,2018-10-29 18:30:00,0,0,1,0,-0.3830899999999999,440,29,209,18,6,4,0,18,5.060797999999999,17.678943,11.856845,16.917643,11.856845,13,12,17.0913,3,2,0,9,0.9356810000000004,7.874162999999999,6.177182,7.112863000000001,6.177182,6,7,8.0524,Inter,0.2633,0.2695,0.4672
11,h,1.91899,1.00551,1.91899,1.00551,4,3,2,2,2.0862,d,2018-11-10 17:00:00,0,1,0,1,0.91348,302,15,263,23,4,7,1,13,-2.898915,15.835719,17.212044000000002,14.313129,17.212044000000002,11,19,15.4453,1,3,1,4,-0.858983,8.535516999999999,7.871910000000001,7.012927,7.871910000000001,6,11,7.363099999999999,Cagliari,0.6202,0.2256,0.1542,a,0.726312,2.11317,0.726312,2.11317,4,12,1,3,0.4225,l,2018-11-03 19:30:00,0,0,1,0,-1.386858,313,23,290,22,3,4,4,13,-4.571472,9.631204,16.486570999999998,9.631204,14.202676000000002,10,14,9.9451,2,2,1,7,-0.1980410000000003,5.179269,6.138605,5.179269,5.3773100000000005,6,7,5.955900000000001,Juventus,0.0799,0.1828,0.7373
12,a,0.330703,1.82422,0.330703,1.82422,1,4,0,2,0.2808,l,2018-11-24 17:00:00,0,0,1,0,-1.493517,281,15,347,29,4,8,1,13,-4.392432,16.166422,19.036264000000003,14.643832,19.036264000000003,11,21,15.7261,1,3,1,4,-3.32961,5.78677,8.35508,5.025469999999999,8.35508,5,11,5.1189,Juventus,0.0416,0.156,0.8024,a,1.53465,0.821584,1.53465,0.0602847,1,2,2,0,1.9521,w,2018-11-11 19:30:00,1,0,0,3,1.4743653,248,24,364,18,11,0,1,34,16.9283572,25.410917,9.2438591,24.649616,7.721258800000001,26,8,27.885,4,0,1,13,6.378317300000001,9.79478,3.416461,9.033479,2.6551617,10,3,11.716,AC Milan,0.5438,0.3207,0.1355
13,h,0.71811,2.2475,0.71811,2.2475,2,10,2,2,0.3443,d,2018-12-01 14:00:00,0,1,0,1,-1.52939,205,24,223,28,4,8,2,14,-5.921822,16.884532,21.283764,15.361942,21.283764,13,23,16.0704,0,3,2,2,-4.36275,4.61333,8.976080000000001,4.61333,8.976080000000001,5,13,3.8784,Empoli,0.0613,0.1604,0.7783,h,2.43156,2.02122,1.6703,2.02122,5,4,3,2,1.6732,w,2018-11-25 14:00:00,1,0,0,3,-0.3509200000000001,307,18,200,20,3,7,3,12,-3.998375,17.433696,21.43211,15.149872999999998,19.148248,15,23,15.8434,2,2,1,7,-3.030412,6.207526,10.76054,5.446266,8.476678,10,13,4.059200000000001,Atalanta,0.4796,0.2344,0.286
14,a,2.65218,0.991776,2.65218,0.230477,12,4,1,1,2.5838,d,2018-12-09 17:00:00,0,1,0,1,2.421703,104,21,249,10,4,8,3,15,-3.500119,19.536712,22.275540000000003,18.014122,21.514241,14,24,18.6542,0,2,3,3,-1.3089890000000004,6.540228000000001,8.610516,6.540228000000001,7.849217,6,11,5.6622,Genoa,0.8132,0.1442,0.0426,a,1.63876,2.38859,1.63876,1.62733,1,9,1,2,0.8070999999999999,l,2018-12-02 14:00:00,0,0,1,0,0.01143,273,25,100,28,4,7,3,15,-7.041116000000001,16.010671,23.051827,14.488150999999998,21.529267,19,29,15.1051,0,4,1,1,-4.581444,5.15125,9.732694,4.38999,8.971434,4,12,4.4419,Torino,0.1781,0.2728,0.5491
15,h,0.589566,0.940194,0.589566,0.940194,5,7,0,0,0.8941,d,2018-12-16 11:30:00,0,1,0,1,-0.3506279999999999,171,25,286,22,4,8,4,16,-3.850747,20.126278000000003,23.215734000000005,18.603688,22.454435000000004,14,24,19.5483,0,1,4,4,-0.0383520000000001,6.209548999999999,7.0092,6.209548999999999,6.247901,5,7,6.1892,Chievo,0.1831,0.3448,0.4721,a,1.48362,1.57211,1.48362,1.57211,4,7,1,1,1.3202000000000005,d,2018-12-09 14:00:00,0,1,0,1,-0.0884899999999999,218,23,216,22,0,9,6,6,-13.482646,15.792454,26.9912,13.508554,26.9912,12,32,13.178299999999998,0,1,4,4,-1.951119,5.707441,6.897259999999999,4.946141,6.897259999999999,4,6,5.758999999999999,Parma Calcio 1913,0.3457,0.2831,0.3712
16,a,0.548608,2.6049,0.548608,2.6049,3,10,0,1,0.1906999999999999,l,2018-12-22 14:00:00,0,0,1,0,-2.056292,398,10,275,33,4,9,4,16,-5.907038999999999,20.674886000000004,25.820634000000005,19.152296000000003,25.059335000000004,14,25,19.739,0,2,3,3,-3.008124,4.839167,8.60859,4.839167,7.847291,3,6,4.293699999999999,Napoli,0.0294,0.1025,0.8681,a,0.976401,0.657181,0.976401,0.657181,10,2,1,0,1.6029,w,2018-12-16 17:00:00,1,0,0,3,0.3192199999999999,163,17,291,24,12,2,2,38,14.699169499999996,29.19422099999999,14.4950485,28.432921,13.7337515,33,14,32.543,4,0,1,13,4.997330999999999,8.296340999999998,3.29901,8.296340999999998,3.29901,9,2,10.538,Cagliari,0.4177,0.3498,0.2325
17,h,0.664209,0.198335,0.664209,0.198335,6,3,0,0,1.7812,d,2018-12-26 14:00:00,0,1,0,1,0.465874,222,20,257,25,4,9,5,17,-5.441164999999999,21.339095000000004,26.01896900000001,19.816505000000003,25.257670000000005,14,25,21.5202,0,1,4,4,-1.048733,5.172673,6.982705000000001,5.172673,6.221406,3,4,5.7941,Udinese,0.4392,0.4636,0.0972,h,0.369281,1.22269,0.369281,0.461432,5,3,1,1,0.4706,d,2018-12-22 14:00:00,0,1,0,1,-0.0921509999999999,247,16,276,25,3,9,5,14,-6.952345000000001,17.57085,26.045753,16.04829,23.000635,14,23,16.2848,1,2,2,5,-4.141647,3.101705,8.76591,3.101705,7.243352000000001,3,5,2.7181,Frosinone,0.0703,0.2597,0.67
18,a,0.569172,2.15613,0.569172,2.15613,1,16,1,2,0.3279999999999999,l,2018-12-29 19:30:00,0,0,1,0,-1.586958,312,17,210,27,4,10,5,17,-7.028122999999999,21.908267,28.175099000000007,20.385677,27.413800000000005,15,27,21.8482,0,2,3,3,-1.1063010000000002,5.023735,6.891335000000001,5.023735,6.1300360000000005,2,4,5.7778,AC Milan,0.0573,0.1561,0.7866,a,1.66252,0.800634,1.66252,0.800634,20,4,0,0,2.0285,d,2018-12-26 11:30:00,0,1,0,1,0.861886,167,26,277,14,7,4,7,28,6.910878700000002,24.540783000000005,16.868644999999994,23.0182207,16.107341999999996,24,19,30.281800000000004,1,1,3,6,1.251175,5.721705999999999,3.709268,4.960443,3.709268,2,2,8.4267,Frosinone,0.5928,0.2501,0.1571
19,h,1.41322,1.44041,1.41322,1.44041,4,6,1,1,1.3507,d,2019-01-20 14:00:00,0,1,0,1,-0.02719,178,24,224,33,4,10,6,18,-7.055312999999999,23.321487,29.615509000000007,21.798897,28.854210000000005,16,28,23.1989,0,2,3,3,-3.555194,3.784775,7.339969,3.784775,7.339969,2,4,4.5447,Bologna,0.3557,0.2836,0.3607,a,0.742372,1.87321,0.742372,1.87321,3,7,2,3,0.5507000000000001,l,2018-12-29 17:00:00,0,0,1,0,-1.130838,321,10,193,31,2,10,7,13,-10.306594,17.584622000000003,29.413816000000004,17.584622000000003,27.891216000000004,15,29,17.421100000000003,0,3,2,2,-3.513665,3.649596,7.163261,3.649596,7.163261,3,7,3.7184999999999993,Napoli,0.1121,0.2144,0.6735
20,a,1.97486,2.66999,1.97486,1.90869,3,4,3,2,0.9098,w,2019-01-27 14:00:00,1,0,0,3,0.06617,156,25,257,16,5,10,6,21,-6.989142999999999,25.296347,32.28549900000001,23.773757,30.762900000000005,19,30,24.1087,1,2,2,5,-3.138396,5.170069,9.069765,5.170069,8.308465,5,6,4.5604,Parma Calcio 1913,0.229,0.2228,0.5482,a,2.41069,1.46714,1.64939,1.46714,4,12,2,1,2.1543,w,2019-01-19 17:00:00,1,0,0,3,0.1822499999999998,260,25,179,34,8,8,4,28,-9.3192545,21.5506645,33.153783,20.7893645,30.108619,19,24,20.2846,2,2,1,7,-2.562704,4.855861000000001,6.657265000000001,4.094561000000001,6.657265000000001,3,5,5.6418,Udinese,0.6493,0.2064,0.1443
21,h,0.665749,0.305403,0.665749,0.305403,5,2,0,0,1.6992,d,2019-02-03 11:30:00,0,1,0,1,0.360346,148,23,213,35,5,10,7,22,-6.628796999999999,25.962096000000003,32.59090200000001,24.439506,31.068303000000004,19,30,25.8079,1,1,3,6,-0.7217580000000001,5.28721,6.770268,5.28721,6.008968,5,5,6.0689,Torino,0.4206,0.4374,0.142,h,0.618747,0.771946,0.618747,0.771946,2,7,1,0,1.1295,w,2019-01-27 17:00:00,1,0,0,3,-0.1531989999999999,286,31,100,23,7,5,9,30,-2.5178890000000003,24.931637,26.688348,21.886563,24.404452000000003,27,22,27.463400000000004,2,1,2,8,-2.368329,5.190827,7.559239,4.42961,6.797939,8,5,5.7992,Inter,0.2502,0.3789,0.3709
22,a,1.02091,2.07366,1.02091,2.07366,5,15,1,2,0.5908,l,2019-02-10 14:00:00,0,0,1,0,-1.05275,308,20,183,25,5,11,7,22,-7.681546999999998,26.983006000000003,34.664562000000004,25.460416,33.141963000000004,20,32,26.3987,1,2,2,5,-2.240382,5.643911,8.645593,5.643911,7.884292999999999,6,7,4.8785,Atalanta,0.122,0.2248,0.6532,a,0.834328,1.00381,0.834328,1.00381,1,2,1,0,1.1073,w,2019-02-04 20:00:00,1,0,0,3,-0.1694820000000001,255,22,372,34,10,7,5,35,16.647154999999998,42.67856300000001,26.792663,40.39466300000001,23.747508,48,30,39.7781,3,0,2,11,4.587833,10.910088,5.560955,10.148788,5.560955,17,7,10.0493,Cagliari,0.2497,0.3582,0.3921
23,h,1.36503,3.21671,1.36503,2.45541,3,11,1,4,0.311,l,2019-02-17 11:30:00,0,0,1,0,-1.09038,177,27,203,26,5,12,7,22,-8.771926999999998,28.348036000000004,37.881272,26.825446000000003,35.597373000000005,21,36,26.7097,1,2,2,5,-1.743804,6.439769,9.706173,6.439769,8.183573,6,9,4.8615,Fiorentina,0.0585,0.1355,0.806,h,0.641805,3.03327,0.641805,3.03327,5,13,0,0,0.1583999999999999,d,2019-02-09 17:00:00,0,1,0,1,-2.391465,294,25,140,30,7,5,11,32,8.205343000000001,34.592321000000005,27.90951,32.308432999999994,24.10309,33,25,36.58230000000001,1,0,4,7,0.1342149999999997,8.233449,10.383134,8.233449,8.099234,8,7,5.8559,Napoli,0.0276,0.0756,0.8968
24,a,1.0065,0.317935,0.245323,0.317935,3,6,1,1,2.1912000000000003,d,2019-02-24 14:00:00,0,1,0,1,-0.072612,297,22,252,30,5,12,8,23,-8.844538999999997,29.354536000000003,38.199207,27.070769,35.915308,22,37,28.9009,1,2,2,5,-1.7892259999999998,6.033049,8.583698,5.271872,7.061098000000001,6,9,5.702,Sassuolo,0.6337,0.2901,0.0762,a,0.623544,1.50789,0.623544,1.50789,8,8,0,3,0.6205,l,2019-02-17 14:00:00,0,0,1,0,-0.884346,173,21,457,18,7,8,9,30,-6.065253999999999,33.319747,36.339803,29.513289,35.578543,34,39,31.297200000000007,1,2,2,5,0.551217,7.453838999999999,6.141361999999999,6.692578999999999,6.141361999999999,4,7,6.4278,Empoli,0.1208,0.2581,0.6211
25,h,0.595644,1.13229,0.595644,1.13229,2,13,1,2,0.8355999999999999,l,2019-03-03 14:00:00,0,0,1,0,-0.5366460000000001,238,21,252,18,5,13,8,23,-9.381184999999997,29.950180000000003,39.331497,27.666413,37.047598,23,39,29.7365,0,3,2,2,-2.392042,4.6538330000000006,7.045998,3.892656,6.284698000000001,4,9,5.627800000000001,Sampdoria,0.1765,0.3061,0.5174,h,3.20737,0.593571,2.44611,0.593571,5,1,1,0,2.8931,w,2019-02-24 11:30:00,1,0,0,3,1.852539,201,20,308,36,10,9,6,36,-5.307895,33.693543,37.478956,27.60335700000001,32.91125199999999,41,32,31.7981,2,3,0,6,1.7428560000000002,9.051831,5.786414999999999,6.767981,5.025125,6,6,7.880000000000001,Cagliari,0.9501,0.0428,0.0071
26,a,0.167568,0.742227,0.167568,0.742227,1,3,0,2,0.667,l,2019-03-10 14:00:00,0,0,1,0,-0.574659,258,21,203,24,5,14,8,23,-9.955843999999995,30.117748,40.073724,27.833981,37.789825,23,41,30.4035,0,4,1,1,-3.3270470000000003,4.155652,7.482822,3.394475,6.721522,4,11,4.5956,Inter,0.0726,0.4492,0.4782,a,2.08951,2.08181,2.08951,1.32051,7,6,1,2,1.365,l,2019-03-01 19:30:00,0,0,1,0,0.7690000000000001,182,18,309,28,14,7,5,47,15.07511,42.29197099999999,27.97823,39.24689399999999,24.171783999999995,38,22,46.0619,2,2,1,7,3.588621,8.488936,5.661654,7.727679,4.139058,7,7,8.939,Cagliari,0.373,0.246,0.381
27,h,1.21905,1.57775,0.457791,0.816451,3,13,2,1,0.9812,w,2019-03-16 17:00:00,1,0,0,3,-0.35866,251,17,253,31,6,14,8,26,-10.314503999999998,31.336798,41.651474,28.291772,38.606276,25,42,31.3847,1,3,1,4,-2.632957,4.353792,6.986911999999999,2.831356,5.464313,5,10,4.986000000000001,Roma,0.2155,0.3347,0.4498,h,1.14262,0.191518,1.14262,0.191518,4,6,2,1,2.2957,w,2019-03-11 19:30:00,1,0,0,3,0.951102,254,19,350,12,13,6,8,47,12.714851,50.31201000000001,38.35849000000001,47.266884,34.55203300000001,51,37,44.4944,4,1,0,12,0.4780090000000002,7.96196,7.483948,7.2006570000000005,6.722648,10,7,7.420000000000001,Empoli,0.6727,0.2776,0.0497
28,a,0.230282,1.01961,0.230282,1.01961,0,2,1,0,0.5784,w,2019-03-31 13:00:00,1,0,0,3,-0.7893279999999999,252,15,191,50,7,14,8,29,-11.103831999999995,31.56708,42.671084,28.522054,39.625886,26,42,31.9631,2,2,1,7,-2.331905,3.219044,4.789812,1.696608,4.028513,5,6,5.253400000000001,Frosinone,0.0786,0.3426,0.5788,a,1.33238,2.33732,1.33238,1.57603,6,11,1,2,0.6472,l,2019-03-17 14:00:00,0,0,1,0,-0.2436500000000001,229,25,258,22,3,17,8,17,-22.9281119,24.912470100000007,47.079193,22.6286111,45.556723000000005,21,53,25.832700000000003,0,4,1,1,-2.801771,4.894746,8.457806999999999,4.894746,7.696517,4,10,4.0225,Empoli,0.1422,0.2206,0.6372
29,h,1.14572,0.510459,0.384462,0.510459,2,10,1,0,2.0267,w,2019-04-03 20:00:00,1,0,0,3,-0.1259969999999999,313,22,166,27,8,14,8,32,-11.229828999999995,32.7128,43.181543,28.906516,40.136345,27,42,33.9898,3,2,0,9,-2.38529,3.358264,4.982336,1.835747,4.221037,5,5,5.0889,Lazio,0.5748,0.3023,0.1229,a,0.510459,1.14572,0.510459,0.384462,10,2,0,1,0.671,l,2019-04-03 20:00:00,0,0,1,0,0.1259969999999999,166,27,313,22,14,9,6,48,14.985022000000004,47.729115,31.982682000000008,43.922665,28.937643,42,30,49.6279,3,1,1,10,1.243843,7.051858999999999,5.046684,5.529269,4.285426,9,3,8.459800000000001,SPAL 2013,0.1229,0.3023,0.5748
30,a,1.31133,2.32045,0.550029,2.32045,1,12,1,2,0.6281999999999999,l,2019-04-07 14:00:00,0,0,1,0,-1.7704210000000002,292,14,225,29,8,15,8,32,-13.000249999999998,34.02413,45.501993,29.456545,42.456795,28,44,34.618,3,2,0,9,-3.619065,4.07395,6.170496,1.7901319999999998,5.409197,5,5,4.8815,Cagliari,0.1309,0.2355,0.6336,h,0.451801,3.2423,0.451801,3.2423,3,11,0,2,0.0877,l,2019-04-02 20:00:00,0,0,1,0,-2.790499,278,27,247,13,8,13,9,33,-16.410114,31.312781999999995,51.52931099999999,29.790182,46.200296,28,42,29.8851,3,2,0,9,-3.916069,6.322989,10.239058,5.561688999999999,9.477758,7,6,5.5727,Juventus,0.0134,0.0475,0.9391
31,h,0.983596,0.52595,0.983596,0.52595,4,7,2,1,1.7461,w,2019-04-13 14:00:00,1,0,0,3,0.457646,279,24,182,27,9,15,8,35,-12.542603999999995,35.007726,46.027943,30.440141,42.982745,30,45,36.3641,4,1,0,12,-2.5867600000000004,4.889978,5.954219,2.60616,5.19292,7,4,5.9606,Juventus,0.4657,0.349,0.1853,h,1.85527,1.47352,1.09397,1.47352,6,8,2,1,1.6669,w,2019-04-06 17:00:00,1,0,0,3,-0.3795499999999998,270,23,212,17,27,1,3,84,28.880697200000004,58.78363599999999,26.8577061,52.69328699999999,23.812589800000005,64,20,63.60290000000002,4,1,0,12,4.520282,9.486838,3.443966,7.964248000000001,3.443966,9,4,10.3435,AC Milan,0.4681,0.2626,0.2693
