,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.11317,0.726312,2.11317,0.726312,12,4,3,1,2.3947,w,2018-11-03 19:30:00,1,0,0,3,1.386858,290,22,313,23,10,0,1,31,15.4539919,23.876267,8.4222751,23.114966000000003,7.660974100000001,24,8,25.9329,4,0,1,13,6.524742000000001,11.30544,4.019397,10.544139,4.019397,11,4,12.2178,Cagliari,0.7373,0.1828,0.0799,h,1.47705,1.18971,1.47705,1.18971,6,5,2,1,1.582,w,2018-10-28 13:00:00,1,0,0,3,0.2873399999999999,350,22,285,25,3,3,4,13,-3.1846140000000003,8.904892,14.373401,8.904892,12.089506000000002,9,11,9.5226,2,1,2,8,0.6506989999999997,5.405348999999999,6.277245,5.405348999999999,4.75465,5,4,5.99,Chievo,0.4353,0.2761,0.2886
11,a,1.53465,0.821584,1.53465,0.0602847,1,2,2,0,1.9521,w,2018-11-11 19:30:00,1,0,0,3,1.4743653,248,24,364,18,11,0,1,34,16.9283572,25.410917,9.2438591,24.649616,7.721258800000001,26,8,27.885,4,0,1,13,6.378317300000001,9.79478,3.416461,9.033479,2.6551617,10,3,11.716,AC Milan,0.5438,0.3207,0.1355,a,0.787543,0.441246,0.787543,0.441246,7,6,1,0,1.6178,w,2018-11-04 19:30:00,1,0,0,3,0.3462969999999999,180,22,236,33,6,2,3,21,7.724838000000001,17.590865,10.627329999999995,17.590865,9.866027,21,14,20.3312,4,1,0,12,3.826408,7.703793,3.877385,7.703793,3.877385,9,5,9.7452,Udinese,0.4037,0.4067,0.1896
12,h,1.82422,0.330703,1.82422,0.330703,4,1,2,0,2.5632,w,2018-11-24 17:00:00,1,0,0,3,1.493517,347,29,281,15,12,0,1,37,18.4218742,27.235137,9.5745621,26.473836,8.0519618,28,8,30.4482,4,0,1,13,5.8002313,8.8046,3.004367,8.043299,2.2430677,10,3,11.5686,SPAL 2013,0.8024,0.156,0.0416,h,1.91899,1.00551,1.91899,1.00551,4,3,2,2,2.0862,d,2018-11-10 17:00:00,0,1,0,1,0.91348,302,15,263,23,4,7,1,13,-2.898915,15.835719,17.212044000000002,14.313129,17.212044000000002,11,19,15.4453,1,3,1,4,-0.858983,8.535516999999999,7.871910000000001,7.012927,7.871910000000001,6,11,7.363099999999999,Cagliari,0.6202,0.2256,0.1542
13,a,1.73912,1.15902,0.97782,1.15902,4,5,3,0,1.8375,w,2018-12-01 17:00:00,1,0,0,3,-0.1811999999999999,173,22,257,24,13,0,1,40,18.2406742,28.974257,10.7335821,27.451656000000003,9.2109818,31,8,32.2857,5,0,0,15,4.6253833,8.69688,3.310195,7.174279000000001,2.5488957,12,2,11.2493,Fiorentina,0.5185,0.282,0.1995,a,1.62497,0.327249,1.62497,0.327249,8,3,0,0,2.4266,d,2018-11-25 14:00:00,0,1,0,1,1.297721,165,21,238,20,4,3,6,18,6.011822,19.635239,12.100749,17.351351,11.339529,18,10,23.216200000000004,0,0,5,5,1.2124780000000002,7.6114,4.87633,6.088808,4.87633,4,4,9.0812,Bologna,0.7413,0.2027,0.056
14,h,1.48282,1.04485,1.48282,1.04485,7,5,1,0,1.7453,w,2018-12-07 19:30:00,1,0,0,3,0.4379699999999999,274,23,237,30,14,0,1,43,18.6786442,30.457077,11.7784321,28.934476000000004,10.2558318,32,8,34.031,5,0,0,15,4.611510300000001,8.69398,4.082469,7.93268,3.3211697000000004,11,1,10.4928,Inter,0.4846,0.2915,0.2239,a,2.20984,1.71663,2.20984,0.955367,8,6,2,2,1.7153,d,2018-12-02 19:30:00,0,1,0,1,1.254473,201,19,307,18,9,3,2,29,8.45319,24.408134,16.716274000000002,22.885614,14.432424,27,12,24.6898,3,1,1,10,3.883445,11.42285,7.539368,10.66155,6.778105,14,6,9.328,Roma,0.4874,0.2531,0.2595
15,a,1.35072,0.610165,0.589424,0.610165,5,3,1,0,2.0827,w,2018-12-15 19:30:00,1,0,0,3,-0.020741,131,21,206,17,15,0,1,46,18.6579032,31.807797,12.3885971,29.523900000000005,10.8659968,33,8,36.1137,5,0,0,15,3.2039113,7.93153,3.966322,6.408934,3.2050227,9,0,10.1808,Torino,0.5976,0.2899,0.1125,a,1.00064,1.32115,1.00064,1.32115,3,6,0,0,1.0911,d,2018-12-09 19:30:00,0,1,0,1,-0.3205100000000001,288,31,177,24,5,3,7,22,-0.1703010000000002,19.130645,17.778389,16.846788,17.017089000000002,19,16,21.036800000000003,2,1,2,8,0.9748609999999998,8.65051,6.914389,7.127949999999999,6.1530890000000005,7,4,8.1677,AC Milan,0.267,0.2901,0.4429
16,h,2.27872,0.253011,2.27872,0.253011,6,5,1,0,2.7537,w,2018-12-22 19:30:00,1,0,0,3,2.025709,217,22,268,30,16,0,1,49,20.6836122,34.086517,12.6416081,31.802620000000005,11.119007800000002,34,8,38.8674,5,0,0,15,3.755255,8.6756,3.397749,7.153004,3.397749,8,0,10.9824,Roma,0.8871,0.0924,0.0205,h,1.87358,2.14236,1.87358,2.14236,9,11,3,2,1.1484,w,2018-12-16 19:30:00,1,0,0,3,-0.26878,185,20,276,19,6,4,6,24,8.09639,29.553049,22.979253000000003,28.791786,20.695396,29,22,25.9593,2,1,2,8,1.0544589999999998,9.66039,7.844668,8.899127,7.844668,11,8,7.8786,Genoa,0.2918,0.273,0.4352
17,a,1.05099,1.74784,1.05099,1.74784,3,11,2,2,0.8284,d,2018-12-26 14:00:00,0,1,0,1,-0.69685,246,16,211,27,16,0,2,50,19.9867622,35.137507,14.3894481,32.85361,12.866847800000002,36,10,39.695800000000006,4,0,1,13,1.5648880000000005,7.902369999999999,4.814886,6.379773999999999,4.814886,8,2,9.2476,Atalanta,0.19,0.2584,0.5516,a,2.66258,1.39715,1.13998,1.39715,7,7,1,3,2.3117,l,2018-12-22 14:00:00,0,0,1,0,-0.2571699999999999,116,21,213,23,7,7,3,24,12.059321999999998,31.768475,21.231708,30.245875,18.186553,31,23,29.7288,2,3,0,6,0.9047080000000004,8.864438,7.19839,7.341838000000001,6.43713,8,9,8.1044,Genoa,0.7139,0.17,0.1161
18,h,1.41949,1.23358,0.658192,0.472324,4,1,2,1,1.4726,w,2018-12-29 11:30:00,1,0,0,3,0.1858679999999999,231,24,310,29,17,0,2,53,20.1726302,36.556997,15.6230281,33.511802,13.339171800000004,38,11,41.168400000000005,4,0,1,13,1.931956,7.582739999999999,4.889446,6.060146,4.12819,7,3,8.8827,Sampdoria,0.3734,0.3524,0.2742,h,0.69624,0.286685,0.69624,0.286685,5,1,2,0,1.6947,w,2018-12-26 14:00:00,1,0,0,3,0.4095549999999999,235,30,260,33,8,5,5,29,-5.344093,21.403122,27.508551,19.119342000000003,24.463435,31,21,21.895000000000003,4,0,1,13,1.0047449999999998,6.9202580000000005,7.438069,6.9202580000000005,5.915513000000001,14,5,7.763199999999999,Chievo,0.4165,0.4452,0.1383
19,h,3.92751,0.474778,3.16621,0.474778,11,2,3,0,2.9468,w,2019-01-21 19:30:00,1,0,0,3,2.691432,217,19,406,22,18,0,2,56,22.8640622,40.484507,16.0978061,36.678012,13.813949800000003,41,11,44.11520000000001,4,0,1,13,4.185417999999999,10.02743,4.319374,7.743536000000001,3.5581180000000003,9,3,10.0842,Chievo,0.9756,0.02,0.0044,h,1.03445,0.631157,1.03445,0.631157,8,1,1,0,1.7221000000000002,w,2018-12-29 14:00:00,1,0,0,3,0.4032930000000001,180,25,281,21,1,10,8,11,-14.674094999999998,18.660838,31.051033,16.376938000000003,31.051033,14,35,17.846,1,1,3,6,-1.2799389999999995,4.352004,5.631943,4.352004,5.631943,3,4,5.987900000000001,Frosinone,0.4627,0.334,0.2033
20,a,1.27812,1.75032,0.516856,1.75032,3,6,2,1,0.9946,w,2019-01-27 19:30:00,1,0,0,3,-1.233464,174,17,331,35,19,0,2,59,21.630598199999994,41.762627,17.848126099999998,37.194868,15.564269800000003,43,12,45.10980000000001,4,0,1,13,2.9726949999999994,9.95483,5.459529,7.670967999999999,4.698273,10,4,8.9961,Lazio,0.236,0.2866,0.4774,a,1.42452,2.06596,1.42452,2.06596,3,8,1,2,0.9508,l,2019-01-20 19:30:00,0,0,1,0,-0.64144,351,27,235,17,9,6,5,32,12.817550000000002,35.105623,22.288030000000003,33.583063,20.765513,29,23,35.086800000000004,2,2,1,7,2.164904,7.168383,6.525995999999999,7.168383,5.0034790000000005,7,5,7.2784,Napoli,0.2374,0.2386,0.524
21,h,2.16129,1.17447,2.16129,1.17447,25,4,3,3,2.0660000000000003,d,2019-02-02 19:30:00,0,1,0,1,0.9868200000000004,154,17,274,14,19,0,3,60,22.6174182,43.923917,19.0225961,39.356158,16.738739800000005,46,15,47.17580000000001,3,0,2,11,1.933806,9.8374,6.380988,7.553538,5.619732000000001,12,7,8.3084,Parma Calcio 1913,0.6159,0.2183,0.1658,h,2.66999,1.97486,1.90869,1.97486,4,3,2,3,1.8674,l,2019-01-27 14:00:00,0,0,1,0,-0.06617,257,16,156,25,8,9,4,28,-9.3854245,24.220654499999995,35.128643,22.6980545,32.083479,21,27,22.152,2,2,1,7,-1.6237450000000004,6.81428,6.915424999999999,5.29168,6.915424999999999,5,6,6.9382,SPAL 2013,0.5482,0.2228,0.229
22,a,2.10953,0.437975,2.10953,0.437975,6,5,3,0,2.5962,w,2019-02-10 17:00:00,1,0,0,3,1.671555,303,26,320,22,20,0,3,63,24.2889732,46.033447,19.4605711,41.465688,17.176714800000006,49,15,49.77200000000001,4,0,1,13,4.302211,10.89594,5.071123,8.612078,4.309867,13,5,10.0762,Sassuolo,0.8175,0.1437,0.0388,a,0.7039,0.864604,0.7039,0.864604,6,6,1,1,1.1313,d,2019-02-03 14:00:00,0,1,0,1,-0.160704,125,21,339,29,7,6,9,30,-3.509352999999999,32.258227999999995,32.722383,28.45177,31.961123,34,33,30.41660000000001,1,2,2,5,-2.0108690000000005,8.054813,10.065682,7.293553,9.304422,7,10,5.8283000000000005,Genoa,0.2594,0.3531,0.3875
23,h,2.08342,0.632819,2.08342,0.632819,8,2,3,0,2.4834,w,2019-02-15 19:30:00,1,0,0,3,1.4506009999999998,212,22,364,21,21,0,3,66,25.7395742,48.116867,20.0933901,43.549108,17.809533800000008,52,15,52.255400000000016,4,0,1,13,5.566944,11.55987,4.470362,10.037306,4.470362,14,4,11.087,Frosinone,0.7733,0.1635,0.0632,a,1.01039,0.550312,1.01039,0.550312,4,8,1,0,1.8465,w,2019-02-10 14:00:00,1,0,0,3,0.4600779999999999,338,25,138,26,3,13,7,16,-20.126340899999995,20.0177241,38.621386,17.7338651,37.860206000000005,17,43,21.8102,2,3,0,6,-1.0243110000000004,5.095232,6.119542999999999,5.095232,6.119542999999999,5,7,6.5481,Sampdoria,0.5045,0.333,0.1625
24,a,0.59336,1.2656,0.59336,1.2656,2,9,1,0,0.6762,w,2019-02-24 14:00:00,1,0,0,3,-0.6722400000000001,215,27,242,29,22,0,3,69,25.0673342,48.710227,21.3589901,44.142468,19.075133800000007,53,15,52.93160000000002,4,0,1,13,2.203272,8.22572,5.261184,7.464455999999999,5.261184,12,4,8.8164,Bologna,0.1243,0.3033,0.5724,a,2.36382,1.75554,2.36382,0.994237,5,10,1,2,1.7823,l,2019-02-18 19:30:00,0,0,1,0,1.369583,173,25,182,26,3,12,9,18,-10.042062,24.195397000000003,36.521362,24.195397000000003,34.237459,19,37,23.684600000000003,1,2,2,5,0.2645320000000002,6.610775,7.107545999999999,6.610775,6.346242999999999,4,8,6.2635,Roma,0.5184,0.2271,0.2545
25,a,0.586571,2.05475,0.586571,1.29349,4,5,2,1,0.3278,w,2019-03-03 19:30:00,1,0,0,3,-0.7069190000000001,254,18,198,21,23,0,3,72,24.3604152,49.296798,23.4137401,44.72903899999999,20.368623800000005,55,16,53.25940000000002,4,0,1,13,2.729817,7.534171000000001,5.565614,7.534171000000001,4.804354,12,4,8.1496,Napoli,0.0553,0.1619,0.7828,a,1.40926,0.443775,1.40926,0.443775,8,4,4,0,2.1545,w,2019-02-24 17:00:00,1,0,0,3,0.965485,185,21,381,19,17,3,5,56,23.6631125,46.22999899999999,21.8055935,44.707409,21.0442965,46,18,51.092000000000006,2,0,3,9,5.445390000000001,9.732685,3.526005,8.971395000000001,3.526005,7,0,10.7938,Parma Calcio 1913,0.6314,0.2603,0.1083
26,h,2.73414,0.099705,1.97285,0.099705,8,3,4,1,2.9243,w,2019-03-08 19:30:00,1,0,0,3,1.873145,261,21,415,24,24,0,3,75,26.2335602,52.03093799999999,23.5134451,46.701889,20.468328800000005,59,17,56.18370000000002,5,0,0,15,3.616142,8.107021,4.490849000000001,7.345731,3.7295890000000007,13,2,9.0079,Udinese,0.9635,0.0338,0.0027,a,0.099705,2.73414,0.099705,1.97285,3,8,1,4,0.0418999999999999,l,2019-03-08 19:30:00,0,0,1,0,-1.873145,415,24,261,21,6,13,7,25,-13.124149000000005,27.785994,42.26547600000001,23.051029,36.175178,22,36,25.6858,2,2,1,7,-4.714174,6.288365000000001,9.312724,3.837260000000001,8.551434,5,7,5.3346,Juventus,0.0027,0.0338,0.9635
27,a,0.310238,1.05123,0.310238,1.05123,8,9,0,2,0.6712,l,2019-03-17 11:30:00,0,0,1,0,-0.7409920000000001,188,26,298,21,24,1,3,75,25.4925682,52.34117599999999,24.5646751,47.01212699999999,21.51955880000001,59,19,56.85490000000002,4,1,0,12,1.2035949999999995,6.307729,5.104104,5.546439,4.342844,10,4,7.0829,Genoa,0.1102,0.3406,0.5492,a,0.59585,1.50516,0.59585,1.50516,7,2,0,1,0.5027,l,2019-03-09 17:00:00,0,0,1,0,-0.90931,194,27,269,18,7,11,9,30,-10.094205,31.03096,41.886506,28.747141,38.841346,32,42,30.083,1,1,3,6,0.7272970000000001,4.817226,4.089929,4.817226,4.089929,3,3,7.1904,Parma Calcio 1913,0.0878,0.2393,0.6729
28,h,1.34489,0.36771,1.34489,0.36771,5,2,1,0,2.2163,w,2019-03-30 17:00:00,1,0,0,3,0.97718,319,30,195,18,25,1,3,78,26.4697482,53.68606599999999,24.9323851,48.35701699999999,21.887268800000005,60,19,59.07120000000002,4,1,0,12,0.7301739999999999,5.569198999999999,4.838995,4.807909,4.0777350000000006,8,4,6.815799999999999,Empoli,0.6506,0.2645,0.0849,h,2.33732,1.33238,1.57603,1.33238,11,6,2,1,2.1322,w,2019-03-17 14:00:00,1,0,0,3,0.2436500000000001,258,22,229,25,6,15,7,25,-5.368327999999998,38.888138,42.733919,34.320429000000004,39.688757,36,54,36.025099999999995,2,2,1,7,-0.7142390000000001,7.145215,6.336863999999999,5.622625,6.336863999999999,9,9,7.2128,Frosinone,0.6372,0.2206,0.1422
29,a,3.2423,0.451801,3.2423,0.451801,11,3,2,0,2.8648,w,2019-04-02 20:00:00,1,0,0,3,2.790499,247,13,278,27,26,1,3,81,29.2602472,56.92836599999999,25.3841861,51.59931699999999,22.339069800000004,62,19,61.93600000000002,4,1,0,12,4.192913,8.218139,4.025195999999999,7.456849,3.263936,9,4,9.0044,Cagliari,0.9391,0.0475,0.0134,a,1.05607,0.858272,1.05607,0.858272,3,7,3,0,1.5412,w,2019-03-29 19:30:00,1,0,0,3,0.197798,238,20,254,27,8,12,9,33,-13.619615,30.860980999999995,48.28701099999999,29.338381,42.957996,28,40,29.7974,3,2,0,9,-2.978109,6.464759,10.204128,5.703459,8.681567999999999,7,5,5.5491,Chievo,0.4064,0.322,0.2716
30,h,1.85527,1.47352,1.09397,1.47352,6,8,2,1,1.6669,w,2019-04-06 17:00:00,1,0,0,3,-0.3795499999999998,270,23,212,17,27,1,3,84,28.880697200000004,58.78363599999999,26.8577061,52.69328699999999,23.812589800000005,64,20,63.60290000000002,4,1,0,12,4.520282,9.486838,3.443966,7.964248000000001,3.443966,9,4,10.3435,AC Milan,0.4681,0.2626,0.2693,h,2.03815,1.37576,2.03815,1.37576,9,3,1,1,1.9037,d,2019-04-02 18:00:00,0,1,0,1,0.6623899999999998,223,43,281,21,14,6,10,52,9.896367700000004,42.07114200000001,32.174814999999995,40.548579700000005,30.652212,44,28,48.9881,2,2,1,7,0.4424739999999998,7.16615,7.484976,7.16615,6.723675999999999,6,6,7.2285,Udinese,0.5463,0.2648,0.1889
31,a,0.52595,0.983596,0.52595,0.983596,7,4,1,2,0.9049,l,2019-04-13 14:00:00,0,0,1,0,-0.457646,182,27,279,24,27,2,3,84,28.423051200000003,59.30958599999999,27.8413021,53.21923699999999,24.796185800000003,65,22,64.50780000000002,3,2,0,9,2.189491,7.278648,4.327857000000001,6.517348,4.327857000000001,6,5,8.3241,SPAL 2013,0.1853,0.349,0.4657,a,1.31133,2.32045,0.550029,2.32045,1,12,1,2,0.6281999999999999,l,2019-04-07 14:00:00,0,0,1,0,-1.7704210000000002,292,14,225,29,8,15,8,32,-13.000249999999998,34.02413,45.501993,29.456545,42.456795,28,44,34.618,3,2,0,9,-3.619065,4.07395,6.170496,1.7901319999999998,5.409197,5,5,4.8815,Cagliari,0.1309,0.2355,0.6336
