,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.14513,0.53547,1.14513,0.53547,4,7,2,0,1.9254,w,2018-11-04 14:00:00,1,0,0,3,0.60966,314,23,237,30,5,3,3,18,-2.68789,15.525777,15.929769999999998,13.24188,15.929769999999998,19,16,15.2868,1,2,2,5,-1.806975,5.355915,6.401590000000001,4.594615,6.401590000000001,5,8,6.0118,Chievo,0.5375,0.3129,0.1496,a,1.18971,1.47705,1.18971,1.47705,5,6,1,2,1.1419,l,2018-10-28 13:00:00,0,0,1,0,-0.2873399999999999,285,25,350,22,0,8,2,2,-11.531527,10.085013000000002,20.09394,8.562413000000001,20.09394,8,26,7.4193,0,5,0,0,-5.691249000000001,4.37621,9.30616,3.614911,9.30616,3,13,3.3688,Cagliari,0.2886,0.2761,0.4353
11,h,0.542118,1.48988,0.542118,1.48988,3,8,1,1,0.4573,d,2018-11-11 17:00:00,0,1,0,1,-0.947762,207,28,345,32,5,3,4,19,-3.635652,16.067895,17.419649999999997,13.783998,17.419649999999997,20,17,15.7441,1,1,3,6,-2.1534910000000003,5.193289,6.58548,4.431989000000001,6.58548,5,5,5.6532,Lazio,0.0719,0.2416,0.6865,h,2.54151,0.920245,2.54151,0.920245,8,4,4,1,2.4716,w,2018-11-04 11:30:00,1,0,0,3,1.6212650000000002,363,16,325,11,7,4,0,21,6.682062999999999,20.220453,12.77709,19.459153,12.77709,17,13,19.5629,3,2,0,9,1.8965040000000009,8.912353000000001,6.254548999999999,8.151053000000001,6.254548999999999,8,7,8.5792,SPAL 2013,0.7701,0.1613,0.0686
12,a,1.51949,2.2135,0.758189,2.2135,2,1,1,2,0.7395,l,2018-11-25 11:30:00,0,0,1,0,-1.4553109999999998,88,19,339,28,5,4,4,19,-5.090963,17.587385,19.63315,14.542187,19.63315,21,19,16.483600000000003,1,1,3,6,-2.76743,5.785971,7.0308,4.26337,7.0308,6,5,5.633799999999999,Parma Calcio 1913,0.1537,0.2784,0.5679,a,1.60323,2.33892,1.60323,2.33892,4,8,2,1,0.8238,w,2018-11-10 14:00:00,1,0,0,3,-0.73569,267,20,116,25,5,5,2,17,-8.9600745,11.6581035,22.140778,11.6581035,20.618178,12,15,10.0223,2,2,1,7,-4.407318,4.975141,10.143759,4.975141,9.382459,5,7,3.9355,Torino,0.1954,0.2376,0.567
13,h,1.83072,0.143306,1.83072,0.143306,13,0,0,0,2.675,d,2018-12-02 14:00:00,0,1,0,1,1.687414,176,29,331,21,5,4,5,20,-3.4035489999999995,19.418105,19.776456,16.372907,19.776456,21,19,19.158600000000003,1,1,3,6,-0.4376690000000001,6.974637999999999,5.889705999999999,5.452037000000001,5.889705999999999,6,5,7.5284,Udinese,0.846,0.137,0.017,h,1.36766,1.25017,1.36766,1.25017,1,6,1,0,1.4786,w,2018-11-24 14:00:00,1,0,0,3,0.1174900000000001,320,22,85,23,3,7,3,12,-2.6932080000000003,15.836805,18.530013,14.314245,17.007452999999998,12,18,15.045299999999996,1,3,1,4,1.313602,7.913485,7.361183,7.152225,5.838622999999999,4,8,6.6716,Roma,0.4004,0.2774,0.3222
14,h,1.09546,2.20116,1.09546,2.20116,7,6,3,3,0.5953,d,2018-12-09 11:30:00,0,1,0,1,-1.1056999999999997,192,21,222,19,5,4,6,21,-4.509248999999999,20.513565,21.977616,17.468367,21.977616,24,22,19.753900000000005,1,1,3,6,-1.2116989999999996,6.132917999999999,6.583315999999999,5.371617,6.583315999999999,7,6,6.3925,Fiorentina,0.129,0.2083,0.6627,h,1.15902,1.73912,1.15902,0.97782,5,4,0,3,0.8805000000000001,l,2018-12-01 17:00:00,0,0,1,0,0.1811999999999999,257,24,173,22,4,4,6,18,6.193022,20.794259000000004,13.839868999999998,18.510371,12.317348999999998,18,13,24.09670000000001,0,1,4,4,1.6766930000000002,7.36943,5.69274,6.6081330000000005,4.93144,3,6,8.1866,Juventus,0.1995,0.282,0.5185
15,a,1.17748,0.415045,1.17748,0.415045,6,3,2,0,2.0057,w,2018-12-16 14:00:00,1,0,0,3,0.7624350000000001,168,19,288,19,6,4,6,24,-3.746813999999999,21.691045,22.392661,18.645847,22.392661,26,22,21.75960000000001,1,1,3,6,-1.0589239999999998,6.165268,6.462891,5.403967000000001,6.462891,7,6,6.4728,Frosinone,0.5643,0.3128,0.1229,a,0.26732,2.43939,0.26732,2.43939,0,15,0,4,0.1133,l,2018-12-08 14:00:00,0,0,1,0,-2.17207,412,16,241,22,1,9,5,8,-17.569859899999997,12.4841231,29.292562,10.9615221,28.531382,11,33,11.5895,0,2,3,3,-6.667273,3.2644640000000003,9.931737,3.2644640000000003,9.931737,2,9,2.8813,Napoli,0.0131,0.074,0.9129
16,h,2.51237,0.26404,2.51237,0.26404,5,8,1,1,2.8287,d,2018-12-22 14:00:00,0,1,0,1,2.24833,139,20,232,33,6,4,7,25,-1.4984839999999986,24.203415,22.656701,21.158217,22.656701,27,23,24.588300000000007,1,1,3,6,2.137168000000001,8.13552,5.237050999999999,7.374219,5.237050999999999,7,6,8.8442,Torino,0.9207,0.0666,0.0127,h,0.610165,1.35072,0.610165,0.589424,3,5,0,1,0.6274,l,2018-12-15 19:30:00,0,0,1,0,0.020741,206,17,131,21,5,4,7,22,-0.1495600000000002,19.74081,19.129109,17.456953,17.606513000000003,19,17,21.664200000000005,1,2,2,5,1.1198319999999995,7.193635,6.073839,6.432375,5.312543000000001,3,4,7.5733,Juventus,0.1125,0.2899,0.5976
17,a,0.591453,4.11791,0.591453,3.35665,1,10,1,3,0.0399,l,2018-12-26 17:00:00,0,0,1,0,-2.765197,209,22,236,26,6,5,7,25,-4.263680999999998,24.794868,26.774611,21.74967,26.013351,28,26,24.628200000000007,1,1,3,6,0.8272820000000003,7.207483,7.141461,7.207483,6.380201,7,7,8.144599999999999,Roma,0.0043,0.027,0.9687,a,0.253011,2.27872,0.253011,2.27872,5,6,0,1,0.1538999999999999,l,2018-12-22 19:30:00,0,0,1,0,-2.025709,268,30,217,22,6,5,6,24,6.070681,29.80606,25.257973000000003,29.044797,22.974116,29,23,26.1132,1,2,2,5,-3.3802320000000003,6.872261000000001,9.49123,6.110998,9.49123,7,8,5.1677,Juventus,0.0205,0.0924,0.8871
18,h,1.07104,3.42383,1.07104,3.42383,5,6,2,6,0.2412,l,2018-12-29 14:00:00,0,0,1,0,-2.35279,288,31,218,27,6,6,7,25,-6.616470999999999,25.865908,30.198441,22.82071,29.437181,30,32,24.86940000000001,1,2,2,5,-3.212922,6.447803,10.421985,6.447803,9.660725,9,13,5.710800000000001,Atalanta,0.0482,0.0966,0.8552,h,1.74784,1.05099,1.74784,1.05099,11,3,2,2,1.9132,d,2018-12-26 14:00:00,0,1,0,1,0.69685,211,27,246,16,7,7,4,25,12.756171999999998,33.516315000000006,22.282698,31.993715,19.237543,33,25,31.642,2,2,1,7,1.250638,8.591058,5.817819999999999,7.068458,5.817819999999999,8,8,8.9252,Juventus,0.5516,0.2584,0.19
19,a,1.38113,1.24057,1.38113,1.24057,4,7,0,0,1.4456,d,2019-01-19 19:30:00,0,1,0,1,0.14056,310,20,231,33,6,6,8,26,-6.475910999999999,27.247038,31.439011,24.20184,30.677751,30,32,26.315000000000005,1,2,2,5,-1.966662,6.733473,9.461395,6.733473,8.700135,6,10,6.561100000000001,Inter,0.3853,0.2897,0.325,a,0.925165,0.431477,0.925165,0.431477,6,3,1,0,1.8198,w,2018-12-29 14:00:00,1,0,0,3,0.493688,206,16,401,18,12,4,3,39,11.47385,31.790519,20.316699,29.506699,18.032849,31,14,34.3666,3,1,1,10,3.02066,7.382385,3.600425,6.621085,3.600425,4,2,9.6768,Empoli,0.4861,0.3615,0.1524
20,h,4.30729,0.418768,3.54603,0.418768,3,3,3,0,2.9703,w,2019-01-26 14:00:00,1,0,0,3,3.127262,297,14,228,35,7,6,8,29,-3.348648999999999,31.554328,31.857779,27.74787,31.096519,33,32,29.285300000000007,1,2,2,5,0.3981649999999996,9.863283,9.465118,9.102023,8.703858,7,10,7.5257,Cagliari,0.9861,0.012,0.0019,h,0.91229,1.24131,0.91229,1.24131,4,11,2,2,1.0576,d,2019-01-20 17:00:00,0,1,0,1,-0.3290199999999998,178,20,305,20,4,7,9,21,-8.526501999999999,19.339623999999997,30.150021,18.578323999999995,27.104826000000003,19,27,19.2326,1,3,1,4,-2.201029,5.220181,7.42121,4.458881,6.65991,4,8,5.3488,Empoli,0.2473,0.3157,0.437
21,a,0.7039,0.864604,0.7039,0.864604,6,6,1,1,1.1313,d,2019-02-03 14:00:00,0,1,0,1,-0.160704,125,21,339,29,7,6,9,30,-3.509352999999999,32.258227999999995,32.722383,28.45177,31.961123,34,33,30.41660000000001,1,2,2,5,-2.0108690000000005,8.054813,10.065682,7.293553,9.304422,7,10,5.8283000000000005,Genoa,0.2594,0.3531,0.3875,a,1.87255,1.90942,1.87255,1.90942,5,10,3,1,1.3543,w,2019-01-28 19:30:00,1,0,0,3,-0.0368699999999999,368,23,210,12,6,10,5,23,-10.982206,25.34913,37.092677,23.065311,34.047517,28,38,21.377,2,2,1,7,-1.788167,6.2043230000000005,9.51509,6.2043230000000005,7.992489999999999,6,5,4.4213,Empoli,0.3688,0.2479,0.3833
22,h,0.437975,2.10953,0.437975,2.10953,5,6,0,3,0.2601,l,2019-02-10 17:00:00,0,0,1,0,-1.671555,320,22,303,26,7,7,9,30,-5.180907999999999,32.696203,34.831913,28.889745,34.070653,34,36,30.676700000000007,1,2,2,5,-0.917227,7.901334999999999,8.057302,7.140075,8.057302,6,10,6.048499999999999,Juventus,0.0388,0.1437,0.8175,h,2.16129,1.17447,2.16129,1.17447,25,4,3,3,2.0660000000000003,d,2019-02-02 19:30:00,0,1,0,1,0.9868200000000004,154,17,274,14,19,0,3,60,22.6174182,43.923917,19.0225961,39.356158,16.738739800000005,46,15,47.17580000000001,3,0,2,11,1.933806,9.8374,6.380988,7.553538,5.619732000000001,12,7,8.3084,Parma Calcio 1913,0.6159,0.2183,0.1658
23,a,0.623544,1.50789,0.623544,1.50789,8,8,0,3,0.6205,l,2019-02-17 14:00:00,0,0,1,0,-0.884346,173,21,457,18,7,8,9,30,-6.065253999999999,33.319747,36.339803,29.513289,35.578543,34,39,31.297200000000007,1,2,2,5,0.551217,7.453838999999999,6.141361999999999,6.692578999999999,6.141361999999999,4,7,6.4278,Empoli,0.1208,0.2581,0.6211,a,0.475328,2.04577,0.475328,1.28447,5,4,0,1,0.282,l,2019-02-07 19:30:00,0,0,1,0,-0.809142,265,15,262,23,4,13,6,18,-4.654088999999999,31.742923,36.397055,28.697804,33.351893,27,45,28.8123,0,3,2,2,0.1157599999999997,6.825345,7.470885,6.825345,6.709585,5,9,6.2745,Lazio,0.0463,0.1431,0.8106
24,h,0.317935,1.0065,0.317935,0.245323,6,3,1,1,0.5187,d,2019-02-24 14:00:00,0,1,0,1,0.072612,252,30,297,22,7,8,10,31,-5.992641999999998,33.637682,37.346303000000006,29.831224,35.823866,35,40,31.815900000000006,1,2,2,5,0.4832690000000001,6.390644,5.907292,5.629384,5.146115,5,8,5.500899999999999,SPAL 2013,0.0762,0.2901,0.6337,h,1.36503,3.21671,1.36503,2.45541,3,11,1,4,0.311,l,2019-02-17 11:30:00,0,0,1,0,-1.09038,177,27,203,26,5,12,7,22,-8.771926999999998,28.348036000000004,37.881272,26.825446000000003,35.597373000000005,21,36,26.7097,1,2,2,5,-1.743804,6.439769,9.706173,6.439769,8.183573,6,9,4.8615,Fiorentina,0.0585,0.1355,0.806
25,a,0.833481,1.31933,0.833481,1.31933,4,4,0,1,0.9199,l,2019-03-02 17:00:00,0,0,1,0,-0.4858489999999998,253,13,278,22,7,9,10,31,-6.478490999999998,34.471163,38.66563300000001,30.664705,37.143196,35,41,32.735800000000005,0,3,2,2,-3.129842,2.916835,6.807854,2.916835,6.046677,2,9,3.4505,AC Milan,0.2075,0.2974,0.4951,h,1.3605,0.582587,1.3605,0.582587,7,7,3,0,2.0411,w,2019-02-22 19:30:00,1,0,0,3,0.7779130000000001,240,21,439,21,12,4,9,45,9.453893700000002,34.90499200000001,24.689839,33.3824297,23.928536,38,22,41.7596,3,0,2,11,1.156847,6.653919,5.497072,6.653919,5.497072,10,2,7.7456,Empoli,0.5904,0.2699,0.1397
26,h,1.02736,0.720283,1.02736,0.720283,5,2,1,1,1.6562,d,2019-03-10 17:00:00,0,1,0,1,0.307077,321,17,231,18,7,9,11,32,-6.171413999999999,35.498523,39.38591600000001,31.692065,37.863479000000005,36,42,34.392,0,3,2,2,-2.662061,3.2402950000000006,6.663533,3.2402950000000006,5.902356,2,9,3.975400000000001,Napoli,0.4349,0.3515,0.2136,h,2.05475,0.586571,1.29349,0.586571,5,4,1,2,2.5103000000000004,l,2019-03-03 19:30:00,0,0,1,0,0.7069190000000001,198,21,254,18,17,4,5,56,24.3700315,48.28474899999999,22.3921645,46.000899,21.6308675,47,20,53.60230000000001,2,1,2,8,6.700364,11.08723,2.864316,9.56468,2.864316,8,2,12.4682,Juventus,0.7828,0.1619,0.0553
27,h,1.81004,2.5003,1.81004,2.5003,5,8,3,5,0.9104,l,2019-03-16 14:00:00,0,0,1,0,-0.6902600000000001,373,14,239,29,7,10,11,32,-6.861673999999999,37.308563,41.88621600000001,33.502105,40.36377900000001,39,47,35.302400000000006,0,3,2,2,-1.680766,4.61236,7.054303,4.61236,6.293126,5,11,4.6257,Sampdoria,0.2267,0.2303,0.543,h,1.95045,1.89116,1.18915,1.89116,6,9,1,2,1.4238999999999995,l,2019-03-10 14:00:00,0,0,1,0,-0.70201,255,20,255,18,11,10,6,39,-5.4732590000000005,36.77628299999999,39.96576,29.92479700000001,35.39805599999999,44,35,35.08030000000001,2,3,0,6,0.2650240000000002,7.803589,6.016005,6.281029,6.016005,5,6,7.6789,Atalanta,0.3883,0.259,0.3527
28,a,0.712006,2.03348,0.712006,1.27218,4,6,1,2,0.4182,l,2019-03-31 16:00:00,0,0,1,0,-0.5601740000000001,132,30,213,23,7,11,11,32,-7.421847999999999,38.020569,43.91969600000001,34.214111,41.63595900000001,40,49,35.720600000000005,0,3,2,2,-1.356594,4.700822,7.579893,4.700822,6.057416,6,10,4.4234,Bologna,0.0794,0.18,0.7406,a,1.9758,1.44972,1.2145,1.44972,4,9,3,2,1.8238,w,2019-03-16 19:30:00,1,0,0,3,-0.2352199999999999,177,20,142,28,5,14,9,24,-6.809682,32.512027,40.84431,30.989427000000003,37.799109,25,42,31.7405,2,3,0,6,4.601963,10.68045,6.078488,9.15785,4.555887,7,7,9.8382,Torino,0.5236,0.253,0.2234
29,h,2.1616,1.46618,2.1616,0.704876,4,2,4,0,1.8924,w,2019-04-04 18:00:00,1,0,0,3,1.456724,230,13,325,31,8,11,11,35,-5.965123999999999,40.182169,45.38587600000001,36.375711,42.340835000000006,44,49,37.61300000000001,1,3,1,4,0.0275179999999999,6.544487,8.039573,6.544487,6.5169690000000005,9,9,5.7971,Chievo,0.5453,0.2565,0.1982,h,0.858272,1.05607,0.858272,1.05607,7,3,0,3,1.1368,l,2019-03-29 19:30:00,0,0,1,0,-0.197798,254,27,238,20,1,17,11,14,-20.019503999999998,30.572015,48.47487,26.765515,46.785019,21,57,28.4293,0,3,2,2,-2.100358,3.453369,5.553727,3.453369,5.553727,2,9,5.061999999999999,Cagliari,0.2716,0.322,0.4064
30,a,1.20864,3.36273,1.20864,2.60143,2,17,2,2,0.1366,d,2019-04-07 17:00:00,0,1,0,1,-1.3927900000000002,221,10,222,25,8,11,12,36,-7.357913999999999,41.390809,48.74860600000001,37.584351000000005,44.942265000000006,46,51,37.74960000000001,1,2,2,5,-0.8794230000000004,6.919646,10.082973,6.919646,7.799068999999999,11,10,5.0138,Lazio,0.0163,0.0877,0.896,h,3.36273,1.20864,2.60143,1.20864,17,2,2,2,2.7757,d,2019-04-07 17:00:00,0,1,0,1,1.3927900000000002,222,25,221,10,14,9,7,49,16.377812000000002,51.091845,33.19132200000001,46.524095,30.146283,44,32,52.4036,2,1,2,8,2.4820230000000003,8.267919,5.024564,6.745329,4.263306,8,5,9.0194,Sassuolo,0.896,0.0877,0.0163
31,h,1.25421,0.828516,1.25421,0.0672574,11,1,0,0,1.6700000000000002,d,2019-04-14 14:00:00,0,1,0,1,1.1869526,107,18,352,17,8,11,13,37,-6.1709614,42.645019000000005,49.57712200000001,38.838561000000006,45.00952240000001,46,51,39.41960000000001,1,2,2,5,0.0004525999999995,7.146495999999999,10.191206,7.146495999999999,7.146043400000001,10,9,5.0276000000000005,Parma Calcio 1913,0.4364,0.3608,0.2028,h,0.760063,0.856189,0.760063,0.856189,2,6,0,0,1.2734,d,2019-04-06 14:00:00,0,1,0,1,-0.0961259999999999,241,30,110,28,9,15,7,34,-17.126180499999997,34.23020749999999,54.401542,31.946307499999996,49.072488,33,50,30.2818,1,3,1,4,-2.662748,5.639231,9.063269,4.877930999999999,7.540679,5,10,5.380700000000001,Torino,0.3023,0.3665,0.3312
