,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.726312,2.11317,0.726312,2.11317,4,12,1,3,0.4225,l,2018-11-03 19:30:00,0,0,1,0,-1.386858,313,23,290,22,3,4,4,13,-4.571472,9.631204,16.486570999999998,9.631204,14.202676000000002,10,14,9.9451,2,2,1,7,-0.1980410000000003,5.179269,6.138605,5.179269,5.3773100000000005,6,7,5.955900000000001,Juventus,0.0799,0.1828,0.7373,a,1.48572,0.272576,0.724419,0.272576,6,7,2,1,2.5018,w,2018-10-27 16:00:00,1,0,0,3,0.451843,231,37,253,21,9,0,1,28,14.0671339,21.763097,7.6959631,21.001796,6.934662100000001,21,7,23.5382,4,0,1,13,5.663170000000001,10.043527,3.619056,9.282226,3.619056,10,3,11.6478,Empoli,0.7702,0.1912,0.0386
11,a,1.00551,1.91899,1.00551,1.91899,3,4,2,2,0.6882,d,2018-11-10 17:00:00,0,1,0,1,-0.91348,263,23,302,15,3,4,5,14,-5.484952,10.636714,18.405561,10.636714,16.121666,12,16,10.6333,2,1,2,8,-0.2027980000000007,6.040362,7.004455,6.040362,6.2431600000000005,8,7,6.200900000000001,SPAL 2013,0.1542,0.2256,0.6202,a,0.920245,2.54151,0.920245,2.54151,4,8,1,4,0.3671,l,2018-11-04 11:30:00,0,0,1,0,-1.6212650000000002,325,11,363,16,4,7,0,12,-3.812395,13.916729,16.206534,12.394139,16.206534,9,17,13.3591,1,4,0,3,-2.2707230000000003,7.785807,8.53394,6.263217000000001,8.53394,5,11,6.2542,Lazio,0.0686,0.1613,0.7701
12,h,0.159979,0.85532,0.159979,0.85532,2,5,0,0,0.6023000000000001,d,2018-11-26 19:30:00,0,1,0,1,-0.695341,275,25,270,31,3,4,6,15,-6.180293,10.796693,19.260881,10.796693,16.976986,12,16,11.2356,1,1,3,6,-2.4253240000000003,4.291561,7.47818,4.291561,6.716885,6,7,4.2043,Torino,0.0669,0.4016,0.5315,h,2.33892,1.60323,2.33892,1.60323,8,4,1,2,1.9386,l,2018-11-10 14:00:00,0,0,1,0,0.73569,116,25,267,20,4,3,5,17,-0.5337020000000001,14.886095,14.658500000000002,13.363498,13.897200000000002,17,15,16.029500000000002,2,1,2,8,-0.4381480000000002,7.981892,8.42004,7.220592,7.65874,11,8,6.1163,Parma Calcio 1913,0.567,0.2376,0.1954
13,a,1.8301,1.68906,1.8301,1.68906,9,14,1,1,1.4991,d,2018-12-02 14:00:00,0,1,0,1,0.14104,231,25,342,14,3,4,7,16,-6.039253,12.626793,20.949941,12.626793,18.666046,13,17,12.7347,1,1,3,6,-2.567299,5.198950999999999,7.766249999999999,5.198950999999999,7.766249999999999,6,7,4.7941,Frosinone,0.4129,0.2604,0.3267,a,0.196243,2.90785,0.196243,2.90785,1,19,0,3,0.0693,l,2018-11-24 19:30:00,0,0,1,0,-2.711607,475,14,196,23,1,8,4,7,-15.2567499,10.5277431,25.023072,9.0051421,24.261892,10,28,10.2357,1,1,3,6,-4.626406,3.712844,7.577949,2.951543,7.577949,7,7,4.6875,Inter,0.0077,0.0462,0.9461
14,h,1.49265,1.77887,1.49265,1.77887,9,6,2,2,1.1490999999999998,d,2018-12-08 17:00:00,0,1,0,1,-0.2862199999999999,167,24,251,24,3,4,8,17,-6.325473,14.119443,22.728811,14.119443,20.444916000000003,15,19,13.8838,0,1,4,4,-3.140859,5.214551,8.35541,5.214551,8.35541,6,8,4.3612,Roma,0.296,0.2611,0.4429,h,1.71663,2.20984,0.955367,2.20984,6,8,2,2,1.0316,d,2018-12-02 19:30:00,0,1,0,1,-1.254473,307,18,201,19,5,4,5,20,8.078949999999999,25.900599,19.344243,25.139336,17.060386,24,18,23.2211,1,1,3,6,1.2984169999999997,8.773380999999999,7.474998,8.012118,6.713701,8,6,7.5802,Inter,0.2595,0.2531,0.4874
15,h,0.657181,0.976401,0.657181,0.976401,2,10,0,1,1.0473,l,2018-12-16 17:00:00,0,0,1,0,-0.3192199999999999,291,24,163,17,3,5,8,17,-6.644692999999999,14.776623999999998,23.705212,14.776623999999998,21.421317,15,20,14.9311,0,1,4,4,-2.073221,5.14542,7.218640999999999,5.14542,7.218640999999999,5,6,4.986,Napoli,0.2325,0.3498,0.4177,h,2.43939,0.26732,2.43939,0.26732,15,0,4,0,2.8127,w,2018-12-08 14:00:00,1,0,0,3,2.17207,241,22,412,16,11,2,2,35,14.379949499999997,28.21782,13.8378675,27.45652,13.0765705,32,14,30.9401,4,0,1,13,6.363901,9.77165,3.407749,9.77165,3.407749,13,3,11.432299999999998,Frosinone,0.9129,0.074,0.0131
16,a,1.81386,2.59214,1.05256,2.59214,4,14,1,3,0.9012,l,2018-12-22 11:30:00,0,0,1,0,-1.5395800000000002,277,23,333,31,3,6,8,17,-8.184273,16.590483999999996,26.297352,15.829183999999998,24.013457,16,23,15.8323,0,2,3,3,-2.6993210000000003,5.9537700000000005,7.891791,5.19247,7.891791,4,7,5.199,Lazio,0.2287,0.2151,0.5562,a,0.684222,0.761338,0.684222,0.761338,13,1,0,1,1.2020000000000002,l,2018-12-17 19:30:00,0,0,1,0,-0.0771159999999999,169,32,243,27,7,5,4,25,10.57553,28.621462,16.523372,27.098901999999995,16.523372,22,19,29.0104,0,1,4,4,3.893467,8.401009,3.746282,7.639749,3.746282,5,6,9.4475,Atalanta,0.2765,0.3725,0.351
17,h,1.50885,0.615779,1.50885,0.615779,6,14,1,0,2.121,w,2018-12-26 14:00:00,1,0,0,3,0.8930710000000001,182,22,224,20,4,6,8,20,-7.291201999999999,18.099333999999995,26.913131,17.338033999999997,24.629236,17,23,17.9533,1,2,2,5,-1.110909,7.302641,7.65225,6.541341,7.65225,5,7,6.717699999999999,Genoa,0.6252,0.2454,0.1294,h,1.39715,2.66258,1.39715,1.13998,7,7,3,1,0.5183,w,2018-12-22 14:00:00,1,0,0,3,0.2571699999999999,213,23,116,21,5,8,4,19,-8.936869,20.541957,30.240167,18.258138,27.195007,25,34,17.474,1,2,2,5,-1.3045870000000002,8.165156,10.231044,6.642597,7.947184,8,8,5.5996,Atalanta,0.1161,0.17,0.7139
18,a,0.328,1.99558,0.328,1.23428,7,12,0,2,0.2217,l,2018-12-29 14:00:00,0,0,1,0,-0.90628,243,21,284,31,4,7,8,20,-8.197481999999999,18.427333999999995,28.908711,17.666033999999996,25.863516000000004,17,25,18.175,1,3,1,4,-2.1582290000000004,5.800541,7.958769999999999,5.039241,7.19747,4,8,5.440300000000001,Udinese,0.0295,0.1332,0.8373,a,0.198335,0.664209,0.198335,0.664209,3,6,0,0,0.7552,d,2018-12-26 14:00:00,0,1,0,1,-0.465874,257,25,222,20,3,9,6,15,-7.4182190000000015,17.769185,26.709962,16.246625,23.664844,14,23,17.04,0,2,3,3,-4.725011,1.93238,8.179948999999999,1.93238,6.6573910000000005,2,5,1.9947,SPAL 2013,0.0972,0.4636,0.4392
19,h,0.91229,1.24131,0.91229,1.24131,4,11,2,2,1.0576,d,2019-01-20 17:00:00,0,1,0,1,-0.3290199999999998,178,20,305,20,4,7,9,21,-8.526501999999999,19.339623999999997,30.150021,18.578323999999995,27.104826000000003,19,27,19.2326,1,3,1,4,-2.201029,5.220181,7.42121,4.458881,6.65991,4,8,5.3488,Empoli,0.2473,0.3157,0.437,h,0.431477,0.925165,0.431477,0.925165,3,6,0,1,0.8187,l,2018-12-29 14:00:00,0,0,1,0,-0.493688,401,18,206,16,4,11,4,16,-5.263537,25.349055,29.851335,22.303936,27.567473,22,37,23.3565,1,4,0,3,-2.7945520000000004,5.667859,7.701115,4.906563,7.701115,5,12,5.017799999999999,Inter,0.1524,0.3615,0.4861
20,a,0.418768,4.30729,0.418768,3.54603,3,3,0,3,0.0177,l,2019-01-26 14:00:00,0,0,1,0,-3.127262,228,35,297,14,4,8,9,21,-11.653764,19.758391999999997,34.457311,18.997091999999995,30.650856000000005,19,30,19.2503,1,3,1,4,-5.0090710000000005,4.981768,10.752099,4.220467999999999,9.229539,4,10,4.3192,Sassuolo,0.0019,0.012,0.9861,a,1.38113,1.24057,1.38113,1.24057,4,7,0,0,1.4456,d,2019-01-19 19:30:00,0,1,0,1,0.14056,310,20,231,33,6,6,8,26,-6.475910999999999,27.247038,31.439011,24.20184,30.677751,30,32,26.315000000000005,1,2,2,5,-1.966662,6.733473,9.461395,6.733473,8.700135,6,10,6.561100000000001,Inter,0.3853,0.2897,0.325
21,h,1.00381,0.834328,1.00381,0.834328,2,1,0,1,1.5345,l,2019-02-04 20:00:00,0,0,1,0,0.1694820000000001,372,34,255,22,4,9,9,21,-11.484282,20.762201999999995,35.291639,20.000902,31.485184000000004,19,31,20.7848,1,3,1,4,-3.3000089999999997,4.171718,8.994287,4.171718,7.471727,3,8,4.9525,Atalanta,0.3921,0.3582,0.2497,h,2.35929,1.86431,1.59799,1.86431,15,7,3,3,1.725,d,2019-01-27 14:00:00,0,1,0,1,-0.2663199999999999,215,30,352,24,9,7,5,32,16.816636999999997,41.84423500000001,25.788853,39.56033500000001,22.743698,47,30,38.6708,2,1,2,8,4.500145,12.73834,5.954295,10.45444,5.954295,17,10,11.2537,Roma,0.4971,0.2337,0.2692
22,a,1.42003,2.38366,1.42003,2.38366,5,5,0,3,0.7312,l,2019-02-10 19:30:00,0,0,1,0,-0.96363,334,30,296,30,4,10,9,21,-12.447912,22.182232,37.675299,21.420932,33.868844,19,34,21.516,0,4,1,1,-5.15671,4.082898,10.762168,4.082898,9.239608,2,11,3.5627,AC Milan,0.1712,0.2176,0.6112,a,0.781258,1.7818,0.781258,1.7818,3,7,1,1,0.5528000000000001,d,2019-02-03 19:30:00,0,1,0,1,-1.000542,230,17,363,23,9,4,9,36,7.844559700000002,30.280591000000005,21.674772,28.7580287,20.913469,29,21,36.4392,2,0,3,9,1.7955670000000004,7.402328,5.6067610000000005,7.402328,5.6067610000000005,5,2,8.1859,Roma,0.1039,0.2411,0.655
23,h,2.21399,0.407584,2.21399,0.407584,3,0,2,1,2.7323,w,2019-02-16 17:00:00,1,0,0,3,1.806406,166,31,262,20,5,10,9,24,-10.641506,24.396221999999995,38.082883,23.634922,34.276428,21,35,24.2483,1,3,1,4,-2.444024,5.968888,9.174172,5.968888,8.412912,4,10,6.0733,Parma Calcio 1913,0.8774,0.1001,0.0225,h,0.466673,1.89919,0.466673,1.89919,2,22,0,1,0.3563,l,2019-02-09 19:30:00,0,0,1,0,-1.4325169999999998,280,26,157,25,8,10,5,29,-11.804761499999998,25.861797499999994,39.189123,24.3391975,36.143959,24,31,23.224,1,3,1,4,-3.5429990000000005,7.2000910000000005,9.22049,5.677491,9.22049,7,10,5.5496,Inter,0.0613,0.1724,0.7663
24,a,0.593571,3.20737,0.593571,2.44611,1,5,0,1,0.0640999999999999,l,2019-02-24 11:30:00,0,0,1,0,-1.852539,308,36,201,20,5,11,9,24,-12.494045,24.989792999999995,41.29025299999999,24.228493,36.722538,21,36,24.3124,1,4,0,3,-3.967543,5.650169,11.140232,5.650169,9.617712,2,9,5.0798,Sampdoria,0.0071,0.0428,0.9501,a,0.963167,1.92524,0.963167,1.92524,10,6,1,2,0.6831,l,2019-02-17 17:00:00,0,0,1,0,-0.962073,261,25,253,32,9,9,6,33,-7.160434,30.486173,36.885385,25.157247000000005,32.31768099999999,40,32,28.905,1,3,1,4,-1.6304729999999998,7.849471,7.957344000000001,5.565581000000001,7.196054,8,9,5.834999999999999,Inter,0.1516,0.2283,0.6201
25,h,2.08181,2.08951,1.32051,2.08951,6,7,2,1,1.389,w,2019-03-01 19:30:00,1,0,0,3,-0.7690000000000001,309,28,182,18,6,11,9,27,-13.263045,27.071603,43.37976299999999,25.549002999999995,38.812048,23,37,25.7014,2,3,0,6,-1.6092810000000002,7.313211,8.922452,6.5519110000000005,8.161192,4,7,6.451099999999999,Inter,0.381,0.246,0.373,a,1.57732,1.51786,0.816063,0.756564,2,10,3,3,1.3817,d,2019-02-24 19:30:00,0,1,0,1,0.0594989999999999,171,21,191,18,14,6,5,47,14.30611,40.20246099999999,25.89642,37.15738399999999,22.851274,37,20,44.69689999999999,2,2,1,7,2.97282,7.171372,4.198591,6.410114999999999,3.437295,6,6,9.0656,Fiorentina,0.3521,0.3254,0.3225
26,a,0.528818,3.33422,0.528818,2.57292,7,8,0,2,0.081,l,2019-03-10 11:30:00,0,0,1,0,-2.044102,168,24,245,26,6,12,9,27,-15.307147,27.600421,46.71398299999999,26.077821,41.384968,23,39,25.7824,2,3,0,6,-3.822865,6.838219,11.422344,6.076918999999999,9.899784,4,8,4.9976,Bologna,0.0115,0.0465,0.942,a,1.74101,1.75105,1.74101,0.989752,8,1,1,2,1.3391,l,2019-03-03 14:00:00,0,0,1,0,0.751258,100,31,218,34,3,14,9,18,-8.618564,27.202007,38.865772,27.202007,35.820571,20,40,27.0442,1,3,1,4,2.423859,7.359464,6.458206,7.359464,4.935605,4,6,7.535,Udinese,0.3467,0.299,0.3543
27,h,2.20449,0.714756,2.20449,0.714756,2,3,2,1,2.4738,w,2019-03-15 19:30:00,1,0,0,3,1.489734,171,36,149,15,7,12,9,30,-13.817413,29.804911,47.42873899999999,28.282311,42.099724,25,40,28.2562,3,2,0,9,-1.369501,7.622679,9.75344,6.861379,8.230879999999999,6,6,6.7402,Fiorentina,0.7731,0.1545,0.0724,h,0.769898,1.02895,0.769898,1.02895,3,8,1,1,1.0823,d,2019-03-10 19:30:00,0,1,0,1,-0.259052,213,26,293,23,8,6,13,37,7.531803999999999,40.509301,33.73869,36.70281699999999,29.171013,42,33,41.86150000000001,1,1,3,6,-3.065004,6.558784999999999,8.862449999999999,5.036189,8.101192999999999,9,8,5.4376,Lazio,0.2533,0.3224,0.4243
28,a,1.05607,0.858272,1.05607,0.858272,3,7,3,0,1.5412,w,2019-03-29 19:30:00,1,0,0,3,0.197798,238,20,254,27,8,12,9,33,-13.619615,30.860980999999995,48.28701099999999,29.338381,42.957996,28,40,29.7974,3,2,0,9,-2.978109,6.464759,10.204128,5.703459,8.681567999999999,7,5,5.5491,Chievo,0.4064,0.322,0.2716,a,0.758033,1.50473,0.758033,1.50473,4,10,1,1,0.6968000000000001,d,2019-03-17 14:00:00,0,1,0,1,-0.7466969999999999,411,31,104,20,1,16,11,14,-19.821705999999995,29.713743,47.418800000000005,25.907243,45.728949,21,54,27.2925,0,3,2,2,-0.4750189999999998,4.381817000000001,5.785387,4.381817000000001,4.856836,2,7,5.7082,Atalanta,0.1394,0.2786,0.582
29,h,0.451801,3.2423,0.451801,3.2423,3,11,0,2,0.0877,l,2019-04-02 20:00:00,0,0,1,0,-2.790499,278,27,247,13,8,13,9,33,-16.410114,31.312781999999995,51.52931099999999,29.790182,46.200296,28,42,29.8851,3,2,0,9,-3.916069,6.322989,10.239058,5.561688999999999,9.477758,7,6,5.5727,Juventus,0.0134,0.0475,0.9391,h,1.34489,0.36771,1.34489,0.36771,5,2,1,0,2.2163,w,2019-03-30 17:00:00,1,0,0,3,0.97718,319,30,195,18,25,1,3,78,26.4697482,53.68606599999999,24.9323851,48.35701699999999,21.887268800000005,60,19,59.07120000000002,4,1,0,12,0.7301739999999999,5.569198999999999,4.838995,4.807909,4.0777350000000006,8,4,6.815799999999999,Empoli,0.6506,0.2645,0.0849
30,h,2.32045,1.31133,2.32045,0.550029,12,1,2,1,2.1363000000000003,w,2019-04-07 14:00:00,1,0,0,3,1.7704210000000002,225,29,292,14,9,13,9,36,-14.639693,33.63323199999999,52.84064099999999,32.110631999999995,46.750325,30,43,32.0214,3,2,0,9,-1.3766479999999994,6.561629,9.460878,6.561629,7.938277,7,6,6.32,SPAL 2013,0.6336,0.2355,0.1309,h,1.14572,0.510459,0.384462,0.510459,2,10,1,0,2.0267,w,2019-04-03 20:00:00,1,0,0,3,-0.1259969999999999,313,22,166,27,8,14,8,32,-11.229828999999995,32.7128,43.181543,28.906516,40.136345,27,42,33.9898,3,2,0,9,-2.38529,3.358264,4.982336,1.835747,4.221037,5,5,5.0889,Lazio,0.5748,0.3023,0.1229
31,a,0.866882,1.17895,0.866882,1.17895,5,6,1,1,1.0421,d,2019-04-14 11:30:00,0,1,0,1,-0.3120679999999999,169,28,208,22,9,13,10,37,-14.951761,34.50011399999999,54.01959099999999,32.97751399999999,47.929275,31,44,33.0635,3,1,1,10,0.3553860000000003,6.899693000000001,7.305607999999999,6.899693000000001,6.544307,8,5,7.2811,Torino,0.2408,0.3197,0.4395,a,0.856189,0.760063,0.856189,0.760063,6,2,0,0,1.3601,d,2019-04-06 14:00:00,0,1,0,1,0.0961259999999999,110,28,241,30,12,6,13,49,-4.689449000000001,34.95091,40.401737,31.905836,36.595285,40,28,38.64110000000001,2,1,2,8,-1.211939,4.504911,6.478149999999999,4.504911,5.716849999999999,7,6,5.619,Parma Calcio 1913,0.3312,0.3665,0.3023
32,h,1.648,0.848619,0.8867,0.848619,3,4,1,0,2.051,w,2019-04-20 14:00:00,1,0,0,3,0.038081,207,30,243,25,10,13,10,40,-14.91368,36.14811399999999,54.86820999999999,33.86421399999999,48.777894,32,44,35.1145,3,1,1,10,-1.0962669999999997,6.343203,7.439471,5.5819030000000005,6.678170000000001,7,4,6.8583,Frosinone,0.5986,0.2552,0.1462,h,0.789702,3.70567,0.789702,2.94437,3,8,1,3,0.0928,l,2019-04-14 19:30:00,0,0,1,0,-2.154668,449,30,134,17,5,19,8,23,-24.9612539,29.411720100000004,54.372885,26.3665611,51.32781500000001,26,59,30.118900000000004,2,3,0,6,-2.2767920000000004,5.8316300000000005,9.631012,5.07033,7.347122000000001,6,8,4.933399999999999,Inter,0.0144,0.0496,0.936
