,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.98078,1.22535,1.98078,0.464053,8,3,1,1,1.9351,d,2018-11-03 17:00:00,0,1,0,1,1.516727,136,36,253,16,4,3,4,16,7.041931,19.892659,15.134585,19.892659,12.850728,18,14,18.0807,2,1,2,8,1.955314,7.71291,8.041453,7.71291,5.757596,7,5,6.5455,Fiorentina,0.5602,0.2545,0.1853,a,1.19007,0.958579,1.19007,0.958579,4,13,1,1,1.6336000000000002,d,2018-10-27 18:30:00,0,1,0,1,0.231491,145,29,153,38,4,3,3,15,4.74782,14.614899,9.105708,13.092308,8.344488,16,8,17.5437,1,2,2,5,-0.161949,6.40739,5.807968000000001,4.884799,5.046748000000001,5,5,7.4272,Torino,0.4404,0.3124,0.2472
11,h,3.04114,0.632158,3.04114,0.632158,8,2,4,1,2.8648,w,2018-11-11 14:00:00,1,0,0,3,2.408982,258,24,265,24,5,3,4,19,9.450913,22.933799,15.766743000000002,22.933799,13.482886,22,15,20.9455,2,1,2,8,2.792739,8.29692,7.788038,8.29692,5.504181000000001,8,5,6.9793,Sampdoria,0.9383,0.0499,0.0118,h,2.19127,2.06704,1.42997,1.30574,7,8,1,4,1.466,l,2018-11-04 14:00:00,0,0,1,0,0.12423,196,30,222,38,4,4,3,15,-3.36012,13.196592,15.034232,10.912812000000002,14.272932,15,11,13.6656,2,2,1,7,-2.110988,6.131485,8.242473,5.370184999999999,7.481173,6,8,5.5702,Torino,0.3846,0.3122,0.3032
12,a,1.25017,1.36766,1.25017,1.36766,6,1,0,1,1.2439999999999998,l,2018-11-24 14:00:00,0,0,1,0,-0.1174900000000001,85,23,320,22,5,4,4,19,9.333423,24.183969,17.134403000000002,24.183969,14.850546,22,16,22.1895,1,2,2,5,3.04914,8.683251,7.156707999999999,8.683251,5.634111,6,6,7.696899999999999,Udinese,0.3222,0.2774,0.4004,a,3.75447,1.54705,2.99321,1.54705,11,9,1,2,2.5903,l,2018-11-11 14:00:00,0,0,1,0,1.44616,124,18,255,17,2,7,3,9,-2.8106980000000004,14.469145,17.279843,12.946585,15.757283,11,18,13.566699999999996,0,4,1,1,-0.8754910000000002,7.288622,8.925412999999999,6.527362,7.402853,3,10,5.3833,Empoli,0.8281,0.106,0.0659
13,h,1.71663,2.20984,0.955367,2.20984,6,8,2,2,1.0316,d,2018-12-02 19:30:00,0,1,0,1,-1.254473,307,18,201,19,5,4,5,20,8.078949999999999,25.900599,19.344243,25.139336,17.060386,24,18,23.2211,1,1,3,6,1.2984169999999997,8.773380999999999,7.474998,8.012118,6.713701,8,6,7.5802,Inter,0.2595,0.2531,0.4874,h,2.90785,0.196243,2.90785,0.196243,19,1,3,0,2.8845,w,2018-11-24 19:30:00,1,0,0,3,2.711607,196,23,475,14,9,3,1,28,7.198716999999999,22.198294,14.999644000000002,20.675774,13.477057,25,10,22.9745,4,1,0,12,4.072842,11.3035,6.469358,10.5422,6.469358,13,4,10.0044,Frosinone,0.9461,0.0462,0.0077
14,a,1.77887,1.49265,1.77887,1.49265,6,9,2,2,1.5898,d,2018-12-08 17:00:00,0,1,0,1,0.2862199999999999,251,24,167,24,5,4,6,21,8.365169999999999,27.679469,20.836893000000003,26.918206,18.553036,26,20,24.8109,1,1,3,6,2.8399659999999995,9.76759,6.927658,9.006326999999999,6.166361,9,7,8.6653,Cagliari,0.4429,0.2611,0.296,a,1.8301,1.68906,1.8301,1.68906,9,14,1,1,1.4991,d,2018-12-02 14:00:00,0,1,0,1,0.14104,231,25,342,14,3,4,7,16,-6.039253,12.626793,20.949941,12.626793,18.666046,13,17,12.7347,1,1,3,6,-2.567299,5.198950999999999,7.766249999999999,5.198950999999999,7.766249999999999,6,7,4.7941,Frosinone,0.4129,0.2604,0.3267
15,h,1.87358,2.14236,1.87358,2.14236,9,11,3,2,1.1484,w,2018-12-16 19:30:00,1,0,0,3,-0.26878,185,20,276,19,6,4,6,24,8.09639,29.553049,22.979253000000003,28.791786,20.695396,29,22,25.9593,2,1,2,8,1.0544589999999998,9.66039,7.844668,8.899127,7.844668,11,8,7.8786,Genoa,0.2918,0.273,0.4352,h,0.991776,2.65218,0.230477,2.65218,4,12,1,1,0.272,d,2018-12-09 17:00:00,0,1,0,1,-2.421703,249,10,104,21,4,7,4,16,-9.462819,17.002447,25.704007,14.718628,24.181447,20,30,15.3771,0,3,2,2,-5.850923999999999,5.759789,10.849414,4.237229999999999,10.088154,4,11,4.244400000000001,SPAL 2013,0.0426,0.1442,0.8132
16,a,0.253011,2.27872,0.253011,2.27872,5,6,0,1,0.1538999999999999,l,2018-12-22 19:30:00,0,0,1,0,-2.025709,268,30,217,22,6,5,6,24,6.070681,29.80606,25.257973000000003,29.044797,22.974116,29,23,26.1132,1,2,2,5,-3.3802320000000003,6.872261000000001,9.49123,6.110998,9.49123,7,8,5.1677,Juventus,0.0205,0.0924,0.8871,a,1.35072,0.610165,0.589424,0.610165,5,3,1,0,2.0827,w,2018-12-15 19:30:00,1,0,0,3,-0.020741,131,21,206,17,15,0,1,46,18.6579032,31.807797,12.3885971,29.523900000000005,10.8659968,33,8,36.1137,5,0,0,15,3.2039113,7.93153,3.966322,6.408934,3.2050227,9,0,10.1808,Torino,0.5976,0.2899,0.1125
17,h,4.11791,0.591453,3.35665,0.591453,10,1,3,1,2.9331,w,2018-12-26 17:00:00,1,0,0,3,2.765197,236,26,209,22,7,5,6,27,8.835878,33.92397,25.849426000000005,32.401447,23.565569000000004,32,24,29.0463,2,1,2,8,-0.4975450000000001,9.740001,8.715023,8.217478,8.715023,10,8,6.8568,Sassuolo,0.9687,0.027,0.0043,h,2.51237,0.26404,2.51237,0.26404,5,8,1,1,2.8287,d,2018-12-22 14:00:00,0,1,0,1,2.24833,139,20,232,33,6,4,7,25,-1.4984839999999986,24.203415,22.656701,21.158217,22.656701,27,23,24.588300000000007,1,1,3,6,2.137168000000001,8.13552,5.237050999999999,7.374219,5.237050999999999,7,6,8.8442,Torino,0.9207,0.0666,0.0127
18,a,1.71801,0.478268,1.71801,0.478268,5,4,2,0,2.3309,w,2018-12-29 14:00:00,1,0,0,3,1.239742,156,27,309,16,8,5,6,30,10.07562,35.64198,26.327694000000005,34.119457,24.043837000000003,34,24,31.3772,3,1,1,10,1.99667,9.741381,6.9834510000000005,8.980121,6.9834510000000005,10,6,8.1561,Parma Calcio 1913,0.7059,0.2132,0.0809,a,0.477527,1.48953,0.477527,1.48953,1,8,1,0,0.6046,w,2018-12-26 14:00:00,1,0,0,3,-1.012003,244,17,129,29,7,7,4,25,-8.2617625,18.6617065,29.968633,18.6617065,26.923469,17,21,17.674400000000002,1,2,2,5,-0.756999,4.790103,6.308364999999999,4.790103,5.547102000000001,3,5,5.67,Fiorentina,0.1123,0.2677,0.62
19,h,3.06196,1.4063,2.30066,1.4063,11,2,3,2,2.4498,w,2019-01-19 14:00:00,1,0,0,3,0.89436,155,30,169,38,9,5,6,33,10.96998,38.70394,27.733994000000006,36.420117,25.450137000000005,37,26,33.827,4,1,0,12,2.6048100000000005,11.024470999999998,6.897100999999999,9.501911,6.897100999999999,11,6,9.0161,Torino,0.7675,0.1473,0.0852,a,1.70098,0.992811,0.939763,0.992811,4,8,1,1,1.9713,d,2018-12-29 14:00:00,0,1,0,1,-0.0530479999999999,191,34,218,34,6,4,9,27,-1.47033,22.90659,22.854442,19.861516,21.331846,24,19,25.931000000000004,1,1,3,6,-1.620539,4.776585000000001,6.397203,4.0153680000000005,5.635907,5,3,5.9853,Lazio,0.5731,0.252,0.1749
20,a,1.86431,2.35929,1.86431,1.59799,7,15,3,3,1.0413,d,2019-01-27 14:00:00,0,1,0,1,0.2663199999999999,352,24,215,30,9,5,7,34,11.2363,40.56825,30.093284000000008,38.284427,27.048127000000004,40,29,34.8683,3,1,1,10,3.13991,11.015201,7.114031000000001,9.492641,6.352731,11,7,8.909,Atalanta,0.2692,0.2337,0.4971,a,2.5448,0.570805,2.5448,0.570805,15,1,5,0,2.6416,w,2019-01-20 11:30:00,1,0,0,3,1.973995,184,18,399,17,9,7,4,31,17.082956999999997,39.48494500000001,23.924543,37.962345000000006,20.879388,44,27,36.9458,3,1,1,10,4.843581,11.140388000000002,4.7742070000000005,9.617788,4.7742070000000005,15,7,10.9542,Frosinone,0.8414,0.1174,0.0412
21,h,1.7818,0.781258,1.7818,0.781258,7,3,1,1,2.2061,d,2019-02-03 19:30:00,0,1,0,1,1.000542,363,23,230,17,9,5,8,35,12.236842,42.35005,30.87454200000001,40.066227,27.82938500000001,41,30,37.0744,3,0,2,11,6.166161,12.54399,5.616569000000001,11.02143,4.855269000000001,12,7,10.961200000000002,AC Milan,0.655,0.2411,0.1039,h,1.24826,0.700205,1.24826,0.700205,8,13,0,0,1.8724000000000005,d,2019-01-26 19:30:00,0,1,0,1,0.548055,327,15,312,20,9,4,8,35,8.845101700000003,29.499333000000004,19.892972,27.9767707,19.131669,28,20,35.8864,2,1,2,8,3.231306,7.34024,4.108934,7.34024,4.108934,4,2,9.396,Napoli,0.5269,0.2917,0.1814
22,a,1.53137,1.12095,1.53137,1.12095,8,5,3,0,1.6971,w,2019-02-08 19:30:00,1,0,0,3,0.41042,293,12,294,33,10,5,8,38,12.647262,43.88142,31.99549200000001,41.597597,28.95033500000001,44,30,38.7715,3,0,2,11,3.811384,9.95745,6.146066,9.19615,5.384766,12,6,9.7252,Chievo,0.4725,0.2796,0.2479,a,1.71511,2.76781,1.71511,2.76781,3,9,2,2,0.6556,d,2019-02-02 14:00:00,0,1,0,1,-1.0527,254,16,268,16,1,12,9,12,-18.936267,24.210976,40.102043,20.404476000000003,39.340743,19,44,20.561,1,3,1,4,-4.268434,6.871273,10.378407,5.348673,9.617107,6,11,5.2972,Empoli,0.1535,0.1951,0.6514
23,h,1.75554,2.36382,0.994237,2.36382,10,5,2,1,0.9906,w,2019-02-18 19:30:00,1,0,0,3,-1.369583,182,26,173,25,11,5,8,41,11.277679,45.63696,34.35931200000001,42.591834,31.314155000000007,46,31,39.7621,3,0,2,11,1.2020589999999998,9.994979999999998,8.031618,8.472377000000002,7.270318,12,7,8.3849,Bologna,0.2545,0.2271,0.5184,h,1.35689,1.36058,1.35689,1.36058,10,4,1,1,1.3676,d,2019-02-10 11:30:00,0,1,0,1,-0.0036899999999999,159,26,290,33,3,11,9,18,-11.411645,21.831577000000003,34.765822,21.831577000000003,33.243222,18,35,21.902300000000004,1,2,2,5,-2.235889,4.989327,7.225216,4.989327,7.225216,5,9,5.0319,Genoa,0.3616,0.2828,0.3556
24,a,2.30167,1.66099,2.30167,1.66099,6,6,3,2,1.8891,w,2019-02-23 19:30:00,1,0,0,3,0.6406800000000001,200,27,277,35,12,5,8,44,11.918359,47.93863,36.02030200000001,44.893504,32.975145000000005,49,33,41.6512,3,0,2,11,0.948379,9.23469,8.286308,8.473387,7.525008,12,7,7.824199999999999,Frosinone,0.5439,0.2574,0.1987,a,0.632819,2.08342,0.632819,2.08342,2,8,0,3,0.3531,l,2019-02-15 19:30:00,0,0,1,0,-1.4506009999999998,364,21,212,22,3,14,7,16,-21.576941899999994,20.650543100000004,40.704806,18.3666841,39.943626,17,46,22.1633,2,3,0,6,-2.071619,5.096894000000001,7.168512999999999,5.096894000000001,7.168512999999999,5,9,5.9573,Juventus,0.0632,0.1635,0.7733
25,a,1.23076,2.14667,1.23076,1.38537,5,6,0,3,0.5475,l,2019-03-02 19:30:00,0,0,1,0,-0.1546099999999999,132,18,231,25,12,6,8,44,11.763749,49.16939000000001,38.16697200000001,46.124264,34.36051500000001,49,36,42.1987,3,1,1,10,0.5274490000000003,8.601140000000001,8.073688,7.839836999999999,7.312388,9,7,7.3304,Lazio,0.1037,0.2364,0.6599,h,2.14667,1.23076,1.38537,1.23076,6,5,3,0,2.2161000000000004,w,2019-03-02 19:30:00,1,0,0,3,0.1546099999999999,231,25,132,18,12,8,5,41,13.895789000000002,42.823926,28.166758000000005,39.778766,25.882977,36,27,43.38420000000001,3,2,0,9,1.078239,7.718303000000001,5.878728000000001,6.195703,5.117464,7,4,8.2974,Roma,0.6599,0.2364,0.1037
26,h,1.14262,0.191518,1.14262,0.191518,4,6,2,1,2.2957,w,2019-03-11 19:30:00,1,0,0,3,0.951102,254,19,350,12,13,6,8,47,12.714851,50.31201000000001,38.35849000000001,47.266884,34.55203300000001,51,37,44.4944,4,1,0,12,0.4780090000000002,7.96196,7.483948,7.2006570000000005,6.722648,10,7,7.420000000000001,Empoli,0.6727,0.2776,0.0497,h,2.5259,1.87782,1.7646,1.87782,9,2,3,3,1.8435,d,2019-03-02 14:00:00,0,1,0,1,-0.1132200000000001,212,27,251,16,5,14,7,22,-4.660875999999999,36.3593,40.258919,32.552881,37.213757,33,51,33.4662,1,2,2,5,0.2367709999999998,7.859515,7.622744,7.098215,6.861444,8,9,7.0852,Parma Calcio 1913,0.5371,0.2322,0.2307
27,a,1.57775,1.21905,0.816451,0.457791,13,3,1,2,1.6841,l,2019-03-16 17:00:00,0,0,1,0,0.35866,253,31,251,17,13,7,8,47,13.073511,51.88976000000001,39.57754000000001,48.083335,35.00982400000001,52,39,46.1785,3,2,0,9,0.4262490000000002,8.00834,7.582048000000001,6.485738,6.059489000000001,8,9,7.407,SPAL 2013,0.4498,0.3347,0.2155,a,0.167568,0.742227,0.167568,0.742227,1,3,0,2,0.667,l,2019-03-10 14:00:00,0,0,1,0,-0.574659,258,21,203,24,5,14,8,23,-9.955843999999995,30.117748,40.073724,27.833981,37.789825,23,41,30.4035,0,4,1,1,-3.3270470000000003,4.155652,7.482822,3.394475,6.721522,4,11,4.5956,Inter,0.0726,0.4492,0.4782
28,h,1.98643,2.64072,1.22513,2.64072,7,8,1,4,0.9118,l,2019-03-31 13:00:00,0,0,1,0,-1.41559,451,28,209,20,13,8,8,47,11.657921,53.87619000000001,42.218260000000015,49.308465,37.65054400000001,53,43,47.0903,2,3,0,6,0.3802420000000004,8.239230000000001,7.858948,6.7166310000000005,6.336389,7,12,7.328200000000001,Napoli,0.224,0.2398,0.5362,h,1.5191,0.740408,1.5191,0.740408,5,4,4,2,2.037,w,2019-03-17 17:00:00,1,0,0,3,0.7786919999999999,210,20,464,15,18,4,6,60,24.8416465,50.524132,24.1599325,48.240282,23.3986355,52,23,56.631600000000006,2,1,2,8,4.3771960000000005,8.301853,3.163397,7.540593,3.163397,10,5,10.466,Udinese,0.5985,0.2415,0.16
29,h,1.52022,0.88749,1.52022,0.88749,7,2,2,2,1.8733,d,2019-04-03 20:00:00,0,1,0,1,0.6327299999999999,267,25,190,37,13,8,9,48,12.290651,55.39641000000001,43.105750000000015,50.828685,38.53803400000001,55,45,48.9636,1,3,1,4,0.3722920000000002,7.45778,7.085448,5.935181,5.562889,6,12,7.312400000000001,Fiorentina,0.5319,0.2776,0.1905,h,2.45876,0.4548,2.45876,0.4548,9,7,1,1,2.6594,d,2019-03-31 13:00:00,0,1,0,1,2.00396,168,24,137,17,8,7,14,38,8.046029999999998,43.682817,36.39798,39.87633299999999,31.830303,44,36,44.8926,0,2,3,3,-1.2496930000000002,5.873785999999999,7.12344,5.112489999999999,6.362182999999999,7,10,5.7568,Torino,0.8488,0.113,0.0382
30,a,1.65846,1.31991,1.65846,1.31991,4,9,1,0,1.673,w,2019-04-06 19:30:00,1,0,0,3,0.3385500000000001,347,24,139,19,14,8,9,51,12.629201,57.05487000000001,44.425660000000015,52.487145,39.85794400000001,56,45,50.6366,2,2,1,7,0.8654520000000002,7.885479999999999,6.258687999999999,6.362881,5.497429,7,9,8.4379,Sampdoria,0.4591,0.2957,0.2452,a,0.175617,0.86608,0.175617,0.86608,5,5,1,2,0.6176999999999999,l,2019-04-03 20:00:00,0,0,1,0,-0.6904629999999999,122,20,205,32,13,11,6,45,-4.413062,41.55219,43.68146999999999,34.70070400000001,39.113765999999984,51,40,39.671800000000005,3,2,0,9,0.8948330000000001,7.858647,6.202514000000001,7.097347,6.202514000000001,10,8,7.8737,Torino,0.072,0.4017,0.5263
31,h,1.30438,0.561648,1.30438,0.561648,5,3,1,0,2.0045,w,2019-04-13 17:00:00,1,0,0,3,0.7427320000000001,211,20,193,18,15,8,9,54,13.371933,58.35925000000001,44.98730800000001,53.791525,40.41959200000001,57,45,52.6411,2,2,1,7,0.6570820000000002,8.047239999999999,6.628818,6.524641,5.867559,6,8,8.1467,Udinese,0.5759,0.2768,0.1473,a,0.561648,1.30438,0.561648,1.30438,3,5,0,1,0.7186999999999999,l,2019-04-13 17:00:00,0,0,1,0,-0.7427320000000001,193,18,211,20,8,15,8,32,-15.293503000000005,35.14724999999999,51.03478600000001,29.650985,44.94448800000001,30,44,31.27539999999999,2,2,1,7,-2.169354,7.361256,8.76931,6.599956,8.76931,8,8,5.5896,Roma,0.1473,0.2768,0.5759
32,a,0.528078,1.60416,0.528078,1.60416,5,8,1,1,0.5505,d,2019-04-20 19:30:00,0,1,0,1,-1.076082,403,9,131,16,15,8,10,55,12.295851,58.88732800000001,46.59146800000001,54.319603,42.02375200000001,58,46,53.1916,2,1,2,8,-0.7776599999999998,6.997567999999999,7.013928,6.236268,7.013928,6,7,7.0131,Inter,0.1055,0.234,0.6605,a,3.70567,0.789702,2.94437,0.789702,8,3,3,1,2.8576,w,2019-04-14 19:30:00,1,0,0,3,2.154668,134,17,449,30,18,8,6,60,19.687145,54.490718,33.281051999999995,49.161751,29.474605999999994,50,26,58.4341,3,1,1,10,4.037376,11.45652,5.135254,9.17263,5.135254,10,4,10.4884,Frosinone,0.936,0.0496,0.0144
