,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,2.06704,2.19127,1.30574,1.42997,8,7,4,1,1.2218,w,2018-11-04 14:00:00,1,0,0,3,-0.12423,222,38,196,30,4,2,5,17,-1.269392,12.547175,13.055270000000002,11.024578,12.293970000000002,16,13,14.0909,3,0,2,11,-0.0043550000000001,7.127822,7.132176999999999,6.366522000000001,6.370876999999999,11,6,6.5307,Sampdoria,0.3032,0.3122,0.3846,a,0.550208,2.18318,0.550208,2.18318,3,10,2,3,0.2091,l,2018-10-28 16:00:00,0,0,1,0,-1.632972,336,19,365,26,4,3,3,15,-3.48435,11.005322,12.967192,9.482842000000002,12.967192,14,7,12.1996,2,1,2,8,-1.6971,6.192024999999999,7.1278250000000005,5.430725000000001,7.1278250000000005,5,4,6.467300000000001,AC Milan,0.0282,0.1245,0.8473
11,h,2.33892,1.60323,2.33892,1.60323,8,4,1,2,1.9386,l,2018-11-10 14:00:00,0,0,1,0,0.73569,116,25,267,20,4,3,5,17,-0.5337020000000001,14.886095,14.658500000000002,13.363498,13.897200000000002,17,15,16.029500000000002,2,1,2,8,-0.4381480000000002,7.981892,8.42004,7.220592,7.65874,11,8,6.1163,Parma Calcio 1913,0.567,0.2376,0.1954,h,0.584377,0.424829,0.584377,0.424829,4,4,0,0,1.4833,d,2018-11-04 14:00:00,0,1,0,1,0.159548,299,26,196,15,4,5,2,14,-8.2243845,10.0548735,19.801858,10.0548735,18.279258,10,14,9.1985,2,2,1,7,-4.471952,4.016997,9.250249000000002,4.016997,8.488949000000002,4,6,3.8402,Frosinone,0.3459,0.4456,0.2085
12,a,0.85532,0.159979,0.85532,0.159979,5,2,0,0,1.9961,d,2018-11-26 19:30:00,0,1,0,1,0.695341,270,31,275,25,4,3,6,18,0.1616389999999998,15.741415000000002,14.818479000000002,14.218818,14.057179,17,15,18.0256,1,1,3,6,0.2780229999999999,6.917722,6.639699,6.156422,5.878399,8,6,6.777200000000001,Cagliari,0.5315,0.4016,0.0669,a,1.00551,1.91899,1.00551,1.91899,3,4,2,2,0.6882,d,2018-11-10 17:00:00,0,1,0,1,-0.91348,263,23,302,15,3,4,5,14,-5.484952,10.636714,18.405561,10.636714,16.121666,12,16,10.6333,2,1,2,8,-0.2027980000000007,6.040362,7.004455,6.040362,6.2431600000000005,8,7,6.200900000000001,SPAL 2013,0.1542,0.2256,0.6202
13,h,2.38859,1.63876,1.62733,1.63876,9,1,2,1,1.9201,w,2018-12-02 14:00:00,1,0,0,3,-0.01143,100,28,273,25,5,3,6,21,0.1502089999999998,18.130005,16.457239,15.846148,15.695939,19,16,19.9457,2,1,2,8,1.06388,8.608449,6.783308999999999,7.085889,6.022008999999999,8,5,8.130600000000001,Genoa,0.5491,0.2728,0.1781,h,1.99511,0.654114,1.23385,0.654114,6,2,1,1,2.4236,d,2018-11-25 19:30:00,0,1,0,1,0.5797359999999999,297,25,118,13,4,6,3,15,-7.052546,14.371911,20.663237,12.849391,19.901937,18,27,14.298,0,3,2,2,-4.211713,5.283149999999999,7.972342999999999,3.76063,7.972342999999999,5,12,5.9526,Sampdoria,0.7427,0.1955,0.0618
14,a,1.00064,1.32115,1.00064,1.32115,3,6,0,0,1.0911,d,2018-12-09 19:30:00,0,1,0,1,-0.3205100000000001,288,31,177,24,5,3,7,22,-0.1703010000000002,19.130645,17.778389,16.846788,17.017089000000002,19,16,21.036800000000003,2,1,2,8,0.9748609999999998,8.65051,6.914389,7.127949999999999,6.1530890000000005,7,4,8.1677,AC Milan,0.267,0.2901,0.4429,h,1.35263,1.25109,0.591367,1.25109,4,5,2,1,1.4432999999999998,w,2018-12-02 11:30:00,1,0,0,3,-0.6597230000000001,196,21,280,23,7,3,4,25,4.999980700000002,20.171707000000005,14.410466999999995,18.6491447,13.649163999999995,24,18,23.2984,3,1,1,10,-1.2263373,4.9038450000000005,4.60762,3.3812827,4.60762,6,5,6.8806,Parma Calcio 1913,0.3761,0.315,0.3089
15,h,0.610165,1.35072,0.610165,0.589424,3,5,0,1,0.6274,l,2018-12-15 19:30:00,0,0,1,0,0.020741,206,17,131,21,5,4,7,22,-0.1495600000000002,19.74081,19.129109,17.456953,17.606513000000003,19,17,21.664200000000005,1,2,2,5,1.1198319999999995,7.193635,6.073839,6.432375,5.312543000000001,3,4,7.5733,Juventus,0.1125,0.2899,0.5976,h,1.48282,1.04485,1.48282,1.04485,7,5,1,0,1.7453,w,2018-12-07 19:30:00,1,0,0,3,0.4379699999999999,274,23,237,30,14,0,1,43,18.6786442,30.457077,11.7784321,28.934476000000004,10.2558318,32,8,34.031,5,0,0,15,4.611510300000001,8.69398,4.082469,7.93268,3.3211697000000004,11,1,10.4928,Inter,0.4846,0.2915,0.2239
16,a,0.26404,2.51237,0.26404,2.51237,8,5,1,1,0.1047,d,2018-12-22 14:00:00,0,1,0,1,-2.24833,232,33,139,20,5,4,8,23,-2.3978900000000003,20.00485,21.641479,17.720993,20.118883000000004,20,18,21.76890000000001,1,1,3,6,-1.8641880000000004,5.118755,6.982979,4.357495,6.2216830000000005,3,3,5.7394,Sassuolo,0.0127,0.0666,0.9207,a,1.17748,0.415045,1.17748,0.415045,6,3,2,0,2.0057,w,2018-12-16 14:00:00,1,0,0,3,0.7624350000000001,168,19,288,19,6,4,6,24,-3.746813999999999,21.691045,22.392661,18.645847,22.392661,26,22,21.75960000000001,1,1,3,6,-1.0589239999999998,6.165268,6.462891,5.403967000000001,6.462891,7,6,6.4728,Frosinone,0.5643,0.3128,0.1229
17,h,1.20076,0.220152,1.20076,0.220152,5,3,3,0,2.1908,w,2018-12-26 17:00:00,1,0,0,3,0.980608,192,23,371,20,6,4,8,26,-1.4172820000000002,21.20561,21.861631,18.921753,20.339035000000003,23,18,23.959700000000005,2,1,2,8,-1.5789210000000002,5.464195,7.043152,4.702935,6.281856,6,3,5.934099999999999,Empoli,0.6284,0.3056,0.066,h,1.25056,1.90069,0.489264,1.90069,5,11,2,4,0.8553,l,2018-12-22 14:00:00,0,0,1,0,-1.411426,394,16,126,15,4,9,4,16,-3.789241,24.697426,27.72541,21.652307,25.441548,22,33,22.0342,2,2,1,7,-0.1417860000000004,9.69529,8.31452,8.172734,8.31452,10,12,7.864,Sampdoria,0.1945,0.2718,0.5337
18,a,1.70098,0.992811,0.939763,0.992811,4,8,1,1,1.9713,d,2018-12-29 14:00:00,0,1,0,1,-0.0530479999999999,191,34,218,34,6,4,9,27,-1.47033,22.90659,22.854442,19.861516,21.331846,24,19,25.931000000000004,1,1,3,6,-1.620539,4.776585000000001,6.397203,4.0153680000000005,5.635907,5,3,5.9853,Lazio,0.5731,0.252,0.1749,a,1.47469,0.183858,1.47469,0.183858,12,2,2,0,2.4652,w,2018-12-26 14:00:00,1,0,0,3,1.290832,221,29,295,22,9,5,4,31,13.405942,32.688292,18.52109,31.165731999999995,17.75979,27,20,33.359300000000005,2,1,2,8,5.185348,9.980562,4.795253999999999,9.219302,4.033954,8,5,9.6465,Bologna,0.7495,0.2167,0.0338
19,a,1.4063,3.06196,1.4063,2.30066,2,11,2,3,0.4029,l,2019-01-19 14:00:00,0,0,1,0,-0.89436,169,38,155,30,6,5,9,27,-2.3646900000000004,24.312890000000003,25.916402,21.267816,23.632506000000003,26,22,26.333900000000003,1,2,2,5,-2.194389,5.182245,8.138013,4.421028,6.615417000000001,7,6,5.2971,Roma,0.0852,0.1473,0.7675,a,1.71801,0.478268,1.71801,0.478268,5,4,2,0,2.3309,w,2018-12-29 14:00:00,1,0,0,3,1.239742,156,27,309,16,8,5,6,30,10.07562,35.64198,26.327694000000005,34.119457,24.043837000000003,34,24,31.3772,3,1,1,10,1.99667,9.741381,6.9834510000000005,8.980121,6.9834510000000005,10,6,8.1561,Parma Calcio 1913,0.7059,0.2132,0.0809
20,h,0.618747,0.771946,0.618747,0.771946,2,7,1,0,1.1295,w,2019-01-27 17:00:00,1,0,0,3,-0.1531989999999999,286,31,100,23,7,5,9,30,-2.5178890000000003,24.931637,26.688348,21.886563,24.404452000000003,27,22,27.463400000000004,2,1,2,8,-2.368329,5.190827,7.559239,4.42961,6.797939,8,5,5.7992,Inter,0.2502,0.3789,0.3709,h,1.24057,1.38113,1.24057,1.38113,7,4,0,0,1.2647000000000002,d,2019-01-19 19:30:00,0,1,0,1,-0.14056,231,33,310,20,12,4,4,40,11.333289999999998,33.031088999999994,21.697829,30.747269,19.413979,31,14,35.6313,3,0,2,11,3.31807,7.578105,3.498735,6.816805,3.498735,4,1,9.9783,Sassuolo,0.325,0.2897,0.3853
21,a,0.305403,0.665749,0.305403,0.665749,2,5,0,0,0.8634,d,2019-02-03 11:30:00,0,1,0,1,-0.360346,213,35,148,23,7,5,10,31,-2.878235,25.23704,27.354097,22.191966,25.070201000000004,27,22,28.3268,2,1,2,8,-0.480345,5.23219,5.712618,4.470973,4.951318,7,4,6.5579,SPAL 2013,0.142,0.4374,0.4206,a,1.97486,2.66999,1.97486,1.90869,3,4,3,2,0.9098,w,2019-01-27 14:00:00,1,0,0,3,0.06617,156,25,257,16,5,10,6,21,-6.989142999999999,25.296347,32.28549900000001,23.773757,30.762900000000005,19,30,24.1087,1,2,2,5,-3.138396,5.170069,9.069765,5.170069,8.308465,5,6,4.5604,Parma Calcio 1913,0.229,0.2228,0.5482
22,h,2.45948,1.72917,2.45948,0.967914,10,8,1,0,1.9092,w,2019-02-10 14:00:00,1,0,0,3,1.4915660000000002,171,29,224,29,8,5,10,34,-1.386669,27.69652,29.083267,24.651446,26.038115000000005,28,22,30.236,2,1,2,8,0.030613,6.49091,7.221635999999999,5.729693,5.69908,5,4,6.276300000000001,Udinese,0.5544,0.246,0.1996,h,1.42071,0.591374,1.42071,0.591374,3,1,1,1,2.1751,d,2019-02-03 14:00:00,0,1,0,1,0.829336,298,20,173,30,4,11,7,19,-7.5806390000000015,22.918339,33.544126,20.634479,28.215118,18,30,22.5263,1,2,2,5,-0.628294,5.347489,7.498373000000001,4.586189,5.214483,4,7,6.2415,Fiorentina,0.6424,0.2479,0.1097
23,a,0.365283,2.59846,0.365283,2.59846,3,12,0,0,0.1447999999999999,d,2019-02-17 19:30:00,0,1,0,1,-2.2331770000000004,276,20,151,27,8,5,11,35,-3.619846,28.061803,31.681727,25.016729,28.636575000000004,28,22,30.3808,2,1,2,8,-2.149516,5.155213,8.827285,5.155213,7.304729000000001,4,3,4.4498,Napoli,0.0205,0.0833,0.8962,a,3.03327,0.641805,3.03327,0.641805,13,5,0,0,2.7660000000000005,d,2019-02-09 17:00:00,0,1,0,1,2.391465,140,30,294,25,16,3,4,52,20.464450499999995,42.22227899999999,20.9965355,40.69968899999999,20.2352385,42,18,46.165600000000005,3,0,2,11,4.019006,9.664134999999998,4.883839,8.902845,4.883839,8,3,9.9129,Fiorentina,0.8968,0.0756,0.0276
24,h,1.50859,1.13231,1.50859,1.13231,2,7,2,0,1.6487,w,2019-02-23 14:00:00,1,0,0,3,0.3762800000000001,276,36,137,26,9,5,11,38,-3.2435660000000004,29.570393000000003,32.814037,26.525319,29.768885000000004,30,22,32.0295,3,0,2,11,-0.8788760000000002,5.257503,6.897635000000001,5.257503,6.136379,4,0,5.6956,Atalanta,0.4582,0.2741,0.2677,h,1.01245,0.880241,1.01245,0.880241,7,2,1,3,1.4438,l,2019-02-16 19:30:00,0,0,1,0,0.132209,239,42,324,19,11,8,5,38,17.832113999999997,45.76467300000001,28.693814,43.480773000000006,25.648659,51,34,43.40630000000001,3,1,1,10,2.723152,8.824527999999999,5.340076,8.063227999999999,5.340076,12,7,9.1021,AC Milan,0.3719,0.3281,0.3
25,h,0.875606,1.10955,0.875606,1.10955,7,0,3,0,0.9926,w,2019-03-03 11:30:00,1,0,0,3,-0.233944,188,26,257,28,10,5,11,41,-3.4775100000000005,30.445999000000004,33.923587,27.400925,30.878435000000003,33,22,33.0221,3,0,2,11,-0.9596210000000002,5.514362,7.235239000000002,5.514362,6.4739830000000005,6,0,5.5587,Chievo,0.2091,0.3653,0.4256,h,0.464159,0.411351,0.464159,0.411351,5,7,0,0,1.3436,d,2019-02-24 14:00:00,0,1,0,1,0.0528079999999999,152,30,199,27,1,14,10,13,-17.866337999999995,27.582805,43.332494,23.776305,41.642643,19,48,24.7109,0,3,2,2,-0.5008109999999999,8.447189,8.353951,6.924588999999999,7.4254,5,10,6.8317,Genoa,0.2829,0.4949,0.2222
26,a,0.878122,1.10791,0.878122,1.10791,6,2,2,1,1.1275,w,2019-03-10 14:00:00,1,0,0,3,-0.229788,154,27,207,24,11,5,11,44,-3.7072980000000006,31.324121000000005,35.031496999999995,28.279047,31.986345000000004,35,23,34.1496,4,0,1,13,-0.8290630000000001,6.087081,7.6774,6.087081,6.916144000000001,8,1,5.822799999999999,Frosinone,0.2715,0.313,0.4155,a,0.160647,0.857275,0.160647,0.857275,1,10,0,0,0.6092,d,2019-03-03 14:00:00,0,1,0,1,-0.696628,247,21,162,39,3,15,8,17,-22.914249899999994,22.472180100000006,43.863751,20.1883211,43.102571000000005,19,49,23.626,1,3,1,4,-2.197951,4.767195999999999,6.965147,4.767195999999999,6.965147,3,7,5.1408000000000005,Genoa,0.0688,0.4028,0.5284
27,h,1.44972,1.9758,1.44972,1.2145,9,4,2,3,0.9232,l,2019-03-16 19:30:00,0,0,1,0,0.2352199999999999,142,28,177,20,11,6,11,44,-3.4720780000000007,32.773841000000004,37.007297,29.728767,33.200845,37,26,35.0728,3,1,1,10,-2.0854090000000003,5.077321,7.92403,5.077321,7.162730000000001,9,4,4.8368,Bologna,0.2234,0.253,0.5236,h,3.33422,0.528818,2.57292,0.528818,8,7,2,0,2.8725,w,2019-03-10 11:30:00,1,0,0,3,2.044102,245,26,168,24,4,14,9,21,-6.574462,30.536227000000004,39.39459,29.774927,36.349389,22,40,29.9167,1,3,1,4,4.833493,10.06154,5.989348000000001,9.30024,4.466747,5,6,9.382,Cagliari,0.942,0.0465,0.0115
28,a,0.4548,2.45876,0.4548,2.45876,7,9,1,1,0.2276,d,2019-03-31 13:00:00,0,1,0,1,-2.00396,137,17,168,24,11,6,12,45,-5.476038000000001,33.228641,39.46605699999999,30.183567,35.659605,38,27,35.3004,3,1,1,10,-1.856192,5.166837999999999,7.78433,5.166837999999999,7.023029999999999,10,5,4.9196,Fiorentina,0.0382,0.113,0.8488,a,0.714756,2.20449,0.714756,2.20449,3,2,1,2,0.3717,l,2019-03-15 19:30:00,0,0,1,0,-1.489734,149,15,171,36,8,7,13,37,6.042069999999999,41.224057,35.94318,37.41757299999999,31.375503,43,35,42.2332,1,2,2,5,-2.163273,6.631735999999998,8.03367,5.10914,7.272412999999999,10,10,5.6509,Cagliari,0.0724,0.1545,0.7731
29,h,0.86608,0.175617,0.86608,0.175617,5,5,2,1,1.9806,w,2019-04-03 20:00:00,1,0,0,3,0.6904629999999999,205,32,122,20,12,6,12,48,-4.785575000000001,34.094721,39.641674,31.049647,35.835222,40,28,37.281000000000006,3,1,1,10,-1.5420089999999995,4.524328,6.827637,4.524328,6.066337,10,6,5.2515,Sampdoria,0.5263,0.4017,0.072,h,2.09999,1.03959,2.09999,1.03959,9,6,1,0,2.1145,w,2019-03-30 19:30:00,1,0,0,3,1.0604,357,39,282,20,13,10,6,45,-3.722599,41.37657299999999,42.81539,34.525087000000006,38.24768599999999,50,38,39.054100000000005,4,1,0,12,3.437835,10.8904,5.930005,9.36784,5.930005,10,6,10.1491,AC Milan,0.6289,0.2278,0.1433
30,a,0.856189,0.760063,0.856189,0.760063,6,2,0,0,1.3601,d,2019-04-06 14:00:00,0,1,0,1,0.0961259999999999,110,28,241,30,12,6,13,49,-4.689449000000001,34.95091,40.401737,31.905836,36.595285,40,28,38.64110000000001,2,1,2,8,-1.211939,4.504911,6.478149999999999,4.504911,5.716849999999999,7,6,5.619,Parma Calcio 1913,0.3312,0.3665,0.3023,a,2.02283,1.95659,1.26153,1.19529,2,4,2,3,1.4523,l,2019-04-03 20:00:00,0,0,1,0,0.06624,264,13,147,21,9,15,6,33,-17.030054499999995,33.47014449999999,53.545353,31.186244499999997,48.216299,33,50,29.0084,1,3,1,4,-2.453402,6.756988,10.73298,5.995688,8.44909,8,13,5.0316,Frosinone,0.3844,0.2991,0.3165
31,h,1.17895,0.866882,1.17895,0.866882,6,5,1,1,1.6382,d,2019-04-14 11:30:00,0,1,0,1,0.3120679999999999,208,22,169,28,12,6,14,50,-4.377381000000001,36.12986,41.268619,33.084786,37.462167,41,29,40.279300000000006,1,1,3,6,-0.6700830000000001,4.805739,6.237121999999999,4.805739,5.475822,6,6,6.1297,Cagliari,0.4395,0.3197,0.2408,h,2.32045,1.31133,2.32045,0.550029,12,1,2,1,2.1363000000000003,w,2019-04-07 14:00:00,1,0,0,3,1.7704210000000002,225,29,292,14,9,13,9,36,-14.639693,33.63323199999999,52.84064099999999,32.110631999999995,46.750325,30,43,32.0214,3,2,0,9,-1.3766479999999994,6.561629,9.460878,6.561629,7.938277,7,6,6.32,SPAL 2013,0.6336,0.2355,0.1309
