,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.54151,0.920245,2.54151,0.920245,8,4,4,1,2.4716,w,2018-11-04 11:30:00,1,0,0,3,1.6212650000000002,363,16,325,11,7,4,0,21,6.682062999999999,20.220453,12.77709,19.459153,12.77709,17,13,19.5629,3,2,0,9,1.8965040000000009,8.912353000000001,6.254548999999999,8.151053000000001,6.254548999999999,8,7,8.5792,SPAL 2013,0.7701,0.1613,0.0686,h,0.725282,1.35734,0.725282,1.35734,13,3,0,3,0.8,l,2018-10-28 13:00:00,0,0,1,0,-0.632058,200,30,280,21,4,6,0,12,-2.19113,12.996484,13.665024000000004,11.473894,13.665024000000004,8,13,12.992,1,4,0,3,-1.7114879999999997,7.889812000000001,8.078710000000001,6.367222,8.078710000000001,4,9,6.3818,Frosinone,0.1727,0.2819,0.5454
11,a,1.48988,0.542118,1.48988,0.542118,8,3,1,1,2.3011,d,2018-11-11 17:00:00,0,1,0,1,0.947762,345,32,207,28,7,4,1,22,7.629824999999999,21.710333,13.319208,20.949033,13.319208,18,14,21.864,3,1,1,10,4.4158230000000005,9.51666,4.339537,8.75536,4.339537,8,5,10.467999999999998,Sassuolo,0.6865,0.2416,0.0719,a,1.14513,0.53547,1.14513,0.53547,4,7,2,0,1.9254,w,2018-11-04 14:00:00,1,0,0,3,0.60966,314,23,237,30,5,3,3,18,-2.68789,15.525777,15.929769999999998,13.24188,15.929769999999998,19,16,15.2868,1,2,2,5,-1.806975,5.355915,6.401590000000001,4.594615,6.401590000000001,5,8,6.0118,Chievo,0.5375,0.3129,0.1496
12,h,0.997397,0.406628,0.997397,0.406628,13,3,1,1,1.8488,d,2018-11-25 17:00:00,0,1,0,1,0.590769,295,39,287,22,7,4,2,23,8.220594,22.70773,13.725836,21.94643,13.725836,19,15,23.7128,2,1,2,8,4.627522000000001,9.127977,3.739155,8.366677000000001,3.739155,8,6,10.5787,AC Milan,0.4981,0.3545,0.1474,h,0.821584,1.53465,0.0602847,1.53465,2,1,0,2,0.7272000000000001,l,2018-11-11 19:30:00,0,0,1,0,-1.4743653,364,18,248,24,6,3,3,21,6.250472700000001,18.412449,12.161979999999996,17.6511497,11.400676999999998,21,16,21.0584,3,2,0,9,0.2132567,5.974387,4.999831,5.213087700000001,4.999831,6,6,7.736399999999999,Juventus,0.1355,0.3207,0.5438
13,a,1.02864,1.10117,1.02864,1.10117,17,3,1,1,1.2119,d,2018-12-02 17:00:00,0,1,0,1,-0.0725299999999999,139,16,351,29,7,4,3,24,8.148064,23.73637,14.827006,22.97507,14.827006,20,16,24.9247,1,1,3,6,2.7041760000000004,7.293407000000001,4.589231,7.293407000000001,4.589231,7,7,8.8928,Chievo,0.2976,0.3191,0.3833,a,0.340731,1.30715,0.340731,1.30715,4,12,0,0,0.5245,d,2018-11-25 14:00:00,0,1,0,1,-0.966419,354,25,172,27,0,9,4,4,-13.466686,13.207664,24.39045,10.923764,24.39045,10,30,10.3891,0,3,2,2,-4.301858999999999,5.168839999999999,7.9481,3.646241,7.9481,4,11,4.4253,Napoli,0.0845,0.271,0.6445
14,h,4.20087,0.935028,3.43961,0.935028,15,5,2,2,2.8837,d,2018-12-08 19:30:00,0,1,0,1,2.504582,253,27,256,21,7,4,4,25,10.652646,27.93724,15.762034,26.41468,15.762034,22,18,27.8084,1,0,4,7,5.591848000000001,10.258297,3.905189,9.497037,3.905189,9,6,10.7171,Sampdoria,0.9468,0.0433,0.0099,h,1.6716,0.988383,1.6716,0.988383,7,6,4,1,1.9406,w,2018-12-01 19:30:00,1,0,0,3,0.683217,286,24,293,33,5,5,4,19,-5.665621,16.154464,21.058865,13.870684000000002,19.536305,21,17,16.072400000000002,1,3,1,4,-3.814243,5.69935,10.274853000000002,4.93805,8.752293000000002,9,13,4.0819,Bologna,0.5558,0.2732,0.171
15,a,0.684222,0.761338,0.684222,0.761338,13,1,0,1,1.2020000000000002,l,2018-12-17 19:30:00,0,0,1,0,-0.0771159999999999,169,32,243,27,7,5,4,25,10.57553,28.621461999999998,16.523372,27.098901999999995,16.523372,22,19,29.0104,0,1,4,4,3.893467,8.401009,3.746282,7.639749,3.746282,5,6,9.4475,Atalanta,0.2765,0.3725,0.351,a,2.26187,0.901408,2.26187,0.901408,9,2,3,1,2.3923,w,2018-12-09 14:00:00,1,0,0,3,1.360462,171,15,417,20,6,6,3,21,12.239375999999998,28.344557,19.150336,28.344557,16.105181,29,20,25.9916,3,2,0,9,4.689382,11.42919,8.262367999999999,11.42919,6.739808,12,8,8.550999999999998,Udinese,0.7332,0.1927,0.0741
16,h,2.59214,1.81386,2.59214,1.05256,14,4,3,1,1.8837,w,2018-12-22 11:30:00,1,0,0,3,1.5395800000000002,333,31,277,23,8,5,4,28,12.11511,31.213601999999995,18.337232,29.691042,17.575931999999998,25,20,30.8941,1,1,3,6,4.485285,9.503269,5.0180240000000005,8.742009000000001,4.256724,7,6,9.0301,Cagliari,0.5562,0.2151,0.2287,h,0.657181,0.976401,0.657181,0.976401,2,10,0,1,1.0473,l,2018-12-16 17:00:00,0,0,1,0,-0.3192199999999999,291,24,163,17,3,5,8,17,-6.644692999999999,14.776623999999998,23.705212,14.776623999999998,21.421317,15,20,14.9311,0,1,4,4,-2.073221,5.14542,7.218640999999999,5.14542,7.218640999999999,5,6,4.986,Napoli,0.2325,0.3498,0.4177
17,a,1.47469,0.183858,1.47469,0.183858,12,2,2,0,2.4652,w,2018-12-26 14:00:00,1,0,0,3,1.290832,221,29,295,22,9,5,4,31,13.405942,32.688292,18.52109,31.165731999999995,17.75979,27,20,33.359300000000005,2,1,2,8,5.185348,9.980562,4.795253999999999,9.219302,4.033954,8,5,9.6465,Bologna,0.7495,0.2167,0.0338,a,0.265885,0.777805,0.265885,0.777805,1,4,0,0,0.7394000000000001,d,2018-12-22 14:00:00,0,1,0,1,-0.5119199999999999,305,16,178,25,2,8,7,13,-7.884924000000001,16.658392000000003,26.065916000000005,16.658392000000003,24.543316000000004,13,24,16.552300000000002,0,2,3,3,-3.072933,4.038998,7.111930999999999,4.038998,7.111930999999999,2,6,4.0066,Parma Calcio 1913,0.1116,0.4046,0.4838
18,h,0.992811,1.70098,0.992811,0.939763,8,4,1,1,0.7767,d,2018-12-29 14:00:00,0,1,0,1,0.0530479999999999,218,34,191,34,9,5,5,32,13.458990000000002,33.681103,20.22207,32.158542999999995,18.699553,28,21,34.136,2,1,2,8,5.310926,9.944733,5.395064,9.183473,3.872547,8,5,9.2113,Torino,0.1749,0.252,0.5731,h,1.20076,0.220152,1.20076,0.220152,5,3,3,0,2.1908,w,2018-12-26 17:00:00,1,0,0,3,0.980608,192,23,371,20,6,4,8,26,-1.4172820000000002,21.20561,21.861631,18.921753,20.339035000000003,23,18,23.959700000000005,2,1,2,8,-1.5789210000000002,5.464195,7.043152,4.702935,6.281856,6,3,5.934099999999999,Empoli,0.6284,0.3056,0.066
19,a,1.42452,2.06596,1.42452,2.06596,3,8,1,2,0.9508,l,2019-01-20 19:30:00,0,0,1,0,-0.64144,351,27,235,17,9,6,5,32,12.817550000000002,35.105623,22.288030000000003,33.583063,20.765513,29,23,35.086800000000004,2,2,1,7,2.164904,7.168383,6.525995999999999,7.168383,5.0034790000000005,7,5,7.2784,Napoli,0.2374,0.2386,0.524,h,1.87321,0.742372,1.87321,0.742372,7,3,3,2,2.2349,w,2018-12-29 17:00:00,1,0,0,3,1.130838,193,31,321,10,14,3,2,44,17.576282499999998,34.43135399999999,16.855068499999998,33.67005399999999,16.0937715,37,17,38.4876,4,1,0,12,5.368403,8.652924,3.284521,8.652924,3.284521,9,3,10.3602,Bologna,0.6735,0.2144,0.1121
20,h,1.75032,1.27812,1.75032,0.516856,6,3,1,2,1.7188,l,2019-01-27 19:30:00,0,0,1,0,1.233464,331,35,174,17,9,7,5,32,14.051014000000002,36.855943,23.566150000000004,35.333383,21.282369,30,25,36.805600000000005,2,2,1,7,3.475484,8.234481,7.042778,8.234481,4.758997,8,6,7.7952,Juventus,0.4774,0.2866,0.236,h,3.92751,0.474778,3.16621,0.474778,11,2,3,0,2.9468,w,2019-01-21 19:30:00,1,0,0,3,2.691432,217,19,406,22,18,0,2,56,22.8640622,40.484507,16.0978061,36.678012,13.813949800000003,41,11,44.11520000000001,4,0,1,13,4.185417999999999,10.02743,4.319374,7.743536000000001,3.5581180000000003,9,3,10.0842,Chievo,0.9756,0.02,0.0044
21,a,1.17247,1.30235,1.17247,1.30235,8,8,1,0,1.2235,w,2019-02-04 18:00:00,1,0,0,3,-0.12988,304,31,246,19,10,7,5,35,13.921134000000002,38.028413,24.868500000000004,36.505853,22.584719,31,25,38.02910000000001,2,2,1,7,1.806024,6.814811,6.531268,6.814811,5.008787,6,5,7.135,Frosinone,0.3085,0.298,0.3935,a,1.58053,0.817511,1.58053,0.817511,2,10,4,0,2.0382,w,2019-01-27 14:00:00,1,0,0,3,0.763019,232,17,345,34,2,12,7,13,-20.716298899999995,17.7049841,36.898604000000006,15.4211251,36.13742400000001,16,42,18.4852,1,2,2,5,-2.384004,4.805816,6.428561999999999,4.044558,6.428561999999999,5,7,6.2142,Bologna,0.5996,0.2394,0.161
22,h,2.04577,0.475328,1.28447,0.475328,4,5,1,0,2.5749,w,2019-02-07 19:30:00,1,0,0,3,0.809142,262,23,265,15,11,7,5,38,14.730276000000002,40.074183,25.34382800000001,37.790323,23.060047,32,25,40.604000000000006,2,2,1,7,1.324334,7.385891,6.822737999999999,6.624591,5.300257,5,5,7.2447,Empoli,0.8106,0.1431,0.0463,h,2.76781,1.71511,2.76781,1.71511,9,3,2,2,2.1493,d,2019-02-02 14:00:00,0,1,0,1,1.0527,268,16,254,16,4,12,6,18,-3.844947,31.267595,34.351285,28.222476,32.067423,27,44,28.5303,0,3,2,2,-0.0557060000000002,6.570169,6.625875,6.570169,6.625875,5,11,6.4961,Chievo,0.6514,0.1951,0.1535
23,a,0.603073,1.59217,0.603073,1.59217,6,8,1,2,0.5640999999999999,l,2019-02-17 14:00:00,0,0,1,0,-0.989097,192,15,280,41,11,8,5,38,13.741179000000002,40.677256,26.935998000000005,38.393396,24.652217,33,27,41.16810000000001,2,3,0,6,0.282189,6.9961530000000005,6.713928,6.234853,5.952664,5,6,7.0321,Genoa,0.1056,0.2473,0.6471,a,1.36058,1.35689,1.36058,1.35689,4,10,1,1,1.3496,d,2019-02-10 11:30:00,0,1,0,1,0.0036899999999999,290,33,159,26,6,10,7,25,-10.817812,27.574314,39.153467,25.290495,36.108307,30,40,24.2422,1,1,3,6,-0.987872,6.416578,7.40445,6.416578,7.40445,5,5,6.134600000000001,Bologna,0.3556,0.2828,0.3616
24,h,2.14667,1.23076,1.38537,1.23076,6,5,3,0,2.2161000000000004,w,2019-03-02 19:30:00,1,0,0,3,0.1546099999999999,231,25,132,18,12,8,5,41,13.895789000000002,42.823926,28.166758000000005,39.778766,25.882977,36,27,43.38420000000001,3,2,0,9,1.078239,7.718303000000001,5.878728000000001,6.195703,5.117464,7,4,8.2974,Roma,0.6599,0.2364,0.1037,h,1.75554,2.36382,0.994237,2.36382,10,5,2,1,0.9906,w,2019-02-18 19:30:00,1,0,0,3,-1.369583,182,26,173,25,11,5,8,41,11.277679,45.63696,34.35931200000001,42.591834,31.314155000000007,46,31,39.7621,3,0,2,11,1.2020589999999998,9.994979999999998,8.031618,8.472377000000002,7.270318,12,7,8.3849,Bologna,0.2545,0.2271,0.5184
25,a,1.02895,0.769898,1.02895,0.769898,8,3,1,1,1.5953,d,2019-03-10 19:30:00,0,1,0,1,0.259052,293,23,213,26,12,8,6,42,14.154841000000005,43.852876,28.936656000000006,40.807716,26.652875,37,28,44.97950000000001,3,1,1,10,0.1038269999999998,6.996933,5.370506000000001,5.474333,5.370506000000001,7,3,8.1739,Fiorentina,0.4243,0.3224,0.2533,h,1.51786,1.57732,0.756564,0.816063,10,2,3,3,1.2929,d,2019-02-24 19:30:00,0,1,0,1,-0.0594989999999999,191,18,171,21,8,5,12,36,9.236224,39.326891,30.85186,35.52040699999999,26.284183,40,29,40.42870000000001,2,0,3,9,-1.67188,8.323439,10.75658,6.800843,8.472723,12,8,5.375299999999999,Inter,0.3225,0.3254,0.3521
26,h,1.76513,0.362156,1.00384,0.362156,14,2,4,1,2.5235000000000003,w,2019-03-17 14:00:00,1,0,0,3,0.6416840000000001,254,18,290,20,13,8,6,45,14.796525000000004,45.618006,29.298812000000005,41.811556,27.015031,41,29,47.50300000000001,3,1,1,10,0.875391,7.589593,4.430312,5.305703,4.430312,10,4,9.4739,Parma Calcio 1913,0.7809,0.1808,0.0383,a,1.87782,2.5259,1.87782,1.7646,2,9,3,3,0.9243,d,2019-03-02 14:00:00,0,1,0,1,0.1132200000000001,251,16,212,27,8,12,6,30,-14.463432499999996,28.590976499999996,45.338273,27.0683765,41.531809,28,40,24.9011,0,3,2,2,-5.078008,4.370322,10.20963,4.370322,9.44833,7,13,2.7491,Empoli,0.2307,0.2322,0.5371
27,a,1.60065,1.53815,1.60065,1.53815,2,4,1,0,1.4539,w,2019-03-31 18:30:00,1,0,0,3,0.0625,294,14,193,28,14,8,6,48,14.859025000000004,47.218656,30.836962000000007,43.412206,28.553181,42,29,48.956900000000005,3,1,1,10,0.128749,7.144473,5.493134,5.621883,5.493134,10,4,8.352900000000002,Inter,0.3973,0.262,0.3407,h,0.742227,0.167568,0.742227,0.167568,3,1,2,0,1.8838,w,2019-03-10 14:00:00,1,0,0,3,0.574659,203,24,258,21,15,7,5,50,15.649769,43.03419799999999,28.145798,39.98912099999999,24.339351999999995,40,22,47.9457,3,1,1,10,3.797748,8.233487,5.197078,7.47223,3.674482,9,6,9.1904,SPAL 2013,0.4782,0.4492,0.0726
28,a,0.510459,1.14572,0.510459,0.384462,10,2,0,1,0.671,l,2019-04-03 20:00:00,0,0,1,0,0.1259969999999999,166,27,313,22,14,9,6,48,14.985022000000004,47.729115,31.982682000000008,43.922665,28.937643,42,30,49.6279,3,1,1,10,1.243843,7.051858999999999,5.046684,5.529269,4.285426,9,3,8.459800000000001,SPAL 2013,0.1229,0.3023,0.5748,h,1.21905,1.57775,0.457791,0.816451,3,13,2,1,0.9812,w,2019-03-16 17:00:00,1,0,0,3,-0.35866,251,17,253,31,6,14,8,26,-10.314503999999998,31.336798,41.651474,28.291772,38.606276,25,42,31.3847,1,3,1,4,-2.632957,4.353792,6.986911999999999,2.831356,5.464313,5,10,4.986000000000001,Roma,0.2155,0.3347,0.4498
29,h,3.36273,1.20864,2.60143,1.20864,17,2,2,2,2.7757,d,2019-04-07 17:00:00,0,1,0,1,1.3927900000000002,222,25,221,10,14,9,7,49,16.377812000000002,51.091845,33.19132200000001,46.524095,30.146283,44,32,52.4036,2,1,2,8,2.4820230000000003,8.267919,5.024564,6.745329,4.263306,8,5,9.0194,Sassuolo,0.896,0.0877,0.0163,a,0.712006,2.03348,0.712006,1.27218,4,6,1,2,0.4182,l,2019-03-31 16:00:00,0,0,1,0,-0.5601740000000001,132,30,213,23,7,11,11,32,-7.421847999999999,38.020569,43.91969600000001,34.214111,41.63595900000001,40,49,35.720600000000005,0,3,2,2,-1.356594,4.700822,7.579893,4.700822,6.057416,6,10,4.4234,Bologna,0.0794,0.18,0.7406
30,a,1.41453,1.52803,1.41453,0.766732,8,7,0,1,1.262,l,2019-04-13 19:30:00,0,0,1,0,0.6477980000000001,299,22,221,27,14,10,7,49,17.025610000000004,52.506375,34.71935200000001,47.938625,30.913015,44,33,53.665600000000005,2,2,1,7,2.870769,8.653499,5.7826960000000005,7.130909,4.26014,7,5,8.686100000000001,AC Milan,0.3229,0.2933,0.3838,h,2.03815,1.37576,2.03815,1.37576,9,3,1,1,1.9037,d,2019-04-02 18:00:00,0,1,0,1,0.6623899999999998,223,43,281,21,14,6,10,52,9.896367700000004,42.07114200000001,32.174814999999995,40.548579700000005,30.652212,44,28,48.9881,2,2,1,7,0.4424739999999998,7.16615,7.484976,7.16615,6.723675999999999,6,6,7.2285,Udinese,0.5463,0.2648,0.1889
31,h,0.891528,1.28089,0.891528,0.510352,8,4,2,0,0.9298,w,2019-04-17 18:00:00,1,0,0,3,0.3811759999999999,241,22,276,18,15,10,7,52,17.406786000000004,53.397903,36.00024200000001,48.830153,31.423367,46,33,54.595400000000005,2,2,1,7,2.6102610000000004,7.779897,6.70143,7.018597,4.408336,5,4,7.092400000000001,Udinese,0.2075,0.3073,0.4852,a,0.561648,1.30438,0.561648,1.30438,3,5,0,1,0.7186999999999999,l,2019-04-13 17:00:00,0,0,1,0,-0.7427320000000001,193,18,211,20,8,15,8,32,-15.293503000000005,35.14724999999999,51.03478600000001,29.650985,44.94448800000001,30,44,31.27539999999999,2,2,1,7,-2.169354,7.361256,8.76931,6.599956,8.76931,8,8,5.5896,Roma,0.1473,0.2768,0.5759
32,h,1.6363,1.18465,1.6363,1.18465,16,3,1,2,1.6868,l,2019-04-20 14:00:00,0,0,1,0,0.4516500000000001,215,23,213,10,15,11,7,52,17.858436000000005,55.034203,37.184892000000005,50.466453,32.608017000000004,47,35,56.2822,1,3,1,4,2.9994110000000003,7.815547,6.34793,7.054247000000001,4.054836,5,6,7.3253,Chievo,0.4749,0.2621,0.263,h,0.172953,1.45817,0.172953,1.45817,2,11,1,3,0.2921,l,2019-04-14 17:00:00,0,0,1,0,-1.285217,511,20,191,18,1,20,11,14,-23.668166999999997,32.883726,55.196540000000006,28.315922,51.984089,22,67,29.6728,0,4,1,1,-4.593158,3.928016,9.28247,3.1667120000000004,7.75987,2,14,3.0771,Napoli,0.03,0.2021,0.7679
