,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.85595,1.82444,1.85595,1.82444,18,9,2,1,1.3668,w,2018-11-04 17:00:00,1,0,0,3,0.0315099999999999,132,23,294,17,4,4,3,15,7.581503999999999,18.771317,12.712408,18.771317,11.189813,19,13,18.8074,3,2,0,9,5.884178,9.877449,5.515866,9.877449,3.993271,10,5,9.768,Bologna,0.3683,0.2619,0.3698,a,1.50755,1.93718,1.50755,1.17588,4,9,2,2,0.9953,d,2018-10-28 10:30:00,0,1,0,1,0.3316699999999999,339,25,97,24,2,5,3,9,-5.1395610000000005,8.950724,14.851585,8.950724,14.090285,8,14,10.1151,1,2,2,5,-0.558858,5.071936,6.392093999999999,5.071936,5.630794,6,9,5.8713,Sassuolo,0.2406,0.2735,0.4859
11,h,4.13272,1.32091,4.13272,0.55961,14,7,4,1,2.817,w,2018-11-11 11:30:00,1,0,0,3,3.57311,271,21,245,27,5,4,3,18,11.154614,22.904037,14.033318,22.904037,11.749423,23,14,21.6244,4,1,0,12,9.035103,13.32868,5.8161760000000005,13.32868,4.293577,14,4,11.6663,Inter,0.9178,0.0636,0.0186,h,3.36518,0.257795,3.36518,0.257795,5,4,5,0,2.9377,w,2018-11-03 14:00:00,1,0,0,3,3.107385,160,18,371,22,8,2,1,25,8.06022,17.969533999999996,10.670681,17.208313999999998,9.148094,21,6,19.9706,5,0,0,15,4.865957999999999,9.46893,5.364262,9.46893,4.602971999999999,13,1,9.585,Genoa,0.9704,0.0265,0.0031
12,a,2.02122,2.43156,2.02122,1.6703,4,5,2,3,1.0923999999999998,l,2018-11-25 14:00:00,0,0,1,0,0.3509200000000001,200,20,307,18,5,5,3,18,11.505534,24.925257,16.464878,24.925257,13.419723,25,17,22.716800000000003,4,1,0,12,7.64317,13.16898,7.809669,13.16898,5.52581,16,6,10.1263,Empoli,0.286,0.2344,0.4796,h,1.54705,3.75447,1.54705,2.99321,9,11,2,1,0.3036999999999999,w,2018-11-11 14:00:00,1,0,0,3,-1.44616,255,17,124,18,2,7,3,9,-3.647455,15.002136,19.41089,13.479572999999998,17.127028,12,21,14.1702,1,3,1,4,-2.305601,5.774956,9.603159,5.013696,7.319296999999999,7,13,4.640700000000001,Udinese,0.0659,0.106,0.8281
13,h,1.15743,1.78405,1.15743,1.78405,6,9,1,2,0.8825000000000001,l,2018-12-03 19:30:00,0,0,1,0,-0.62662,271,24,341,26,5,6,3,18,10.878913999999998,26.082687,18.248928,26.082687,15.203773,26,19,23.599300000000003,3,2,0,9,4.93719,12.15187,8.73724,12.15187,7.214679999999999,12,7,8.549,Napoli,0.2066,0.2627,0.5307,h,1.30715,0.340731,1.30715,0.340731,12,4,0,0,2.2045,d,2018-11-25 14:00:00,0,1,0,1,0.966419,172,27,354,25,9,2,2,29,11.581259499999998,23.994379999999992,12.4131175,23.23308,11.6518205,26,13,26.2726,3,0,2,11,4.34313,9.59396,4.489529999999999,8.83266,4.489529999999999,11,3,10.6115,Chievo,0.6445,0.271,0.0845
14,a,2.26187,0.901408,2.26187,0.901408,9,2,3,1,2.3923,w,2018-12-09 14:00:00,1,0,0,3,1.360462,171,15,417,20,6,6,3,21,12.239375999999998,28.344557,19.150336,28.344557,16.105181,29,20,25.9916,3,2,0,9,4.689382,11.42919,8.262367999999999,11.42919,6.739808,12,8,8.550999999999998,Udinese,0.7332,0.1927,0.0741,a,0.143306,1.83072,0.143306,1.83072,0,13,0,0,0.188,d,2018-12-02 14:00:00,0,1,0,1,-1.687414,331,21,176,29,3,7,4,13,-4.380622000000001,15.980111,20.360733,14.457551000000002,18.838173,12,18,15.233299999999998,1,2,2,5,-0.851222,6.334921,7.186143,5.573661,6.424883,4,5,5.704599999999999,Sassuolo,0.017,0.137,0.846
15,h,0.761338,0.684222,0.761338,0.684222,1,13,1,0,1.4255,w,2018-12-17 19:30:00,1,0,0,3,0.0771159999999999,243,27,169,32,7,6,3,24,12.316491999999998,29.105895,19.834558,29.105895,16.789403,30,20,27.4171,3,2,0,9,4.734988,10.334578,7.12215,10.334578,5.59959,11,7,8.6097,Lazio,0.351,0.3725,0.2765,h,4.20087,0.935028,3.43961,0.935028,15,5,2,2,2.8837,d,2018-12-08 19:30:00,0,1,0,1,2.504582,253,27,256,21,7,4,4,25,10.652646,27.93724,15.762034,26.41468,15.762034,22,18,27.8084,1,0,4,7,5.591848000000001,10.258297,3.905189,9.497037,3.905189,9,6,10.7171,Sampdoria,0.9468,0.0433,0.0099
16,a,2.66258,1.39715,1.13998,1.39715,7,7,1,3,2.3117,l,2018-12-22 14:00:00,0,0,1,0,-0.2571699999999999,116,21,213,23,7,7,3,24,12.059321999999998,31.768475,21.231708,30.245875,18.186553,31,23,29.7288,2,3,0,6,0.9047080000000004,8.864438,7.19839,7.341838000000001,6.43713,8,9,8.1044,Genoa,0.7139,0.17,0.1161,a,2.14236,1.87358,2.14236,1.87358,11,9,2,3,1.5785999999999998,l,2018-12-16 19:30:00,0,0,1,0,0.26878,276,19,185,20,4,8,4,16,-9.194039,19.144807,27.577587,16.860988,26.055027,22,33,16.9557,0,3,2,2,-2.474759,7.644354,9.357814,6.1217950000000005,8.596554000000001,6,9,5.7872,Roma,0.4352,0.273,0.2918
17,h,1.74784,1.05099,1.74784,1.05099,11,3,2,2,1.9132,d,2018-12-26 14:00:00,0,1,0,1,0.69685,211,27,246,16,7,7,4,25,12.756171999999998,33.516315000000006,22.282698,31.993715,19.237543,33,25,31.642,2,2,1,7,1.250638,8.591058,5.817819999999999,7.068458,5.817819999999999,8,8,8.9252,Juventus,0.5516,0.2584,0.19,h,2.27872,0.253011,2.27872,0.253011,6,5,1,0,2.7537,w,2018-12-22 19:30:00,1,0,0,3,2.025709,217,22,268,30,16,0,1,49,20.6836122,34.086517,12.6416081,31.802620000000005,11.119007800000002,34,8,38.8674,5,0,0,15,3.755255,8.6756,3.397749,7.153004,3.397749,8,0,10.9824,Roma,0.8871,0.0924,0.0205
18,a,3.42383,1.07104,3.42383,1.07104,6,5,6,2,2.6622,w,2018-12-29 14:00:00,1,0,0,3,2.35279,218,27,288,31,8,7,4,28,15.108961999999998,36.94014500000001,23.353738,35.417545000000004,20.308583,39,27,34.3042,3,1,1,10,4.230048,10.857458,5.1048100000000005,9.334858,5.1048100000000005,13,8,10.7049,Sassuolo,0.8552,0.0966,0.0482,a,0.591453,4.11791,0.591453,3.35665,1,10,1,3,0.0399,l,2018-12-26 17:00:00,0,0,1,0,-2.765197,209,22,236,26,6,5,7,25,-4.263680999999998,24.794868,26.774611,21.74967,26.013351,28,26,24.628200000000007,1,1,3,6,0.8272820000000003,7.207483,7.141461,7.207483,6.380201,7,7,8.144599999999999,Roma,0.0043,0.027,0.9687
19,a,2.5448,0.570805,2.5448,0.570805,15,1,5,0,2.6416,w,2019-01-20 11:30:00,1,0,0,3,1.973995,184,18,399,17,9,7,4,31,17.082956999999997,39.48494500000001,23.924543,37.962345000000006,20.879388,44,27,36.9458,3,1,1,10,4.843581,11.140388000000002,4.7742070000000005,9.617788,4.7742070000000005,15,7,10.9542,Frosinone,0.8414,0.1174,0.0412,a,0.631157,1.03445,0.631157,1.03445,1,8,0,1,0.9439,l,2018-12-29 14:00:00,0,0,1,0,-0.4032930000000001,281,21,180,25,1,11,7,10,-19.5053229,15.5536491,33.536293,13.2697901,32.775113000000005,12,37,16.206,0,3,2,2,-4.107533,3.336846,6.683121,2.575588,6.683121,1,8,4.7298,Chievo,0.2033,0.334,0.4627
20,h,2.35929,1.86431,1.59799,1.86431,15,7,3,3,1.725,d,2019-01-27 14:00:00,0,1,0,1,-0.2663199999999999,215,30,352,24,9,7,5,32,16.816636999999997,41.84423500000001,25.788853,39.56033500000001,22.743698,47,30,38.6708,2,1,2,8,4.500145,12.73834,5.954295,10.45444,5.954295,17,10,11.2537,Roma,0.4971,0.2337,0.2692,h,3.06196,1.4063,2.30066,1.4063,11,2,3,2,2.4498,w,2019-01-19 14:00:00,1,0,0,3,0.89436,155,30,169,38,9,5,6,33,10.96998,38.70394,27.733994000000006,36.420117,25.450137000000005,37,26,33.827,4,1,0,12,2.6048100000000005,11.024470999999998,6.897100999999999,9.501911,6.897100999999999,11,6,9.0161,Torino,0.7675,0.1473,0.0852
21,a,0.834328,1.00381,0.834328,1.00381,1,2,1,0,1.1073,w,2019-02-04 20:00:00,1,0,0,3,-0.1694820000000001,255,22,372,34,10,7,5,35,16.647154999999998,42.67856300000001,26.792663,40.39466300000001,23.747508,48,30,39.7781,3,0,2,11,4.587833,10.910088,5.560955,10.148788,5.560955,17,7,10.0493,Cagliari,0.2497,0.3582,0.3921,a,0.418768,4.30729,0.418768,3.54603,3,3,0,3,0.0177,l,2019-01-26 14:00:00,0,0,1,0,-3.127262,228,35,297,14,4,8,9,21,-11.653764,19.758391999999997,34.457311,18.997091999999995,30.650856000000005,19,30,19.2503,1,3,1,4,-5.0090710000000005,4.981768,10.752099,4.220467999999999,9.229539,4,10,4.3192,Sassuolo,0.0019,0.012,0.9861
22,h,2.07366,1.02091,2.07366,1.02091,15,5,2,1,2.1844,w,2019-02-10 14:00:00,1,0,0,3,1.05275,183,25,308,20,11,7,5,38,17.699904999999998,44.75222300000001,27.813573,42.468323000000005,24.768418,50,31,41.962500000000006,4,0,1,13,4.943733,11.235908,5.530874999999999,10.474608,5.530874999999999,17,6,10.3205,SPAL 2013,0.6532,0.2248,0.122,h,0.665749,0.305403,0.665749,0.305403,5,2,0,0,1.6992,d,2019-02-03 11:30:00,0,1,0,1,0.360346,148,23,213,35,5,10,7,22,-6.628796999999999,25.962096000000003,32.59090200000001,24.439506,31.068303000000004,19,30,25.8079,1,1,3,6,-0.7217580000000001,5.28721,6.770268,5.28721,6.008968,5,5,6.0689,Torino,0.4206,0.4374,0.142
23,h,1.01245,0.880241,1.01245,0.880241,7,2,1,3,1.4438,l,2019-02-16 19:30:00,0,0,1,0,0.132209,239,42,324,19,11,8,5,38,17.832113999999997,45.76467300000001,28.693814,43.480773000000006,25.648659,51,34,43.40630000000001,3,1,1,10,2.723152,8.824527999999999,5.340076,8.063227999999999,5.340076,12,7,9.1021,AC Milan,0.3719,0.3281,0.3,h,2.38366,1.42003,2.38366,1.42003,5,5,3,0,2.0512,w,2019-02-10 19:30:00,1,0,0,3,0.96363,296,30,334,30,10,4,9,39,8.808189700000002,32.66425100000001,23.094802,31.1416887,22.333499,32,21,38.4904,3,0,2,11,1.897311,8.123467999999999,6.226157,8.123467999999999,6.226157,8,2,8.2086,Cagliari,0.6112,0.2176,0.1712
24,a,1.13231,1.50859,1.13231,1.50859,7,2,0,2,1.0772,l,2019-02-23 14:00:00,0,0,1,0,-0.3762800000000001,137,26,276,36,11,9,5,38,17.455833999999996,46.896983000000006,30.202404,44.613083,27.157249000000004,51,36,44.48350000000001,2,2,1,7,0.3728769999999997,7.412037999999999,6.277861,6.6507380000000005,6.277861,7,9,7.537699999999999,Torino,0.2677,0.2741,0.4582,a,0.365283,2.59846,0.365283,2.59846,3,12,0,0,0.1447999999999999,d,2019-02-17 19:30:00,0,1,0,1,-2.2331770000000004,276,20,151,27,8,5,11,35,-3.619846,28.061803,31.681727,25.016729,28.636575000000004,28,22,30.3808,2,1,2,8,-2.149516,5.155213,8.827285,5.155213,7.304729000000001,4,3,4.4498,Napoli,0.0205,0.0833,0.8962
25,h,1.85788,0.412512,1.85788,0.412512,6,0,3,1,2.4712,w,2019-03-03 17:00:00,1,0,0,3,1.445368,146,22,224,36,12,9,5,41,18.901201999999994,48.75486300000001,30.614916,46.470963000000005,27.569761000000003,54,37,46.95470000000001,3,2,0,9,2.084565,6.910627999999999,4.826063,6.910627999999999,4.826063,7,7,8.2839,Fiorentina,0.7643,0.1783,0.0574,h,1.51786,1.57732,0.756564,0.816063,10,2,3,3,1.2929,d,2019-02-24 19:30:00,0,1,0,1,-0.0594989999999999,191,18,171,21,8,5,12,36,9.236224,39.326891,30.85186,35.52040699999999,26.284183,40,29,40.42870000000001,2,0,3,9,-1.67188,8.323439,10.75658,6.800843,8.472723,12,8,5.375299999999999,Inter,0.3225,0.3254,0.3521
26,a,1.89116,1.95045,1.89116,1.18915,9,6,2,1,1.3171,w,2019-03-10 14:00:00,1,0,0,3,0.70201,255,18,255,20,13,9,5,44,19.603212,50.64602300000001,32.565366,48.362123,28.758911000000005,56,38,48.27180000000001,3,2,0,9,2.956057,7.96746,5.772703,7.96746,5.0114030000000005,8,8,8.4937,Sampdoria,0.3527,0.259,0.3883,a,1.13229,0.595644,1.13229,0.595644,13,2,2,1,1.8583,w,2019-03-03 14:00:00,1,0,0,3,0.5366460000000001,252,18,238,21,11,9,6,39,-4.771249,34.825833,38.0746,28.735647000000007,33.50689599999999,43,33,33.656400000000005,2,3,0,6,0.5637160000000002,6.680021000000001,6.116335,5.918761000000001,5.355045,4,7,6.7844,SPAL 2013,0.5174,0.3061,0.1765
27,h,1.50473,0.758033,1.50473,0.758033,10,4,1,1,2.0246,d,2019-03-17 14:00:00,0,1,0,1,0.7466969999999999,104,20,411,31,13,9,6,45,20.349909,52.15075300000001,33.323398999999995,49.866853000000006,29.51694400000001,57,39,50.29640000000001,2,2,1,7,2.650004,7.398529999999999,5.509826,7.398529999999999,4.748526,7,8,8.3339,Chievo,0.582,0.2786,0.1394,h,0.263355,1.70597,0.263355,1.70597,1,4,1,2,0.2427,l,2019-03-09 19:30:00,0,0,1,0,-1.442615,412,29,224,18,1,16,10,13,-19.075008999999994,28.95571,45.91407,25.14921,44.224219,20,53,26.5957,0,4,1,1,-0.1387419999999997,4.744734,5.812027,4.744734,4.883476,1,9,6.034700000000001,AC Milan,0.0322,0.1461,0.8217
28,a,3.88951,0.989022,3.88951,0.989022,14,2,3,1,2.8466,w,2019-03-31 11:30:00,1,0,0,3,2.900488,146,24,319,17,14,9,6,48,23.250397,56.04026300000001,34.31242099999999,53.75636300000001,30.505966000000004,60,40,53.143000000000015,3,1,1,10,5.418283,10.27559,5.618607000000001,10.27559,4.8573070000000005,9,6,9.7367,Parma Calcio 1913,0.9315,0.0521,0.0164,a,0.362156,1.76513,0.362156,1.00384,2,14,1,4,0.2956999999999999,l,2019-03-17 14:00:00,0,0,1,0,-0.6416840000000001,290,20,254,18,9,13,6,33,-14.195806499999996,30.45829249999999,47.699253,28.935692499999995,43.131499,30,44,27.4548,1,3,1,4,-2.391045,4.596495,8.51013,4.596495,6.987539999999999,6,13,4.2308,Lazio,0.0383,0.1808,0.7809
29,h,1.57662,1.12985,1.57662,1.12985,5,5,4,1,1.7089,w,2019-04-04 20:00:00,1,0,0,3,0.4467699999999999,289,40,272,24,15,9,6,51,23.697167,57.61688300000001,35.44227099999999,55.332983000000006,31.635816000000005,64,41,54.851900000000015,4,0,1,13,6.241333,10.7199,5.239867,10.7199,4.478567,13,5,10.3684,Bologna,0.4778,0.2755,0.2467,h,2.03348,0.712006,1.27218,0.712006,6,4,2,1,2.4018,w,2019-03-31 16:00:00,1,0,0,3,0.5601740000000001,213,23,132,30,6,14,9,27,-6.249508,34.545507,41.556316,32.261607000000005,38.511115,27,43,34.1423,3,2,0,9,3.792554,10.35011,5.034954,8.06621,4.273656,8,6,10.4577,Sassuolo,0.7406,0.18,0.0794
30,a,1.22931,0.93775,1.22931,0.93775,7,9,0,0,1.628,d,2019-04-07 17:00:00,0,1,0,1,0.2915599999999999,314,23,244,22,15,9,7,52,23.988727,58.84619300000001,36.38002099999999,56.562293,32.57356600000001,64,41,56.479900000000015,3,0,2,11,5.087524999999999,10.09133,5.765105,10.09133,5.003805,10,4,9.5252,Inter,0.4334,0.3278,0.2388,a,2.36256,0.452482,1.60127,0.452482,14,2,4,0,2.7000999999999995,w,2019-04-03 20:00:00,1,0,0,3,1.148788,136,23,571,27,17,8,5,56,17.824037,49.847298,31.262039999999995,45.279631,27.455593999999994,47,25,54.5323,3,2,0,9,3.517927,9.644837,5.36562,8.122247,4.60432,10,5,9.8354,Genoa,0.8654,0.1039,0.0307
31,h,5.06313,0.22043,5.06313,0.22043,30,0,0,0,2.9892,d,2019-04-15 19:30:00,0,1,0,1,4.8427,201,15,243,15,15,9,8,53,28.831427,63.90932300000001,36.60045099999999,61.625423000000005,32.79399600000001,64,41,59.46910000000001,2,0,3,9,9.228215,13.2633,4.035085,13.2633,4.035085,8,3,11.1973,Empoli,0.9951,0.0039,0.001,a,1.84227,2.21919,1.84227,1.45789,13,6,2,3,1.082,l,2019-04-07 14:00:00,0,0,1,0,0.3843800000000001,159,21,260,17,7,17,7,28,-5.1266789999999975,42.574138,46.93957,38.006429,43.133108,40,59,39.66429999999999,2,3,0,6,-0.4658029999999994,6.214838,6.680651,5.4535480000000005,5.919351,7,8,6.1981,Udinese,0.277,0.251,0.472
