,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.787543,0.441246,0.787543,0.441246,7,6,1,0,1.6178,w,2018-11-04 19:30:00,1,0,0,3,0.3462969999999999,180,22,236,33,6,2,3,21,7.724838000000001,17.590865,10.627329999999995,17.590865,9.866027,21,14,20.3312,4,1,0,12,3.826408,7.703793,3.877385,7.703793,3.877385,9,5,9.7452,Udinese,0.4037,0.4067,0.1896,a,0.628239,1.77066,0.628239,1.0094,2,4,2,2,0.4721999999999999,d,2018-10-28 13:00:00,0,1,0,1,-0.3811610000000001,112,29,277,29,2,5,3,9,-3.910561,10.273429,14.94525,9.512129000000002,13.42269,10,15,10.000899999999998,0,4,1,1,-3.000452,4.932797999999999,9.45581,4.932797999999999,7.93325,4,11,3.6567,Genoa,0.0874,0.21,0.7026
11,h,0.821584,1.53465,0.0602847,1.53465,2,1,0,2,0.7272000000000001,l,2018-11-11 19:30:00,0,0,1,0,-1.4743653,364,18,248,24,6,3,3,21,6.250472700000001,18.412449,12.161979999999996,17.6511497,11.400676999999998,21,16,21.0584,3,2,0,9,0.2132567,5.974387,4.999831,5.213087700000001,4.999831,6,6,7.736399999999999,Juventus,0.1355,0.3207,0.5438,h,2.11317,0.726312,2.11317,0.726312,12,4,3,1,2.3947,w,2018-11-03 19:30:00,1,0,0,3,1.386858,290,22,313,23,10,0,1,31,15.4539919,23.876267,8.4222751,23.114966000000003,7.660974100000001,24,8,25.9329,4,0,1,13,6.524742000000001,11.30544,4.019397,10.544139,4.019397,11,4,12.2178,Cagliari,0.7373,0.1828,0.0799
12,a,0.406628,0.997397,0.406628,0.997397,3,13,1,1,0.7967,d,2018-11-25 17:00:00,0,1,0,1,-0.590769,287,22,295,39,6,3,4,22,5.6597037000000014,18.819077000000004,13.159376999999996,18.057777700000003,12.398073999999998,22,17,21.8551,3,1,1,10,1.0663576999999995,5.734394999999999,3.906738,4.9730957,3.906738,7,6,8.1037,Lazio,0.1474,0.3545,0.4981,a,1.48988,0.542118,1.48988,0.542118,8,3,1,1,2.3011,d,2018-11-11 17:00:00,0,1,0,1,0.947762,345,32,207,28,7,4,1,22,7.629824999999999,21.710333,13.319208,20.949033,13.319208,18,14,21.864,3,1,1,10,4.4158230000000005,9.51666,4.339537,8.75536,4.339537,8,5,10.467999999999998,Sassuolo,0.6865,0.2416,0.0719
13,h,1.35263,1.25109,0.591367,1.25109,4,5,2,1,1.4432999999999998,w,2018-12-02 11:30:00,1,0,0,3,-0.6597230000000001,196,21,280,23,7,3,4,25,4.999980700000002,20.171707000000005,14.410466999999995,18.6491447,13.649163999999995,24,18,23.2984,3,1,1,10,-1.2263373,4.9038450000000005,4.60762,3.3812827,4.60762,6,5,6.8806,Parma Calcio 1913,0.3761,0.315,0.3089,h,2.2135,1.51949,2.2135,0.758189,1,2,2,1,1.9821,w,2018-11-25 11:30:00,1,0,0,3,1.4553109999999998,339,28,88,19,6,5,2,20,-7.504763499999999,13.8716035,23.660268,13.8716035,21.376367,14,16,12.0044,2,2,1,7,-2.579917,6.028480999999999,10.130999,6.028480999999999,8.608398000000001,4,7,4.8076,Sassuolo,0.5679,0.2784,0.1537
14,h,1.32115,1.00064,1.32115,1.00064,6,3,0,0,1.6188,d,2018-12-09 19:30:00,0,1,0,1,0.3205100000000001,177,24,288,31,7,3,5,26,5.320490700000002,21.492857000000004,15.411106999999996,19.9702947,14.649803999999998,24,18,24.9172,2,1,2,8,-2.0580503,4.689535,5.225022999999999,3.1669727,5.225022999999999,4,4,6.2038,Torino,0.4429,0.2901,0.267,h,2.38859,1.63876,1.62733,1.63876,9,1,2,1,1.9201,w,2018-12-02 14:00:00,1,0,0,3,-0.01143,100,28,273,25,5,3,6,21,0.1502089999999998,18.130005,16.457239,15.846148,15.695939,19,16,19.9457,2,1,2,8,1.06388,8.608449,6.783308999999999,7.085889,6.022008999999999,8,5,8.130600000000001,Genoa,0.5491,0.2728,0.1781
15,a,0.666236,0.372931,0.666236,0.372931,5,3,0,0,1.5732,d,2018-12-18 19:30:00,0,1,0,1,0.293305,157,21,403,20,7,3,6,27,5.6137957000000025,22.15909300000001,15.784037999999995,20.6365307,15.022734999999996,24,18,26.4904,1,1,3,6,-2.1110423,4.568228,5.156708,3.0456657000000003,5.156708,3,4,6.1592,Bologna,0.3757,0.4461,0.1782,a,2.08455,2.37132,2.08455,2.37132,6,9,1,2,1.1296,l,2018-12-09 14:00:00,0,0,1,0,-0.2867699999999997,223,20,319,16,2,8,5,11,-7.079699000000001,16.019576,24.621875000000003,16.019576,23.099275,13,24,14.8322,0,3,2,2,-1.940138,7.068852000000001,9.77029,7.068852000000001,9.00899,5,10,4.7171,Empoli,0.2918,0.2542,0.454
16,h,0.71917,0.283973,0.71917,0.283973,4,2,0,1,1.7629,l,2018-12-22 14:00:00,0,0,1,0,0.435197,192,16,265,33,7,4,6,27,6.048992700000002,22.878263000000004,16.068010999999995,21.3557007,15.306707999999997,24,19,28.253300000000003,1,1,3,6,-0.2014799999999998,4.465814,3.906031,3.704551,3.906031,3,3,7.1949,Fiorentina,0.4435,0.4324,0.1241,h,1.58995,1.39435,1.58995,1.39435,7,9,3,1,1.5009,w,2018-12-16 14:00:00,1,0,0,3,0.1956,148,29,253,24,5,4,7,22,7.494321999999999,24.585369000000007,16.329679,22.301481000000003,14.807159,24,17,27.794000000000008,1,1,3,6,4.263229,8.74512,5.243191,8.74512,4.481891,7,8,9.4399,Empoli,0.4086,0.2751,0.3163
17,a,1.66252,0.800634,1.66252,0.800634,20,4,0,0,2.0285,d,2018-12-26 11:30:00,0,1,0,1,0.861886,167,26,277,14,7,4,7,28,6.910878700000002,24.540783000000005,16.868644999999994,23.0182207,16.107341999999996,24,19,30.281800000000004,1,1,3,6,1.251175,5.721705999999999,3.709268,4.960443,3.709268,2,2,8.4267,Frosinone,0.5928,0.2501,0.1571,a,1.22269,0.369281,0.461432,0.369281,3,5,1,1,2.2697000000000003,d,2018-12-22 14:00:00,0,1,0,1,0.0921509999999999,276,25,247,16,1,10,6,9,-18.2401439,14.1218581,30.839323,11.8379991,30.078143,12,36,14.5407,0,3,2,2,-5.695001,3.790358,8.724101000000001,3.0291,8.724101000000001,2,11,4.3743,Udinese,0.67,0.2597,0.0703
18,h,2.15613,0.569172,2.15613,0.569172,16,1,2,1,2.5159,w,2018-12-29 19:30:00,1,0,0,3,1.586958,210,27,312,17,8,4,7,31,8.497836700000002,26.69691300000001,17.437816999999995,25.1743507,16.676513999999997,26,20,32.797700000000006,1,1,3,6,3.497856,6.525206,3.02735,6.525206,3.02735,2,2,9.4993,SPAL 2013,0.7866,0.1561,0.0573,h,0.664209,0.198335,0.664209,0.198335,6,3,0,0,1.7812,d,2018-12-26 14:00:00,0,1,0,1,0.465874,222,20,257,25,4,9,5,17,-5.441164999999999,21.339095000000004,26.01896900000001,19.816505000000003,25.257670000000005,14,25,21.5202,0,1,4,4,-1.048733,5.172673,6.982705000000001,5.172673,6.221406,3,4,5.7941,Udinese,0.4392,0.4636,0.0972
19,a,1.55416,1.75495,1.55416,1.75495,5,8,2,0,1.2163,w,2019-01-21 14:00:00,1,0,0,3,-0.20079,157,19,322,30,9,4,7,34,8.297046700000003,28.251073000000005,19.192767,26.7285107,18.431464,28,20,34.014,2,1,2,8,2.976556,6.758216000000001,3.78166,6.758216000000001,3.78166,4,2,9.0968,Genoa,0.3138,0.2749,0.4113,h,0.563894,1.88008,0.563894,1.88008,4,8,0,0,0.4063,d,2018-12-29 14:00:00,0,1,0,1,-1.316186,231,29,119,14,5,9,5,20,-11.146126,21.72163,33.629097,19.437811,30.583937,25,35,18.513900000000003,1,2,2,5,-4.10501,5.710959,10.57727,4.949660000000001,9.05467,6,6,3.4088,Fiorentina,0.0724,0.1891,0.7385
20,h,1.24826,0.700205,1.24826,0.700205,8,13,0,0,1.8724000000000005,d,2019-01-26 19:30:00,0,1,0,1,0.548055,327,15,312,20,9,4,8,35,8.845101700000003,29.499333000000004,19.892972,27.9767707,19.131669,28,20,35.8864,2,1,2,8,3.231306,7.34024,4.108934,7.34024,4.108934,4,2,9.396,Napoli,0.5269,0.2917,0.1814,h,2.06596,1.42452,2.06596,1.42452,8,3,2,1,1.8106,w,2019-01-20 19:30:00,1,0,0,3,0.64144,235,17,351,27,15,3,2,47,18.2177225,36.49731399999999,18.2795885,35.73601399999999,17.5182915,39,18,40.2982,4,1,0,12,3.837773,8.279494000000001,4.441721,8.279494000000001,4.441721,7,4,9.3581,Lazio,0.524,0.2386,0.2374
21,a,0.781258,1.7818,0.781258,1.7818,3,7,1,1,0.5528000000000001,d,2019-02-03 19:30:00,0,1,0,1,-1.000542,230,17,363,23,9,4,9,36,7.844559700000002,30.280591000000005,21.674772,28.7580287,20.913469,29,21,36.4392,2,0,3,9,1.7955670000000004,7.402328,5.6067610000000005,7.402328,5.6067610000000005,5,2,8.1859,Roma,0.1039,0.2411,0.655,a,1.86431,2.35929,1.86431,1.59799,7,15,3,3,1.0413,d,2019-01-27 14:00:00,0,1,0,1,0.2663199999999999,352,24,215,30,9,5,7,34,11.2363,40.56825,30.093284000000008,38.284427,27.048127000000004,40,29,34.8683,3,1,1,10,3.13991,11.015201,7.114031000000001,9.492641,6.352731,11,7,8.909,Atalanta,0.2692,0.2337,0.4971
22,h,2.38366,1.42003,2.38366,1.42003,5,5,3,0,2.0512,w,2019-02-10 19:30:00,1,0,0,3,0.96363,296,30,334,30,10,4,9,39,8.808189700000002,32.66425100000001,23.094802,31.1416887,22.333499,32,21,38.4904,3,0,2,11,1.897311,8.123467999999999,6.226157,8.123467999999999,6.226157,8,2,8.2086,Cagliari,0.6112,0.2176,0.1712,h,1.00381,0.834328,1.00381,0.834328,2,1,0,1,1.5345,l,2019-02-04 20:00:00,0,0,1,0,0.1694820000000001,372,34,255,22,4,9,9,21,-11.484282,20.762201999999995,35.291639,20.000902,31.485184000000004,19,31,20.7848,1,3,1,4,-3.3000089999999997,4.171718,8.994287,4.171718,7.471727,3,8,4.9525,Atalanta,0.3921,0.3582,0.2497
23,a,0.880241,1.01245,0.880241,1.01245,2,7,3,1,1.2281,w,2019-02-16 19:30:00,1,0,0,3,-0.132209,324,19,239,42,11,4,9,42,8.675980700000002,33.544492000000005,24.107252,32.0219297,23.345949,35,22,39.7185,3,0,2,11,0.1781439999999998,6.847579,6.669435,6.847579,6.669435,9,2,6.9208,Atalanta,0.3,0.3281,0.3719,h,2.07366,1.02091,2.07366,1.02091,15,5,2,1,2.1844,w,2019-02-10 14:00:00,1,0,0,3,1.05275,183,25,308,20,11,7,5,38,17.699904999999998,44.75222300000001,27.813573,42.468323000000005,24.768418,50,31,41.962500000000006,4,0,1,13,4.943733,11.235908,5.530874999999999,10.474608,5.530874999999999,17,6,10.3205,SPAL 2013,0.6532,0.2248,0.122
24,h,1.3605,0.582587,1.3605,0.582587,7,7,3,0,2.0411,w,2019-02-22 19:30:00,1,0,0,3,0.7779130000000001,240,21,439,21,12,4,9,45,9.453893700000002,34.90499200000001,24.689839,33.3824297,23.928536,38,22,41.7596,3,0,2,11,1.156847,6.653919,5.497072,6.653919,5.497072,10,2,7.7456,Empoli,0.5904,0.2699,0.1397,h,1.50789,0.623544,1.50789,0.623544,8,8,3,0,2.1214,w,2019-02-17 14:00:00,1,0,0,3,0.884346,457,18,173,21,5,13,6,21,-3.769742999999999,33.250813,37.020599,30.205694,33.975437,30,45,30.9337,1,2,2,5,1.4937939999999998,7.901758,7.169264,7.901758,6.407964,8,8,7.577199999999999,Sassuolo,0.6211,0.2581,0.1208
25,h,1.31933,0.833481,1.31933,0.833481,4,4,1,0,1.7827000000000002,w,2019-03-02 17:00:00,1,0,0,3,0.4858489999999998,278,22,253,13,13,4,9,48,9.939742700000002,36.22432200000001,25.52332,34.701759700000004,24.762017,39,22,43.5423,4,0,1,13,1.0946409999999998,6.724989,5.630348000000001,6.724989,5.630348000000001,11,2,7.6559,Sassuolo,0.4951,0.2974,0.2075,h,0.317935,1.0065,0.317935,0.245323,6,3,1,1,0.5187,d,2019-02-24 14:00:00,0,1,0,1,0.072612,252,30,297,22,7,8,10,31,-5.992641999999998,33.637682,37.346303000000006,29.831224,35.823866,35,40,31.815900000000006,1,2,2,5,0.4832690000000001,6.390644,5.907292,5.629384,5.146115,5,8,5.500899999999999,SPAL 2013,0.0762,0.2901,0.6337
26,a,1.70597,0.263355,1.70597,0.263355,4,1,2,1,2.6112,w,2019-03-09 19:30:00,1,0,0,3,1.442615,224,18,412,29,14,4,9,51,11.382357700000002,37.93029200000001,25.786675,36.4077297,25.025372,41,23,46.1535,5,0,0,15,3.537798,7.649700999999999,4.111903,7.649700999999999,4.111903,12,2,9.7143,Chievo,0.8217,0.1461,0.0322,a,1.10955,0.875606,1.10955,0.875606,0,7,0,3,1.6421,l,2019-03-03 11:30:00,0,0,1,0,0.233944,257,28,188,26,1,15,10,13,-17.632393999999994,28.692355,44.2081,24.885855,42.518249,19,51,26.353,0,3,2,2,0.2511730000000002,6.196489,6.873867,6.196489,5.945316,2,9,6.4476,Torino,0.4256,0.3653,0.2091
27,h,1.06311,2.91239,1.06311,2.15109,1,5,2,3,0.2732,l,2019-03-17 19:30:00,0,0,1,0,-1.08798,244,20,317,22,14,5,9,51,10.294377700000002,38.99340200000001,28.699065,37.470839700000006,27.176462,43,26,46.4267,4,1,0,12,1.4861879999999998,6.329151,5.604263,6.329151,4.842963,11,5,7.9363,Inter,0.0496,0.1244,0.826,h,0.742227,0.167568,0.742227,0.167568,3,1,2,0,1.8838,w,2019-03-10 14:00:00,1,0,0,3,0.574659,203,24,258,21,15,7,5,50,15.649769,43.03419799999999,28.145798,39.98912099999999,24.339351999999995,40,22,47.9457,3,1,1,10,3.797748,8.233487,5.197078,7.47223,3.674482,9,6,9.1904,SPAL 2013,0.4782,0.4492,0.0726
28,a,1.03959,2.09999,1.03959,2.09999,6,9,0,1,0.6577000000000001,l,2019-03-30 19:30:00,0,0,1,0,-1.0604,282,20,357,39,14,6,9,51,9.233977700000002,40.03299200000001,30.799055,38.5104297,29.276452,43,27,47.0844,3,2,0,9,0.5579969999999999,6.4885,6.691803,6.4885,5.930503,8,5,7.365900000000001,Sampdoria,0.1433,0.2278,0.6289,a,2.5003,1.81004,2.5003,1.81004,8,5,5,3,1.8593,w,2019-03-16 14:00:00,1,0,0,3,0.6902600000000001,239,29,373,14,12,10,6,42,-4.782999,39.276583,41.7758,32.42509700000001,37.20809599999999,49,38,36.939600000000006,3,2,0,9,1.4153620000000002,9.753577,6.815655,8.231017,6.815655,10,8,8.717699999999999,Sassuolo,0.543,0.2303,0.2267
29,h,2.03815,1.37576,2.03815,1.37576,9,3,1,1,1.9037,d,2019-04-02 18:00:00,0,1,0,1,0.6623899999999998,223,43,281,21,14,6,10,52,9.896367700000004,42.07114200000001,32.174814999999995,40.548579700000005,30.652212,44,28,48.9881,2,2,1,7,0.4424739999999998,7.16615,7.484976,7.16615,6.723675999999999,6,6,7.2285,Udinese,0.5463,0.2648,0.1889,a,1.37576,2.03815,1.37576,2.03815,3,9,1,1,0.8314999999999999,d,2019-04-02 18:00:00,0,1,0,1,-0.6623899999999998,281,21,223,43,7,14,8,29,-14.166391000000004,32.366412,47.88813600000001,27.631447,41.797838000000006,27,41,28.8897,2,2,1,7,-3.666645,6.431172999999999,10.09781,5.669874999999999,9.33652,8,10,4.6077,AC Milan,0.1889,0.2648,0.5463
30,a,1.47352,1.85527,1.47352,1.09397,8,6,1,2,1.0705,l,2019-04-06 17:00:00,0,0,1,0,0.3795499999999998,212,17,270,23,14,7,10,52,10.275917700000004,43.54466200000001,34.03008499999999,42.022099700000005,31.746182,45,30,50.0586,1,3,1,4,0.3361749999999996,7.320339999999999,8.506765000000001,7.320339999999999,6.984165000000001,6,8,6.5163,Juventus,0.2693,0.2626,0.4681,a,3.2423,0.451801,3.2423,0.451801,11,3,2,0,2.8648,w,2019-04-02 20:00:00,1,0,0,3,2.790499,247,13,278,27,26,1,3,81,29.2602472,56.92836599999999,25.3841861,51.59931699999999,22.339069800000004,62,19,61.93600000000002,4,1,0,12,4.192913,8.218139,4.025195999999999,7.456849,3.263936,9,4,9.0044,Cagliari,0.9391,0.0475,0.0134
31,h,1.52803,1.41453,0.766732,1.41453,7,8,1,0,1.4447,w,2019-04-13 19:30:00,1,0,0,3,-0.6477980000000001,221,27,299,22,15,7,10,55,9.628119700000004,45.07269200000001,35.44461499999999,42.7888317,33.160712,46,30,51.5033,1,3,1,4,-1.7542380000000004,7.1424,9.65794,6.381102,8.13534,5,7,5.3498,Lazio,0.3838,0.2933,0.3229,a,1.41453,1.52803,1.41453,0.766732,8,7,0,1,1.262,l,2019-04-13 19:30:00,0,0,1,0,0.6477980000000001,299,22,221,27,14,10,7,49,17.025610000000004,52.506375,34.71935200000001,47.938625,30.913015,44,33,53.665600000000005,2,2,1,7,2.870769,8.653499,5.7826960000000005,7.130909,4.26014,7,5,8.686100000000001,AC Milan,0.3229,0.2933,0.3838
