,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.584377,0.424829,0.584377,0.424829,4,4,0,0,1.4833,d,2018-11-04 14:00:00,0,1,0,1,0.159548,299,26,196,15,4,5,2,14,-8.2243845,10.0548735,19.801858,10.0548735,18.279258,10,14,9.1985,2,2,1,7,-4.471952,4.016997,9.250249000000002,4.016997,8.488949000000002,4,6,3.8402,Frosinone,0.3459,0.4456,0.2085,a,1.35734,0.725282,1.35734,0.725282,3,13,3,0,1.9181,w,2018-10-28 13:00:00,1,0,0,3,0.632058,280,21,200,30,1,7,2,5,-10.9025869,9.2196591,19.360825,7.6970581,18.599645,9,24,8.7082,1,3,1,4,-2.854043,6.12275,7.454191999999999,4.600149,7.454191999999999,9,12,6.2135,SPAL 2013,0.5454,0.2819,0.1727
11,a,1.60323,2.33892,1.60323,2.33892,4,8,2,1,0.8238,w,2018-11-10 14:00:00,1,0,0,3,-0.73569,267,20,116,25,5,5,2,17,-8.9600745,11.6581035,22.140778,11.6581035,20.618178,12,15,10.0223,2,2,1,7,-4.407318,4.975141,10.143759,4.975141,9.382459,5,7,3.9355,Torino,0.1954,0.2376,0.567,a,2.06704,2.19127,1.30574,1.42997,8,7,4,1,1.2218,w,2018-11-04 14:00:00,1,0,0,3,-0.12423,222,38,196,30,4,2,5,17,-1.269392,12.547175,13.055270000000002,11.024578,12.293970000000002,16,13,14.0909,3,0,2,11,-0.0043550000000001,7.127822,7.132176999999999,6.366522000000001,6.370876999999999,11,6,6.5307,Sampdoria,0.3032,0.3122,0.3846
12,h,2.2135,1.51949,2.2135,0.758189,1,2,2,1,1.9821,w,2018-11-25 11:30:00,1,0,0,3,1.4553109999999998,339,28,88,19,6,5,2,20,-7.504763499999999,13.8716035,23.660268,13.8716035,21.376367,14,16,12.0044,2,2,1,7,-2.579917,6.028480999999999,10.130999,6.028480999999999,8.608398000000001,4,7,4.8076,Sassuolo,0.5679,0.2784,0.1537,h,0.542118,1.48988,0.542118,1.48988,3,8,1,1,0.4573,d,2018-11-11 17:00:00,0,1,0,1,-0.947762,207,28,345,32,5,3,4,19,-3.635652,16.067895,17.419649999999997,13.783998,17.419649999999997,20,17,15.7441,1,1,3,6,-2.1534910000000003,5.193289,6.58548,4.431989000000001,6.58548,5,5,5.6532,Lazio,0.0719,0.2416,0.6865
13,a,1.25109,1.35263,1.25109,0.591367,5,4,1,2,1.2417,l,2018-12-02 11:30:00,0,0,1,0,0.6597230000000001,280,23,196,21,6,6,2,20,-6.8450405,15.1226935,25.012898,15.1226935,21.967734,15,18,13.2461,2,2,1,7,-0.0693780000000001,7.028476999999999,8.620419,7.028476999999999,7.097854999999999,5,7,5.988899999999999,AC Milan,0.3089,0.315,0.3761,a,0.406628,0.997397,0.406628,0.997397,3,13,1,1,0.7967,d,2018-11-25 17:00:00,0,1,0,1,-0.590769,287,22,295,39,6,3,4,22,5.6597037000000014,18.819077000000004,13.159376999999996,18.057777700000003,12.398073999999998,22,17,21.8551,3,1,1,10,1.0663576999999995,5.734394999999999,3.906738,4.9730957,3.906738,7,6,8.1037,Lazio,0.1474,0.3545,0.4981
14,h,1.57211,1.48362,1.57211,1.48362,7,4,1,1,1.3967,d,2018-12-09 14:00:00,0,1,0,1,0.0884899999999999,216,22,218,23,6,6,3,21,-6.7565505,16.6948035,26.496518,16.6948035,23.451354,16,19,14.6428,2,1,2,8,1.627382,7.224307,7.119489,7.224307,5.596925,6,5,6.9276,Chievo,0.3712,0.2831,0.3457,h,1.10117,1.02864,1.10117,1.02864,3,17,1,1,1.469,d,2018-12-02 17:00:00,0,1,0,1,0.0725299999999999,351,29,139,16,0,9,5,5,-13.394156,14.308834,25.41909,12.024934,25.41909,11,31,11.8581,0,2,3,3,-2.149969,5.413531,6.8022,4.652231,6.8022,4,7,5.5807,Lazio,0.3833,0.3191,0.2976
15,a,0.711571,1.7167,0.711571,1.7167,2,12,0,2,0.571,l,2018-12-16 14:00:00,0,0,1,0,-1.005129,376,11,152,28,6,7,3,21,-7.7616795,17.4063745,28.213218,17.4063745,25.168054,16,21,15.2138,2,2,1,7,0.4627049999999999,7.351501,8.41136,7.351501,6.888795999999999,6,7,6.0153,Sampdoria,0.108,0.247,0.645,a,0.935028,4.20087,0.935028,3.43961,5,15,2,2,0.073,d,2018-12-08 19:30:00,0,1,0,1,-2.504582,256,21,253,27,5,5,5,20,-8.170203,17.089492,25.259735,14.805712000000003,22.975915,23,19,16.145400000000002,1,2,2,5,-4.685853,6.084169999999999,12.292543,5.32287,10.008723,9,12,3.9458,Lazio,0.0099,0.0433,0.9468
16,h,0.777805,0.265885,0.777805,0.265885,4,1,0,0,1.856,d,2018-12-22 14:00:00,0,1,0,1,0.5119199999999999,178,25,305,16,6,7,4,22,-7.2497595,18.1841795,28.479103,18.1841795,25.433939,16,21,17.0698,1,2,2,5,1.7103149999999998,6.526076,6.338325,6.526076,4.815760999999999,4,6,7.047499999999999,Bologna,0.4838,0.4046,0.1116,h,0.372931,0.666236,0.372931,0.666236,3,5,0,0,0.9807,d,2018-12-18 19:30:00,0,1,0,1,-0.293305,403,20,157,21,2,8,6,12,-7.373004000000001,16.392507000000002,25.288111000000004,16.392507000000002,23.765511000000004,13,24,15.8129,0,2,3,3,-2.201933,5.617343000000001,8.580575999999999,5.617343000000001,7.819276,4,8,4.326499999999999,AC Milan,0.1782,0.4461,0.3757
17,a,0.477527,1.48953,0.477527,1.48953,1,8,1,0,0.6046,w,2018-12-26 14:00:00,1,0,0,3,-1.012003,244,17,129,29,7,7,4,25,-8.2617625,18.6617065,29.968633,18.6617065,26.923469,17,21,17.674400000000002,1,2,2,5,-0.756999,4.790103,6.308364999999999,4.790103,5.547102000000001,3,5,5.67,Fiorentina,0.1123,0.2677,0.62,a,0.283973,0.71917,0.283973,0.71917,2,4,1,0,0.8047,w,2018-12-22 14:00:00,1,0,0,3,-0.435197,265,33,192,16,6,4,7,25,7.059125,24.869342000000007,17.048848999999997,22.585454,15.526329,25,17,28.598700000000008,2,1,2,8,2.345024,6.859073,5.275349,6.859073,4.514049,7,7,7.809100000000001,AC Milan,0.1241,0.4324,0.4435
18,h,0.478268,1.71801,0.478268,1.71801,4,5,0,2,0.4558999999999999,l,2018-12-29 14:00:00,0,0,1,0,-1.239742,309,16,156,27,7,8,4,25,-9.5015045,19.1399745,31.686643,19.1399745,28.641479,17,23,18.1303,1,2,2,5,-2.656464,4.017281,6.673745,4.017281,6.673745,2,5,4.8842,Roma,0.0809,0.2132,0.7059,h,4.11791,0.591453,3.35665,0.591453,10,1,3,1,2.9331,w,2018-12-26 17:00:00,1,0,0,3,2.765197,236,26,209,22,7,5,6,27,8.835878,33.92397,25.849426000000005,32.401447,23.565569000000004,32,24,29.0463,2,1,2,8,-0.4975450000000001,9.740001,8.715023,8.217478,8.715023,10,8,6.8568,Sassuolo,0.9687,0.027,0.0043
19,a,2.41069,1.46714,1.64939,1.46714,4,12,2,1,2.1543,w,2019-01-19 17:00:00,1,0,0,3,0.1822499999999998,260,25,179,34,8,8,4,28,-9.3192545,21.5506645,33.153783,20.7893645,30.108619,19,24,20.2846,2,2,1,7,-2.562704,4.855861000000001,6.657265000000001,4.094561000000001,6.657265000000001,3,5,5.6418,Udinese,0.6493,0.2064,0.1443,h,1.99558,0.328,1.23428,0.328,12,7,2,0,2.6451,w,2018-12-29 14:00:00,1,0,0,3,0.90628,284,31,243,21,4,9,6,18,-6.511939000000002,19.764765,27.037962,17.480905,23.992844,16,23,19.6851,1,2,2,5,-2.131317,3.784654,6.677229,3.023354,5.154671000000001,4,5,4.4518,Cagliari,0.8373,0.1332,0.0295
20,h,2.66999,1.97486,1.90869,1.97486,4,3,2,3,1.8674,l,2019-01-27 14:00:00,0,0,1,0,-0.06617,257,16,156,25,8,9,4,28,-9.3854245,24.220654499999995,35.128643,22.6980545,32.083479,21,27,22.152,2,2,1,7,-1.6237450000000004,6.81428,6.915424999999999,5.29168,6.915424999999999,5,6,6.9382,SPAL 2013,0.5482,0.2228,0.229,h,1.41322,1.44041,1.41322,1.44041,4,6,1,1,1.3507,d,2019-01-20 14:00:00,0,1,0,1,-0.02719,178,24,224,33,4,10,6,18,-7.055312999999999,23.321487,29.615509000000007,21.798897,28.854210000000005,16,28,23.1989,0,2,3,3,-3.555194,3.784775,7.339969,3.784775,7.339969,2,4,4.5447,Bologna,0.3557,0.2836,0.3607
21,a,1.17447,2.16129,1.17447,2.16129,4,25,3,3,0.7157,d,2019-02-02 19:30:00,0,1,0,1,-0.9868200000000004,274,14,154,17,8,9,5,29,-10.3722445,25.395124499999994,37.289933,23.8725245,34.244769,24,30,22.8677,2,2,1,7,-3.1224850000000006,7.210944999999999,8.81083,5.688345,8.81083,8,9,5.7979,Juventus,0.1658,0.2183,0.6159,a,1.27812,1.75032,0.516856,1.75032,3,6,2,1,0.9946,w,2019-01-27 19:30:00,1,0,0,3,-1.233464,174,17,331,35,19,0,2,59,21.630598199999994,41.762627,17.848126099999998,37.194868,15.564269800000003,43,12,45.10980000000001,4,0,1,13,2.9726949999999994,9.95483,5.459529,7.670967999999999,4.698273,10,4,8.9961,Lazio,0.236,0.2866,0.4774
22,h,0.466673,1.89919,0.466673,1.89919,2,22,0,1,0.3563,l,2019-02-09 19:30:00,0,0,1,0,-1.4325169999999998,280,26,157,25,8,10,5,29,-11.804761499999998,25.861797499999994,39.189123,24.3391975,36.143959,24,31,23.224,1,3,1,4,-3.5429990000000005,7.2000910000000005,9.22049,5.677491,9.22049,7,10,5.5496,Inter,0.0613,0.1724,0.7663,h,0.997676,0.632144,0.997676,0.632144,5,4,0,1,1.6324,l,2019-02-03 17:00:00,0,0,1,0,0.3655319999999999,181,29,301,15,12,6,4,40,11.852021,34.80071099999999,22.94872,32.516890999999994,20.66487,31,16,38.75529999999999,2,2,1,7,1.181876,5.004397,3.822521,5.004397,3.822521,2,2,7.846500000000001,Bologna,0.4301,0.3421,0.2278
23,a,0.407584,2.21399,0.407584,2.21399,0,3,1,2,0.1676,l,2019-02-16 17:00:00,0,0,1,0,-1.806406,262,20,166,31,8,11,5,29,-13.611167499999995,26.269381499999994,41.403113,24.7467815,38.357949,25,33,23.3916,1,3,1,4,-4.109663,7.1294070000000005,9.71647,5.606807,9.71647,8,10,5.2613,Cagliari,0.0225,0.1001,0.8774,a,1.42003,2.38366,1.42003,2.38366,5,5,0,3,0.7312,l,2019-02-10 19:30:00,0,0,1,0,-0.96363,334,30,296,30,4,10,9,21,-12.447912,22.182232,37.675299,21.420932,33.868844,19,34,21.516,0,4,1,1,-5.15671,4.082898,10.762168,4.082898,9.239608,2,11,3.5627,AC Milan,0.1712,0.2176,0.6112
24,h,0.443775,1.40926,0.443775,1.40926,4,8,0,4,0.5851999999999999,l,2019-02-24 17:00:00,0,0,1,0,-0.965485,381,19,185,21,8,12,5,29,-14.576652499999996,26.713156499999997,42.812373,25.1905565,39.767209,25,37,23.9768,0,4,1,1,-5.257398,5.162491999999999,9.65859,4.401192,9.65859,6,13,3.6922,Napoli,0.1083,0.2603,0.6314,h,2.59846,0.365283,2.59846,0.365283,12,3,0,0,2.7719,d,2019-02-17 19:30:00,0,1,0,1,2.2331770000000004,151,27,276,20,16,3,5,53,22.6976275,44.82073899999999,21.3618185,43.298149,20.600521500000003,42,18,48.93750000000001,2,0,3,9,5.121345000000001,10.389385,4.506749999999999,9.628095,4.506749999999999,5,1,10.4499,Torino,0.8962,0.0833,0.0205
25,a,1.87782,2.5259,1.87782,1.7646,2,9,3,3,0.9243,d,2019-03-02 14:00:00,0,1,0,1,0.1132200000000001,251,16,212,27,8,12,6,30,-14.463432499999996,28.590976499999996,45.338273,27.0683765,41.531809,28,40,24.9011,0,3,2,2,-5.078008,4.370322,10.20963,4.370322,9.44833,7,13,2.7491,Empoli,0.2307,0.2322,0.5371,a,0.582587,1.3605,0.582587,1.3605,7,7,0,3,0.689,l,2019-02-22 19:30:00,0,0,1,0,-0.7779130000000001,439,21,240,21,5,14,6,21,-4.547655999999999,33.8334,38.381099,30.788281,35.335937,30,48,31.6227,1,3,1,4,0.3868609999999999,7.243035,7.617474,7.243035,6.856173999999999,6,9,6.6395,AC Milan,0.1397,0.2699,0.5904
26,h,1.50516,0.59585,1.50516,0.59585,2,7,1,0,2.258,w,2019-03-09 17:00:00,1,0,0,3,0.90931,269,18,194,27,9,12,6,33,-13.554122499999997,30.096136499999997,45.934123,28.5735365,42.127659,29,40,27.1591,1,3,1,4,-3.181878,4.701012,8.64419,4.701012,7.88289,5,10,4.291399999999999,Genoa,0.6729,0.2393,0.0878,h,0.857275,0.160647,0.857275,0.160647,10,1,0,0,1.988,d,2019-03-03 14:00:00,0,1,0,1,0.696628,162,39,247,21,7,10,9,30,-9.184895,30.43511,40.381346,28.151291,37.336186,32,41,29.5803,1,0,4,7,1.7973110000000003,5.085979999999999,3.288669,5.085979999999999,3.288669,4,3,8.2033,Frosinone,0.5284,0.4028,0.0688
27,a,0.362156,1.76513,0.362156,1.00384,2,14,1,4,0.2956999999999999,l,2019-03-17 14:00:00,0,0,1,0,-0.6416840000000001,290,20,254,18,9,13,6,33,-14.195806499999996,30.45829249999999,47.699253,28.935692499999995,43.131499,30,44,27.4548,1,3,1,4,-2.391045,4.596495,8.51013,4.596495,6.987539999999999,6,13,4.2308,Lazio,0.0383,0.1808,0.7809,h,1.76513,0.362156,1.00384,0.362156,14,2,4,1,2.5235000000000003,w,2019-03-17 14:00:00,1,0,0,3,0.6416840000000001,254,18,290,20,13,8,6,45,14.796525000000004,45.618006,29.298812000000005,41.811556,27.015031,41,29,47.50300000000001,3,1,1,10,0.875391,7.589593,4.430312,5.305703,4.430312,10,4,9.4739,Parma Calcio 1913,0.7809,0.1808,0.0383
28,h,0.989022,3.88951,0.989022,3.88951,2,14,1,3,0.1013,l,2019-03-31 11:30:00,0,0,1,0,-2.900488,319,17,146,24,9,14,6,33,-17.096294499999996,31.44731449999999,51.588763,29.924714499999997,47.021009,31,47,27.5561,1,3,1,4,-3.4851270000000003,5.177933,10.18565,5.177933,8.66306,6,14,4.1645,Atalanta,0.0164,0.0521,0.9315,h,1.50473,0.758033,1.50473,0.758033,10,4,1,1,2.0246,d,2019-03-17 14:00:00,0,1,0,1,0.7466969999999999,104,20,411,31,13,9,6,45,20.349909,52.15075300000001,33.323398999999995,49.866853000000006,29.51694400000001,57,39,50.29640000000001,2,2,1,7,2.650004,7.398529999999999,5.509826,7.398529999999999,4.748526,7,8,8.3339,Chievo,0.582,0.2786,0.1394
29,a,2.02283,1.95659,1.26153,1.19529,2,4,2,3,1.4523,l,2019-04-03 20:00:00,0,0,1,0,0.06624,264,13,147,21,9,15,6,33,-17.030054499999995,33.47014449999999,53.545353,31.186244499999997,48.216299,33,50,29.0084,1,3,1,4,-2.453402,6.756988,10.73298,5.995688,8.44909,8,13,5.0316,Frosinone,0.3844,0.2991,0.3165,h,1.01961,0.230282,1.01961,0.230282,2,0,0,1,2.079,l,2019-03-31 13:00:00,0,0,1,0,0.7893279999999999,191,50,252,15,3,18,8,17,-22.1387839,25.932080100000007,47.309475,23.6482211,45.78700500000001,21,54,27.911700000000003,0,4,1,1,-0.5618420000000003,5.281537,6.604669,5.281537,5.8433790000000005,4,8,5.748399999999999,SPAL 2013,0.5788,0.3426,0.0786
30,h,0.760063,0.856189,0.760063,0.856189,2,6,0,0,1.2734,d,2019-04-06 14:00:00,0,1,0,1,-0.0961259999999999,241,30,110,28,9,15,7,34,-17.126180499999997,34.23020749999999,54.401542,31.946307499999996,49.072488,33,50,30.2818,1,3,1,4,-2.662748,5.639231,9.063269,4.877930999999999,7.540679,5,10,5.380700000000001,Torino,0.3023,0.3665,0.3312,h,0.86608,0.175617,0.86608,0.175617,5,5,2,1,1.9806,w,2019-04-03 20:00:00,1,0,0,3,0.6904629999999999,205,32,122,20,12,6,12,48,-4.785575000000001,34.094721,39.641674,31.049647,35.835222,40,28,37.281000000000006,3,1,1,10,-1.5420089999999995,4.524328,6.827637,4.524328,6.066337,10,6,5.2515,Sampdoria,0.5263,0.4017,0.072
31,a,0.828516,1.25421,0.0672574,1.25421,1,11,0,0,0.9692,d,2019-04-14 14:00:00,0,1,0,1,-1.1869526,352,17,107,18,9,15,8,35,-18.3131331,35.05872349999999,55.655752,32.01356489999999,50.326698,33,50,31.251,0,3,2,2,-4.7590106,4.962586999999999,9.721629000000002,3.4400284,8.199038999999999,4,10,4.0919,Sassuolo,0.2028,0.3608,0.4364,a,1.20864,3.36273,1.20864,2.60143,2,17,2,2,0.1366,d,2019-04-07 17:00:00,0,1,0,1,-1.3927900000000002,221,10,222,25,8,11,12,36,-7.357913999999999,41.390809,48.74860600000001,37.584351000000005,44.942265000000006,46,51,37.74960000000001,1,2,2,5,-0.8794230000000004,6.919646,10.082973,6.919646,7.799068999999999,11,10,5.0138,Lazio,0.0163,0.0877,0.896
