,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.19127,2.06704,1.42997,1.30574,7,8,1,4,1.466,l,2018-11-04 14:00:00,0,0,1,0,0.12423,196,30,222,38,4,4,3,15,-3.36012,13.196592,15.034232,10.912812000000002,14.272932,15,11,13.6656,2,2,1,7,-2.110988,6.131485,8.242473,5.370184999999999,7.481173,6,8,5.5702,Torino,0.3846,0.3122,0.3032,h,0.958579,1.19007,0.958579,1.19007,13,4,1,1,1.054,d,2018-10-27 18:30:00,0,1,0,1,-0.231491,153,38,145,29,3,2,5,14,-1.145162,10.480135,10.864000000000004,9.718838,10.864000000000004,12,12,12.8691,2,0,3,9,-0.328744,5.284832000000001,5.613576,5.284832000000001,5.613576,7,5,6.1018,Fiorentina,0.2472,0.3124,0.4404
11,a,0.632158,3.04114,0.632158,3.04114,2,8,1,4,0.0853,l,2018-11-11 14:00:00,0,0,1,0,-2.408982,265,24,258,24,4,5,3,15,-5.769102,13.82875,18.075372,11.544970000000005,17.314072,16,15,13.7509,1,3,1,4,-5.01823,5.096102999999999,10.114333,4.334803,9.353033,5,11,3.9318,Roma,0.0118,0.0499,0.9383,a,1.98078,1.22535,1.98078,0.464053,8,3,1,1,1.9351,d,2018-11-03 17:00:00,0,1,0,1,1.516727,136,36,253,16,4,3,4,16,7.041931,19.892659,15.134585,19.892659,12.850728,18,14,18.0807,2,1,2,8,1.955314,7.71291,8.041453,7.71291,5.757596,7,5,6.5455,Fiorentina,0.5602,0.2545,0.1853
12,a,0.654114,1.99511,0.654114,1.23385,2,6,1,1,0.3809,d,2018-11-25 19:30:00,0,1,0,1,-0.5797359999999999,118,13,297,25,4,5,4,16,-6.348838,14.482864,20.070482,12.199084000000004,18.547922,17,16,14.1318,0,3,2,2,-3.855113,5.312149999999999,9.928523,4.5508500000000005,8.405963,5,12,4.0716,Genoa,0.0618,0.1955,0.7427,h,0.876348,1.78935,0.876348,1.78935,6,16,1,2,0.7059,l,2018-11-10 19:30:00,0,0,1,0,-0.913002,285,24,120,20,4,6,2,14,-7.632282,12.376801,20.009123,11.615541,19.247823,17,26,11.8744,0,3,2,2,-5.785097,4.141232,9.165069,3.3799720000000004,9.165069,5,12,4.1333,Napoli,0.1583,0.231,0.6107
13,h,1.6716,0.988383,1.6716,0.988383,7,6,4,1,1.9406,w,2018-12-01 19:30:00,1,0,0,3,0.683217,286,24,293,33,5,5,4,19,-5.665621,16.154464,21.058865,13.870684000000002,19.536305,21,17,16.072400000000002,1,3,1,4,-3.814243,5.69935,10.274853000000002,4.93805,8.752293000000002,9,13,4.0819,Bologna,0.5558,0.2732,0.171,h,0.327249,1.62497,0.327249,1.62497,3,8,0,0,0.3707,d,2018-11-25 14:00:00,0,1,0,1,-1.297721,238,20,165,21,2,6,5,11,-6.109712000000001,12.946643,20.578955,12.946643,19.056355,11,18,12.9164,0,1,4,4,0.1588059999999997,6.998619,8.362412999999998,6.998619,6.839813,7,8,5.9707,Fiorentina,0.056,0.2027,0.7413
14,a,0.935028,4.20087,0.935028,3.43961,5,15,2,2,0.073,d,2018-12-08 19:30:00,0,1,0,1,-2.504582,256,21,253,27,5,5,5,20,-8.170203,17.089492,25.259735,14.805712000000003,22.975915,23,19,16.145400000000002,1,2,2,5,-4.685853,6.084169999999999,12.292543,5.32287,10.008723,9,12,3.9458,Lazio,0.0099,0.0433,0.9468,a,1.02864,1.10117,1.02864,1.10117,17,3,1,1,1.2119,d,2018-12-02 17:00:00,0,1,0,1,-0.0725299999999999,139,16,351,29,7,4,3,24,8.148064,23.73637,14.827006,22.97507,14.827006,20,16,24.9247,1,1,3,6,2.7041760000000004,7.293407000000001,4.589231,7.293407000000001,4.589231,7,7,8.8928,Chievo,0.2976,0.3191,0.3833
15,h,1.7167,0.711571,1.7167,0.711571,12,2,2,0,2.182,w,2018-12-16 14:00:00,1,0,0,3,1.005129,152,28,376,11,6,5,5,23,-7.165074000000001,18.806192,25.971306,16.522412000000003,23.687486,25,19,18.3274,2,1,2,8,-3.804954,5.6096,10.937074,5.6096,9.414554,10,8,4.6618,Parma Calcio 1913,0.645,0.247,0.108,h,1.57211,1.48362,1.57211,1.48362,7,4,1,1,1.3967,d,2018-12-09 14:00:00,0,1,0,1,0.0884899999999999,216,22,218,23,6,6,3,21,-6.7565505,16.6948035,26.496518,16.6948035,23.451354,16,19,14.6428,2,1,2,8,1.627382,7.224307,7.119489,7.224307,5.596925,6,5,6.9276,Chievo,0.3712,0.2831,0.3457
16,a,1.90069,1.25056,1.90069,0.489264,11,5,4,2,1.8729,w,2018-12-22 14:00:00,1,0,0,3,1.411426,126,15,394,16,7,5,5,26,-5.753648,20.706882,27.221866,18.423102000000004,24.17675,29,21,20.2003,3,0,2,11,0.0154539999999998,6.878132,9.146494,6.878132,6.862678000000001,13,6,6.449399999999999,Empoli,0.5337,0.2718,0.1945,a,1.39435,1.58995,1.39435,1.58995,9,7,1,3,1.2240000000000002,l,2018-12-16 14:00:00,0,0,1,0,-0.1956,253,24,148,29,4,8,4,16,-2.377815,23.446866,25.82472,21.163043,23.540858,20,29,21.1789,3,1,1,10,-0.1765200000000002,9.99178,10.1683,9.23052,9.40704,10,9,7.312400000000001,Fiorentina,0.3163,0.2751,0.4086
17,h,0.69624,0.286685,0.69624,0.286685,5,1,2,0,1.6947,w,2018-12-26 14:00:00,1,0,0,3,0.4095549999999999,235,30,260,33,8,5,5,29,-5.344093,21.403122,27.508551,19.119342000000003,24.463435,31,21,21.895000000000003,4,0,1,13,1.0047449999999998,6.9202580000000005,7.438069,6.9202580000000005,5.915513000000001,14,5,7.763199999999999,Chievo,0.4165,0.4452,0.1383,h,0.607055,2.14287,0.607055,2.14287,8,13,1,1,0.3244,d,2018-12-22 17:00:00,0,1,0,1,-1.535815,400,33,203,30,0,9,8,8,-14.667832999999998,17.339703,29.723636,15.055803,29.723636,13,33,15.2638,0,0,5,5,-2.167566,4.47277,6.640336,4.47277,6.640336,3,3,5.3992,Inter,0.0564,0.1552,0.7884
18,a,1.23358,1.41949,0.472324,0.658192,1,4,1,2,1.175,l,2018-12-29 11:30:00,0,0,1,0,-0.1858679999999999,310,29,231,24,8,6,5,29,-5.529961,22.636702,28.928041,19.591666000000004,25.121627,32,23,23.070000000000004,3,1,1,10,0.1356599999999999,6.482237999999999,7.869176,5.720981999999999,5.585322000000001,11,6,6.997599999999999,Juventus,0.2742,0.3524,0.3734,a,1.05099,1.74784,1.05099,1.74784,3,11,2,2,0.8284,d,2018-12-26 14:00:00,0,1,0,1,-0.69685,246,16,211,27,16,0,2,50,19.9867622,35.137507,14.3894481,32.85361,12.866847800000002,36,10,39.695800000000006,4,0,1,13,1.5648880000000005,7.902369999999999,4.814886,6.379773999999999,4.814886,8,2,9.2476,Atalanta,0.19,0.2584,0.5516
19,a,2.00501,2.7645,1.24371,2.7645,14,11,3,3,0.8481000000000001,d,2019-01-20 14:00:00,0,1,0,1,-1.52079,192,35,237,23,8,6,6,30,-7.050751,24.641712,31.692541,20.835376000000004,27.886126999999995,35,26,23.918100000000003,3,1,1,10,1.119452,7.55222,6.432805999999999,6.029664,4.910212,12,7,7.7727,Fiorentina,0.2062,0.2295,0.5643,a,1.88008,0.563894,1.88008,0.563894,8,4,0,0,2.4046,d,2018-12-29 14:00:00,0,1,0,1,1.316186,119,14,231,29,6,5,8,26,9.387314,28.238952000000005,18.09027,25.955064,16.56775,25,18,33.13100000000001,2,1,2,8,3.194292,7.444692999999999,4.250401,7.444692999999999,4.250401,7,5,9.0343,Genoa,0.7385,0.1891,0.0724
20,h,3.5041,0.265724,1.98151,0.265724,9,1,4,0,2.9538999999999995,w,2019-01-26 17:00:00,1,0,0,3,1.715786,229,35,272,23,9,6,6,33,-5.334965,28.145812,31.958265,22.816886000000004,28.151850999999997,39,26,26.872000000000003,3,1,1,10,1.830109,9.33962,5.986959,6.294474,4.464365,14,7,8.544599999999999,Udinese,0.9782,0.0193,0.0025,h,1.46714,2.41069,1.46714,1.64939,12,4,1,2,0.6393000000000001,l,2019-01-19 17:00:00,0,0,1,0,-0.1822499999999998,179,34,260,25,4,10,6,18,-6.6941890000000015,21.231905,29.448652,18.948045,25.642234,17,25,20.3244,1,2,2,5,-0.9531049999999996,4.350386,6.826049000000001,3.5890860000000004,4.542191,4,4,4.676100000000001,Parma Calcio 1913,0.1443,0.2064,0.6493
21,a,0.826882,1.99149,0.826882,1.2302,7,10,0,3,0.5294000000000001,l,2019-02-02 17:00:00,0,0,1,0,-0.4033179999999999,432,26,343,14,9,7,6,33,-5.738283,28.972694,33.949755,23.643768000000005,29.382050999999997,39,29,27.4014,2,2,1,7,0.0153650000000001,8.265812,6.727888999999999,5.2206660000000005,5.205301,10,8,7.201099999999999,Napoli,0.1081,0.2051,0.6868,a,0.700205,1.24826,0.700205,1.24826,13,8,0,0,0.8359000000000001,d,2019-01-26 19:30:00,0,1,0,1,-0.548055,312,20,327,15,15,3,3,48,17.669667499999996,37.19751899999999,19.5278485,36.43621899999999,18.7665515,39,18,41.1341,3,1,1,10,2.970498,8.003298000000001,5.0328,8.003298000000001,5.0328,6,4,8.591099999999999,AC Milan,0.1814,0.2917,0.5269
22,h,0.550312,1.01039,0.550312,1.01039,8,4,0,1,0.8205,l,2019-02-10 14:00:00,0,0,1,0,-0.4600779999999999,138,26,338,25,9,8,6,33,-6.198361,29.523006,34.960145,24.194080000000007,30.392440999999994,39,30,28.2219,1,3,1,4,-0.8542679999999996,8.119884,7.451593999999999,5.074738,5.929006,8,9,6.3269,Frosinone,0.1625,0.333,0.5045,h,1.30235,1.17247,1.30235,1.17247,8,8,0,1,1.4785,l,2019-02-04 18:00:00,0,0,1,0,0.12988,246,19,304,31,2,13,7,13,-20.586418899999995,19.0073341,38.071074,16.723475099999998,37.30989400000001,16,43,19.9637,1,3,1,4,-2.3462750000000003,4.885476,7.231751,4.885476,7.231751,4,7,5.423,Lazio,0.3935,0.298,0.3085
23,a,0.963167,1.92524,0.963167,1.92524,10,6,1,2,0.6831,l,2019-02-17 17:00:00,0,0,1,0,-0.962073,261,25,253,32,9,9,6,33,-7.160434,30.486173,36.885385,25.157247000000005,32.31768099999999,40,32,28.905,1,3,1,4,-1.6304729999999998,7.849471,7.957344000000001,5.565581000000001,7.196054,8,9,5.834999999999999,Inter,0.1516,0.2283,0.6201,a,1.89919,0.466673,1.89919,0.466673,22,2,1,0,2.4713,w,2019-02-09 19:30:00,1,0,0,3,1.4325169999999998,157,25,280,26,13,6,4,43,13.284537999999998,36.69990099999999,23.415393,34.41608099999999,21.131543,32,16,41.22659999999999,2,2,1,7,2.3043759999999995,5.834547,3.530171,5.834547,3.530171,2,2,8.6798,Parma Calcio 1913,0.7663,0.1724,0.0613
24,h,3.20737,0.593571,2.44611,0.593571,5,1,1,0,2.8931,w,2019-02-24 11:30:00,1,0,0,3,1.852539,201,20,308,36,10,9,6,36,-5.307895,33.693543,37.478956,27.60335700000001,32.91125199999999,41,32,31.7981,2,3,0,6,1.7428560000000002,9.051831,5.786414999999999,6.767981,5.025125,6,6,7.880000000000001,Cagliari,0.9501,0.0428,0.0071,h,2.21399,0.407584,2.21399,0.407584,3,0,2,1,2.7323,w,2019-02-16 17:00:00,1,0,0,3,1.806406,166,31,262,20,5,10,9,24,-10.641506,24.396221999999995,38.082883,23.634922,34.276428,21,35,24.2483,1,3,1,4,-2.444024,5.968888,9.174172,5.968888,8.412912,4,10,6.0733,Parma Calcio 1913,0.8774,0.1001,0.0225
25,a,1.13229,0.595644,1.13229,0.595644,13,2,2,1,1.8583,w,2019-03-03 14:00:00,1,0,0,3,0.5366460000000001,252,18,238,21,11,9,6,39,-4.771249,34.825833,38.0746,28.735647000000007,33.50689599999999,43,33,33.656400000000005,2,3,0,6,0.5637160000000002,6.680021000000001,6.116335,5.918761000000001,5.355045,4,7,6.7844,SPAL 2013,0.5174,0.3061,0.1765,a,1.0065,0.317935,0.245323,0.317935,3,6,1,1,2.1912000000000003,d,2019-02-24 14:00:00,0,1,0,1,-0.072612,297,22,252,30,5,12,8,23,-8.844538999999997,29.354536000000003,38.199207,27.070769,35.915308,22,37,28.9009,1,2,2,5,-1.7892259999999998,6.033049,8.583698,5.271872,7.061098000000001,6,9,5.702,Sassuolo,0.6337,0.2901,0.0762
26,h,1.95045,1.89116,1.18915,1.89116,6,9,1,2,1.4238999999999995,l,2019-03-10 14:00:00,0,0,1,0,-0.70201,255,20,255,18,11,10,6,39,-5.4732590000000005,36.77628299999999,39.96576,29.92479700000001,35.39805599999999,44,35,35.08030000000001,2,3,0,6,0.2650240000000002,7.803589,6.016005,6.281029,6.016005,5,6,7.6789,Atalanta,0.3883,0.259,0.3527,h,1.85788,0.412512,1.85788,0.412512,6,0,3,1,2.4712,w,2019-03-03 17:00:00,1,0,0,3,1.445368,146,22,224,36,12,9,5,41,18.901201999999994,48.75486300000001,30.614916,46.470963000000005,27.569761000000003,54,37,46.95470000000001,3,2,0,9,2.084565,6.910627999999999,4.826063,6.910627999999999,4.826063,7,7,8.2839,Fiorentina,0.7643,0.1783,0.0574
27,a,2.5003,1.81004,2.5003,1.81004,8,5,5,3,1.8593,w,2019-03-16 14:00:00,1,0,0,3,0.6902600000000001,239,29,373,14,12,10,6,42,-4.782999,39.276583,41.7758,32.42509700000001,37.20809599999999,49,38,36.939600000000006,3,2,0,9,1.4153620000000002,9.753577,6.815655,8.231017,6.815655,10,8,8.717699999999999,Sassuolo,0.543,0.2303,0.2267,h,1.02736,0.720283,1.02736,0.720283,5,2,1,1,1.6562,d,2019-03-10 17:00:00,0,1,0,1,0.307077,321,17,231,18,7,9,11,32,-6.171413999999999,35.498523,39.38591600000001,31.692065,37.863479000000005,36,42,34.392,0,3,2,2,-2.662061,3.2402950000000006,6.663533,3.2402950000000006,5.902356,2,9,3.975400000000001,Napoli,0.4349,0.3515,0.2136
28,h,2.09999,1.03959,2.09999,1.03959,9,6,1,0,2.1145,w,2019-03-30 19:30:00,1,0,0,3,1.0604,357,39,282,20,13,10,6,45,-3.722599,41.37657299999999,42.81539,34.525087000000006,38.24768599999999,50,38,39.054100000000005,4,1,0,12,3.437835,10.8904,5.930005,9.36784,5.930005,10,6,10.1491,AC Milan,0.6289,0.2278,0.1433,h,1.06311,2.91239,1.06311,2.15109,1,5,2,3,0.2732,l,2019-03-17 19:30:00,0,0,1,0,-1.08798,244,20,317,22,14,5,9,51,10.294377700000002,38.99340200000001,28.699065,37.470839700000006,27.176462,43,26,46.4267,4,1,0,12,1.4861879999999998,6.329151,5.604263,6.329151,4.842963,11,5,7.9363,Inter,0.0496,0.1244,0.826
29,a,0.175617,0.86608,0.175617,0.86608,5,5,1,2,0.6176999999999999,l,2019-04-03 20:00:00,0,0,1,0,-0.6904629999999999,122,20,205,32,13,11,6,45,-4.413062,41.55219,43.68146999999999,34.70070400000001,39.113765999999984,51,40,39.671800000000005,3,2,0,9,0.8948330000000001,7.858647,6.202514000000001,7.097347,6.202514000000001,10,8,7.8737,Torino,0.072,0.4017,0.5263,a,0.4548,2.45876,0.4548,2.45876,7,9,1,1,0.2276,d,2019-03-31 13:00:00,0,1,0,1,-2.00396,137,17,168,24,11,6,12,45,-5.476038000000001,33.228641,39.46605699999999,30.183567,35.659605,38,27,35.3004,3,1,1,10,-1.856192,5.166837999999999,7.78433,5.166837999999999,7.023029999999999,10,5,4.9196,Fiorentina,0.0382,0.113,0.8488
30,h,1.31991,1.65846,1.31991,1.65846,9,4,0,1,1.0313,l,2019-04-06 19:30:00,0,0,1,0,-0.3385500000000001,139,19,347,24,13,12,6,45,-4.751612,42.8721,45.33992999999999,36.02061400000001,40.77222599999998,51,41,40.703100000000006,2,3,0,6,0.019637,8.046267,7.26533,7.284967,7.26533,8,8,7.0467,Roma,0.2452,0.2957,0.4591,h,1.52022,0.88749,1.52022,0.88749,7,2,2,2,1.8733,d,2019-04-03 20:00:00,0,1,0,1,0.6327299999999999,267,25,190,37,13,8,9,48,12.290651,55.39641000000001,43.105750000000015,50.828685,38.53803400000001,55,45,48.9636,1,3,1,4,0.3722920000000002,7.45778,7.085448,5.935181,5.562889,6,12,7.312400000000001,Fiorentina,0.5319,0.2776,0.1905
31,h,2.46935,0.737093,1.70805,0.737093,10,7,2,0,2.6032,w,2019-04-14 14:00:00,1,0,0,3,0.970957,120,14,242,27,14,12,6,48,-3.780655,45.34145,46.07702299999999,37.72866400000001,41.509318999999984,53,41,43.30630000000001,3,2,0,9,1.692604,8.565167,6.111263,7.803867,6.111263,9,6,8.225999999999999,Genoa,0.8258,0.1258,0.0484,a,0.922442,1.98975,0.922442,1.98975,6,7,1,1,0.6504,d,2019-04-07 19:30:00,0,1,0,1,-1.067308,325,12,99,16,8,13,10,34,-11.968149,35.522524,49.013304,33.238705,45.206854,35,49,34.0267,1,3,1,4,-2.7832539999999995,5.087414,8.631958000000001,5.087414,7.870667999999999,3,8,4.446400000000001,Napoli,0.144,0.2184,0.6376
