,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.257795,3.36518,0.257795,3.36518,4,5,0,5,0.0358,l,2018-11-03 14:00:00,0,0,1,0,-3.107385,371,22,160,18,4,5,2,14,-6.71928,11.500452999999998,18.219773,10.739192999999998,17.458472999999998,16,24,11.1685,0,3,2,2,-4.500005,4.797134,8.535879000000001,4.035874,8.535879000000001,5,13,5.0414,Inter,0.0031,0.0265,0.9704,a,1.61907,1.23598,1.61907,1.23598,8,8,3,0,1.6711,w,2018-10-29 18:30:00,1,0,0,3,0.3830899999999999,209,18,440,29,7,2,1,22,4.952834999999999,14.604353999999995,10.412886,13.843134,8.890299,16,6,17.0329,5,0,0,15,1.0677429999999997,7.96286,6.895187,7.20164,6.133896999999999,10,2,8.0624,Lazio,0.4672,0.2695,0.2633
11,h,0.876348,1.78935,0.876348,1.78935,6,16,1,2,0.7059,l,2018-11-10 19:30:00,0,0,1,0,-0.913002,285,24,120,20,4,6,2,14,-7.632282,12.376801,20.009123,11.615541,19.247823,17,26,11.8744,0,3,2,2,-5.785097,4.141232,9.165069,3.3799720000000004,9.165069,5,12,4.1333,Napoli,0.1583,0.231,0.6107,h,2.45171,0.76592,2.45171,0.76592,8,9,5,1,2.4972000000000003,w,2018-11-02 19:30:00,1,0,0,3,1.68579,395,26,342,27,8,2,1,25,9.701838499999996,20.897879999999997,11.1960385,20.136579999999995,10.4347415,24,12,22.005,3,1,1,10,1.6842909999999998,9.69016,7.244569,8.92886,7.244569,12,5,8.738900000000001,Empoli,0.7832,0.1476,0.0692
12,h,1.99511,0.654114,1.23385,0.654114,6,2,1,1,2.4236,d,2018-11-25 19:30:00,0,1,0,1,0.5797359999999999,297,25,118,13,4,6,3,15,-7.052546,14.371911,20.663237,12.849391,19.901937,18,27,14.298,0,3,2,2,-4.211713,5.283149999999999,7.972342999999999,3.76063,7.972342999999999,5,12,5.9526,Sampdoria,0.7427,0.1955,0.0618,a,0.632158,3.04114,0.632158,3.04114,2,8,1,4,0.0853,l,2018-11-11 14:00:00,0,0,1,0,-2.408982,265,24,258,24,4,5,3,15,-5.769102,13.82875,18.075372,11.544970000000005,17.314072,16,15,13.7509,1,3,1,4,-5.01823,5.096102999999999,10.114333,4.334803,9.353033,5,11,3.9318,Roma,0.0118,0.0499,0.9383
13,a,1.63876,2.38859,1.63876,1.62733,1,9,1,2,0.8070999999999999,l,2018-12-02 14:00:00,0,0,1,0,0.01143,273,25,100,28,4,7,3,15,-7.041116000000001,16.010671,23.051827,14.488150999999998,21.529267,19,29,15.1051,0,4,1,1,-4.581444,5.15125,9.732694,4.38999,8.971434,4,12,4.4419,Torino,0.1781,0.2728,0.5491,a,0.85532,0.159979,0.85532,0.159979,5,2,0,0,1.9961,d,2018-11-26 19:30:00,0,1,0,1,0.695341,270,31,275,25,4,3,6,18,0.1616389999999998,15.741415000000002,14.818479000000002,14.218818,14.057179,17,15,18.0256,1,1,3,6,0.2780229999999999,6.917722,6.639699,6.156422,5.878399,8,6,6.777200000000001,Cagliari,0.5315,0.4016,0.0669
14,h,0.991776,2.65218,0.230477,2.65218,4,12,1,1,0.272,d,2018-12-09 17:00:00,0,1,0,1,-2.421703,249,10,104,21,4,7,4,16,-9.462819,17.002447,25.704007,14.718628,24.181447,20,30,15.3771,0,3,2,2,-5.850923999999999,5.759789,10.849414,4.237229999999999,10.088154,4,11,4.244400000000001,SPAL 2013,0.0426,0.1442,0.8132,h,0.71811,2.2475,0.71811,2.2475,2,10,2,2,0.3443,d,2018-12-01 14:00:00,0,1,0,1,-1.52939,205,24,223,28,4,8,2,14,-5.921822,16.884532,21.283764,15.361942,21.283764,13,23,16.0704,0,3,2,2,-4.36275,4.61333,8.976080000000001,4.61333,8.976080000000001,5,13,3.8784,Empoli,0.0613,0.1604,0.7783
15,a,2.14236,1.87358,2.14236,1.87358,11,9,2,3,1.5785999999999998,l,2018-12-16 19:30:00,0,0,1,0,0.26878,276,19,185,20,4,8,4,16,-9.194039,19.144807,27.577587,16.860988,26.055027,22,33,16.9557,0,3,2,2,-2.474759,7.644354,9.357814,6.1217950000000005,8.596554000000001,6,9,5.7872,Roma,0.4352,0.273,0.2918,a,1.77887,1.49265,1.77887,1.49265,6,9,2,2,1.5898,d,2018-12-08 17:00:00,0,1,0,1,0.2862199999999999,251,24,167,24,5,4,6,21,8.365169999999999,27.679469,20.836893000000003,26.918206,18.553036,26,20,24.8109,1,1,3,6,2.8399659999999995,9.76759,6.927658,9.006326999999999,6.166361,9,7,8.6653,Cagliari,0.4429,0.2611,0.296
16,h,1.39715,2.66258,1.39715,1.13998,7,7,3,1,0.5183,w,2018-12-22 14:00:00,1,0,0,3,0.2571699999999999,213,23,116,21,5,8,4,19,-8.936869,20.541957,30.240167,18.258138,27.195007,25,34,17.474,1,2,2,5,-1.3045870000000002,8.165156,10.231044,6.642597,7.947184,8,8,5.5996,Atalanta,0.1161,0.17,0.7139,h,0.761338,0.684222,0.761338,0.684222,1,13,1,0,1.4255,w,2018-12-17 19:30:00,1,0,0,3,0.0771159999999999,243,27,169,32,7,6,3,24,12.316491999999998,29.105895,19.834558,29.105895,16.789403,30,20,27.4171,3,2,0,9,4.734988,10.334578,7.12215,10.334578,5.59959,11,7,8.6097,Lazio,0.351,0.3725,0.2765
17,a,0.615779,1.50885,0.615779,1.50885,14,6,0,1,0.6335999999999999,l,2018-12-26 14:00:00,0,0,1,0,-0.8930710000000001,224,20,182,22,5,9,4,19,-9.82994,21.157736,31.749017,18.873917,28.703857,25,35,18.1076,1,3,1,4,-2.777394,6.785825,11.085780000000002,6.024526,8.80192,7,8,3.8096,Cagliari,0.1294,0.2454,0.6252,a,1.81386,2.59214,1.05256,2.59214,4,14,1,3,0.9012,l,2018-12-22 11:30:00,0,0,1,0,-1.5395800000000002,277,23,333,31,3,6,8,17,-8.184273,16.590483999999996,26.297352,15.829183999999998,24.013457,16,23,15.8323,0,2,3,3,-2.6993210000000003,5.9537700000000005,7.891791,5.19247,7.891791,4,7,5.199,Lazio,0.2287,0.2151,0.5562
18,h,0.563894,1.88008,0.563894,1.88008,4,8,0,0,0.4063,d,2018-12-29 14:00:00,0,1,0,1,-1.316186,231,29,119,14,5,9,5,20,-11.146126,21.72163,33.629097,19.437811,30.583937,25,35,18.513900000000003,1,2,2,5,-4.10501,5.710959,10.57727,4.949660000000001,9.05467,6,6,3.4088,Fiorentina,0.0724,0.1891,0.7385,h,1.48953,0.477527,1.48953,0.477527,8,1,0,1,2.1277,l,2018-12-26 14:00:00,0,0,1,0,1.012003,129,29,244,17,6,5,7,25,8.071128,26.358872000000005,17.526375999999996,24.074984,16.003856,25,18,30.72640000000001,2,2,1,7,2.0593059999999994,6.723633,5.425627,6.723633,4.664327,7,8,7.5102,Parma Calcio 1913,0.62,0.2677,0.1123
19,h,1.75495,1.55416,1.75495,1.55416,8,5,0,2,1.5088,l,2019-01-21 14:00:00,0,0,1,0,0.20079,322,30,157,19,5,10,5,20,-10.945336,23.47658,35.183257000000005,21.192761,32.138097,25,37,20.022700000000004,1,3,1,4,-1.482517,6.474133,9.47925,6.474133,7.95665,5,7,4.6456,AC Milan,0.4113,0.2749,0.3138,h,2.15613,0.569172,2.15613,0.569172,16,1,2,1,2.5159,w,2018-12-29 19:30:00,1,0,0,3,1.586958,210,27,312,17,8,4,7,31,8.497836700000002,26.69691300000001,17.437816999999995,25.1743507,16.676513999999997,26,20,32.797700000000006,1,1,3,6,3.497856,6.525206,3.02735,6.525206,3.02735,2,2,9.4993,SPAL 2013,0.7866,0.1561,0.0573
20,a,1.87255,1.90942,1.87255,1.90942,5,10,3,1,1.3543,w,2019-01-28 19:30:00,1,0,0,3,-0.0368699999999999,368,23,210,12,6,10,5,23,-10.982206,25.34913,37.092677,23.065311,34.047517,28,38,21.377,2,2,1,7,-1.788167,6.2043230000000005,9.51509,6.2043230000000005,7.992489999999999,6,5,4.4213,Empoli,0.3688,0.2479,0.3833,a,1.24131,0.91229,1.24131,0.91229,11,4,2,2,1.6267,d,2019-01-20 17:00:00,0,1,0,1,0.3290199999999998,305,20,178,20,4,11,5,17,-4.934517,26.590365,30.763625,23.545245999999995,28.479763,24,39,24.9832,0,4,1,1,-2.752302,4.537849,6.528855,3.776553,6.528855,5,13,5.0283,Cagliari,0.437,0.3157,0.2473
21,h,0.864604,0.7039,0.864604,0.7039,6,6,1,1,1.5156,d,2019-02-03 14:00:00,0,1,0,1,0.160704,339,29,125,21,6,10,6,24,-10.821502,26.213734,37.796577,23.929915,34.751417,29,39,22.8926,1,2,2,5,-1.884633,5.6717770000000005,7.55641,5.6717770000000005,7.55641,4,5,5.4186,Sassuolo,0.3875,0.3531,0.2594,h,4.30729,0.418768,3.54603,0.418768,3,3,3,0,2.9703,w,2019-01-26 14:00:00,1,0,0,3,3.127262,297,14,228,35,7,6,8,29,-3.348648999999999,31.554328,31.857779,27.74787,31.096519,33,32,29.285300000000007,1,2,2,5,0.3981649999999996,9.863283,9.465118,9.102023,8.703858,7,10,7.5257,Cagliari,0.9861,0.012,0.0019
22,a,1.36058,1.35689,1.36058,1.35689,4,10,1,1,1.3496,d,2019-02-10 11:30:00,0,1,0,1,0.0036899999999999,290,33,159,26,6,10,7,25,-10.817812,27.574314,39.153467,25.290495,36.108307,30,40,24.2422,1,1,3,6,-0.987872,6.416578,7.40445,6.416578,7.40445,5,5,6.134600000000001,Bologna,0.3556,0.2828,0.3616,a,0.632144,0.997676,0.632144,0.997676,4,5,1,0,1.0255,w,2019-02-03 17:00:00,1,0,0,3,-0.3655319999999999,301,15,181,29,3,11,8,17,-11.407955,20.474687000000003,33.405242,20.474687000000003,31.882642,17,34,20.534700000000004,1,3,1,4,-3.523031,3.816295,7.339326,3.816295,7.339326,4,10,3.9824,Inter,0.2278,0.3421,0.4301
23,h,1.59217,0.603073,1.59217,0.603073,8,6,2,1,2.1886,w,2019-02-17 14:00:00,1,0,0,3,0.989097,280,41,192,15,7,10,7,28,-9.828715,29.166484,39.75654,26.882665,36.71138,32,41,26.4308,2,1,2,8,1.3174110000000003,7.444854,6.127443,7.444854,6.127443,7,6,7.916900000000001,Lazio,0.6471,0.2473,0.1056,h,2.04577,0.475328,1.28447,0.475328,4,5,1,0,2.5749,w,2019-02-07 19:30:00,1,0,0,3,0.809142,262,23,265,15,11,7,5,38,14.730276000000002,40.074183,25.34382800000001,37.790323,23.060047,32,25,40.604000000000006,2,2,1,7,1.324334,7.385891,6.822737999999999,6.624591,5.300257,5,5,7.2447,Empoli,0.8106,0.1431,0.0463
24,a,0.411351,0.464159,0.411351,0.464159,7,5,0,0,1.1615000000000002,d,2019-02-24 14:00:00,0,1,0,1,-0.0528079999999999,199,27,152,30,7,10,8,29,-9.881523,29.577835,40.220699,27.294016,37.175539,32,41,27.5923,2,0,3,9,1.0638130000000003,6.101255,5.037442,6.101255,5.037442,7,4,7.5696,Chievo,0.2222,0.4949,0.2829,a,1.78672,1.28773,1.78672,0.359179,6,4,0,1,1.783,l,2019-02-17 14:00:00,0,0,1,0,1.4275410000000002,172,29,222,25,1,14,9,12,-17.919145999999994,27.118646,42.921143,23.312146,41.231292,19,48,23.3673,0,4,1,1,-3.245051,8.457808,11.87011,6.935207999999999,10.180258999999998,5,13,5.5213,Udinese,0.4923,0.3061,0.2016
25,h,0.857275,0.160647,0.857275,0.160647,10,1,0,0,1.988,d,2019-03-03 14:00:00,0,1,0,1,0.696628,162,39,247,21,7,10,9,30,-9.184895,30.43511,40.381346,28.151291,37.336186,32,41,29.5803,1,0,4,7,1.7973110000000003,5.085979999999999,3.288669,5.085979999999999,3.288669,4,3,8.2033,Frosinone,0.5284,0.4028,0.0688,h,1.66099,2.30167,1.66099,2.30167,6,6,2,3,0.8534999999999999,l,2019-02-23 19:30:00,0,0,1,0,-0.6406800000000001,277,35,200,27,3,15,7,16,-22.217621899999997,22.311533100000005,43.006476,20.0276741,42.245296,19,49,23.0168,2,3,0,6,-0.7383040000000001,6.187079000000001,6.925383,6.187079000000001,6.925383,7,7,6.569800000000001,Roma,0.1987,0.2574,0.5439
26,a,0.59585,1.50516,0.59585,1.50516,7,2,0,1,0.5027,l,2019-03-09 17:00:00,0,0,1,0,-0.90931,194,27,269,18,7,11,9,30,-10.094205,31.03096,41.886506,28.747141,38.841346,32,42,30.083,1,1,3,6,0.7272970000000001,4.817226,4.089929,4.817226,4.089929,3,3,7.1904,Parma Calcio 1913,0.0878,0.2393,0.6729,a,1.87782,2.5259,1.87782,1.7646,2,9,3,3,0.9243,d,2019-03-02 14:00:00,0,1,0,1,0.1132200000000001,251,16,212,27,8,12,6,30,-14.463432499999996,28.590976499999996,45.338273,27.0683765,41.531809,28,40,24.9011,0,3,2,2,-5.078008,4.370322,10.20963,4.370322,9.44833,7,13,2.7491,Empoli,0.2307,0.2322,0.5371
27,h,1.05123,0.310238,1.05123,0.310238,9,8,2,0,1.9882,w,2019-03-17 11:30:00,1,0,0,3,0.7409920000000001,298,21,188,26,8,11,9,33,-9.353212999999998,32.08219,42.196744,29.798371,39.151584,34,42,32.071200000000005,2,1,2,8,1.4645990000000002,4.507876,3.043277,4.507876,3.043277,4,2,7.829000000000001,Juventus,0.5492,0.3406,0.1102,h,2.73414,0.099705,1.97285,0.099705,8,3,4,1,2.9243,w,2019-03-08 19:30:00,1,0,0,3,1.873145,261,21,415,24,24,0,3,75,26.2335602,52.03093799999999,23.5134451,46.701889,20.468328800000005,59,17,56.18370000000002,5,0,0,15,3.616142,8.107021,4.490849000000001,7.345731,3.7295890000000007,13,2,9.0079,Udinese,0.9635,0.0338,0.0027
28,a,2.06541,2.46425,2.06541,2.46425,9,4,0,2,1.1091,l,2019-03-30 14:00:00,0,0,1,0,-0.3988399999999998,177,28,224,19,8,12,9,33,-9.752052999999998,34.1476,44.660994,31.863781,41.615834,34,44,33.1803,1,2,2,5,0.0766620000000002,4.981116,4.904453999999999,4.981116,4.904453999999999,2,3,6.7495,Udinese,0.2897,0.24,0.4703,h,2.46425,2.06541,2.46425,2.06541,4,9,2,0,1.6509,w,2019-03-30 14:00:00,1,0,0,3,0.3988399999999998,224,19,177,28,7,14,7,28,-13.504001000000002,30.990652,45.84998600000001,26.255687,39.759688,26,40,28.0582,3,2,0,9,-4.431796,6.343143,9.84638,4.653294,9.08509,8,9,4.6871,Genoa,0.4703,0.24,0.2897
29,h,0.452482,2.36256,0.452482,1.60127,2,14,0,4,0.196,l,2019-04-03 20:00:00,0,0,1,0,-1.148788,571,27,136,23,8,13,9,33,-10.900840999999998,34.600082,47.023554,32.316263,43.217104,34,48,33.3763,1,3,1,4,-1.0193179999999995,5.022247,6.802855,5.022247,6.041565,2,7,5.784,Inter,0.0307,0.1039,0.8654,h,1.53815,1.60065,1.53815,1.60065,4,2,0,1,1.2841,l,2019-03-31 18:30:00,0,0,1,0,-0.0625,193,28,294,14,16,8,5,53,16.675249,47.48473799999999,30.809558,43.678361,27.003111999999994,43,25,51.8322,2,2,1,7,2.4286380000000003,8.859596999999999,6.430998,7.33704,4.908402000000001,9,8,8.517,Lazio,0.3407,0.262,0.3973
30,a,0.922442,1.98975,0.922442,1.98975,6,7,1,1,0.6504,d,2019-04-07 19:30:00,0,1,0,1,-1.067308,325,12,99,16,8,13,10,34,-11.968149,35.522524,49.013304,33.238705,45.206854,35,49,34.0267,1,3,1,4,-2.7832539999999995,5.087414,8.631958000000001,5.087414,7.870667999999999,3,8,4.446400000000001,Napoli,0.144,0.2184,0.6376,a,0.641571,1.47602,0.641571,1.47602,6,6,1,2,0.6984999999999999,l,2019-04-03 18:00:00,0,0,1,0,-0.8344490000000001,195,23,310,24,19,5,6,63,25.4227875,53.806423,27.6223825,51.522573,26.099785500000003,57,26,59.17850000000001,2,2,1,7,1.7596749999999997,7.576423999999999,5.816789,6.815164,5.055489,11,8,8.0865,Empoli,0.145,0.2635,0.5915
31,a,0.737093,2.46935,0.737093,1.70805,7,10,0,2,0.271,l,2019-04-14 14:00:00,0,0,1,0,-0.970957,242,27,120,14,8,14,10,34,-12.939106,36.259617,51.482654,33.975798,46.914904,35,51,34.2977,1,3,1,4,-2.844901,5.228657,9.596148,5.228657,8.073557999999998,3,9,4.214700000000001,Sampdoria,0.0484,0.1258,0.8258,h,1.31991,1.65846,1.31991,1.65846,9,4,0,1,1.0313,l,2019-04-06 19:30:00,0,0,1,0,-0.3385500000000001,139,19,347,24,13,12,6,45,-4.751612,42.8721,45.33992999999999,36.02061400000001,40.77222599999998,51,41,40.703100000000006,2,3,0,6,0.019637,8.046267,7.26533,7.284967,7.26533,8,8,7.0467,Roma,0.2452,0.2957,0.4591
