,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
14,h,0.901408,2.26187,0.901408,2.26187,2,9,1,3,0.415,l,2018-12-09 14:00:00,0,0,1,0,-1.360462,417,20,171,15,3,8,4,13,-5.741084000000001,16.881519,22.622603,15.358959000000002,21.100043,13,21,15.6483,1,3,1,4,-1.830523,6.60809,7.677353,5.84683,7.677353,3,6,5.647399999999999,Atalanta,0.0741,0.1927,0.7332,h,1.15743,1.78405,1.15743,1.78405,6,9,1,2,0.8825000000000001,l,2018-12-03 19:30:00,0,0,1,0,-0.62662,271,24,341,26,5,6,3,18,10.878913999999998,26.082687,18.248928,26.082687,15.203773,26,19,23.599300000000003,3,2,0,9,4.93719,12.15187,8.73724,12.15187,7.214679999999999,12,7,8.549,Napoli,0.2066,0.2627,0.5307
15,a,0.32005,2.20046,0.32005,1.43916,4,10,0,1,0.1659,l,2018-12-15 17:00:00,0,0,1,0,-1.11911,400,11,232,28,3,9,4,13,-6.860194000000001,17.201569,24.823063,15.679009000000002,22.539203,13,22,15.8142,1,3,1,4,-2.603336,6.486894,9.09027,5.725634,8.32897,3,6,4.837799999999999,Inter,0.0224,0.0987,0.8789,a,1.04485,1.48282,1.04485,1.48282,5,7,0,1,0.9632,l,2018-12-07 19:30:00,0,0,1,0,-0.4379699999999999,237,30,274,23,9,4,2,29,8.01522,25.452984,18.199094,23.930464,15.915244,27,13,25.653,2,2,1,7,3.062385,10.84863,7.786208,10.08733,7.024945,11,7,8.6201,Juventus,0.2239,0.2915,0.4846
16,h,0.369281,1.22269,0.369281,0.461432,5,3,1,1,0.4706,d,2018-12-22 14:00:00,0,1,0,1,-0.0921509999999999,247,16,276,25,3,9,5,14,-6.952345000000001,17.57085,26.045753,16.04829,23.000635,14,23,16.2848,1,2,2,5,-4.141647,3.101705,8.76591,3.101705,7.243352000000001,3,5,2.7181,Frosinone,0.0703,0.2597,0.67,h,0.415045,1.17748,0.415045,1.17748,3,6,0,2,0.6815,l,2018-12-16 14:00:00,0,0,1,0,-0.7624350000000001,288,19,168,19,1,10,5,8,-18.3322949,12.8991681,30.470042,11.3765671,29.708862,11,35,12.271,0,3,2,2,-7.27016,3.25468,10.52484,3.25468,10.52484,2,11,2.4917,Sassuolo,0.1229,0.3128,0.5643
17,a,0.198335,0.664209,0.198335,0.664209,3,6,0,0,0.7552,d,2018-12-26 14:00:00,0,1,0,1,-0.465874,257,25,222,20,3,9,6,15,-7.4182190000000015,17.769185,26.709962,16.246625,23.664844,14,23,17.04,0,2,3,3,-4.725011,1.93238,8.179948999999999,1.93238,6.6573910000000005,2,5,1.9947,SPAL 2013,0.0972,0.4636,0.4392,a,0.548608,2.6049,0.548608,2.6049,3,10,0,1,0.1906999999999999,l,2018-12-22 14:00:00,0,0,1,0,-2.056292,398,10,275,33,4,9,4,16,-5.907038999999999,20.674886000000004,25.820634000000005,19.152296000000003,25.059335000000004,14,25,19.739,0,2,3,3,-3.008124,4.839167,8.60859,4.839167,7.847291,3,6,4.293699999999999,Napoli,0.0294,0.1025,0.8681
18,h,1.99558,0.328,1.23428,0.328,12,7,2,0,2.6451,w,2018-12-29 14:00:00,1,0,0,3,0.90628,284,31,243,21,4,9,6,18,-6.511939000000002,19.764765,27.037962,17.480905,23.992844,16,23,19.6851,1,2,2,5,-2.131317,3.784654,6.677229,3.023354,5.154671000000001,4,5,4.4518,Cagliari,0.8373,0.1332,0.0295,h,1.50885,0.615779,1.50885,0.615779,6,14,1,0,2.121,w,2018-12-26 14:00:00,1,0,0,3,0.8930710000000001,182,22,224,20,4,6,8,20,-7.291201999999999,18.099333999999995,26.913131,17.338033999999997,24.629236,17,23,17.9533,1,2,2,5,-1.110909,7.302641,7.65225,6.541341,7.65225,5,7,6.717699999999999,Genoa,0.6252,0.2454,0.1294
19,h,1.46714,2.41069,1.46714,1.64939,12,4,1,2,0.6393000000000001,l,2019-01-19 17:00:00,0,0,1,0,-0.1822499999999998,179,34,260,25,4,10,6,18,-6.6941890000000015,21.231905,29.448652,18.948045,25.642234,17,25,20.3244,1,2,2,5,-0.9531049999999996,4.350386,6.826049000000001,3.5890860000000004,4.542191,4,4,4.676100000000001,Parma Calcio 1913,0.1443,0.2064,0.6493,h,0.478268,1.71801,0.478268,1.71801,4,5,0,2,0.4558999999999999,l,2018-12-29 14:00:00,0,0,1,0,-1.239742,309,16,156,27,7,8,4,25,-9.5015045,19.1399745,31.686643,19.1399745,28.641479,17,23,18.1303,1,2,2,5,-2.656464,4.017281,6.673745,4.017281,6.673745,2,5,4.8842,Roma,0.0809,0.2132,0.7059
20,a,0.265724,3.5041,0.265724,1.98151,1,9,0,4,0.0268,l,2019-01-26 17:00:00,0,0,1,0,-1.715786,272,23,229,35,4,11,6,18,-8.409975000000001,21.497629,32.952752,19.213769,27.623744,17,29,20.3512,1,2,2,5,-1.549781,4.29606,8.129688999999999,3.5347600000000003,5.084541,4,7,4.537,Sampdoria,0.0025,0.0193,0.9782,a,2.00501,2.7645,1.24371,2.7645,14,11,3,3,0.8481000000000001,d,2019-01-20 14:00:00,0,1,0,1,-1.52079,192,35,237,23,8,6,6,30,-7.050751,24.641712,31.692541,20.835376000000004,27.886126999999995,35,26,23.918100000000003,3,1,1,10,1.119452,7.55222,6.432805999999999,6.029664,4.910212,12,7,7.7727,Fiorentina,0.2062,0.2295,0.5643
21,h,1.42071,0.591374,1.42071,0.591374,3,1,1,1,2.1751,d,2019-02-03 14:00:00,0,1,0,1,0.829336,298,20,173,30,4,11,7,19,-7.5806390000000015,22.918339,33.544126,20.634479,28.215118,18,30,22.5263,1,2,2,5,-0.628294,5.347489,7.498373000000001,4.586189,5.214483,4,7,6.2415,Fiorentina,0.6424,0.2479,0.1097,a,2.35569,3.36025,2.35569,1.83765,5,5,4,3,0.7935,w,2019-01-27 11:30:00,1,0,0,3,0.5180400000000001,187,18,165,22,7,5,9,30,11.426144,33.359142000000006,23.45553,31.075254,19.64911,32,24,35.84690000000001,2,1,2,8,3.931822,8.773773,7.125851,8.773773,4.841951,8,7,8.0529,Chievo,0.2044,0.1803,0.6153
22,a,1.72917,2.45948,0.967914,2.45948,8,10,0,1,0.8448,l,2019-02-10 14:00:00,0,0,1,0,-1.4915660000000002,224,29,171,29,4,12,7,19,-9.072205000000002,24.647509,36.003606,21.602393,30.674598,18,31,23.3711,1,3,1,4,-1.6539860000000002,6.878324,9.293644,5.355768,7.009754,4,8,6.3311,Torino,0.1996,0.246,0.5544,a,0.305403,0.665749,0.305403,0.665749,2,5,0,0,0.8634,d,2019-02-03 11:30:00,0,1,0,1,-0.360346,213,35,148,23,7,5,10,31,-2.878235,25.23704,27.354097,22.191966,25.070201000000004,27,22,28.3268,2,1,2,8,-0.480345,5.23219,5.712618,4.470973,4.951318,7,4,6.5579,SPAL 2013,0.142,0.4374,0.4206
23,h,1.28773,1.78672,0.359179,1.78672,4,6,1,0,0.9109,w,2019-02-17 14:00:00,1,0,0,3,-1.4275410000000002,222,25,172,29,5,12,7,22,-10.499746000000002,25.935239,37.790326,21.961572,32.461318,19,31,24.282,1,3,1,4,-3.987807,6.170474,10.752364000000002,4.480667,8.468474,3,8,4.5969,Chievo,0.2016,0.3061,0.4923,h,1.12095,1.53137,1.12095,1.53137,5,8,0,3,1.0233,l,2019-02-08 19:30:00,0,0,1,0,-0.41042,294,33,293,12,1,13,9,12,-19.346687,25.331926,41.633413,21.525426000000003,40.872113,19,47,21.5843,1,3,1,4,-4.269299,7.705538,11.213537,6.182938,10.452237,6,12,5.4604,Roma,0.2479,0.2796,0.4725
24,h,1.75105,1.74101,0.989752,1.74101,1,8,2,1,1.3619,w,2019-03-03 14:00:00,1,0,0,3,-0.751258,218,34,100,31,6,12,7,25,-11.251004000000002,27.686289,39.531336,22.951324,34.202328,21,32,25.6439,2,2,1,7,-4.556815,6.454384,10.082684,4.003279,8.560094,4,7,5.3195,Bologna,0.3543,0.299,0.3467,a,2.36382,1.75554,2.36382,0.994237,5,10,1,2,1.7823,l,2019-02-18 19:30:00,0,0,1,0,1.369583,173,25,182,26,3,12,9,18,-10.042062,24.195397000000003,36.521362,24.195397000000003,34.237459,19,37,23.684600000000003,1,2,2,5,0.2645320000000002,6.610775,7.107545999999999,6.610775,6.346242999999999,4,8,6.2635,Roma,0.5184,0.2271,0.2545
25,a,0.099705,2.73414,0.099705,1.97285,3,8,1,4,0.0418999999999999,l,2019-03-08 19:30:00,0,0,1,0,-1.873145,415,24,261,21,6,13,7,25,-13.124149000000005,27.785994,42.26547600000001,23.051029,36.175178,22,36,25.6858,2,2,1,7,-4.714174,6.288365000000001,9.312724,3.837260000000001,8.551434,5,7,5.3346,Juventus,0.0027,0.0338,0.9635,a,0.59336,1.2656,0.59336,1.2656,2,9,1,0,0.6762,w,2019-02-24 14:00:00,1,0,0,3,-0.6722400000000001,215,27,242,29,22,0,3,69,25.0673342,48.710227,21.3589901,44.142468,19.075133800000007,53,15,52.93160000000002,4,0,1,13,2.203272,8.22572,5.261184,7.464455999999999,5.261184,12,4,8.8164,Bologna,0.1243,0.3033,0.5724
26,a,0.740408,1.5191,0.740408,1.5191,4,5,2,4,0.7215,l,2019-03-17 17:00:00,0,0,1,0,-0.7786919999999999,464,15,210,20,6,14,7,25,-13.902841000000002,28.526402,43.78457600000001,23.791437,37.694278,24,40,26.4073,2,3,0,6,-6.322202000000001,5.608063,10.24045,3.156958,9.47916,6,10,3.881,Napoli,0.16,0.2415,0.5985,h,2.05475,0.586571,1.29349,0.586571,5,4,1,2,2.5103000000000004,l,2019-03-03 19:30:00,0,0,1,0,0.7069190000000001,198,21,254,18,17,4,5,56,24.3700315,48.28474899999999,22.3921645,46.000899,21.6308675,47,20,53.60230000000001,2,1,2,8,6.700364,11.08723,2.864316,9.56468,2.864316,8,2,12.4682,Juventus,0.7828,0.1619,0.0553
27,h,2.46425,2.06541,2.46425,2.06541,4,9,2,0,1.6509,w,2019-03-30 14:00:00,1,0,0,3,0.3988399999999998,224,19,177,28,7,14,7,28,-13.504001000000002,30.990652,45.84998600000001,26.255687,39.759688,26,40,28.0582,3,2,0,9,-4.431796,6.343143,9.84638,4.653294,9.08509,8,9,4.6871,Genoa,0.4703,0.24,0.2897,a,0.59585,1.50516,0.59585,1.50516,7,2,0,1,0.5027,l,2019-03-09 17:00:00,0,0,1,0,-0.90931,194,27,269,18,7,11,9,30,-10.094205,31.03096,41.886506,28.747141,38.841346,32,42,30.083,1,1,3,6,0.7272970000000001,4.817226,4.089929,4.817226,4.089929,3,3,7.1904,Parma Calcio 1913,0.0878,0.2393,0.6729
28,a,1.37576,2.03815,1.37576,2.03815,3,9,1,1,0.8314999999999999,d,2019-04-02 18:00:00,0,1,0,1,-0.6623899999999998,281,21,223,43,7,14,8,29,-14.166391000000004,32.366412,47.88813600000001,27.631447,41.797838000000006,27,41,28.889699999999998,2,2,1,7,-3.666645,6.431172999999999,10.09781,5.669874999999999,9.33652,8,10,4.6077,AC Milan,0.1889,0.2648,0.5463,h,1.06311,2.91239,1.06311,2.15109,1,5,2,3,0.2732,l,2019-03-17 19:30:00,0,0,1,0,-1.08798,244,20,317,22,14,5,9,51,10.294377700000002,38.99340200000001,28.699065,37.470839700000006,27.176462,43,26,46.4267,4,1,0,12,1.4861879999999998,6.329151,5.604263,6.329151,4.842963,11,5,7.9363,Inter,0.0496,0.1244,0.826
29,h,2.21919,1.84227,1.45789,1.84227,6,13,3,2,1.6669999999999998,w,2019-04-07 14:00:00,1,0,0,3,-0.3843800000000001,260,17,159,21,8,14,8,32,-14.550771000000005,34.585601999999994,49.73040600000001,29.089337,43.640108000000005,30,43,30.556699999999992,2,2,1,7,-3.299767,6.899313,10.19907,6.138013,9.43778,9,11,4.9128,Empoli,0.472,0.251,0.277,a,0.36771,1.34489,0.36771,1.34489,2,5,0,1,0.5192000000000001,l,2019-03-30 17:00:00,0,0,1,0,-0.97718,195,18,319,30,6,16,7,25,-6.345507999999998,39.255848,44.078809,34.68813900000001,41.033647,36,55,36.54429999999999,1,3,1,4,-2.575765,6.005035,7.058209999999999,4.482444999999999,7.058209999999999,6,10,5.6106,Juventus,0.0849,0.2645,0.6506
30,a,0.561648,1.30438,0.561648,1.30438,3,5,0,1,0.7186999999999999,l,2019-04-13 17:00:00,0,0,1,0,-0.7427320000000001,193,18,211,20,8,15,8,32,-15.293503000000005,35.14724999999999,51.03478600000001,29.650985,44.94448800000001,30,44,31.27539999999999,2,2,1,7,-2.169354,7.361256,8.76931,6.599956,8.76931,8,8,5.5896,Roma,0.1473,0.2768,0.5759,h,1.52022,0.88749,1.52022,0.88749,7,2,2,2,1.8733,d,2019-04-03 20:00:00,0,1,0,1,0.6327299999999999,267,25,190,37,13,8,9,48,12.290651,55.39641000000001,43.105750000000015,50.828685,38.53803400000001,55,45,48.9636,1,3,1,4,0.3722920000000002,7.45778,7.085448,5.935181,5.562889,6,12,7.312400000000001,Fiorentina,0.5319,0.2776,0.1905
31,a,1.28089,0.891528,0.510352,0.891528,4,8,0,2,1.7629,l,2019-04-17 18:00:00,0,0,1,0,-0.3811759999999999,276,18,241,22,8,16,8,32,-15.674679000000005,36.42813999999999,51.92631400000001,30.161337,45.83601600000001,30,46,33.03829999999999,2,2,1,7,-1.7718380000000002,7.901738000000001,8.141738,6.3699,8.141738,6,6,6.631,Lazio,0.4852,0.3073,0.2075,a,1.41453,1.52803,1.41453,0.766732,8,7,0,1,1.262,l,2019-04-13 19:30:00,0,0,1,0,0.6477980000000001,299,22,221,27,14,10,7,49,17.025610000000004,52.506375,34.71935200000001,47.938625,30.913015,44,33,53.665600000000005,2,2,1,7,2.870769,8.653499,5.7826960000000005,7.130909,4.26014,7,5,8.686100000000001,AC Milan,0.3229,0.2933,0.3838
