,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.22535,1.98078,0.464053,1.98078,3,8,1,1,0.8104,d,2018-11-03 17:00:00,0,1,0,1,-1.516727,253,16,136,36,4,3,4,16,3.231093,15.840249,11.086488,13.556361,10.325268,17,9,18.354100000000003,1,1,3,6,-2.369506,5.84402,5.929638,3.560132,5.929638,5,4,6.9335,Roma,0.1853,0.2545,0.5602,a,0.784661,2.03999,0.784661,2.03999,3,11,1,1,0.5047,d,2018-10-28 18:30:00,0,1,0,1,-1.255329,320,10,241,33,4,3,3,15,5.525204,17.911879,13.909235,17.911879,12.386675,17,13,16.1456,3,1,1,10,2.4820070000000003,8.26451,7.305063,8.26451,5.782503,10,4,7.3904,Napoli,0.1,0.2047,0.6953
11,a,2.17002,0.687012,2.17002,0.687012,7,3,1,1,2.4355,d,2018-11-09 19:30:00,0,1,0,1,1.483008,206,26,281,17,4,3,5,17,4.714101,18.010269,11.7735,15.726381,11.01228,18,10,20.789600000000004,0,1,4,4,-0.464313,6.99344,5.935161,5.470848,5.935161,4,5,7.625000000000001,Frosinone,0.7527,0.1774,0.0699,a,0.424829,0.584377,0.424829,0.584377,4,4,0,0,1.0711,d,2018-11-04 14:00:00,0,1,0,1,-0.159548,196,15,299,26,1,7,3,6,-11.0621349,9.6444881,19.945202,8.1218871,19.184022,9,24,9.7793,1,2,2,5,-0.970171,6.058618999999999,5.506188999999999,4.536017999999999,5.506188999999999,9,8,7.147600000000001,Parma Calcio 1913,0.2085,0.4456,0.3459
12,a,1.62497,0.327249,1.62497,0.327249,8,3,0,0,2.4266,d,2018-11-25 14:00:00,0,1,0,1,1.297721,165,21,238,20,4,3,6,18,6.011822,19.635239,12.100749,17.351351,11.339529,18,10,23.216200000000004,0,0,5,5,1.2124780000000002,7.6114,4.87633,6.088808,4.87633,4,4,9.0812,Bologna,0.7413,0.2027,0.056,a,1.84423,2.24645,1.84423,1.48515,1,8,2,2,1.0593,d,2018-11-11 14:00:00,0,1,0,1,0.35908,233,33,221,17,2,6,4,10,-4.811991000000001,12.619394,18.953985,12.619394,17.431385,11,18,12.5457,0,2,3,3,-0.0706579999999997,7.052965,8.646222999999999,7.052965,7.123623,7,10,5.8598,Chievo,0.2674,0.2571,0.4755
13,h,1.15902,1.73912,1.15902,0.97782,5,4,0,3,0.8805000000000001,l,2018-12-01 17:00:00,0,0,1,0,0.1811999999999999,257,24,173,22,4,4,6,18,6.193022,20.794259000000004,13.839868999999998,18.510371,12.317348999999998,18,13,24.09670000000001,0,1,4,4,1.6766930000000002,7.36943,5.69274,6.6081330000000005,4.93144,3,6,8.1866,Juventus,0.1995,0.282,0.5185,h,1.82422,0.330703,1.82422,0.330703,4,1,2,0,2.5632,w,2018-11-24 17:00:00,1,0,0,3,1.493517,347,29,281,15,12,0,1,37,18.4218742,27.235137,9.5745621,26.473836,8.0519618,28,8,30.4482,4,0,1,13,5.8002313,8.8046,3.004367,8.043299,2.2430677,10,3,11.5686,SPAL 2013,0.8024,0.156,0.0416
14,a,2.20116,1.09546,2.20116,1.09546,6,7,3,3,2.1964,d,2018-12-09 11:30:00,0,1,0,1,1.1056999999999997,222,19,192,21,4,4,7,19,7.298722,22.995419000000005,14.935329,20.711531,13.412809,21,16,26.29310000000001,0,1,4,4,2.550902,8.38052,5.829621,7.619223,5.068321,5,8,8.749400000000001,Sassuolo,0.6627,0.2083,0.129,h,1.83072,0.143306,1.83072,0.143306,13,0,0,0,2.675,d,2018-12-02 14:00:00,0,1,0,1,1.687414,176,29,331,21,5,4,5,20,-3.4035489999999995,19.418105,19.776456,16.372907,19.776456,21,19,19.158600000000003,1,1,3,6,-0.4376690000000001,6.974637999999999,5.889705999999999,5.452037000000001,5.889705999999999,6,5,7.5284,Udinese,0.846,0.137,0.017
15,h,1.58995,1.39435,1.58995,1.39435,7,9,3,1,1.5009,w,2018-12-16 14:00:00,1,0,0,3,0.1956,148,29,253,24,5,4,7,22,7.494321999999999,24.585369000000007,16.329679,22.301481000000003,14.807159,24,17,27.794000000000008,1,1,3,6,4.263229,8.74512,5.243191,8.74512,4.481891,7,8,9.4399,Empoli,0.4086,0.2751,0.3163,h,2.37132,2.08455,2.37132,2.08455,9,6,2,1,1.6162,w,2018-12-09 14:00:00,1,0,0,3,0.2867699999999997,319,16,223,20,4,7,4,16,-2.182215,22.052516,24.23477,19.768693,21.950908,19,26,19.9549,3,1,1,10,-1.6667100000000004,9.36335,11.03006,8.60209,10.2688,10,11,6.443600000000001,Bologna,0.454,0.2542,0.2918
16,a,0.283973,0.71917,0.283973,0.71917,2,4,1,0,0.8047,w,2018-12-22 14:00:00,1,0,0,3,-0.435197,265,33,192,16,6,4,7,25,7.059125,24.869342000000007,17.048848999999997,22.585454,15.526329,25,17,28.598700000000008,2,1,2,8,2.345024,6.859073,5.275349,6.859073,4.514049,7,7,7.809100000000001,AC Milan,0.1241,0.4324,0.4435,a,0.666236,0.372931,0.666236,0.372931,5,3,0,0,1.5732,d,2018-12-18 19:30:00,0,1,0,1,0.293305,157,21,403,20,7,3,6,27,5.6137957000000025,22.15909300000001,15.784037999999995,20.6365307,15.022734999999996,24,18,26.4904,1,1,3,6,-2.1110423,4.568228,5.156708,3.0456657000000003,5.156708,3,4,6.1592,Bologna,0.3757,0.4461,0.1782
17,h,1.48953,0.477527,1.48953,0.477527,8,1,0,1,2.1277,l,2018-12-26 14:00:00,0,0,1,0,1.012003,129,29,244,17,6,5,7,25,8.071128,26.358872000000005,17.526375999999996,24.074984,16.003856,25,18,30.72640000000001,2,2,1,7,2.0593059999999994,6.723633,5.425627,6.723633,4.664327,7,8,7.5102,Parma Calcio 1913,0.62,0.2677,0.1123,h,0.777805,0.265885,0.777805,0.265885,4,1,0,0,1.856,d,2018-12-22 14:00:00,0,1,0,1,0.5119199999999999,178,25,305,16,6,7,4,22,-7.2497595,18.1841795,28.479103,18.1841795,25.433939,16,21,17.0698,1,2,2,5,1.7103149999999998,6.526076,6.338325,6.526076,4.815760999999999,4,6,7.047499999999999,Bologna,0.4838,0.4046,0.1116
18,a,1.88008,0.563894,1.88008,0.563894,8,4,0,0,2.4046,d,2018-12-29 14:00:00,0,1,0,1,1.316186,119,14,231,29,6,5,8,26,9.387314,28.238952000000005,18.09027,25.955064,16.56775,25,18,33.13100000000001,2,1,2,8,3.194292,7.444692999999999,4.250401,7.444692999999999,4.250401,7,5,9.0343,Genoa,0.7385,0.1891,0.0724,a,0.615779,1.50885,0.615779,1.50885,14,6,0,1,0.6335999999999999,l,2018-12-26 14:00:00,0,0,1,0,-0.8930710000000001,224,20,182,22,5,9,4,19,-9.82994,21.157736,31.749017,18.873917,28.703857,25,35,18.1076,1,3,1,4,-2.777394,6.785825,11.085780000000002,6.024526,8.80192,7,8,3.8096,Cagliari,0.1294,0.2454,0.6252
19,h,2.7645,2.00501,2.7645,1.24371,11,14,3,3,1.9224,d,2019-01-20 14:00:00,0,1,0,1,1.52079,237,23,192,35,6,5,9,27,10.908104,31.003452000000003,20.095279999999995,28.719564,17.81146,28,21,35.05340000000001,2,1,2,8,3.609382,8.008033,5.159951,8.008033,4.398650999999999,7,5,8.760299999999999,Sampdoria,0.5643,0.2295,0.2062,a,1.23358,1.41949,0.472324,0.658192,1,4,1,2,1.175,l,2018-12-29 11:30:00,0,0,1,0,-0.1858679999999999,310,29,231,24,8,6,5,29,-5.529961,22.636702,28.928041,19.591666000000004,25.121627,32,23,23.070000000000004,3,1,1,10,0.1356599999999999,6.482237999999999,7.869176,5.720981999999999,5.585322000000001,11,6,6.997599999999999,Juventus,0.2742,0.3524,0.3734
20,a,2.35569,3.36025,2.35569,1.83765,5,5,4,3,0.7935,w,2019-01-27 11:30:00,1,0,0,3,0.5180400000000001,187,18,165,22,7,5,9,30,11.426144,33.359142000000006,23.45553,31.075254,19.64911,32,24,35.84690000000001,2,1,2,8,3.931822,8.773773,7.125851,8.773773,4.841951,8,7,8.0529,Chievo,0.2044,0.1803,0.6153,a,0.474778,3.92751,0.474778,3.16621,2,11,0,3,0.0332,l,2019-01-21 19:30:00,0,0,1,0,-2.691432,406,22,217,19,1,11,8,11,-17.365526999999997,19.135616,34.978542999999995,16.851716000000003,34.217243,14,38,17.8792,1,2,2,5,-3.882881,3.343162,7.987342999999999,3.343162,7.226042999999999,2,6,4.7009,Juventus,0.0044,0.02,0.9756
21,a,0.591374,1.42071,0.591374,1.42071,1,3,1,1,0.577,d,2019-02-03 14:00:00,0,1,0,1,-0.829336,173,30,298,20,7,5,10,31,10.596808,33.95051600000001,24.87624,31.666628,21.06982,33,25,36.42390000000001,1,1,3,6,3.537683,9.081174,7.827391,9.081174,5.543491,8,8,7.825199999999999,Udinese,0.1097,0.2479,0.6424,a,0.265724,3.5041,0.265724,1.98151,1,9,0,4,0.0268,l,2019-01-26 17:00:00,0,0,1,0,-1.715786,272,23,229,35,4,11,6,18,-8.409975000000001,21.497629,32.952752,19.213769,27.623744,17,29,20.3512,1,2,2,5,-1.549781,4.29606,8.129688999999999,3.5347600000000003,5.084541,4,7,4.537,Sampdoria,0.0025,0.0193,0.9782
22,h,0.641805,3.03327,0.641805,3.03327,5,13,0,0,0.1583999999999999,d,2019-02-09 17:00:00,0,1,0,1,-2.391465,294,25,140,30,7,5,11,32,8.205343000000001,34.592321000000005,27.90951,32.308432999999994,24.10309,33,25,36.58230000000001,1,0,4,7,0.1342149999999997,8.233449,10.383134,8.233449,8.099234,8,7,5.8559,Napoli,0.0276,0.0756,0.8968,h,1.99149,0.826882,1.2302,0.826882,10,7,3,0,2.2655,w,2019-02-02 17:00:00,1,0,0,3,0.4033179999999999,343,14,432,26,16,3,3,51,18.072985499999994,39.189008999999984,20.3547305,37.66641899999999,19.5934335,42,18,43.39960000000001,3,1,1,10,1.317524,7.389888,5.3110740000000005,6.628598,5.3110740000000005,8,4,8.149799999999999,Sampdoria,0.6868,0.2051,0.1081
23,a,3.21671,1.36503,2.45541,1.36503,11,3,4,1,2.5535,w,2019-02-17 11:30:00,1,0,0,3,1.09038,203,26,177,27,8,5,11,35,9.295723,37.809031,29.27454,34.763842999999994,25.468120000000003,37,26,39.13580000000001,2,0,3,9,-0.0915910000000002,9.570079,11.18427,8.808779,8.900369999999999,12,8,6.0048,SPAL 2013,0.806,0.1355,0.0585,a,1.02091,2.07366,1.02091,2.07366,5,15,1,2,0.5908,l,2019-02-10 14:00:00,0,0,1,0,-1.05275,308,20,183,25,5,11,7,22,-7.681546999999998,26.983006000000003,34.664562000000004,25.460416,33.141963000000004,20,32,26.3987,1,2,2,5,-2.240382,5.643911,8.645593,5.643911,7.884292999999999,6,7,4.8785,Atalanta,0.122,0.2248,0.6532
24,h,1.51786,1.57732,0.756564,0.816063,10,2,3,3,1.2929,d,2019-02-24 19:30:00,0,1,0,1,-0.0594989999999999,191,18,171,21,8,5,12,36,9.236224,39.326891,30.85186,35.52040699999999,26.284183,40,29,40.42870000000001,2,0,3,9,-1.67188,8.323439,10.75658,6.800843,8.472723,12,8,5.375299999999999,Inter,0.3225,0.3254,0.3521,h,1.92524,0.963167,1.92524,0.963167,6,10,2,1,2.0886,w,2019-02-17 17:00:00,1,0,0,3,0.962073,253,32,261,25,14,6,4,46,14.246610999999998,38.62514099999999,24.37856,36.34132099999999,22.09471,34,17,43.31519999999999,2,2,1,7,2.772761,6.834622,4.061861,6.834622,4.061861,3,3,8.948599999999999,Sampdoria,0.6201,0.2283,0.1516
25,a,0.412512,1.85788,0.412512,1.85788,0,6,1,3,0.3505,l,2019-03-03 17:00:00,0,0,1,0,-1.445368,224,36,146,22,8,6,12,36,7.790856,39.739403,32.70974,35.93291899999999,28.142063000000004,41,32,40.77920000000001,1,1,3,6,-3.635288,6.380260999999999,9.25421,4.857664999999999,8.492953,9,8,4.9323,Atalanta,0.0574,0.1783,0.7643,a,1.13231,1.50859,1.13231,1.50859,7,2,0,2,1.0772,l,2019-02-23 14:00:00,0,0,1,0,-0.3762800000000001,137,26,276,36,11,9,5,38,17.455833999999996,46.896983000000006,30.202404,44.613083,27.157249000000004,51,36,44.48350000000001,2,2,1,7,0.3728769999999997,7.412037999999999,6.277861,6.6507380000000005,6.277861,7,9,7.537699999999999,Torino,0.2677,0.2741,0.4582
26,h,0.769898,1.02895,0.769898,1.02895,3,8,1,1,1.0823,d,2019-03-10 19:30:00,0,1,0,1,-0.259052,213,26,293,23,8,6,13,37,7.531803999999999,40.509301,33.73869,36.70281699999999,29.171013,42,33,41.86150000000001,1,1,3,6,-3.065004,6.558784999999999,8.862449999999999,5.036189,8.101192999999999,9,8,5.4376,Lazio,0.2533,0.3224,0.4243,a,1.02895,0.769898,1.02895,0.769898,8,3,1,1,1.5953,d,2019-03-10 19:30:00,0,1,0,1,0.259052,293,23,213,26,12,8,6,42,14.154841000000005,43.852876,28.936656000000006,40.807716,26.652875,37,28,44.97950000000001,3,1,1,10,0.1038269999999998,6.996933,5.370506000000001,5.474333,5.370506000000001,7,3,8.1739,Fiorentina,0.4243,0.3224,0.2533
27,a,0.714756,2.20449,0.714756,2.20449,3,2,1,2,0.3717,l,2019-03-15 19:30:00,0,0,1,0,-1.489734,149,15,171,36,8,7,13,37,6.042069999999999,41.224057,35.94318,37.41757299999999,31.375503,43,35,42.2332,1,2,2,5,-2.163273,6.631735999999998,8.03367,5.10914,7.272412999999999,10,10,5.6509,Cagliari,0.0724,0.1545,0.7731,a,0.528818,3.33422,0.528818,2.57292,7,8,0,2,0.081,l,2019-03-10 11:30:00,0,0,1,0,-2.044102,168,24,245,26,6,12,9,27,-15.307147,27.600421,46.71398299999999,26.077821,41.384968,23,39,25.7824,2,3,0,6,-3.822865,6.838219,11.422344,6.076918999999999,9.899784,4,8,4.9976,Bologna,0.0115,0.0465,0.942
28,h,2.45876,0.4548,2.45876,0.4548,9,7,1,1,2.6594,d,2019-03-31 13:00:00,0,1,0,1,2.00396,168,24,137,17,8,7,14,38,8.046029999999998,43.682817,36.39798,39.87633299999999,31.830303,44,36,44.8926,0,2,3,3,-1.2496930000000002,5.873785999999999,7.12344,5.112489999999999,6.362182999999999,7,10,5.7568,Torino,0.8488,0.113,0.0382,h,1.44972,1.9758,1.44972,1.2145,9,4,2,3,0.9232,l,2019-03-16 19:30:00,0,0,1,0,0.2352199999999999,142,28,177,20,11,6,11,44,-3.4720780000000007,32.773841000000004,37.007297,29.728767,33.200845,37,26,35.0728,3,1,1,10,-2.0854090000000003,5.077321,7.92403,5.077321,7.162730000000001,9,4,4.8368,Bologna,0.2234,0.253,0.5236
29,a,0.88749,1.52022,0.88749,1.52022,2,7,2,2,0.8491,d,2019-04-03 20:00:00,0,1,0,1,-0.6327299999999999,190,37,267,25,8,7,15,39,7.413299999999999,44.570307,37.9182,40.76382299999999,33.350523,46,38,45.7417,0,2,3,3,-1.8229240000000004,5.243416,7.066339999999999,5.243416,7.066339999999999,6,9,5.313000000000001,Roma,0.1905,0.2776,0.5319,h,1.98643,2.64072,1.22513,2.64072,7,8,1,4,0.9118,l,2019-03-31 13:00:00,0,0,1,0,-1.41559,451,28,209,20,13,8,8,47,11.657921,53.87619000000001,42.218260000000015,49.308465,37.65054400000001,53,43,47.0903,2,3,0,6,0.3802420000000004,8.239230000000001,7.858948,6.7166310000000005,6.336389,7,12,7.328200000000001,Napoli,0.224,0.2398,0.5362
30,h,1.33491,0.733348,1.33491,0.733348,4,1,0,1,1.8468,l,2019-04-07 11:30:00,0,0,1,0,0.601562,134,20,221,22,8,8,15,39,8.014861999999999,45.905217,38.651548,42.09873299999999,34.083871,46,39,47.5885,0,2,3,3,0.2240059999999999,6.165813999999999,5.941808,6.165813999999999,5.941808,5,7,6.8093,Frosinone,0.5198,0.2874,0.1928,h,1.95659,2.02283,1.19529,1.26153,4,2,3,2,1.2486,w,2019-04-03 20:00:00,1,0,0,3,-0.06624,147,21,264,13,4,18,8,20,-22.205023899999997,27.88867010000001,49.332305,24.8435111,47.04853500000001,24,56,29.160300000000003,1,3,1,4,0.0125979999999996,5.5771370000000005,6.325829,4.815837,4.803239,5,7,6.1435,Parma Calcio 1913,0.3165,0.2991,0.3844
31,h,0.792762,0.145765,0.792762,0.145765,3,1,0,0,1.9876,d,2019-04-14 14:00:00,0,1,0,1,0.6469969999999999,192,23,232,15,8,8,16,40,8.661859,46.697979,38.797313,42.89149499999999,34.229636,46,39,49.5761,0,2,3,3,1.130055,6.188678,5.058623,6.188678,5.058623,4,6,7.7146,Bologna,0.5232,0.418,0.0588,h,3.1019,0.672578,1.5793,0.672578,6,2,3,0,2.8387,w,2019-04-08 19:30:00,1,0,0,3,0.906722,157,30,307,21,7,15,9,30,-5.789555999999999,38.777257,43.805514,34.970757000000006,40.760313,31,47,37.9966,4,1,0,12,2.8290079999999995,11.57525,4.939742,7.76875,4.939742,11,7,10.952399999999995,Chievo,0.9259,0.061,0.0131
