,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.28053,0.0335359,2.28053,0.0335359,10,0,1,0,2.8694,w,2014-11-09 16:30:00,1,0,0,3,2.2469941,328,33,299,20,3,7,1,10,4.6184631000000005,16.273656,11.6550329,15.515876,10.8974129,12,17,18.2083,1,4,0,3,1.9195831,6.8688970000000005,5.706933900000001,6.8688970000000005,4.9493139,3,6,7.7111,Borussia M.Gladbach,0.9356,0.0626,0.0018,h,2.46276,0.646539,2.46276,0.646539,10,5,3,1,2.6121,w,2014-11-02 14:30:00,1,0,0,3,1.816221,322,32,255,31,5,0,5,20,9.620091,17.09765,9.750893,17.09765,7.477558999999999,15,5,18.4717,3,0,2,11,3.497279,7.825763999999999,5.086259999999999,7.825763999999999,4.328485,9,3,8.8472,Hoffenheim,0.829,0.1251,0.0459
11,a,1.92358,0.638364,1.92358,0.638364,12,1,2,2,2.3906,d,2014-11-22 14:30:00,0,1,0,1,1.285216,221,30,372,24,3,7,2,11,5.903679100000001,18.197236,12.2933969,17.439456,11.535776899999998,14,19,20.5989,1,3,1,4,3.4341591000000005,7.592307000000001,4.9157679000000005,7.592307000000001,4.1581479,5,7,8.9315,Paderborn,0.735,0.1856,0.0794,a,0.968616,1.66135,0.968616,1.66135,5,2,0,3,0.8107,l,2014-11-08 14:30:00,0,0,1,0,-0.6927340000000001,188,10,218,24,4,4,3,15,0.6187139999999999,14.190472,15.087305000000002,14.190472,13.571758000000004,16,16,14.896400000000002,2,2,1,7,1.618885,7.111462,6.250354,7.111462,5.492577,8,8,7.2215,Augsburg,0.186,0.2527,0.5613
12,a,0.769829,2.21905,0.769829,2.21905,9,4,0,2,0.4123,l,2014-11-30 16:30:00,0,0,1,0,-1.449221,208,28,241,29,3,8,2,11,4.4544581,18.967065,14.5124469,18.209285,13.754826899999998,14,21,21.011199999999995,1,3,1,4,2.0634311000000003,7.536283,6.2304719,7.536283,5.4728519,4,7,8.1322,Eintracht Frankfurt,0.0814,0.1681,0.7505,a,1.73996,0.595484,1.73996,0.595484,10,11,3,1,2.2551,w,2014-11-22 14:30:00,1,0,0,3,1.144476,300,32,200,17,4,5,3,15,-2.912470999999999,15.068613,18.738864,15.068613,17.981084000000003,20,24,14.1844,1,4,0,3,-4.403612,5.853872,10.257484000000002,5.853872,10.257484000000002,8,14,4.4253,Borussia M.Gladbach,0.6778,0.2217,0.1005
13,h,1.58062,0.202706,1.58062,0.202706,9,0,1,0,2.5265,w,2014-12-05 19:30:00,1,0,0,3,1.377914,241,41,230,28,4,8,2,14,5.8323721,20.547685,14.7151529,19.789905,13.957532899999997,15,21,23.537699999999997,2,2,1,7,2.5177371000000006,7.497443,5.737325900000001,7.497443,4.9797059,5,6,8.5572,Hoffenheim,0.7806,0.1847,0.0347,h,1.99562,1.81072,1.99562,1.81072,7,7,4,3,1.5046,w,2014-11-29 17:30:00,1,0,0,3,0.1848999999999998,295,44,115,34,5,3,5,20,-0.2831780000000004,19.551799000000003,19.83497,18.794022,19.0772,21,21,17.7834,2,3,0,6,-2.372324,6.725739,8.340286,5.967962,8.340286,9,14,5.986700000000001,Hannover 96,0.4167,0.2545,0.3288
14,a,0.842366,0.764752,0.842366,0.764752,8,2,0,1,1.3858,l,2014-12-13 14:30:00,0,0,1,0,0.0776139999999999,131,28,416,15,4,9,2,14,5.909986099999999,21.390051,15.4799049,20.632271,14.722284899999996,15,22,24.923499999999997,2,2,1,7,3.5385171000000004,7.396924999999999,3.8584079,7.396924999999999,3.8584079,4,5,9.5846,Hertha Berlin,0.3418,0.3604,0.2978,a,1.42138,1.82786,0.663608,1.82786,4,6,2,3,0.9763,l,2014-12-06 14:30:00,0,0,1,0,-1.164252,360,27,248,23,4,8,2,14,-7.212466,14.350377000000002,20.047208000000005,12.077049,19.289515000000005,19,26,14.1885,1,4,0,3,-5.271531,3.440811,7.954569999999999,2.683039,7.954569999999999,5,10,3.1289,Borussia M.Gladbach,0.2211,0.313,0.4659
15,h,1.30339,1.38959,1.30339,1.38959,7,8,2,2,1.3008,d,2014-12-17 19:00:00,0,1,0,1,-0.0862,417,35,177,26,4,9,3,15,5.8237861,22.693441,16.8694949,21.935661,16.111874899999997,17,24,26.224299999999992,1,2,2,5,1.2053229999999997,6.419785,5.214462000000001,6.419785,5.214462000000001,5,7,8.016,Wolfsburg,0.3407,0.2787,0.3806,h,3.22294,0.996117,2.46517,0.23834,7,2,1,1,2.7796,d,2014-12-14 16:30:00,0,1,0,1,2.22683,142,36,363,35,9,3,3,30,9.796691,26.363482,15.809023000000002,24.847937,15.051246000000004,29,14,27.8283,3,1,1,10,5.068352000000001,9.95938,4.891035,9.20161,4.133258,9,5,10.4677,Paderborn,0.9001,0.0793,0.0206
16,a,0.602289,2.36795,0.602289,2.36795,7,6,1,2,0.2909,l,2014-12-20 14:30:00,0,0,1,0,-1.765661,142,29,317,24,4,10,3,15,4.0581251,23.29573,19.2374449,22.53795,18.4798249,18,26,26.515199999999997,1,3,1,4,-1.8455540000000004,5.098494,6.944048,5.098494,6.944048,4,7,5.9163,Werder Bremen,0.0519,0.1352,0.8129,a,0.308689,2.06898,0.308689,1.3112,7,8,1,4,0.1497,l,2014-12-17 19:00:00,0,0,1,0,-1.002511,441,22,272,29,3,8,5,14,-4.002743999999999,22.035474000000004,27.471123,20.437270000000005,24.440014,24,38,17.660899999999998,1,3,1,4,-0.9060869999999996,9.224298999999998,10.888166,9.224298999999998,10.130386,10,14,5.2847,Borussia M.Gladbach,0.0193,0.0918,0.8889
17,a,0.451401,0.341818,0.451401,0.341818,0,6,0,0,1.3738,d,2015-01-31 17:30:00,0,1,0,1,0.1095829999999999,225,41,94,39,4,10,4,16,4.1677081,23.747131,19.5792629,22.989351,18.8216429,18,26,27.888999999999992,1,2,2,5,-0.2867500000000005,4.780066,5.066815999999999,4.780066,5.066815999999999,4,5,6.8778,Bayer Leverkusen,0.2851,0.5185,0.1964,h,0.861769,1.45883,0.861769,0.701052,6,4,1,1,0.8013,d,2014-12-20 14:30:00,0,1,0,1,0.160717,143,37,165,28,7,3,7,28,12.41819,25.102771,15.715689,25.102771,12.684581,28,20,29.5084,2,1,2,8,3.382601,6.821844,4.954798,6.821844,3.4392430000000003,8,4,7.763600000000001,Eintracht Frankfurt,0.1741,0.279,0.5469
18,h,0.943193,1.04603,0.943193,1.04603,16,2,0,1,1.2442,l,2015-02-04 19:00:00,0,0,1,0,-0.102837,290,33,244,23,4,11,4,16,4.0648711,24.690324,20.6252929,23.932544,19.867672899999995,18,27,29.13319999999999,0,3,2,2,-1.7675010000000004,4.142639,5.91014,4.142639,5.91014,3,6,5.5955,Augsburg,0.3063,0.3253,0.3684,h,2.39464,0.609254,2.39464,0.609254,2,10,3,1,2.5854,w,2015-02-01 16:30:00,1,0,0,3,1.785386,119,24,202,24,10,8,0,30,0.0276810000000005,24.558235,23.015108,20.769452,20.741771,25,22,25.8083,3,2,0,9,0.3635300000000001,6.382167,7.534193999999999,6.382167,6.018637,7,9,5.979100000000001,Hoffenheim,0.819,0.1284,0.0526
19,a,2.1517,0.159475,2.1517,0.159475,11,6,3,0,2.7463,w,2015-02-07 14:30:00,1,0,0,3,1.992225,226,43,168,28,5,11,4,19,6.057096099999999,26.842024,20.7847679,26.084244,20.0271479,21,27,31.879499999999997,1,2,2,5,0.1471099999999996,5.451973000000001,5.304863,5.451973000000001,5.304863,6,5,6.956,Freiburg,0.88,0.1063,0.0137,a,0.884382,1.28927,0.884382,1.28927,9,5,0,1,0.9992,l,2015-02-03 19:00:00,0,0,1,0,-0.4048879999999999,204,21,406,26,3,7,9,18,-8.435995400000001,22.9703656,26.859851,17.666085600000002,26.102081,21,27,24.8108,1,2,2,5,-2.0739084,6.876798600000001,7.435308,5.3613996,7.435308,6,6,7.172700000000001,Borussia M.Gladbach,0.23,0.3092,0.4608
20,h,2.74589,0.691415,2.74589,0.691415,8,2,4,2,2.705,w,2015-02-13 19:30:00,1,0,0,3,2.054475,241,33,309,14,6,11,4,22,8.111571099999999,29.587914,21.4761829,28.830134,20.718562899999995,25,29,34.58449999999999,2,2,1,7,2.2877849999999995,6.8944730000000005,4.606688,6.8944730000000005,4.606688,8,5,8.3602,Mainz 05,0.8682,0.1004,0.0314,h,1.5201,1.77083,1.5201,1.01306,9,2,0,2,1.1092,l,2015-02-07 14:30:00,0,0,1,0,0.5070399999999999,155,22,326,21,4,6,10,22,-0.6158959999999996,25.956241,28.170352,23.682926,24.298822,25,26,26.0108,1,2,2,5,0.99017,6.5621540000000005,5.571984,5.804384,4.814214,7,5,6.886900000000001,Hertha Berlin,0.2715,0.2947,0.4338
21,a,1.56399,1.55893,1.56399,0.801157,6,1,3,2,1.3329,w,2015-02-20 19:30:00,1,0,0,3,0.762833,279,40,338,23,7,11,4,25,8.8744041,31.151904,23.0351129,30.394124,21.519719899999995,28,31,35.917399999999994,3,1,1,10,4.816279,7.856173999999999,3.797668,7.856173999999999,3.039895,10,5,9.4022,VfB Stuttgart,0.3447,0.2988,0.3565,a,0.1911,1.20262,0.1911,1.20262,0,6,1,2,0.4511,l,2015-02-14 14:30:00,0,0,1,0,-1.01152,162,33,195,36,4,11,6,18,-6.6481782,22.331979,30.4957072,22.331979,28.980157200000004,21,37,22.4402,0,3,2,2,-0.4881121999999998,3.330014,3.8181262,3.330014,3.8181262,1,5,6.095700000000001,Hoffenheim,0.0545,0.2876,0.6579
22,h,4.81308,0.0386148,4.81308,0.0386148,14,1,3,0,2.9982,w,2015-02-28 14:30:00,1,0,0,3,4.7744652,165,32,334,16,8,11,4,28,13.6488693,35.964984,23.0737277,35.207204,21.5583347,31,31,38.91559999999999,4,1,0,12,9.4811612,12.217853000000002,3.4944648,12.217853000000002,2.7366918,13,5,11.0266,Schalke 04,0.9991,0.0009,0.0,h,1.19124,1.38186,1.19124,1.38186,6,4,1,1,1.166,d,2015-02-21 14:30:00,0,1,0,1,-0.19062,154,28,171,28,10,7,5,35,-2.390269,26.912507000000005,27.787219,24.63917,27.029439,32,24,30.5435,2,1,2,8,1.4294129999999998,6.313055,4.125865,5.555278,4.125865,4,3,8.8946,Werder Bremen,0.2912,0.2924,0.4164
23,a,0.505015,0.735406,0.505015,0.735406,7,2,0,0,0.9837,d,2015-03-07 14:30:00,0,1,0,1,-0.230391,84,31,279,26,8,11,5,29,13.4184783,36.469999,23.8091337,35.712219,22.2937407,31,31,39.89929999999999,4,0,1,13,9.3536072,11.779675,3.1838408,11.779675,2.4260678,13,4,10.766100000000002,Hamburger SV,0.1971,0.3924,0.4105,a,1.43145,2.21323,1.43145,0.697676,1,7,1,2,0.7596,l,2015-02-28 17:30:00,0,0,1,0,0.7337739999999999,193,21,171,35,6,11,6,24,-9.708621,25.033807,37.01559300000001,22.760469,32.46909,16,33,24.727500000000003,2,2,1,7,-2.240778,5.59335,10.107462,4.83557,7.076347999999999,7,12,5.2248,Eintracht Frankfurt,0.1724,0.2424,0.5852
24,h,0.5365,0.938097,0.5365,0.938097,10,4,0,0,0.921,d,2015-03-14 17:30:00,0,1,0,1,-0.401597,164,31,392,9,8,11,6,30,13.0168813,37.006499,24.7472307,36.248719,23.2318377,31,31,40.82029999999999,3,0,2,11,6.959785200000001,10.164475,3.9624628,10.164475,3.2046898,10,4,8.940800000000001,FC Cologne,0.1901,0.3507,0.4592,h,1.74567,1.89213,1.74567,1.13435,3,9,4,2,1.1934,w,2015-03-08 14:30:00,1,0,0,3,0.6113200000000001,232,24,119,26,7,10,7,28,-8.385995000000001,20.539579,28.925573,19.024022,27.410017,25,31,27.9533,1,2,2,5,-2.2023970000000004,5.21006,8.170237,5.21006,7.412457,6,8,5.682499999999999,Eintracht Frankfurt,0.299,0.2964,0.4046
25,a,2.31429,0.927629,2.31429,0.927629,10,4,3,2,2.3667,w,2015-03-21 14:30:00,1,0,0,3,1.386661,275,30,240,30,9,11,6,33,14.4035423,39.320789,25.6748597,38.563009,24.1594667,34,33,43.18699999999999,3,0,2,11,6.2919712,9.732875,4.198676799999999,9.732875,3.4409038,9,4,8.6025,Hannover 96,0.7305,0.1752,0.0943,a,0.395038,3.30586,0.395038,3.30586,3,12,0,2,0.0468,l,2015-03-15 16:30:00,0,0,1,0,-2.910822,377,25,274,34,7,12,6,27,-8.529348,27.21298,34.98455,25.697423,34.226771,27,39,29.895,0,3,2,2,-3.173864,3.979274,7.910917,3.979274,7.153138,4,9,4.5108,Borussia M.Gladbach,0.0057,0.0297,0.9646
26,h,0.51879,0.759126,0.51879,0.759126,8,3,0,1,1.0063,l,2015-04-04 17:30:00,0,0,1,0,-0.240336,330,48,259,34,9,12,6,33,14.1632063,39.839579,26.4339857,39.081799,24.918592699999994,34,34,44.1933,2,1,2,8,5.2888022,8.687675,3.3988728000000004,8.687675,3.3988728000000004,6,3,8.2759,Bayern Munich,0.2054,0.3901,0.4045,h,0.70739,0.604102,0.70739,0.604102,13,3,0,2,1.3739,l,2015-03-22 16:30:00,0,0,1,0,0.1032879999999999,237,33,473,10,20,2,4,64,36.3271376,54.2258142,14.8677346,50.43709519999999,14.1099576,70,13,58.8699,4,1,0,12,7.787208000000001,11.27777,1.975013,9.762221,1.975013,17,4,12.5273,Borussia M.Gladbach,0.3257,0.3968,0.2775
27,a,0.699622,2.08503,0.699622,2.08503,8,5,1,3,0.4075,l,2015-04-11 14:30:00,0,0,1,0,-1.3854080000000002,356,29,309,16,9,13,6,33,12.7777983,40.539201,28.5190157,39.781421,27.003622699999998,35,37,44.60079999999999,1,2,2,5,-0.871071,4.574217,5.445288,4.574217,5.445288,4,6,5.685199999999999,Borussia M.Gladbach,0.0775,0.175,0.7475,a,3.20249,2.32046,2.44471,2.32046,6,7,4,1,1.9839,w,2015-04-04 14:30:00,1,0,0,3,0.1242499999999999,244,19,459,47,14,5,8,50,10.4568879,39.9095719,30.21045,37.6362319,27.179344000000004,41,21,43.01069999999999,4,0,1,13,3.8588,10.000492,5.3839120000000005,9.242712,5.3839120000000005,12,3,9.671,Hoffenheim,0.5953,0.198,0.2067
28,h,3.20767,0.123904,3.20767,0.123904,14,2,3,0,2.9407,w,2015-04-18 14:30:00,1,0,0,3,3.083766,212,32,275,27,10,13,6,36,15.8615643,43.746871,28.6429197,42.989091,27.127526699999997,38,37,47.54149999999999,2,2,1,7,2.443086,7.276871999999999,4.833786,7.276871999999999,4.833786,7,6,7.642200000000001,Paderborn,0.9718,0.0253,0.0029,h,2.35597,0.637449,2.35597,0.637449,11,6,2,1,2.6225,w,2015-04-11 14:30:00,1,0,0,3,1.718521,271,32,130,40,6,13,9,27,-10.185344999999998,29.997374,44.729356,29.239597,39.424942,25,53,30.5729,1,3,1,4,-0.2750249999999998,5.380171,5.655196,5.380171,5.655196,2,10,6.5901,Augsburg,0.8337,0.1214,0.0449
29,h,2.47437,0.372545,1.71659,0.372545,9,2,2,0,2.77,w,2015-04-25 14:30:00,1,0,0,3,1.344045,362,33,200,26,11,13,6,39,17.205609300000003,46.221241,29.015464699999995,44.705681,27.500071699999992,40,37,50.3115,3,2,0,9,4.188727999999999,9.214742,4.2682340000000005,8.456962,4.2682340000000005,9,6,9.4912,Eintracht Frankfurt,0.8955,0.0835,0.021,h,1.45853,1.06606,1.45853,1.06606,6,6,0,0,1.6646,d,2015-04-17 19:30:00,0,1,0,1,0.3924700000000001,329,39,225,18,9,11,9,36,-4.782238999999999,43.72024300000001,46.98693,40.68913100000001,45.47137,51,57,37.8413,1,2,2,5,-1.586872,5.819796,7.406668,5.819796,7.406668,7,8,5.7088,Borussia M.Gladbach,0.4583,0.2897,0.252
30,a,1.17707,1.6206,1.17707,1.6206,6,6,1,1,1.0221,d,2015-05-02 14:30:00,0,1,0,1,-0.44353,218,23,216,43,11,13,7,40,16.762079300000003,47.398311,30.636064699999995,45.882751,29.120671699999992,41,38,51.3336,2,2,1,7,2.358537,8.077522,4.961205,7.319742,4.961205,7,5,8.1466,Hoffenheim,0.252,0.2661,0.4819,a,1.26477,1.30305,1.26477,0.545273,5,8,2,1,1.2797,w,2015-04-25 14:30:00,1,0,0,3,0.7194969999999999,137,27,164,19,11,12,7,40,-1.044399,45.96824599999999,46.25486499999999,42.179369,43.22376799999999,45,48,40.4269,1,3,1,4,-1.299814,6.841679000000001,9.65704,6.083899000000001,7.383713,5,10,4.5423,Hannover 96,0.3195,0.3212,0.3593
31,h,1.78902,0.135418,1.78902,0.135418,5,2,2,0,2.7053,w,2015-05-09 14:30:00,1,0,0,3,1.653602,318,38,262,31,12,13,7,43,18.415681300000003,49.187331,30.7714827,47.671771,29.256089699999997,43,38,54.0389,3,1,1,10,4.252475,9.347752000000002,4.337497,8.589972000000001,4.337497,9,4,9.8456,Hertha Berlin,0.8595,0.1268,0.0137,h,1.09646,2.19034,1.09646,2.19034,2,10,1,2,0.6302,l,2015-05-03 16:30:00,0,0,1,0,-1.09388,485,40,138,23,9,15,7,34,-13.281300099999996,30.951808900000007,43.475254,27.9207109,41.202011000000006,35,48,32.6458,1,2,2,5,-0.5504239999999999,5.319577000000001,5.870001,5.319577000000001,5.870001,4,4,6.5414,Borussia M.Gladbach,0.1361,0.2219,0.642
