,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.66135,0.968616,1.66135,0.968616,2,5,3,0,1.9366,w,2014-11-08 14:30:00,1,0,0,3,0.6927340000000001,218,24,188,10,5,6,0,15,-2.1687609999999995,13.321678,13.974976,11.048435,13.217196,14,12,14.598,2,3,0,6,0.2017330000000003,6.295802,5.336299,5.538032,5.336299,6,4,7.434799999999999,Paderborn,0.5613,0.2527,0.186,h,1.96835,0.925677,1.96835,0.925677,3,0,3,1,2.1759,w,2014-11-02 16:30:00,1,0,0,3,1.0426730000000002,188,21,164,38,4,3,3,15,1.311448,13.221856,13.425955000000002,13.221856,11.910408000000002,16,13,14.0857,2,2,1,7,2.451279,7.717546,6.024044000000001,7.717546,5.266267000000001,9,7,7.8466,Hertha Berlin,0.6542,0.2133,0.1325
11,a,2.06226,0.382848,1.30449,0.382848,5,1,1,0,2.6538,w,2014-11-23 16:30:00,1,0,0,3,0.921642,163,30,320,32,6,6,0,18,-1.2471189999999996,15.383938,14.357824,12.352925,13.600044,15,12,17.2518,3,2,0,9,1.1413410000000002,7.692027,5.035146,6.176487,5.035146,7,3,8.7951,VfB Stuttgart,0.8431,0.1245,0.0324,a,0.774005,0.645076,0.774005,0.645076,3,6,0,2,1.4739,l,2014-11-08 17:30:00,0,0,1,0,0.128929,176,32,368,27,2,6,3,9,-6.208383,12.670089,19.636252,12.670089,18.878472,14,25,10.1646,1,3,1,4,-2.233372,7.567133999999999,10.558286,7.567133999999999,9.800506,10,16,4.9349,Werder Bremen,0.364,0.3819,0.2541
12,h,2.79213,1.12309,2.03436,1.12309,0,9,3,1,2.5774,w,2014-11-29 14:30:00,1,0,0,3,0.91127,200,34,179,42,7,6,0,21,-0.3358489999999996,18.176068,15.480914,14.387285,14.723134,18,13,19.8292,4,1,0,12,2.076331,9.445427,5.095786,7.172117,5.095786,9,2,10.0482,Hamburger SV,0.8144,0.1342,0.0514,h,2.60596,1.14769,2.60596,1.14769,6,2,2,0,2.434,w,2014-11-23 14:30:00,1,0,0,3,1.45827,144,36,290,28,3,6,3,12,-4.975082000000001,13.358767,17.576071000000002,12.600989,17.576071000000002,6,14,13.9027,2,2,1,7,-1.3161960000000004,7.041718,7.600136,6.28394,7.600136,4,6,6.8638,Werder Bremen,0.7577,0.1609,0.0814
13,a,1.35221,1.19112,1.35221,1.19112,8,4,2,1,1.4978,w,2014-12-06 14:30:00,1,0,0,3,0.1610899999999999,172,23,403,21,8,6,0,24,-0.1747589999999996,19.528278,16.672034,15.739494999999998,15.914254,20,14,21.327,4,1,0,12,1.663363,8.556436999999999,5.377534,7.040896999999999,5.377534,9,3,9.187,FC Cologne,0.3912,0.3242,0.2846,a,0.950144,2.37812,0.192367,2.37812,1,7,1,5,0.4044,l,2014-11-29 14:30:00,0,0,1,0,-2.185753,299,12,171,35,4,6,3,15,-5.382760000000001,10.581996000000002,15.964755,9.824219000000005,15.206979,13,18,14.533799999999998,2,3,0,6,-1.7484350000000002,4.277761,6.026195,3.519984,5.268419,7,11,5.5494,Bayer Leverkusen,0.0737,0.1833,0.743
14,h,0.286173,2.21868,0.286173,2.21868,0,13,0,4,0.2027999999999999,l,2014-12-13 14:30:00,0,0,1,0,-1.932507,477,32,130,23,8,7,0,24,-2.107266,19.814451,18.890714,16.025668,18.132934,20,18,21.5298,4,1,0,12,0.7542289999999998,8.154123,5.884354,6.638582999999999,5.884354,9,6,8.8684,Bayern Munich,0.0263,0.1239,0.8498,h,0.947473,0.389245,0.947473,0.389245,3,1,1,0,1.9043,w,2014-12-06 17:30:00,1,0,0,3,0.558228,158,22,375,32,11,0,3,36,20.303389,30.345573,8.526794,28.830183,8.526794,33,3,33.2511,5,0,0,15,6.704287000000001,10.652843,3.190936,9.895223,3.190936,12,1,11.843899999999998,Bayer Leverkusen,0.5123,0.3674,0.1203
15,a,0.693534,1.33926,0.693534,0.581483,0,6,0,2,0.7215,l,2014-12-16 19:00:00,0,0,1,0,0.112051,273,37,242,28,8,8,0,24,-1.9952149999999995,20.507985,20.229974,16.719202,18.714417,20,20,22.2513,3,2,0,9,0.1735459999999998,7.186306999999999,6.2549980000000005,5.670767,5.497221,6,8,7.653299999999999,Hannover 96,0.1404,0.3003,0.5593,a,1.54036,1.84609,1.54036,1.84609,5,7,3,3,1.1379,d,2014-12-13 14:30:00,0,1,0,1,-0.30573,159,26,201,24,6,7,2,20,-5.736412,15.496236,21.232648,15.496236,21.232648,17,24,16.9933,1,3,1,4,-1.5259360000000002,6.901606999999999,8.427543,6.901606999999999,8.427543,10,13,6.056,Werder Bremen,0.2917,0.2628,0.4455
16,h,1.65561,2.17588,1.65561,1.4181,7,11,2,1,0.9716,w,2014-12-20 14:30:00,1,0,0,3,0.2375100000000001,317,20,284,21,9,8,0,27,-1.7577049999999994,22.163595,22.405854,18.374812,20.132517,22,21,23.2229,3,2,0,9,-0.5105859999999999,6.779656999999999,8.048029999999999,6.021887,6.532473,7,9,5.9711,Borussia M.Gladbach,0.2417,0.2465,0.5118,h,2.06898,0.308689,1.3112,0.308689,8,7,4,1,2.7585,w,2014-12-17 19:00:00,1,0,0,3,1.002511,272,29,441,22,7,3,6,27,7.451168899999999,23.3856749,18.207832,22.6278949,15.176726,24,14,25.5643,2,2,1,7,0.0780719999999999,6.254489,6.176409,5.496708999999999,5.418637,9,8,7.0246,Werder Bremen,0.8889,0.0918,0.0193
17,h,2.39464,0.609254,2.39464,0.609254,2,10,3,1,2.5854,w,2015-02-01 16:30:00,1,0,0,3,1.785386,119,24,202,24,10,8,0,30,0.0276810000000005,24.558235,23.015108,20.769452,20.741771,25,22,25.8083,3,2,0,9,0.3635300000000001,6.382167,7.534193999999999,6.382167,6.018637,7,9,5.979100000000001,Hoffenheim,0.819,0.1284,0.0526,a,3.62858,0.706377,2.11303,0.706377,7,6,5,0,2.9365,w,2014-12-21 14:30:00,1,0,0,3,1.4066530000000002,185,38,222,33,7,5,5,26,-1.0886480000000005,27.155896,26.728987,24.882569,25.971217,29,25,23.241499999999995,3,2,0,9,-0.6205700000000001,9.599717,8.704737000000002,8.084167,8.704737000000002,12,7,6.9627,Hertha Berlin,0.9705,0.025,0.0045
18,a,1.04603,0.943193,1.04603,0.943193,2,16,1,0,1.4305,w,2015-02-04 19:00:00,1,0,0,3,0.102837,244,23,290,33,11,8,0,33,0.1305180000000005,25.604265,23.958301,21.815482,21.684964,26,22,27.2388,3,2,0,9,0.305277,6.075987,7.286267,6.075987,5.77071,6,8,5.9118,Borussia Dortmund,0.3684,0.3253,0.3063,a,0.451401,0.341818,0.451401,0.341818,0,6,0,0,1.3738,d,2015-01-31 17:30:00,0,1,0,1,0.1095829999999999,225,41,94,39,4,10,4,16,4.1677081,23.747131,19.5792629,22.989351,18.8216429,18,26,27.888999999999992,1,2,2,5,-0.2867500000000005,4.780066,5.066815999999999,4.780066,5.066815999999999,4,5,6.8778,Bayer Leverkusen,0.2851,0.5185,0.1964
19,h,1.76193,2.01179,1.76193,2.01179,5,6,2,2,1.1545,d,2015-02-08 16:30:00,0,1,0,1,-0.2498599999999999,211,29,170,37,11,8,1,34,-0.1193419999999993,27.366195,25.970091,23.577411999999995,23.696754,28,24,28.3933,3,1,1,10,1.987924,7.551743999999999,7.079376999999999,7.551743999999999,5.56382,8,6,6.863499999999999,Eintracht Frankfurt,0.2905,0.283,0.4265,h,0.948078,1.8612,0.948078,1.8612,6,7,1,1,0.6846,d,2015-02-03 19:00:00,0,1,0,1,-0.913122,256,41,184,22,6,7,6,24,-1.6747789999999994,29.813141,32.245702,29.055363000000003,30.730142000000004,36,39,24.7616,0,2,3,3,-2.602959,8.691978,11.294939,7.9342,10.537159,9,13,5.4571,Wolfsburg,0.1532,0.225,0.6218
20,a,0.585109,2.62945,0.585109,1.87167,1,8,2,3,0.2018,l,2015-02-14 14:30:00,0,0,1,0,-1.2865609999999998,116,20,235,41,11,9,1,34,-1.4059029999999992,27.951304,28.599541,24.162520999999995,25.568424,30,27,28.595099999999995,3,1,1,10,0.5893120000000005,7.443319,8.369567,7.443319,6.854006999999999,10,7,6.3438,Werder Bremen,0.0341,0.0995,0.8664,h,0.885549,1.74921,0.885549,1.74921,3,17,2,1,0.5701,w,2015-02-08 14:30:00,1,0,0,3,-0.8636609999999999,209,31,102,32,7,8,5,26,-3.115132899999999,26.705226000000007,31.2532639,25.107022000000008,28.2221549,32,41,23.5541,4,1,0,12,-0.1148998999999998,4.978440999999999,5.8511209,4.978440999999999,5.093340899999999,9,7,6.0429,Bayer Leverkusen,0.1003,0.2692,0.6305
21,h,1.92692,1.93428,1.92692,1.93428,10,8,2,2,1.3877,d,2015-02-21 14:30:00,0,1,0,1,-0.00736,136,39,316,46,11,9,2,35,-1.4132629999999993,29.878224,30.533821,26.089440999999997,27.502704,32,29,29.982799999999997,2,1,2,8,0.3444420000000001,7.714629,8.127967,7.714629,7.370187,10,8,6.7599,Bayer Leverkusen,0.3828,0.2393,0.3779,h,1.98748,2.08631,1.98748,2.08631,7,4,4,5,1.3092,l,2015-02-14 14:30:00,0,0,1,0,-0.0988300000000002,230,47,148,25,8,5,8,32,13.610317,30.249908999999995,19.670700000000004,30.249908999999995,16.639592,34,27,35.9398,1,2,2,5,1.3528439999999995,6.008907,5.413841,6.008907,4.656063,7,8,7.232699999999999,Wolfsburg,0.3525,0.2517,0.3958
22,a,0.663246,1.26944,0.663246,1.26944,2,4,0,1,0.8012,l,2015-02-28 14:30:00,0,0,1,0,-0.6061939999999999,147,17,285,24,11,10,2,35,-2.019456999999999,30.54147,31.803261,26.752686999999995,28.772144,32,30,30.783999999999995,1,2,2,5,-2.0471379999999995,5.983235,8.788153,5.983235,8.030373,7,8,4.9757,Hertha Berlin,0.169,0.2942,0.5368,a,0.563215,1.77626,0.563215,1.77626,1,6,1,2,0.4590999999999999,l,2015-02-22 16:30:00,0,0,1,0,-1.213045,480,25,199,21,6,13,3,21,-12.819400099999998,21.327369900000004,33.388915,18.2962719,31.115672000000004,27,42,20.6685,1,4,0,3,-3.4340671,3.4562939,6.132591,2.6985239,6.132591,3,7,4.2381,Wolfsburg,0.079,0.2221,0.6989
23,h,1.44291,0.390951,0.555701,0.390951,0,1,1,0,2.4744,w,2015-03-07 14:30:00,1,0,0,3,0.16475,276,33,188,23,12,10,2,38,-1.8547069999999992,31.98438,32.194212,27.308387999999997,29.163095,33,30,33.258399999999995,1,2,2,5,-1.985225,6.380115,8.235911,5.492906,7.478131,7,8,6.0196000000000005,Wolfsburg,0.7607,0.1923,0.047,a,2.5513,1.44281,2.5513,1.44281,8,5,5,3,2.1732,w,2015-03-01 16:30:00,1,0,0,3,1.10849,163,21,287,37,15,3,5,50,13.586360999999997,40.112759,25.76863,38.597214,25.010853000000004,53,27,41.607600000000005,4,0,1,13,3.311627,9.6496,6.337973,9.6496,6.337973,16,9,9.3712,Werder Bremen,0.6563,0.2043,0.1394
24,h,0.94984,1.62842,0.94984,1.62842,4,6,0,2,0.8409,l,2015-03-14 14:30:00,0,0,1,0,-0.67858,137,40,284,31,12,11,2,38,-2.533286999999999,32.93422,33.822632,28.258227999999995,30.791515,33,32,34.09929999999999,1,3,1,4,-2.413945,5.568025,7.852540999999999,4.680816,7.094761000000001,5,8,5.706,Mainz 05,0.1924,0.2637,0.5439,h,1.21471,1.44907,1.21471,1.44907,5,3,2,2,1.1168,d,2015-03-07 17:30:00,0,1,0,1,-0.2343600000000001,288,28,198,25,5,8,11,26,-2.5415969999999994,31.326916,35.466728,29.053601,31.595198,32,35,30.3694,1,3,1,4,-1.4186610000000002,6.890775,9.067206,6.890775,8.309436,7,11,5.4678,Borussia M.Gladbach,0.2764,0.2876,0.436
25,a,1.10909,2.10189,1.10909,2.10189,2,15,0,2,0.6484,l,2015-03-21 14:30:00,0,0,1,0,-0.9928,177,34,238,25,12,12,2,38,-3.5260869999999995,34.04331,35.924522,29.367317999999997,32.893405,33,34,34.747699999999995,1,3,1,4,-2.120184,6.092006,7.324980999999999,5.204797,7.324980999999999,3,7,6.152599999999999,Freiburg,0.147,0.2074,0.6456,a,1.21009,2.68949,1.21009,1.93171,11,14,0,3,0.4276999999999999,l,2015-03-15 14:30:00,0,0,1,0,-0.7216199999999999,269,23,251,24,4,11,10,22,-11.1978184,26.5702196,33.979308,21.265939600000003,32.463758000000006,24,36,30.508700000000005,1,3,1,4,-0.769598,3.440379,4.967757000000001,3.440379,4.209977,3,6,5.5505,Wolfsburg,0.0881,0.1634,0.7485
26,h,0.927284,0.933294,0.927284,0.933294,4,7,0,0,1.3412,d,2015-04-05 14:30:00,0,1,0,1,-0.0060099999999999,190,40,124,24,12,12,3,39,-3.532097,34.970594,36.85781599999999,30.294601999999998,33.826699,33,34,36.0889,1,3,1,4,-2.118834,5.09237,6.323995,4.205161,6.323995,1,5,6.1061,Schalke 04,0.3397,0.3221,0.3382,h,1.79663,1.3174,1.79663,1.3174,5,7,0,1,1.7491,l,2015-03-21 17:30:00,0,0,1,0,0.47923,159,28,264,37,11,9,6,39,-6.159584199999999,32.8644018,37.508429,30.5910648,36.750649,37,31,35.4533,1,2,2,5,-3.9599352,7.1431348,11.10307,7.1431348,11.10307,6,8,6.0758,Bayer Leverkusen,0.4951,0.2638,0.2411
27,a,0.637449,2.35597,0.637449,2.35597,6,11,1,2,0.2561,l,2015-04-11 14:30:00,0,0,1,0,-1.718521,130,40,271,32,12,13,3,39,-5.250617999999999,35.608042999999995,39.21378599999999,30.932050999999998,36.182669,34,36,36.345,1,3,1,4,-3.231161,5.066573,7.410525000000001,4.1793640000000005,7.410525000000001,2,6,5.561,Paderborn,0.0449,0.1214,0.8337,a,0.563136,1.84498,0.563136,1.84498,3,4,0,2,0.4206,l,2015-04-05 16:30:00,0,0,1,0,-1.281844,282,24,279,33,5,13,9,24,-11.903866,27.641404,44.091907,26.883627,38.787493,23,52,27.9504,0,4,1,1,-2.686202,3.770515000000001,6.456716999999999,3.770515000000001,6.456716999999999,0,11,4.7525,Hertha Berlin,0.0788,0.1842,0.737
28,h,1.14401,2.41152,1.14401,2.41152,4,4,2,1,0.4976,w,2015-04-18 17:30:00,1,0,0,3,-1.26751,178,19,306,18,13,13,3,42,-6.518127999999999,36.752053,41.625306,32.076061,38.594189,36,37,36.8426,1,3,1,4,-4.663421,4.767673,9.431094,4.767673,9.431094,3,7,3.5842,VfB Stuttgart,0.1035,0.1871,0.7094,h,2.35291,0.448325,2.35291,0.448325,6,6,3,2,2.683,w,2015-04-12 16:30:00,1,0,0,3,1.904585,232,32,145,19,6,14,8,26,-6.6606312,33.249316,41.42550420000001,32.491543,39.152174200000005,31,51,32.3792,2,2,1,7,1.548003,8.61613,7.825907,8.61613,7.068127,7,10,7.8591,Werder Bremen,0.8582,0.1084,0.0334
29,a,1.44372,1.7695,1.44372,1.7695,3,5,2,3,1.1306,l,2015-04-25 14:30:00,0,0,1,0,-0.3257800000000002,159,27,326,27,13,14,3,42,-6.843907999999999,38.195773,43.394806,33.519780999999995,40.363689,38,40,37.9732,1,3,1,4,-4.310621,5.261553,9.572174,5.261553,9.572174,5,8,3.8739,Hamburger SV,0.2897,0.2615,0.4488,a,0.433841,1.3478,0.433841,0.590108,4,3,0,1,0.4954999999999999,l,2015-04-19 14:30:00,0,0,1,0,-0.156267,201,32,139,33,6,16,7,25,-16.821739,27.618842,48.229208,25.345504,42.16724299999999,16,44,28.1753,0,5,0,0,-7.343508999999999,1.849629,10.7086,1.849629,9.193138,0,11,1.8239,Werder Bremen,0.0836,0.2447,0.6717
30,h,1.43037,0.292827,1.43037,0.292827,6,1,0,0,2.3702,d,2015-05-02 14:30:00,0,1,0,1,1.137543,190,21,370,18,13,14,4,43,-5.706364999999999,39.626143,43.687633,34.95015099999999,40.656516,38,40,40.3434,1,2,2,5,-2.1802779999999995,5.582833,7.763111,5.582833,7.763111,5,6,5.5957,FC Cologne,0.7156,0.2234,0.061,h,1.30026,1.19204,1.30026,0.434259,7,3,1,1,1.3921,d,2015-04-25 14:30:00,0,1,0,1,0.866001,215,28,184,30,8,11,11,35,-6.631735000000003,28.484961,35.11670599999999,25.453854000000003,32.08558899999999,30,36,37.5057,1,1,3,6,1.3526630000000002,7.007285,5.6546330000000005,5.491734999999999,4.1390720000000005,5,5,7.8241,Bayer Leverkusen,0.3542,0.3295,0.3163
31,a,2.58299,1.17797,1.82521,1.17797,5,11,1,0,2.3836,w,2015-05-09 14:30:00,1,0,0,3,0.64724,392,17,151,31,14,14,4,46,-5.059124999999999,42.209133,44.865603,36.77536099999999,41.834486000000005,39,40,42.727,2,2,1,7,-1.5270279999999996,7.238538999999999,8.007787,6.480759,8.007787,6,6,6.6381,Bayern Munich,0.7413,0.1597,0.099,a,1.20915,1.12021,1.20915,1.12021,1,8,0,2,1.4664,l,2015-05-02 17:30:00,0,0,1,0,0.08894,117,24,329,65,24,3,4,76,39.3648926,60.7668152,18.3709806,56.97809619999999,17.613203600000002,77,15,68.05599999999998,4,1,0,12,3.037755,6.5410010000000005,3.503246,6.5410010000000005,3.503246,7,2,9.1861,Bayer Leverkusen,0.392,0.2904,0.3176
