,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,3.03467,0.222447,3.03467,0.222447,13,1,4,0,2.9607,w,2014-11-08 14:30:00,1,0,0,3,2.8122230000000004,153,25,408,49,8,0,3,27,17.354491,25.371070000000003,6.501189,23.85568,6.501189,27,3,26.8635,4,0,1,13,8.307807,12.08009,2.256893,10.5647,2.256893,16,1,12.9626,Eintracht Frankfurt,0.9809,0.018,0.0011,a,0.353128,1.11725,0.353128,1.11725,5,5,0,1,0.6327,l,2014-11-01 14:30:00,0,0,1,0,-0.7641220000000001,319,26,169,26,3,4,3,12,-1.2447239999999993,13.106206,15.10871,13.106206,14.350930000000002,17,19,11.908,2,3,0,6,-2.2208459999999994,6.623834,8.84468,6.623834,8.84468,10,12,4.9761,Hannover 96,0.1066,0.3129,0.5805
11,h,2.08656,1.38014,2.08656,1.38014,12,6,4,0,1.8595,w,2014-11-22 14:30:00,1,0,0,3,0.70642,147,25,342,38,9,0,3,30,18.060911,27.45763,7.881329,25.94224,7.881329,31,3,28.723000000000003,4,0,1,13,6.758615000000001,11.46786,3.193855,9.95247,3.193855,16,1,12.0896,Hoffenheim,0.5406,0.2377,0.2217,h,1.19994,1.30702,1.19994,1.30702,11,2,3,4,1.1924,l,2014-11-08 14:30:00,0,0,1,0,-0.10708,149,26,361,15,4,2,5,17,0.2383419999999998,16.176039000000003,15.937689999999998,15.418262,15.17992,17,14,15.376,2,2,1,7,0.2654010000000002,8.137359,7.114181,7.379581999999999,7.114181,8,9,7.463500000000001,FC Cologne,0.2901,0.3221,0.3878
12,a,1.94047,0.25622,1.94047,0.25622,19,1,1,0,2.6238,w,2014-11-29 14:30:00,1,0,0,3,1.68425,111,26,515,25,10,0,3,33,19.745161,29.398100000000003,8.137549,27.88271,8.137549,32,3,31.3468,4,0,1,13,6.702375,10.91007,3.450075,10.15245,3.450075,11,1,11.7742,Hertha Berlin,0.8257,0.1467,0.0276,a,0.473541,1.12625,0.473541,1.12625,2,3,2,1,0.6920999999999999,w,2014-11-22 17:30:00,1,0,0,3,-0.652709,346,30,196,25,4,6,2,14,-4.363964,12.672777,16.278878000000002,11.157221,15.521185000000004,17,22,12.9827,2,3,0,6,-0.6507769999999997,5.124688,5.775465,5.124688,5.775465,6,8,5.874499999999999,FC Cologne,0.1307,0.3,0.5693
13,h,0.947473,0.389245,0.947473,0.389245,3,1,1,0,1.9043,w,2014-12-06 17:30:00,1,0,0,3,0.558228,158,22,375,32,11,0,3,36,20.303389,30.345573,8.526794,28.830183,8.526794,33,3,33.2511,5,0,0,15,6.704287000000001,10.652843,3.190936,9.895223,3.190936,12,1,11.843899999999998,Bayer Leverkusen,0.5123,0.3674,0.1203,h,2.37812,0.950144,2.37812,0.192367,7,1,5,1,2.4123,w,2014-11-29 14:30:00,1,0,0,3,2.185753,171,35,299,12,6,2,5,23,11.221341999999998,20.659047,11.711035,20.659047,9.437705,25,17,24.1571,3,1,1,10,6.0890260000000005,8.080967999999999,3.507497,8.080967999999999,1.991942,9,3,9.9689,FC Cologne,0.743,0.1833,0.0737
14,a,2.21868,0.286173,2.21868,0.286173,13,0,4,0,2.6733,w,2014-12-13 14:30:00,1,0,0,3,1.932507,130,23,477,32,12,0,3,39,22.235896,32.564253,8.812967,31.048863,8.812967,37,3,35.9244,5,0,0,15,7.693628,10.227853,2.534225,10.227853,2.534225,14,0,12.0216,Augsburg,0.8498,0.1239,0.0263,a,1.35221,1.19112,1.35221,1.19112,8,4,2,1,1.4978,w,2014-12-06 14:30:00,1,0,0,3,0.1610899999999999,172,23,403,21,8,6,0,24,-0.1747589999999996,19.528278,16.672034,15.739494999999998,15.914254,20,14,21.327,4,1,0,12,1.663363,8.556436999999999,5.377534,7.040896999999999,5.377534,9,3,9.187,FC Cologne,0.3912,0.3242,0.2846
15,h,2.98351,0.0497566,2.98351,0.0497566,32,1,2,0,2.9836,w,2014-12-16 19:00:00,1,0,0,3,2.9337534,104,27,459,5,13,0,3,42,25.1696494,35.547763,8.8627236,34.032373,8.8627236,39,3,38.908,5,0,0,15,7.8151584,10.176693,2.3615345999999997,10.176693,2.3615345999999997,12,0,12.0445,Freiburg,0.9919,0.0079,0.0002,h,1.46439,0.518828,0.706771,0.518828,7,4,0,0,2.2611,d,2014-12-13 14:30:00,0,1,0,1,0.187943,204,27,201,27,2,5,8,14,-6.174144,17.557957000000002,19.943371,13.011457000000002,19.185601,15,21,19.8992,1,1,3,6,-2.942021,6.156969999999999,7.583595000000001,4.641573999999999,7.583595000000001,6,7,6.3023,Hamburger SV,0.6775,0.2286,0.0939
16,a,0.831278,0.490212,0.831278,0.490212,7,1,2,1,1.6329,w,2014-12-19 19:30:00,1,0,0,3,0.341066,160,38,416,22,14,0,3,45,25.5107154,36.379041,9.3529356,34.863651,9.3529356,41,4,40.5409,5,0,0,15,7.4498044,8.921410999999999,1.4716066,8.921410999999999,1.4716066,10,1,11.817899999999998,Mainz 05,0.4152,0.3873,0.1975,a,0.482622,0.541438,0.482622,0.541438,3,2,0,0,1.1622,d,2014-12-16 19:00:00,0,1,0,1,-0.0588159999999999,281,19,251,27,3,4,9,18,-1.6648819999999998,19.876709,23.139806,18.361164,20.026046,18,21,20.2861,0,2,3,3,2.087853,6.700112,5.370039000000001,6.700112,4.612259000000001,5,9,7.9108,FC Cologne,0.2346,0.4584,0.307
17,a,1.91633,2.18248,1.91633,2.18248,12,3,1,4,1.1688,l,2015-01-30 19:30:00,0,0,1,0,-0.2661499999999999,161,33,414,30,14,1,3,45,25.244565400000003,38.295371,11.5354156,36.779981,11.5354156,42,8,41.7097,4,1,0,12,5.4994044,8.897271,3.3978666,8.897271,3.3978666,10,5,10.3629,Wolfsburg,0.307,0.2478,0.4452,h,0.527607,0.401914,0.527607,0.401914,5,3,2,1,1.4042,w,2014-12-20 17:30:00,1,0,0,3,0.125693,192,25,421,24,10,3,4,34,10.008584,28.280679000000003,17.514327,26.765134,16.756550000000004,33,17,30.653,3,0,2,11,3.701388,8.688547,4.987165999999999,7.930777,4.229388999999999,9,5,9.3521,FC Cologne,0.3058,0.4868,0.2074
18,h,0.376661,0.994575,0.376661,0.236798,5,1,1,1,0.5921000000000001,d,2015-02-03 19:00:00,0,1,0,1,0.139863,219,22,380,30,14,1,4,46,25.3844284,38.672032,12.5299906,37.156642,11.7722136,43,9,42.3018,3,1,1,10,5.0810394,8.326459,4.0031966,8.326459,3.2454195999999995,10,6,9.0507,Schalke 04,0.0978,0.2987,0.6035,h,1.99671,0.91702,1.99671,0.91702,10,11,1,0,2.1872,w,2015-01-31 14:30:00,1,0,0,3,1.07969,374,23,166,22,9,6,3,30,-2.739992,22.596162000000003,24.578374,21.080602000000003,23.820594,29,21,23.8361,3,1,1,10,2.813522,7.573160000000001,5.517418,7.573160000000001,4.759638,8,3,8.3491,Hannover 96,0.6543,0.2243,0.1214
19,a,0.0975022,0.132112,0.0975022,0.132112,1,1,2,0,1.0552,w,2015-02-07 14:30:00,1,0,0,3,-0.0346098,50,12,285,11,15,1,4,49,25.349818600000003,38.7695342,12.6621026,37.2541442,11.9043256,45,9,43.357,3,1,1,10,3.1139226000000004,6.205281200000001,3.8491356,6.205281200000001,3.0913585999999995,8,6,7.4326,VfB Stuttgart,0.0869,0.7945,0.1186,a,0.621159,0.310801,0.621159,0.310801,2,5,0,0,1.6194,d,2015-02-04 19:00:00,0,1,0,1,0.310358,316,25,369,23,4,9,6,18,-5.671268,22.008767,29.195585,22.008767,27.680035000000004,20,33,20.8388,1,1,3,6,0.6101790000000002,4.916602000000001,4.306423,4.916602000000001,4.306423,2,2,7.369699999999999,FC Cologne,0.3871,0.4581,0.1548
20,h,4.17851,0.230619,3.42073,0.230619,11,0,8,0,2.9856,w,2015-02-14 14:30:00,1,0,0,3,3.190111,179,24,562,22,16,1,4,52,28.5399296,42.948044200000005,12.8927216,40.6748742,12.1349446,53,9,46.3426,3,1,1,10,3.3702802,7.4002812,4.029998,6.6425012,3.272221,14,6,7.4346,Hamburger SV,0.9934,0.0054,0.0012,h,0.674771,2.24545,0.674771,1.48767,2,7,2,1,0.3214,w,2015-02-07 17:30:00,1,0,0,3,-0.812899,405,37,120,19,6,9,5,23,-7.638232,22.327978,29.966041000000004,20.05464,27.692872,14,22,22.277600000000003,2,2,1,7,-1.814687,5.294043,7.10873,4.536263,6.350949999999999,5,4,5.442900000000001,Hannover 96,0.0564,0.1522,0.7914
21,a,3.12815,0.380499,2.37038,0.380499,15,1,6,0,2.9059,w,2015-02-21 14:30:00,1,0,0,3,1.989881,138,33,503,15,17,1,4,55,30.5298106,46.0761942,13.2732206,43.0452542,12.5154436,59,9,49.2485,3,1,1,10,5.019095200000001,9.6971532,3.920285,8.181603200000001,3.1625079999999994,18,5,8.7076,Paderborn,0.9565,0.0364,0.0071,a,0.98493,0.858803,0.98493,0.858803,1,6,2,1,1.4052,w,2015-02-15 16:30:00,1,0,0,3,0.126127,407,24,160,27,5,8,8,23,-7.227783,23.49039,34.50704,22.732613,29.960396000000003,23,35,23.140200000000004,1,2,2,5,-2.2159950000000004,4.028851,7.760396,4.028851,6.244846,2,9,4.3382,Hannover 96,0.3459,0.3675,0.2866
22,h,3.92268,0.494166,3.92268,0.494166,19,1,4,1,2.9544,w,2015-02-27 19:30:00,1,0,0,3,3.4285140000000003,110,18,443,10,18,1,4,58,33.958324600000005,49.9988742,13.7673866,46.9679342,13.0096096,63,10,52.2029,4,0,1,13,8.7137592,11.7035032,2.231971,10.1879532,1.4741939999999998,21,2,10.4932,FC Cologne,0.9785,0.0189,0.0026,h,1.54226,0.979608,1.54226,0.979608,5,2,1,1,1.8048,d,2015-02-21 17:30:00,0,1,0,1,0.5626519999999999,332,27,191,26,6,9,7,25,-5.568801000000001,18.299743,23.110762999999995,16.784186000000002,22.352986999999995,20,25,26.7332,1,1,3,6,0.8635659999999998,4.441445,3.5778790000000003,4.441445,3.5778790000000003,3,2,7.2322,Hannover 96,0.5083,0.2799,0.2118
23,a,1.33559,0.205925,0.577811,0.205925,3,0,3,1,2.5083,w,2015-03-07 14:30:00,1,0,0,3,0.3718859999999999,86,21,445,11,19,1,4,61,34.3302106,51.334464200000006,13.9733116,47.54574519999999,13.215534600000002,66,11,54.7112,5,0,0,15,8.9457822,12.6624322,1.443321,10.3891032,1.443321,23,2,12.4094,Hannover 96,0.7705,0.1968,0.0327,h,1.5399,0.742277,1.5399,0.742277,3,2,1,1,2.0264999999999995,d,2015-02-28 14:30:00,0,1,0,1,0.7976230000000001,162,34,215,26,7,10,6,27,-5.246640000000001,26.612017,30.3431,25.09646,30.3431,26,34,29.5533,0,2,3,3,1.4422230000000005,7.334661,5.134658,6.576881,5.134658,5,7,8.483699999999999,VfB Stuttgart,0.5882,0.2619,0.1499
24,a,2.18396,0.290321,2.18396,0.290321,10,3,4,0,2.7848,w,2015-03-14 14:30:00,1,0,0,3,1.893639,104,22,418,34,20,1,4,64,36.2238496,53.518424200000005,14.2636326,49.72970519999999,13.505855600000002,70,11,57.496,5,0,0,15,10.874031,14.74889,1.60153,12.475561,1.60153,25,2,14.139,Werder Bremen,0.8997,0.0857,0.0146,a,0.649704,0.430875,0.649704,0.430875,6,11,1,0,1.4913999999999998,w,2015-03-07 14:30:00,1,0,0,3,0.2188289999999999,157,34,113,22,9,9,6,33,-2.527612899999999,32.809050000000006,36.011787899999995,30.45306600000001,32.9806789,40,49,29.9083,3,1,1,10,-0.2761410000000001,6.989373,6.507734,6.231593,6.507734,10,9,6.9243,Freiburg,0.3464,0.4522,0.2014
25,h,0.70739,0.604102,0.70739,0.604102,13,3,0,2,1.3739,l,2015-03-22 16:30:00,0,0,1,0,0.1032879999999999,237,33,473,10,20,2,4,64,36.3271376,54.2258142,14.8677346,50.43709519999999,14.1099576,70,13,58.8699,4,1,0,12,7.787208000000001,11.27777,1.975013,9.762221,1.975013,17,4,12.5273,Borussia M.Gladbach,0.3257,0.3968,0.2775,h,3.30586,0.395038,3.30586,0.395038,12,3,2,0,2.9235,w,2015-03-15 16:30:00,1,0,0,3,2.910822,274,34,377,25,12,5,8,44,10.4359259,36.10297990000001,27.1826,34.5874199,24.151494000000003,35,20,39.79749999999999,3,0,2,11,3.857025,7.646891,3.789866,7.646891,3.789866,8,3,9.1327,Hannover 96,0.9646,0.0297,0.0057
26,a,0.759126,0.51879,0.759126,0.51879,3,8,1,0,1.6036,w,2015-04-04 17:30:00,1,0,0,3,0.240336,259,34,330,48,21,2,4,67,36.5674736,54.9849402,15.3865246,51.19622119999999,14.6287476,71,13,60.4735,4,1,0,12,6.037663,8.908746,2.1133040000000003,8.150967,2.1133040000000003,12,4,11.225,Borussia Dortmund,0.4045,0.3901,0.2054,a,2.31429,0.927629,2.31429,0.927629,10,4,3,2,2.3667,w,2015-03-21 14:30:00,1,0,0,3,1.386661,275,30,240,30,9,11,6,33,14.4035423,39.320789,25.6748597,38.563009,24.1594667,34,33,43.18699999999999,3,0,2,11,6.2919712,9.732875,4.198676799999999,9.732875,3.4409038,9,4,8.6025,Hannover 96,0.7305,0.1752,0.0943
27,h,2.15165,0.243596,2.15165,0.243596,19,1,3,0,2.8382,w,2015-04-11 14:30:00,1,0,0,3,1.908054,281,32,474,22,22,2,4,70,38.4755276,57.1365902,15.6301206,53.34787119999999,14.8723436,74,13,63.3117,4,1,0,12,4.517203,7.137716,1.862734,6.379937,1.862734,11,3,11.1088,Eintracht Frankfurt,0.9228,0.0698,0.0074,h,1.03699,1.33074,1.03699,1.33074,4,7,2,2,1.0637,d,2015-04-04 14:30:00,0,1,0,1,-0.2937499999999999,309,23,124,31,9,10,8,35,-3.266654999999999,42.01811700000001,43.76922,38.98700500000001,42.25366,51,54,36.0847,2,2,1,7,-1.416382,8.22303,7.366078,5.949696,7.366078,11,10,7.4604,Hannover 96,0.2545,0.3002,0.4453
28,a,1.52453,0.668652,1.52453,0.668652,14,3,2,0,2.0644,w,2015-04-18 14:30:00,1,0,0,3,0.8558779999999999,176,36,394,26,23,2,4,73,39.3314056,58.6611202,16.2987726,54.87240119999999,15.5409956,76,13,65.3761,4,1,0,12,5.001195,7.326656,2.325461,7.326656,2.325461,10,2,10.6649,Hoffenheim,0.6007,0.2623,0.137,a,2.32029,2.55523,1.56251,1.79746,6,5,2,3,1.1818,l,2015-04-12 14:30:00,0,0,1,0,-0.23495,152,23,321,23,10,11,7,37,-0.9080179999999998,44.03482399999999,43.42728499999999,40.245947,41.15396499999999,43,45,38.4739,1,3,1,4,0.1302860000000001,9.523237,9.392951,8.007687,7.877401,7,10,6.6061,FC Cologne,0.3142,0.2392,0.4466
29,h,0.896545,0.951998,0.896545,0.951998,8,2,1,0,1.2135,w,2015-04-25 17:30:00,1,0,0,3,-0.0554529999999999,87,24,380,19,24,2,4,76,39.2759526,59.5576652,17.2507706,55.76894619999999,16.492993600000002,77,13,66.58959999999999,4,1,0,12,3.052103,6.039241,2.9871380000000003,6.039241,2.9871380000000003,7,2,9.0936,Hertha Berlin,0.2929,0.3348,0.3723,h,1.06799,0.54042,1.06799,0.54042,8,3,0,0,1.8323000000000005,d,2015-04-18 14:30:00,0,1,0,1,0.52757,358,21,302,13,9,13,7,34,-12.242873099999995,28.903350900000007,40.388369,25.8722529,38.115126,34,45,30.5639,2,0,3,9,0.3669010000000002,5.624049,5.257148,5.624049,5.257148,6,3,7.048800000000001,FC Cologne,0.5006,0.3305,0.1689
30,a,1.20915,1.12021,1.20915,1.12021,1,8,0,2,1.4664,l,2015-05-02 17:30:00,0,0,1,0,0.08894,117,24,329,65,24,3,4,76,39.3648926,60.7668152,18.3709806,56.97809619999999,17.613203600000002,77,15,68.05599999999998,4,1,0,12,3.037755,6.5410010000000005,3.503246,6.5410010000000005,3.503246,7,2,9.1861,Bayer Leverkusen,0.392,0.2904,0.3176,a,1.19204,1.30026,0.434259,1.30026,3,7,1,1,1.2784,d,2015-04-25 14:30:00,0,1,0,1,-0.866001,184,30,215,28,15,5,10,55,19.579785000000005,45.44013599999998,29.649232000000005,44.68235499999998,25.10257,57,32,50.90399999999999,4,0,1,13,4.674724,9.906817,5.989865999999999,9.149036,4.474311999999999,13,3,8.4548,FC Cologne,0.3163,0.3295,0.3542
31,h,1.17797,2.58299,1.17797,1.82521,11,5,0,1,0.4567,l,2015-05-09 14:30:00,0,0,1,0,-0.64724,151,31,392,17,24,4,4,76,38.7176526,61.944785200000005,20.9539706,58.15606619999999,19.4384136,77,16,68.51269999999998,3,2,0,9,2.150179,6.9598450000000005,5.567446,6.9598450000000005,4.809666,6,3,8.0392,Augsburg,0.099,0.1597,0.7413,h,1.43037,0.292827,1.43037,0.292827,6,1,0,0,2.3702,d,2015-05-02 14:30:00,0,1,0,1,1.137543,190,21,370,18,13,14,4,43,-5.706364999999999,39.626143,43.687633,34.95015099999999,40.656516,38,40,40.3434,1,2,2,5,-2.1802779999999995,5.582833,7.763111,5.582833,7.763111,5,6,5.5957,FC Cologne,0.7156,0.2234,0.061
