,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.645076,0.774005,0.645076,0.774005,6,3,2,0,1.1442,w,2014-11-08 17:30:00,1,0,0,3,-0.128929,368,27,176,32,2,5,4,10,-3.0966569999999995,12.811175000000002,16.582957,11.212971,14.309628,14,24,12.3762,2,2,1,7,-1.3127520000000004,4.0341000000000005,6.021977,3.193676,4.506428,5,9,5.6569,VfB Stuttgart,0.2541,0.3819,0.364,h,0.924949,2.69946,0.924949,2.69946,4,8,0,4,0.3081,l,2014-11-01 14:30:00,0,0,1,0,-1.7745110000000002,239,32,319,16,2,5,3,9,-6.337312,11.896084,18.991176000000003,11.896084,18.233396000000003,14,23,8.6907,2,2,1,7,-2.389152,7.619524,10.766456,7.619524,10.008676,11,14,4.722,Wolfsburg,0.0589,0.1314,0.8097
11,a,1.14769,2.60596,1.14769,2.60596,2,6,0,2,0.4051,l,2014-11-23 14:30:00,0,0,1,0,-1.45827,290,28,144,36,2,6,4,10,-4.554926999999999,13.958865000000005,19.188917,12.360661000000002,16.915588,14,26,12.781299999999998,2,3,0,6,-3.706371,3.96676,7.590477,3.126336,6.832706999999999,4,10,4.6224,Hamburger SV,0.0814,0.1609,0.7577,a,0.488693,1.95442,0.488693,1.95442,3,4,0,2,0.3504,l,2014-11-09 14:30:00,0,0,1,0,-1.465727,270,31,257,22,2,6,3,9,-6.433352000000001,10.752807,16.428381,9.995029,16.428381,4,14,11.468699999999998,2,2,1,7,-2.5451060000000005,5.865288,7.652616,5.10751,7.652616,3,6,5.981300000000001,Wolfsburg,0.0618,0.165,0.7732
12,h,4.47976,0.839366,4.47976,0.839366,7,3,4,0,2.9201,w,2014-11-29 14:30:00,1,0,0,3,3.640394,176,33,222,24,3,6,4,13,-0.9145329999999996,18.438625,20.028283,16.840421000000003,17.754953999999998,18,26,15.701399999999998,3,2,0,9,1.6745129999999997,8.44652,5.931583,7.606096,5.931583,8,4,7.512099999999999,Paderborn,0.9642,0.0275,0.0083,h,0.638364,1.92358,0.638364,1.92358,1,12,2,2,0.4237999999999999,d,2014-11-22 14:30:00,0,1,0,1,-1.285216,372,24,221,30,4,4,4,16,-0.6665020000000003,14.828836,17.010885000000002,14.828836,15.495338000000002,18,18,15.320200000000002,2,2,1,7,0.8093289999999995,6.624306000000001,6.572754000000001,6.624306000000001,5.814977,8,8,6.677,Borussia Dortmund,0.0794,0.1856,0.735
13,a,1.44207,3.8335,1.44207,3.8335,7,8,2,5,0.2105,l,2014-12-07 16:30:00,0,0,1,0,-2.39143,186,24,156,33,3,7,4,13,-3.3059629999999998,19.880695000000003,23.861783,18.282491000000004,21.588454,20,31,15.911899999999996,3,2,0,9,-0.712199,9.374026,9.245801,8.533602,9.245801,10,8,6.461399999999999,Eintracht Frankfurt,0.0405,0.089,0.8705,h,2.21905,0.769829,2.21905,0.769829,4,9,2,0,2.4196,w,2014-11-30 16:30:00,1,0,0,3,1.449221,241,29,208,28,5,5,3,18,-1.463249999999999,17.287663000000002,19.508693,17.287663000000002,18.750913000000004,22,24,16.604,2,3,0,6,-1.137288,7.514275,8.651563,7.514275,8.651563,9,11,6.613499999999999,Borussia Dortmund,0.7505,0.1681,0.0814
14,h,1.84609,1.54036,1.84609,1.54036,7,5,3,3,1.5993,d,2014-12-13 14:30:00,0,1,0,1,0.30573,201,24,159,26,3,7,5,14,-3.0002329999999997,21.726785000000003,25.402143,20.128581000000004,23.128814,23,34,17.5112,2,2,1,7,-0.032505,9.560686,9.593191,9.560686,9.593191,11,10,6.2792,Hannover 96,0.4455,0.2628,0.2917,h,1.6788,1.85576,1.6788,1.85576,9,3,1,3,1.2459,l,2014-12-06 14:30:00,0,0,1,0,-0.17696,240,33,237,27,6,7,1,19,-5.430682,13.955876,19.386558,13.955876,19.386558,14,21,15.8554,2,3,0,6,-0.4560839999999999,6.478497,6.9345810000000006,6.478497,6.9345810000000006,8,10,6.9725,Wolfsburg,0.3312,0.2523,0.4165
15,a,0.308689,2.06898,0.308689,1.3112,7,8,1,4,0.1497,l,2014-12-17 19:00:00,0,0,1,0,-1.002511,441,22,272,29,3,8,5,14,-4.002743999999999,22.035474000000004,27.471123,20.437270000000005,24.440014,24,38,17.660899999999998,1,3,1,4,-0.9060869999999996,9.224298999999998,10.888166,9.224298999999998,10.130386,10,14,5.2847,Borussia M.Gladbach,0.0193,0.0918,0.8889,a,1.15522,1.01373,1.15522,1.01373,2,13,1,1,1.5019,d,2014-12-14 14:30:00,0,1,0,1,0.1414899999999999,231,19,213,33,6,3,6,24,6.448657899999999,21.3166949,17.899143,21.3166949,14.868037,20,13,22.8058,1,3,1,4,-3.1714331,4.2190449,8.14825,4.2190449,7.390478000000001,5,8,4.334099999999999,Bayer Leverkusen,0.3991,0.3046,0.2963
16,h,2.36795,0.602289,2.36795,0.602289,6,7,2,1,2.5739,w,2014-12-20 14:30:00,1,0,0,3,1.765661,317,24,142,29,4,8,5,17,-2.237082999999999,24.403424000000005,28.073412,22.80522000000001,25.042303,26,39,20.2348,2,2,1,7,2.317844,10.444559,8.884495,10.444559,8.126715,12,13,7.4535,Borussia Dortmund,0.8129,0.1352,0.0519,h,1.30339,1.38959,1.30339,1.38959,7,8,2,2,1.3008,d,2014-12-17 19:00:00,0,1,0,1,-0.0862,417,35,177,26,4,9,3,15,5.8237861,22.693441,16.8694949,21.935661,16.111874899999997,17,24,26.224299999999992,1,2,2,5,1.2053229999999997,6.419785,5.214462000000001,6.419785,5.214462000000001,5,7,8.016,Wolfsburg,0.3407,0.2787,0.3806
17,h,0.839904,0.0990819,0.839904,0.0990819,7,2,2,0,2.0575,w,2015-02-01 14:30:00,1,0,0,3,0.7408220999999999,194,44,194,28,5,8,5,20,-1.496260899999999,25.243328000000005,28.1724939,23.645124000000006,25.1413849,28,39,22.2923,2,2,1,7,-0.5817278999999993,6.804702999999999,8.1442109,6.804702999999999,7.3864309,10,13,6.5909,Hertha Berlin,0.5504,0.4063,0.0433,h,0.706377,3.62858,0.706377,2.11303,6,7,0,5,0.0385,l,2014-12-21 14:30:00,0,0,1,0,-1.4066530000000002,222,33,185,38,5,9,3,18,-9.385333,17.871076000000002,27.256324000000003,15.597748,24.98308100000001,24,35,16.4304,1,3,1,4,-5.021369,5.198299,10.977446,4.440527,9.461896,7,13,3.4477,Hoffenheim,0.0045,0.025,0.9705
18,a,0.576349,1.33156,0.576349,1.33156,5,8,2,1,0.6917,w,2015-02-04 19:00:00,1,0,0,3,-0.7552110000000001,298,37,109,28,6,8,5,23,-2.251471899999999,25.81967700000001,29.5040539,24.221473000000007,26.4729449,30,40,22.984,3,1,1,10,1.0544911,5.938981999999999,5.6422709,5.938981999999999,4.884490899999999,10,9,7.0721,Hoffenheim,0.1385,0.2762,0.5853,a,0.609254,2.39464,0.609254,2.39464,10,2,1,3,0.2862,l,2015-02-01 16:30:00,0,0,1,0,-1.785386,202,24,119,24,7,6,5,26,-2.874034,27.76515,29.123626999999995,25.491823,28.365856999999995,30,28,23.5277,2,3,0,6,-2.590856,8.213351,9.288657,6.697801,9.288657,9,7,5.7443,Augsburg,0.0526,0.1284,0.819
19,h,0.885549,1.74921,0.885549,1.74921,3,17,2,1,0.5701,w,2015-02-08 14:30:00,1,0,0,3,-0.8636609999999999,209,31,102,32,7,8,5,26,-3.115132899999999,26.705226000000007,31.2532639,25.107022000000008,28.2221549,32,41,23.5541,4,1,0,12,-0.1148998999999998,4.978440999999999,5.8511209,4.978440999999999,5.093340899999999,9,7,6.0429,Bayer Leverkusen,0.1003,0.2692,0.6305,a,1.06863,0.531751,1.06863,0.531751,3,0,1,0,1.8538,w,2015-02-04 19:00:00,1,0,0,3,0.536879,189,29,230,30,8,3,8,32,12.845486,26.513218999999992,16.698841,26.513218999999992,13.667733000000002,29,20,32.4699,2,0,3,9,2.1823720000000004,5.464926999999999,4.040333,5.464926999999999,3.282555,4,2,7.5845,Hertha Berlin,0.5024,0.3466,0.151
20,h,2.62945,0.585109,1.87167,0.585109,8,1,3,2,2.6987,w,2015-02-14 14:30:00,1,0,0,3,1.2865609999999998,235,41,116,20,8,8,5,29,-1.8285718999999991,29.334676000000005,31.8383729,26.97869200000001,28.8072639,35,43,26.2528,5,0,0,15,2.1741721,7.299201999999999,4.3672499,6.541422,4.3672499,11,5,8.591899999999999,Augsburg,0.8664,0.0995,0.0341,h,1.76193,2.01179,1.76193,2.01179,5,6,2,2,1.1545,d,2015-02-08 16:30:00,0,1,0,1,-0.2498599999999999,211,29,170,37,11,8,1,34,-0.1193419999999993,27.366195,25.970091,23.577411999999995,23.696754,28,24,28.3933,3,1,1,10,1.987924,7.551743999999999,7.079376999999999,7.551743999999999,5.56382,8,6,6.863499999999999,Eintracht Frankfurt,0.2905,0.283,0.4265
21,a,1.38186,1.19124,1.38186,1.19124,4,6,1,1,1.5416,d,2015-02-21 14:30:00,0,1,0,1,0.19062,171,28,154,28,8,8,6,30,-1.6379518999999991,30.716536000000005,33.0296129,28.36055200000001,29.9985039,36,44,27.7944,4,0,1,13,0.5991310999999998,6.313112,4.956200900000001,5.555332,4.956200900000001,10,5,7.5596,Schalke 04,0.4164,0.2924,0.2912,a,1.09914,1.11898,1.09914,1.11898,3,7,0,1,1.3302,l,2015-02-14 17:30:00,0,0,1,0,-0.01984,253,29,232,27,10,7,4,34,-2.199649,25.721267000000005,26.405359,23.44793,25.647579,31,23,29.3775,2,1,2,8,1.777103,6.647685,4.112805,5.889908,4.112805,3,2,9.1985,Eintracht Frankfurt,0.3376,0.3174,0.345
22,h,1.44281,2.5513,1.44281,2.5513,5,8,3,5,0.6225,l,2015-03-01 16:30:00,0,0,1,0,-1.10849,287,37,163,21,8,9,6,30,-2.746441899999999,32.159346000000006,35.580912899999994,29.80336200000001,32.5498039,39,49,28.4169,3,1,1,10,-1.2501810000000002,6.916017999999999,7.408419,6.158238,7.408419,11,10,6.124599999999999,Wolfsburg,0.1394,0.2043,0.6563,h,1.77626,0.563215,1.77626,0.563215,6,1,2,1,2.3188,w,2015-02-22 16:30:00,1,0,0,3,1.213045,199,21,480,25,14,3,5,47,12.477870999999997,37.561459,24.32582,36.045914,23.568043000000003,48,24,39.4344,4,0,1,13,2.469287,9.28078,6.8114930000000005,9.28078,6.8114930000000005,15,7,8.7814,Hertha Berlin,0.6989,0.2221,0.079
23,a,0.649704,0.430875,0.649704,0.430875,6,11,1,0,1.4913999999999998,w,2015-03-07 14:30:00,1,0,0,3,0.2188289999999999,157,34,113,22,9,9,6,33,-2.527612899999999,32.809050000000006,36.011787899999995,30.45306600000001,32.9806789,40,49,29.9083,3,1,1,10,-0.2761410000000001,6.989373,6.507734,6.231593,6.507734,10,9,6.9243,Freiburg,0.3464,0.4522,0.2014,a,0.271169,0.57152,0.271169,0.57152,3,8,0,1,0.9375,l,2015-02-28 14:30:00,0,0,1,0,-0.300351,274,22,258,41,4,9,10,22,-10.257369400000002,24.9292546,30.640114,19.6249746,29.882344000000003,24,32,29.024600000000003,1,3,1,4,-2.226262,2.843271,5.069533,2.843271,5.069533,3,6,5.213,Bayer Leverkusen,0.1487,0.4914,0.3599
24,h,0.290321,2.18396,0.290321,2.18396,3,10,0,4,0.1295,l,2015-03-14 14:30:00,0,0,1,0,-1.893639,418,34,104,22,9,10,6,33,-4.421251899999999,33.099371000000005,38.19574789999999,30.74338700000001,35.1646389,40,53,30.0378,2,2,1,7,-1.306119,6.394144999999999,6.942484,5.636365,6.942484,8,12,6.4837,Bayern Munich,0.0146,0.0857,0.8997,a,1.33559,0.205925,0.577811,0.205925,3,0,3,1,2.5083,w,2015-03-07 14:30:00,1,0,0,3,0.3718859999999999,86,21,445,11,19,1,4,61,34.3302106,51.334464200000006,13.9733116,47.54574519999999,13.215534600000002,66,11,54.7112,5,0,0,15,8.9457822,12.6624322,1.443321,10.3891032,1.443321,23,2,12.4094,Hannover 96,0.7705,0.1968,0.0327
25,a,0.570166,1.76655,0.570166,1.00877,4,8,1,1,0.429,d,2015-03-21 14:30:00,0,1,0,1,-0.438604,205,30,128,21,9,10,7,34,-4.859855899999999,33.669537000000005,39.9622979,31.31355300000001,36.1734089,41,54,30.4668,1,2,2,5,-3.0312839999999994,4.334861,8.123925,4.334861,7.366145,6,11,4.214,FC Cologne,0.0777,0.1959,0.7264,a,0.938097,0.5365,0.938097,0.5365,4,10,0,0,1.7283,d,2015-03-14 17:30:00,0,1,0,1,0.401597,392,9,164,31,7,10,8,29,-7.984398000000001,21.477676,29.462073,19.962119,27.946517,25,31,29.6816,1,2,2,5,-2.2580800000000005,5.110237000000001,8.126097,5.110237000000001,7.368316999999999,6,8,5.6592,Borussia Dortmund,0.4592,0.3507,0.1901
26,h,0.718931,0.92075,0.718931,0.92075,2,7,0,0,1.1670999999999998,d,2015-04-04 14:30:00,0,1,0,1,-0.2018189999999999,203,37,163,19,9,10,8,35,-5.061674899999998,34.388468,40.8830479,32.03248400000001,37.0941589,41,54,31.6339,1,2,2,5,-3.4237229999999994,3.671932,7.853434999999999,3.671932,7.095655,5,10,3.8395,Mainz 05,0.2699,0.3574,0.3727,h,1.02675,0.811129,1.02675,0.811129,10,2,1,1,1.4766,d,2015-03-22 14:30:00,0,1,0,1,0.215621,315,21,150,34,6,8,12,30,-1.6473959999999994,33.982086,37.227697,31.708771,33.356167,35,36,33.7414,2,1,2,8,1.0229750000000002,7.33443,6.3114550000000005,7.33443,6.3114550000000005,8,6,7.536,Wolfsburg,0.3812,0.333,0.2858
27,a,0.448325,2.35291,0.448325,2.35291,6,6,2,3,0.2086,l,2015-04-12 16:30:00,0,0,1,0,-1.904585,145,19,232,32,9,11,8,35,-6.966259899999998,34.836793,43.2359579,32.48080900000001,39.4470689,43,57,31.8425,1,2,2,5,-4.219818,2.677447,7.655044999999999,2.677447,6.897264999999999,4,8,3.4256,VfB Stuttgart,0.0334,0.1084,0.8582,a,1.92469,3.74206,1.92469,2.98428,1,5,1,3,0.4289,l,2015-04-04 14:30:00,0,0,1,0,-1.05959,340,30,146,17,5,14,8,23,-8.5652162,30.896406,40.977179200000016,30.138633,38.70384920000001,28,49,29.6962,1,2,2,5,-1.154205,7.005497,8.917482,7.005497,8.159702,5,9,5.887700000000001,Wolfsburg,0.097,0.1379,0.7651
28,h,1.3478,0.433841,0.590108,0.433841,3,4,1,0,2.2598,w,2015-04-19 14:30:00,1,0,0,3,0.156267,139,33,201,32,10,11,8,38,-6.809992899999998,36.184593,43.6697989,33.07091700000001,39.8809099,44,57,34.1023,1,2,2,5,-4.28238,3.3755430000000004,7.658010999999999,2.617851,6.900231000000001,4,8,4.193999999999999,Hamburger SV,0.6717,0.2447,0.0836,h,0.141435,2.16383,0.141435,2.16383,0,2,0,2,0.1204,l,2015-04-11 17:30:00,0,0,1,0,-2.022395,215,29,236,35,6,15,7,25,-16.665472,27.185001,46.881408,24.911663,41.57713499999999,16,43,27.6798,0,4,1,1,-6.956851,2.151194,9.865815,2.151194,9.108045,0,10,2.9523,Wolfsburg,0.0131,0.0811,0.9058
29,a,0.959164,1.96537,0.959164,1.96537,6,3,2,2,0.6569,d,2015-04-26 14:30:00,0,1,0,1,-1.0062060000000002,109,29,243,30,10,11,9,39,-7.816198899999998,37.143757,45.6351689,34.03008100000001,41.8462799,46,59,34.7592,1,1,3,6,-3.394947,4.044386,7.439421,3.286694,6.681641,6,6,4.7214,Paderborn,0.1405,0.2354,0.6241,a,0.123904,3.20767,0.123904,3.20767,2,14,0,3,0.034,l,2015-04-18 14:30:00,0,0,1,0,-3.083766,275,27,212,32,6,14,9,27,-13.269111,30.121278,47.937026,29.363501,42.632612,25,56,30.6069,1,3,1,4,-2.9348279999999995,4.748778,7.683605999999999,4.748778,7.683605999999999,2,10,5.683,Borussia Dortmund,0.0029,0.0253,0.9718
30,h,2.86921,1.2158,2.86921,1.2158,13,6,1,0,2.4565,w,2015-05-02 14:30:00,1,0,0,3,1.6534099999999998,227,39,128,29,11,11,9,42,-6.162788899999998,40.012967,46.8509689,36.89929100000001,43.0620799,47,59,37.2157,2,1,2,8,-1.3029330000000006,6.34343,6.888671,5.585737999999999,6.888671,6,5,6.7489,Eintracht Frankfurt,0.7704,0.1453,0.0843,a,0.372545,2.47437,0.372545,1.71659,2,9,0,2,0.1465,l,2015-04-25 14:30:00,0,0,1,0,-1.344045,200,26,362,33,9,12,9,36,-6.126283999999998,44.09278800000001,49.4613,41.06167600000001,47.18796,51,59,37.9878,0,3,2,2,-4.022888999999999,4.466341000000001,9.24701,4.466341000000001,8.489230000000001,3,10,3.615,Borussia Dortmund,0.021,0.0835,0.8955
