,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.293271,2.07319,0.293271,2.07319,2,11,0,0,0.2304,d,2014-11-08 14:30:00,0,1,0,1,-1.7799189999999998,155,30,195,22,3,2,6,15,-3.752735,13.176597,17.769766999999998,11.661052000000002,15.413787,13,12,12.3753,1,2,2,5,-5.141779999999999,5.272901,10.49733,4.515126,9.656906,4,7,3.6431,Bayer Leverkusen,0.0315,0.1359,0.8326,a,0.426376,1.33863,0.426376,0.580852,2,2,0,1,0.4736,l,2014-11-01 14:30:00,0,0,1,0,-0.154476,85,25,165,44,4,2,4,16,5.669676999999999,13.841656999999998,9.687533,13.841656999999998,8.17198,17,15,16.6385,1,1,3,6,2.031033,5.909788,4.636533,5.909788,3.878755,6,6,7.7156,Hamburger SV,0.0777,0.2405,0.6818
11,h,1.79109,0.691191,1.79109,0.691191,3,1,2,2,2.3234,d,2014-11-22 14:30:00,0,1,0,1,1.0998990000000002,179,29,363,15,3,2,7,16,-2.6528359999999997,14.967687000000002,18.460958,13.452142000000002,16.104978,15,14,14.6987,1,2,2,5,-2.724795999999999,5.961981,9.527201,5.961981,8.686777,5,8,5.1026,Freiburg,0.7034,0.2132,0.0834,h,1.62257,0.526997,1.62257,0.526997,4,5,2,0,2.2665,w,2014-11-08 14:30:00,1,0,0,3,1.095573,427,24,225,21,2,4,5,11,-2.13655,13.023556999999998,12.886773,9.992453,12.129003,11,14,15.863400000000002,2,2,1,7,-0.5369449999999998,6.038822,5.817982,4.523267000000001,5.060212,5,5,7.386699999999999,Schalke 04,0.6822,0.2199,0.0979
12,a,2.04969,1.55889,2.04969,1.55889,11,6,1,4,1.7667000000000002,l,2014-11-29 14:30:00,0,0,1,0,0.4907999999999999,204,27,305,25,3,3,7,16,-2.162036,17.017377000000003,20.019848,15.501832000000002,17.663868,16,18,16.4654,0,3,2,2,-2.2577159999999994,6.949221,10.047361,6.949221,9.206937,4,11,5.5189,Schalke 04,0.5031,0.2574,0.2395,h,1.12048,1.23361,1.12048,1.23361,4,8,3,2,1.2352,w,2014-11-22 14:30:00,1,0,0,3,-0.1131300000000001,349,22,171,25,5,5,2,17,-5.062714,13.464112,17.011266,11.948552,17.011266,17,17,14.5111,3,2,0,9,-0.9211040000000004,4.309272,5.230376,4.309272,5.230376,6,5,5.935199999999999,Wolfsburg,0.3087,0.3091,0.3822
13,a,1.02472,2.03325,1.02472,1.27547,5,8,1,2,0.6306,l,2014-12-07 14:30:00,0,0,1,0,-0.25075,97,30,231,40,3,4,7,16,-2.412786,18.042097,22.053098,16.526552000000002,18.939338,17,20,17.096,0,3,2,2,-0.0660059999999995,6.3517410000000005,8.015951,6.3517410000000005,6.417747,5,10,5.898000000000001,Hamburger SV,0.1315,0.2361,0.6324,a,1.12309,2.79213,1.12309,2.03436,9,0,1,3,0.2884,l,2014-11-29 14:30:00,0,0,1,0,-0.91127,179,42,200,34,3,7,3,12,-5.886352000000001,14.481857,20.368201000000003,13.724079,19.610431,7,17,14.1911,2,3,0,6,-2.492566,6.341028,8.833586,5.58325,8.075816,4,8,5.593800000000001,Augsburg,0.0514,0.1342,0.8144
14,h,1.35199,0.54527,1.35199,0.54527,4,1,1,1,2.0279,d,2014-12-13 17:30:00,0,1,0,1,0.80672,161,38,297,33,3,4,8,17,-1.6060659999999998,19.394087000000003,22.598368,17.878542000000003,19.484608,18,21,19.1239,0,2,3,3,0.3667500000000002,6.510761,6.901791,6.510761,6.144011000000001,5,9,6.979,VfB Stuttgart,0.5826,0.2801,0.1373,h,0.675308,1.6953,0.675308,1.6953,7,5,0,4,0.5699000000000001,l,2014-12-06 14:30:00,0,0,1,0,-1.019992,310,32,288,21,3,8,3,12,-6.281447,17.092165,24.889162,17.092165,23.373612,18,31,13.4691,1,4,0,3,-1.718646,6.12103,8.597446,6.12103,7.839676000000001,4,12,5.086500000000001,Schalke 04,0.1145,0.2264,0.6591
15,a,0.482622,0.541438,0.482622,0.541438,3,2,0,0,1.1622,d,2014-12-16 19:00:00,0,1,0,1,-0.0588159999999999,281,19,251,27,3,4,9,18,-1.6648819999999998,19.876709,23.139806,18.361164,20.026046,18,21,20.2861,0,2,3,3,2.087853,6.700112,5.370039000000001,6.700112,4.612259000000001,5,9,7.9108,FC Cologne,0.2346,0.4584,0.307,a,1.14183,1.20569,0.38405,1.20569,2,8,2,1,1.3008,w,2014-12-13 14:30:00,1,0,0,3,-0.8216399999999999,410,13,275,28,5,7,3,18,-6.365490000000001,12.914946000000002,18.522655,11.399389000000005,17.764879,16,21,17.0126,2,3,0,6,-2.408694,5.716364,6.609500999999999,4.200807,6.609500999999999,9,13,6.3766,Schalke 04,0.3144,0.3576,0.328
16,h,0.490212,0.831278,0.490212,0.831278,1,7,1,2,0.9798,l,2014-12-19 19:30:00,0,0,1,0,-0.341066,416,22,160,38,3,5,9,18,-2.005948,20.366921,23.971084,18.851376,20.857324,19,23,21.2659,0,3,2,2,0.646888,5.399234,5.5101260000000005,5.399234,4.752346,4,9,6.567200000000001,Bayern Munich,0.1975,0.3873,0.4152,h,2.98351,0.0497566,2.98351,0.0497566,32,1,2,0,2.9836,w,2014-12-16 19:00:00,1,0,0,3,2.9337534,104,27,459,5,13,0,3,42,25.1696494,35.547763,8.8627236,34.032373,8.8627236,39,3,38.908,5,0,0,15,7.8151584,10.176693,2.3615346,10.176693,2.3615346,12,0,12.0445,Freiburg,0.9919,0.0079,0.0002
17,h,2.8788,0.717538,2.12103,0.717538,7,4,5,0,2.6872,w,2015-01-31 14:30:00,1,0,0,3,1.4034920000000002,200,25,246,29,4,5,9,21,-0.6024559999999994,23.245721000000003,24.688622,20.972406000000003,21.574862,24,23,23.9531,1,2,2,5,1.5595800000000002,6.228344,4.668774,5.470574000000001,3.910994000000001,8,5,7.487699999999999,Paderborn,0.8623,0.1003,0.0374,a,0.933283,0.772123,0.933283,0.772123,4,2,0,0,1.4464,d,2014-12-20 14:30:00,0,1,0,1,0.1611599999999999,141,35,265,27,4,6,7,19,-4.850628,20.394822,27.518767000000004,19.637045,24.487673000000004,21,26,20.248400000000004,0,2,3,3,-4.184126,5.565986,10.507882,4.808209,8.992335,3,8,4.9282,VfB Stuttgart,0.3652,0.3508,0.284
18,a,1.19042,1.7109,1.19042,1.7109,8,8,1,1,0.9485,d,2015-02-03 19:00:00,0,1,0,1,-0.52048,337,21,251,20,4,5,10,22,-1.1229359999999995,24.436141000000003,26.399522,22.162826000000003,23.285762,25,24,24.9016,1,1,3,6,1.2898500000000002,6.394043999999999,4.346424000000001,5.636274,4.346424000000001,8,4,7.8056,Hannover 96,0.2284,0.2633,0.5083,a,0.91702,1.99671,0.91702,1.99671,11,10,0,1,0.5885,l,2015-01-31 14:30:00,0,0,1,0,-1.07969,166,22,374,23,7,8,3,24,-6.688863,19.277356,25.208442,18.519579,25.208442,21,27,21.0696,1,2,2,5,-1.4351410000000002,7.00028,7.677644,6.242503,7.677644,8,9,6.4601,Schalke 04,0.1214,0.2243,0.6543
19,h,1.5201,1.77083,1.5201,1.01306,9,2,0,2,1.1092,l,2015-02-07 14:30:00,0,0,1,0,0.5070399999999999,155,22,326,21,4,6,10,22,-0.6158959999999996,25.956241,28.170352,23.682926,24.298822,25,26,26.0108,1,2,2,5,0.99017,6.5621540000000005,5.571984,5.804384,4.814214,7,5,6.886900000000001,Hertha Berlin,0.2715,0.2947,0.4338,h,0.531751,1.06863,0.531751,1.06863,0,3,0,1,0.7996,l,2015-02-04 19:00:00,0,0,1,0,-0.536879,230,30,189,29,5,11,3,18,-10.6630341,18.501908900000004,29.164858,16.2285809,26.891615000000005,24,38,17.7662,1,3,1,4,-3.4505681,4.1515319,9.11765,4.1515319,7.6021,5,12,3.5777,Bayer Leverkusen,0.151,0.3466,0.5024
20,a,0.691415,2.74589,0.691415,2.74589,2,8,2,4,0.1946,l,2015-02-13 19:30:00,0,0,1,0,-2.054475,309,14,241,33,4,7,10,22,-2.6703709999999994,26.647656,30.916242,24.374341,27.044712,27,30,26.2054,1,3,1,4,-1.005489,6.7709470000000005,7.776436,6.013177000000001,7.0186660000000005,9,9,5.919300000000001,Borussia Dortmund,0.0314,0.1004,0.8682,a,2.1517,0.159475,2.1517,0.159475,11,6,3,0,2.7463,w,2015-02-07 14:30:00,1,0,0,3,1.992225,226,43,168,28,5,11,4,19,6.057096099999999,26.842024,20.7847679,26.084244,20.0271479,21,27,31.879499999999997,1,2,2,5,0.1471099999999996,5.451973000000001,5.304863,5.451973000000001,5.304863,6,5,6.956,Freiburg,0.88,0.1063,0.0137
21,h,1.29637,0.851176,1.29637,0.851176,5,8,3,1,1.732,w,2015-02-21 14:30:00,1,0,0,3,0.445194,234,17,179,35,5,7,10,25,-2.2251769999999995,27.944026,31.767418,25.670711,27.895888,30,31,27.9374,2,2,1,7,-0.219229,7.577104999999999,7.796334,6.819335000000001,7.038564,11,8,6.6715,Eintracht Frankfurt,0.4706,0.3202,0.2092,h,1.11898,1.09914,1.11898,1.09914,7,3,1,0,1.3523999999999998,w,2015-02-14 17:30:00,1,0,0,3,0.01984,232,27,253,29,7,7,7,28,-1.4050789999999993,32.943911,35.106772,32.186133000000005,33.591212000000006,39,41,27.6765,1,1,3,6,-2.120219,6.656538000000001,8.776759,5.898760000000001,8.018979,6,8,5.729799999999999,Schalke 04,0.345,0.3174,0.3376
22,a,2.16818,2.25024,2.16818,2.25024,7,7,0,2,1.3152,l,2015-02-28 14:30:00,0,0,1,0,-0.0820599999999998,260,29,211,23,5,8,10,25,-2.3072369999999998,30.112206,34.017658,27.838891,30.146128,30,33,29.2526,1,3,1,4,-1.704781,6.866484999999999,9.329036,6.866484999999999,8.571266,6,10,5.2995,Hoffenheim,0.3599,0.2355,0.4046,a,0.565627,0.600548,0.565627,0.600548,6,2,1,1,1.2375,d,2015-02-21 14:30:00,0,1,0,1,-0.0349209999999999,310,24,201,18,8,8,6,30,-1.1203639999999997,32.261347,31.866153999999995,29.988019999999995,31.108384,34,35,30.418499999999995,1,3,1,4,-0.0317159999999998,5.105451,5.137166999999999,5.105451,5.137166999999999,5,10,7.176999999999999,Freiburg,0.2701,0.4272,0.3027
23,h,1.21471,1.44907,1.21471,1.44907,5,3,2,2,1.1168,d,2015-03-07 17:30:00,0,1,0,1,-0.2343600000000001,288,28,198,25,5,8,11,26,-2.5415969999999994,31.326916,35.466728,29.053601,31.595198,32,35,30.3694,1,3,1,4,-1.4186610000000002,6.890775,9.067206,6.890775,8.309436,7,11,5.4678,Borussia M.Gladbach,0.2764,0.2876,0.436,h,1.43897,0.746314,1.43897,0.746314,9,2,2,0,1.9387,w,2015-03-01 14:30:00,1,0,0,3,0.692656,255,21,307,23,11,5,7,40,7.290743899999999,31.348049900000003,25.572852,29.8324899,22.541746000000003,31,18,35.2784,3,1,1,10,0.4166849999999999,4.512575,4.09589,4.512575,4.09589,5,2,6.888599999999999,Paderborn,0.5541,0.2764,0.1695
24,a,1.62842,0.94984,1.62842,0.94984,6,4,2,0,1.8954,w,2015-03-14 14:30:00,1,0,0,3,0.67858,284,31,137,40,6,8,11,29,-1.8630169999999997,32.955336,36.416568,30.682021,32.545038,34,35,32.2648,2,2,1,7,-1.247121,6.9990950000000005,8.246216,6.9990950000000005,8.246216,9,9,6.254,Augsburg,0.5439,0.2637,0.1924,h,1.44291,0.390951,0.555701,0.390951,0,1,1,0,2.4744,w,2015-03-07 14:30:00,1,0,0,3,0.16475,276,33,188,23,12,10,2,38,-1.8547069999999992,31.98438,32.194212,27.308388,29.163095,33,30,33.258399999999995,1,2,2,5,-1.985225,6.380115,8.235911,5.492906,7.478131,7,8,6.0196000000000005,Wolfsburg,0.7607,0.1923,0.047
25,h,1.02675,0.811129,1.02675,0.811129,10,2,1,1,1.4766,d,2015-03-22 14:30:00,0,1,0,1,0.215621,315,21,150,34,6,8,12,30,-1.6473959999999994,33.982086,37.227697,31.708771,33.356167,35,36,33.7414,2,1,2,8,1.0229750000000002,7.33443,6.3114550000000005,7.33443,6.3114550000000005,8,6,7.536,Wolfsburg,0.3812,0.333,0.2858,h,2.68949,1.21009,1.93171,1.21009,14,11,3,0,2.4089,w,2015-03-15 14:30:00,1,0,0,3,0.7216199999999999,251,24,269,23,16,4,5,53,14.143230999999997,43.1932,28.421630000000004,40.919875000000005,26.776644000000005,56,28,44.34980000000001,4,1,0,12,2.9772350000000003,9.494311,6.646505,8.736531,5.759296,15,9,8.673300000000001,Freiburg,0.7485,0.1634,0.0881
26,a,0.92075,0.718931,0.92075,0.718931,7,2,0,0,1.4754999999999998,d,2015-04-04 14:30:00,0,1,0,1,0.2018189999999999,163,19,203,37,6,8,13,31,-1.4455769999999994,34.902836,37.946628,32.629521,34.075098,35,36,35.216899999999995,1,1,3,6,0.7796000000000001,6.95881,6.179209999999999,6.95881,6.179209999999999,5,5,7.2795,Werder Bremen,0.3727,0.3574,0.2699,a,0.570166,1.76655,0.570166,1.00877,4,8,1,1,0.429,d,2015-03-21 14:30:00,0,1,0,1,-0.438604,205,30,128,21,9,10,7,34,-4.859855899999999,33.669537000000005,39.9622979,31.31355300000001,36.1734089,41,54,30.4668,1,2,2,5,-3.0312839999999994,4.334861,8.123925,4.334861,7.366145,6,11,4.214,FC Cologne,0.0777,0.1959,0.7264
27,h,2.21349,0.970257,0.697936,0.970257,3,5,2,3,2.4019,l,2015-04-11 14:30:00,0,0,1,0,-0.272321,118,31,291,40,6,9,13,31,-1.7178979999999997,37.116326,38.91688499999999,33.327456999999995,35.045354999999994,37,39,37.61879999999999,1,1,3,6,0.5893389999999998,7.00412,4.899227,5.4885660000000005,4.899227,7,6,8.3662,Bayer Leverkusen,0.7425,0.1744,0.0831,h,3.81979,0.35348,3.81979,0.35348,9,2,4,0,2.9553,w,2015-04-04 14:30:00,1,0,0,3,3.46631,223,40,160,16,13,5,9,48,17.892141000000002,40.67050899999999,25.809476000000004,40.67050899999999,22.778368,49,29,46.3916,5,0,0,15,4.274464,8.48632,4.211856,8.48632,4.211856,13,0,9.0788,Hamburger SV,0.9788,0.0189,0.0023
28,a,2.30496,1.28235,2.30496,1.28235,5,11,3,2,2.1685,w,2015-04-18 14:30:00,1,0,0,3,1.0226099999999998,269,25,144,28,7,9,13,34,-0.6952879999999997,39.421286,40.199235,35.632417,36.327705,40,41,39.7873,2,1,2,8,1.846309,8.09437,4.732507,6.578816,4.732507,8,6,9.4179,Freiburg,0.6575,0.196,0.1465,a,1.26863,1.06643,0.510851,1.06643,6,9,0,0,1.5795,d,2015-04-11 14:30:00,0,1,0,1,-0.5555789999999999,315,36,121,24,6,11,11,29,-11.1012754,30.444886600000004,36.999653,24.3828276,35.484103000000005,27,36,35.21490000000001,2,2,1,7,-0.8439059999999997,5.515632,6.359539,4.757853,5.601759,3,4,6.1903,Schalke 04,0.4242,0.3069,0.2689
29,h,1.53987,1.25458,1.53987,1.25458,5,6,2,0,1.6387999999999998,w,2015-04-24 19:30:00,1,0,0,3,0.28529,414,39,219,31,8,9,13,37,-0.4099979999999996,40.961156,41.45381499999999,37.172287,37.58228499999999,42,41,41.42609999999999,2,1,2,8,1.4530189999999998,8.00582,5.037247,6.490266,5.037247,8,6,9.1613,Schalke 04,0.4565,0.2693,0.2742,a,0.285232,1.08185,0.285232,1.08185,1,6,1,1,0.6165,d,2015-04-19 16:30:00,0,1,0,1,-0.796618,237,21,217,19,11,9,9,42,-6.3946132,35.1493578,40.786193,32.8760208,39.27063400000001,38,32,38.5201,0,1,4,4,0.5915909999999998,6.073505999999999,6.239694,6.073505999999999,5.481915,3,4,6.4607,Wolfsburg,0.0928,0.3381,0.5691
30,h,0.667039,0.602455,0.667039,0.602455,7,1,1,2,1.3662,l,2015-05-03 14:30:00,0,0,1,0,0.064584,150,23,312,25,8,10,13,37,-0.3454139999999995,41.628195000000005,42.05626999999999,37.839326,38.18473999999999,43,43,42.79229999999999,2,2,1,7,1.3019819999999998,7.646109,4.828573,6.130555,4.828573,8,7,9.0509,Hamburger SV,0.3201,0.4059,0.274,h,1.7695,1.44372,1.7695,1.44372,5,3,3,2,1.6079,w,2015-04-25 14:30:00,1,0,0,3,0.3257800000000002,326,27,159,27,7,16,7,28,-16.495959,29.388342,49.672928,27.115004,43.61096299999999,19,46,29.7832,1,4,0,3,-5.54548,3.180368,9.483539999999998,3.180368,8.725848,3,10,3.2880000000000003,Augsburg,0.4488,0.2615,0.2897
31,a,0.278579,2.70104,0.278579,2.70104,1,9,0,2,0.0829,l,2015-05-09 17:30:00,0,0,1,0,-2.422461,201,18,226,39,8,11,13,37,-2.767874999999999,41.906774000000006,44.75730999999999,38.117905,40.88577999999999,43,45,42.87519999999999,2,3,0,6,-1.322298,7.003938,6.810682,5.488384,6.810682,8,9,7.6583,VfB Stuttgart,0.0101,0.0526,0.9373,a,1.13594,2.46865,1.13594,2.46865,2,12,2,3,0.5057,l,2015-05-02 14:30:00,0,0,1,0,-1.3327099999999998,331,24,154,23,6,16,9,27,-6.8054512,38.006436,47.08522420000001,37.248663,44.0541142,36,58,35.90539999999999,1,3,1,4,0.7001749999999995,9.034719999999998,9.850105,9.034719999999998,8.334545,9,12,6.6381000000000006,Schalke 04,0.1084,0.1805,0.7111
