,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.526997,1.62257,0.526997,1.62257,5,4,0,2,0.5136000000000001,l,2014-11-08 14:30:00,0,0,1,0,-1.095573,225,21,427,24,4,5,2,14,-4.949584,12.343632,15.777656,10.828072,15.777656,14,15,13.2759,2,3,0,6,-3.189279,4.036187,7.225465999999999,4.036187,7.225465999999999,4,5,4.888599999999999,Freiburg,0.0979,0.2199,0.6822,a,1.46003,0.375065,0.702254,0.375065,7,8,1,0,2.4214,w,2014-11-02 16:30:00,1,0,0,3,0.327189,405,14,236,29,1,4,5,8,-3.232123,11.400987,12.359776,8.369883000000002,11.602006,9,14,13.596900000000002,1,2,2,5,-2.08695,5.13861,6.4677750000000005,3.623055,5.710005000000001,3,5,6.065,FC Cologne,0.7381,0.2071,0.0548
11,h,1.12048,1.23361,1.12048,1.23361,4,8,3,2,1.2352,w,2014-11-22 14:30:00,1,0,0,3,-0.1131300000000001,349,22,171,25,5,5,2,17,-5.062714,13.464112,17.011266,11.948552,17.011266,17,17,14.5111,3,2,0,9,-0.9211040000000004,4.309272,5.230376,4.309272,5.230376,6,5,5.935199999999999,Wolfsburg,0.3087,0.3091,0.3822,h,1.95442,0.488693,1.95442,0.488693,4,3,2,0,2.4846,w,2014-11-09 14:30:00,1,0,0,3,1.465727,257,22,270,31,7,2,2,23,6.194065999999999,18.358522,11.406681,17.600747000000002,11.406681,22,9,19.8452,5,0,0,15,6.150964,10.862231,4.711266999999999,10.862231,4.711266999999999,12,1,10.7421,Hamburger SV,0.7732,0.165,0.0618
12,h,1.55889,2.04969,1.55889,2.04969,6,11,4,1,0.9759,w,2014-11-29 14:30:00,1,0,0,3,-0.4907999999999999,305,25,204,27,6,5,2,20,-5.553514,15.023002,19.060956,13.507442,19.060956,21,18,15.486999999999998,3,2,0,9,-1.3679670000000002,5.063592,6.431559,5.063592,6.431559,8,6,5.5912,Mainz 05,0.2395,0.2574,0.5031,h,1.79109,0.691191,1.79109,0.691191,3,1,2,2,2.3234,d,2014-11-22 14:30:00,0,1,0,1,1.0998990000000002,179,29,363,15,3,2,7,16,-2.6528359999999997,14.967687000000002,18.460958,13.452142000000002,16.104978,15,14,14.6987,1,2,2,5,-2.724795999999999,5.961981,9.527201,5.961981,8.686777,5,8,5.1026,Freiburg,0.7034,0.2132,0.0834
13,a,1.6953,0.675308,1.6953,0.675308,5,7,4,0,2.2037,w,2014-12-06 14:30:00,1,0,0,3,1.019992,288,21,310,32,7,5,2,23,-4.533522,16.718302,19.736264,15.202742,19.736264,25,18,17.6907,4,1,0,12,0.3438619999999999,6.613527,6.269665000000001,6.613527,6.269665000000001,12,5,7.1874,VfB Stuttgart,0.6591,0.2264,0.1145,a,3.36392,1.49535,3.36392,1.49535,3,11,4,1,2.5129,w,2014-11-28 19:30:00,1,0,0,3,1.86857,324,26,223,21,3,7,3,12,-5.261455,16.416857,23.193862,16.416857,21.678312,18,27,12.8992,2,3,0,6,-0.5440140000000004,8.580052,9.881836,8.580052,9.124066,9,12,6.0204,Freiburg,0.7947,0.1288,0.0765
14,h,1.20569,1.14183,1.20569,0.38405,8,2,1,2,1.3416,l,2014-12-13 14:30:00,0,0,1,0,0.8216399999999999,275,28,410,13,7,6,2,23,-3.711882,17.923992000000002,20.878094,16.408432,20.120314,26,20,19.0323,3,2,0,9,0.1421289999999999,6.107357,6.723008,6.107357,5.965228000000001,12,7,6.27,FC Cologne,0.328,0.3576,0.3144,h,1.19112,1.35221,1.19112,1.35221,4,8,1,2,1.1780000000000002,l,2014-12-06 14:30:00,0,0,1,0,-0.1610899999999999,403,21,172,23,4,7,3,15,-5.543850000000001,11.773116000000002,17.316965,11.015339000000004,16.559189,14,20,15.711799999999998,1,4,0,3,-1.914243,4.949599,6.863840999999999,4.191822,6.106064999999999,7,13,5.447299999999999,Augsburg,0.2846,0.3242,0.3912
15,a,1.14959,1.41446,1.14959,1.41446,3,11,2,1,1.1467,w,2014-12-17 19:00:00,1,0,0,3,-0.2648700000000001,185,23,198,28,8,6,2,26,-3.976752,19.073582,22.292554,17.558022,21.534774,28,21,20.179,4,1,0,12,0.9728319999999996,6.72995,6.514898,6.72995,5.757118,14,6,6.903099999999999,Paderborn,0.2889,0.28,0.4311,a,0.996117,3.22294,0.23834,2.46517,2,7,1,1,0.1411,d,2014-12-14 16:30:00,0,1,0,1,-2.22683,363,35,142,36,4,5,6,18,-5.276657999999999,18.047079,25.597054000000004,17.289302,22.565960000000004,20,24,17.228700000000003,0,2,3,3,-6.588106,4.825223,12.171098999999998,4.067446,10.655552,4,11,3.143,Wolfsburg,0.0206,0.0793,0.9001
16,h,1.52587,1.3688,1.52587,1.3688,2,2,0,0,1.4699,d,2014-12-20 14:30:00,0,1,0,1,0.15707,235,32,303,26,8,6,3,27,-3.819682,20.599452000000003,23.661354,19.083892,22.903574,28,21,21.6489,3,1,1,10,1.243032,7.13534,6.650088,7.13534,5.892308000000001,11,4,7.1378,Hamburger SV,0.3999,0.2702,0.3299,h,0.436429,1.36453,0.436429,1.36453,8,9,0,1,0.5574,l,2014-12-16 19:00:00,0,0,1,0,-0.928101,165,32,325,26,4,8,4,16,-6.751646000000001,17.470364,24.221841,15.954806,22.706452,9,19,17.3921,2,2,1,7,-0.3182940000000002,6.717557,7.79346,5.959777000000001,6.278071000000001,5,5,5.923400000000001,VfB Stuttgart,0.0994,0.2592,0.6414
17,h,1.99671,0.91702,1.99671,0.91702,10,11,1,0,2.1872,w,2015-01-31 14:30:00,1,0,0,3,1.07969,374,23,166,22,9,6,3,30,-2.739992,22.596162000000003,24.578374,21.080602000000003,23.820594,29,21,23.8361,3,1,1,10,2.813522,7.573160000000001,5.517418,7.573160000000001,4.759638,8,3,8.3491,Hannover 96,0.6543,0.2243,0.1214,a,1.52484,1.28555,1.52484,1.28555,10,4,2,2,1.5096,d,2014-12-21 16:30:00,0,1,0,1,0.23929,150,27,296,31,7,7,3,24,-5.609173,18.360336,23.211732,17.602559,23.211732,21,26,20.4811,1,2,2,5,-0.5403509999999999,7.89398,7.676553999999999,7.136203000000001,7.676553999999999,11,12,7.1125,Freiburg,0.412,0.2736,0.3144
18,a,0.994575,0.376661,0.236798,0.376661,1,5,1,1,2.1092000000000004,d,2015-02-03 19:00:00,0,1,0,1,-0.139863,380,30,219,22,9,6,4,31,-2.879855,23.590737000000004,24.955034999999995,21.317400000000003,24.197255,30,22,25.9453,2,1,2,8,1.6536669999999998,6.872435,5.218771,6.114658,4.460991,5,4,8.2546,Bayern Munich,0.6035,0.2987,0.0978,a,1.91633,2.18248,1.91633,2.18248,12,3,1,4,1.1688,l,2015-01-30 19:30:00,0,0,1,0,-0.2661499999999999,161,33,414,30,14,1,3,45,25.244565400000003,38.295371,11.5354156,36.779981,11.5354156,42,8,41.7097,4,1,0,12,5.4994044,8.897271,3.3978666,8.897271,3.3978666,10,5,10.3629,Wolfsburg,0.307,0.2478,0.4452
19,h,1.03139,0.331344,1.03139,0.331344,2,3,1,0,2.102,w,2015-02-06 19:30:00,1,0,0,3,0.700046,463,41,162,27,10,6,4,34,-2.179809,24.62212700000001,25.286379,22.34879,24.528599,31,22,28.0473,3,0,2,11,1.5320729999999998,6.698135000000001,4.408285,5.940358000000001,4.408285,5,2,9.015,Borussia M.Gladbach,0.5958,0.3146,0.0896,h,1.28927,0.884382,1.28927,0.884382,5,9,1,0,1.6916,w,2015-02-03 19:00:00,1,0,0,3,0.4048879999999999,406,26,204,21,9,4,6,33,7.278946899999998,28.1247449,22.361344,26.6091849,19.330238,27,16,30.0814,3,1,1,10,0.9717789999999996,7.96327,5.475931000000001,6.44771,5.475931000000001,8,4,8.7775,Freiburg,0.4608,0.3092,0.23
20,a,1.09914,1.11898,1.09914,1.11898,3,7,0,1,1.3302,l,2015-02-14 17:30:00,0,0,1,0,-0.01984,253,29,232,27,10,7,4,34,-2.199649,25.721267000000005,26.405359,23.44793,25.647579,31,23,29.3775,2,1,2,8,1.777103,6.647685,4.112805,5.889908,4.112805,3,2,9.1985,Eintracht Frankfurt,0.3376,0.3174,0.345,a,2.01179,1.76193,2.01179,1.76193,6,5,2,2,1.5625,d,2015-02-08 16:30:00,0,1,0,1,0.2498599999999999,170,37,211,29,6,7,7,25,-1.4249189999999994,31.824931000000003,34.007632,31.067153000000005,32.49207200000001,38,41,26.3241,0,1,4,4,-1.451459,8.275727999999999,9.727189,7.517949999999999,8.969409,9,12,6.2123,Augsburg,0.4265,0.283,0.2905
21,h,1.19124,1.38186,1.19124,1.38186,6,4,1,1,1.166,d,2015-02-21 14:30:00,0,1,0,1,-0.19062,154,28,171,28,10,7,5,35,-2.390269,26.912507000000005,27.787219,24.63917,27.029439,32,24,30.5435,2,1,2,8,1.4294129999999998,6.313055,4.125865,5.555278,4.125865,4,3,8.8946,Werder Bremen,0.2912,0.2924,0.4164,h,2.62945,0.585109,1.87167,0.585109,8,1,3,2,2.6987,w,2015-02-14 14:30:00,1,0,0,3,1.2865609999999998,235,41,116,20,8,8,5,29,-1.8285718999999991,29.334676000000005,31.8383729,26.97869200000001,28.8072639,35,43,26.2528,5,0,0,15,2.1741721,7.299201999999999,4.3672499,6.541422,4.3672499,11,5,8.591899999999999,Augsburg,0.8664,0.0995,0.0341
22,a,0.0386148,4.81308,0.0386148,4.81308,1,14,0,3,0.0009,l,2015-02-28 14:30:00,0,0,1,0,-4.7744652,334,16,165,32,10,8,5,35,-7.1647342,26.951121800000006,32.600299,24.6777848,31.842519,32,27,30.544400000000003,1,2,2,5,-4.4247422,4.3549598000000005,8.021925,3.5971828,8.021925,3,6,6.7083,Borussia Dortmund,0.0,0.0009,0.9991,a,1.56399,1.55893,1.56399,0.801157,6,1,3,2,1.3329,w,2015-02-20 19:30:00,1,0,0,3,0.762833,279,40,338,23,7,11,4,25,8.8744041,31.151904,23.0351129,30.394124,21.519719899999995,28,31,35.917399999999994,3,1,1,10,4.816279,7.856173999999999,3.797668,7.856173999999999,3.039895,10,5,9.4022,VfB Stuttgart,0.3447,0.2988,0.3565
23,h,2.12473,1.9462,2.12473,1.9462,8,7,3,1,1.515,w,2015-03-07 14:30:00,1,0,0,3,0.17853,185,38,278,39,11,8,5,38,-6.9862042,29.07585180000001,34.546499,26.8025148,33.788719,35,28,32.059400000000004,2,2,1,7,-4.1063492,5.4851148,9.591464,5.4851148,9.591464,5,6,6.1141,Hoffenheim,0.4234,0.2448,0.3318,h,2.25024,2.16818,2.25024,2.16818,7,7,2,0,1.4493,w,2015-02-28 14:30:00,1,0,0,3,0.0820599999999998,211,23,260,29,9,8,6,33,-1.038304,34.511587,34.034333999999994,32.23826,33.27656399999999,36,35,31.867799999999995,2,2,1,7,1.83573,6.746436999999999,4.910707,6.746436999999999,4.910707,6,7,8.3401,Mainz 05,0.4046,0.2355,0.3599
24,a,1.99192,1.64453,1.99192,1.64453,4,3,2,2,1.6447999999999998,d,2015-03-14 14:30:00,0,1,0,1,0.3473899999999998,130,30,385,30,11,8,6,39,-6.6388142,31.067771800000006,36.191029,28.7944348,35.433249,37,30,33.7042,1,2,2,5,-4.4590052,6.4456448,10.90465,6.4456448,10.90465,6,8,5.6569,Hertha Berlin,0.4453,0.3089,0.2458,a,0.682492,1.07906,0.682492,1.07906,3,3,0,0,0.942,d,2015-03-06 19:30:00,0,1,0,1,-0.3965679999999999,386,26,94,38,7,13,4,25,-12.609774099999996,23.279301900000004,35.131221,20.2482039,32.857978,28,42,23.515100000000004,2,2,1,7,-1.94674,4.777393,5.966363,4.019623,5.966363,4,4,5.748900000000001,VfB Stuttgart,0.1971,0.3507,0.4522
25,h,1.79663,1.3174,1.79663,1.3174,5,7,0,1,1.7491,l,2015-03-21 17:30:00,0,0,1,0,0.47923,159,28,264,37,11,9,6,39,-6.159584199999999,32.8644018,37.508429,30.5910648,36.750649,37,31,35.4533,1,2,2,5,-3.9599352,7.1431348,11.10307,7.1431348,11.10307,6,8,6.0758,Bayer Leverkusen,0.4951,0.2638,0.2411,h,1.59835,1.03528,1.59835,1.03528,4,3,4,0,1.8148,w,2015-03-13 19:30:00,1,0,0,3,0.56307,190,45,219,26,11,5,9,42,14.905061,35.53331899999999,23.659366,35.53331899999999,20.628258,44,29,42.4492,3,1,1,10,1.1959139999999997,7.27089,6.074976,7.27089,6.074976,14,7,7.818599999999999,VfB Stuttgart,0.5154,0.2686,0.216
26,a,0.933294,0.927284,0.933294,0.927284,7,4,0,0,1.3367,d,2015-04-05 14:30:00,0,1,0,1,0.0060099999999999,124,24,190,40,11,9,7,40,-6.1535742,33.7976958,38.435713,31.5243588,37.677933,37,31,36.79,1,2,2,5,-3.7633052,6.8851888,10.648494,6.8851888,10.648494,5,7,6.246499999999999,Augsburg,0.3382,0.3221,0.3397,a,1.10909,2.10189,1.10909,2.10189,2,15,0,2,0.6484,l,2015-03-21 14:30:00,0,0,1,0,-0.9928,177,34,238,25,12,12,2,38,-3.5260869999999995,34.04331,35.924522,29.367318,32.893405,33,34,34.747699999999995,1,3,1,4,-2.120184,6.092006,7.324980999999999,5.204797,7.324980999999999,3,7,6.152599999999999,Freiburg,0.147,0.2074,0.6456
27,h,1.06643,1.26863,1.06643,0.510851,9,6,0,0,1.1136,d,2015-04-11 14:30:00,0,1,0,1,0.5555789999999999,121,24,315,36,11,9,8,41,-5.5979952,34.8641258,39.704343,32.5907888,38.188784000000005,37,31,37.9036,1,1,3,6,1.5667389999999997,7.913004000000001,7.104044,7.913004000000001,6.346265,5,4,7.359199999999999,Freiburg,0.2689,0.3069,0.4242,h,0.504147,0.844825,0.504147,0.844825,7,15,1,0,0.9825,w,2015-04-04 14:30:00,1,0,0,3,-0.340678,279,23,197,24,6,11,10,28,-10.5456964,29.1762566,35.933223,23.871976600000004,34.41767300000001,27,36,33.635400000000004,2,3,0,6,-0.5886779999999998,4.518171,5.864629,4.518171,5.106849,3,5,5.548299999999999,FC Cologne,0.2019,0.3768,0.4213
28,a,0.285232,1.08185,0.285232,1.08185,1,6,1,1,0.6165,d,2015-04-19 16:30:00,0,1,0,1,-0.796618,237,21,217,19,11,9,9,42,-6.3946132,35.1493578,40.786193,32.8760208,39.27063400000001,38,32,38.5201,0,1,4,4,0.5915909999999998,6.073505999999999,6.239694,6.073505999999999,5.481915,3,4,6.4607,Wolfsburg,0.0928,0.3381,0.5691,a,2.16383,0.141435,2.16383,0.141435,2,0,2,0,2.7985,w,2015-04-11 17:30:00,1,0,0,3,2.022395,236,35,215,29,18,4,6,60,17.009594999999997,49.910219,31.514505000000007,46.879114,29.869519000000004,62,30,50.7719,3,1,1,10,3.423234,9.79746,5.745875000000001,8.2819,4.858666,9,3,9.1643,Hamburger SV,0.9058,0.0811,0.0131
29,a,1.25458,1.53987,1.25458,1.53987,6,5,0,2,1.0919,l,2015-04-24 19:30:00,0,0,1,0,-0.28529,219,31,414,39,11,10,9,42,-6.6799032,36.4039378,42.326063000000005,34.1306008,40.81050400000001,38,34,39.612,0,2,3,3,-0.0410890000000001,5.336166,6.135033999999999,5.336166,5.377255,1,4,5.9078,Mainz 05,0.2742,0.2693,0.4565,a,2.30496,1.28235,2.30496,1.28235,5,11,3,2,2.1685,w,2015-04-18 14:30:00,1,0,0,3,1.0226099999999998,269,25,144,28,7,9,13,34,-0.6952879999999997,39.421286,40.199235,35.632417,36.327705,40,41,39.7873,2,1,2,8,1.846309,8.09437,4.732507,6.578816,4.732507,8,6,9.4179,Freiburg,0.6575,0.196,0.1465
30,h,2.46865,1.13594,2.46865,1.13594,12,2,3,2,2.3138,w,2015-05-02 14:30:00,1,0,0,3,1.3327099999999998,154,23,331,24,12,10,9,45,-5.3471932,38.87258779999999,43.462003,36.59925079999999,41.94644400000001,41,36,41.9258,1,1,3,6,0.8123909999999996,6.008186,5.953574,6.008186,5.195795,4,5,6.472499999999999,VfB Stuttgart,0.7111,0.1805,0.1084,h,1.20966,2.04706,1.20966,1.28928,4,9,2,2,0.7052,d,2015-04-25 14:30:00,0,1,0,1,-0.07962,238,34,148,24,6,15,9,27,-5.472741200000001,36.870496,44.61657420000002,36.112723,41.5854642,34,55,35.3997,2,2,1,7,2.9023949999999994,10.12297,8.736135,10.12297,7.220574999999999,10,10,8.2557,Freiburg,0.1558,0.2378,0.6064
31,a,0.236428,1.52646,0.236428,1.52646,2,5,0,2,0.294,l,2015-05-10 16:30:00,0,0,1,0,-1.2900319999999998,194,31,385,20,12,11,9,45,-6.6372252000000005,39.10901579999999,44.988463,36.83567879999999,43.47290400000001,41,38,42.2198,1,2,2,5,-0.4836510000000001,5.31132,6.5527500000000005,5.31132,5.794971,4,7,5.4298,FC Cologne,0.0347,0.1899,0.7754,a,0.292827,1.43037,0.292827,1.43037,1,6,0,0,0.4064,d,2015-05-02 14:30:00,0,1,0,1,-1.137543,370,18,190,21,8,11,12,36,-7.769278000000003,28.777788,36.54707599999999,25.746681,33.515958999999995,30,36,37.9121,1,1,3,6,-0.2234839999999999,5.533562,6.514837,4.775792,4.999276,4,4,5.8554,Augsburg,0.061,0.2234,0.7156
