,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.222447,3.03467,0.222447,3.03467,1,13,0,4,0.0213,l,2014-11-08 14:30:00,0,0,1,0,-2.8122230000000004,408,49,153,25,3,5,3,12,-4.056946999999999,13.328653,18.14338,13.328653,17.385600000000004,17,23,11.9293,1,4,0,3,-4.172688,6.613392,10.78608,6.613392,10.78608,8,15,4.465999999999999,Bayern Munich,0.0011,0.018,0.9809,h,2.64367,0.942884,1.88605,0.942884,11,3,2,1,2.4956,w,2014-11-01 17:30:00,1,0,0,3,0.943166,192,31,402,30,7,0,3,24,14.542268,22.3364,6.278742,20.82101,6.278742,23,3,23.902800000000003,4,0,1,13,8.143445999999999,12.51508,2.856244,10.99969,2.856244,14,1,12.8157,Borussia Dortmund,0.7832,0.146,0.0708
11,a,1.73996,0.595484,1.73996,0.595484,10,11,3,1,2.2551,w,2014-11-22 14:30:00,1,0,0,3,1.144476,300,32,200,17,4,5,3,15,-2.912470999999999,15.068613,18.738864,15.068613,17.981084000000003,20,24,14.1844,1,4,0,3,-4.403612,5.853872,10.257484000000002,5.853872,10.257484000000002,8,14,4.4253,Borussia M.Gladbach,0.6778,0.2217,0.1005,a,0.0335359,2.28053,0.0335359,2.28053,0,10,0,1,0.068,l,2014-11-09 16:30:00,0,0,1,0,-2.2469941,299,20,328,33,5,1,5,20,7.373096899999998,17.131185900000002,12.031423,17.131185900000002,9.758089,15,6,18.5397,2,1,2,8,1.3899448999999997,6.424259900000001,5.79209,6.424259900000001,5.034314999999999,7,3,7.622199999999999,Borussia Dortmund,0.0018,0.0626,0.9356
12,h,2.21905,0.769829,2.21905,0.769829,4,9,2,0,2.4196,w,2014-11-30 16:30:00,1,0,0,3,1.449221,241,29,208,28,5,5,3,18,-1.463249999999999,17.287663000000002,19.508693,17.287663000000002,18.750913000000004,22,24,16.604,2,3,0,6,-1.137288,7.514275,8.651563,7.514275,8.651563,9,11,6.613499999999999,Borussia Dortmund,0.7505,0.1681,0.0814,a,1.92358,0.638364,1.92358,0.638364,12,1,2,2,2.3906,d,2014-11-22 14:30:00,0,1,0,1,1.285216,221,30,372,24,3,7,2,11,5.903679100000001,18.197236,12.2933969,17.439456,11.535776899999998,14,19,20.5989,1,3,1,4,3.4341591000000005,7.592307000000001,4.9157679000000005,7.592307000000001,4.1581479,5,7,8.9315,Paderborn,0.735,0.1856,0.0794
13,h,3.8335,1.44207,3.8335,1.44207,8,7,5,2,2.7005000000000003,w,2014-12-07 16:30:00,1,0,0,3,2.39143,156,33,186,24,6,5,3,21,0.9281800000000008,21.121163000000003,20.950763,21.121163000000003,20.192983000000005,27,26,19.3045,3,2,0,9,1.4087819999999995,8.368085,6.959303,8.368085,6.959303,10,8,8.0292,Werder Bremen,0.8705,0.089,0.0405,h,4.47976,0.839366,4.47976,0.839366,7,3,4,0,2.9201,w,2014-11-29 14:30:00,1,0,0,3,3.640394,176,33,222,24,3,6,4,13,-0.9145329999999996,18.438625,20.028283,16.840421000000003,17.754953999999998,18,26,15.701399999999998,3,2,0,9,1.6745129999999997,8.44652,5.931583,7.606096,5.931583,8,4,7.512099999999999,Paderborn,0.9642,0.0275,0.0083
14,a,2.42804,3.32968,2.42804,3.32968,12,10,2,3,0.8073,l,2014-12-12 19:30:00,0,0,1,0,-0.90164,168,29,223,36,6,6,3,21,0.0265400000000006,23.549203,24.280443,23.549203,23.522663000000005,29,29,20.1118,3,2,0,9,1.2712639999999995,10.442996999999998,9.171733,10.442996999999998,9.171733,12,10,8.2038,Hoffenheim,0.2005,0.2058,0.5937,a,0.202706,1.58062,0.202706,1.58062,0,9,0,1,0.2888,l,2014-12-05 19:30:00,0,0,1,0,-1.377914,230,28,241,41,5,4,5,20,-1.6610920000000002,19.754505,21.41559,18.996728,20.65782,21,22,18.0722,1,4,0,3,-3.822735,5.424945,9.24768,5.424945,9.24768,8,15,4.1514,Borussia Dortmund,0.0347,0.1847,0.7806
15,h,2.73817,2.04957,2.73817,2.04957,11,1,4,4,1.8349,d,2014-12-17 19:00:00,0,1,0,1,0.6886000000000001,83,37,344,30,6,6,4,22,0.7151400000000008,26.287373,26.330013,26.287373,25.572233000000004,33,33,21.946700000000003,3,1,1,10,4.772087,12.95872,8.186633,12.95872,8.186633,16,10,10.0174,Hertha Berlin,0.5398,0.2155,0.2447,h,0.764752,0.842366,0.764752,0.842366,2,8,1,0,1.2538,w,2014-12-13 14:30:00,1,0,0,3,-0.0776139999999999,416,15,131,28,5,8,2,17,-7.29008,15.115129,20.889574000000003,12.841801,20.131881000000003,20,26,15.4423,2,3,0,6,-4.306471999999999,3.2798860000000003,6.8285860000000005,2.522114,6.8285860000000005,5,7,3.7719,Borussia Dortmund,0.2978,0.3604,0.3418
16,a,1.45883,0.861769,0.701052,0.861769,4,6,1,1,1.9197,d,2014-12-20 14:30:00,0,1,0,1,-0.160717,165,28,143,37,6,6,5,23,0.5544230000000008,27.746203,27.191782,26.988425000000003,26.434002000000003,34,34,23.8664,2,1,2,8,3.466894,12.67759,8.452918,11.919812,8.452918,14,10,9.682,Bayer Leverkusen,0.5469,0.279,0.1741,a,2.17898,0.443131,2.17898,0.443131,13,4,1,0,2.6282,w,2014-12-17 19:00:00,1,0,0,3,1.7358490000000002,114,29,195,45,7,3,6,27,12.257473,24.241001999999995,14.256859,24.241001999999995,11.983529,27,19,28.7071,3,1,1,10,4.807877,8.326155,4.276055,8.326155,3.518278,10,4,9.4349,Hoffenheim,0.8341,0.1259,0.04
17,a,1.11886,3.19272,1.11886,2.43494,10,12,1,4,0.2106,l,2015-01-31 14:30:00,0,0,1,0,-1.31608,211,34,179,16,6,7,5,23,-0.7616569999999994,28.865063000000003,30.384502,28.107285000000005,28.868942000000004,35,38,24.077,1,2,2,5,0.7015929999999997,11.5774,10.875809,10.819622,10.118029,13,14,7.473000000000002,Freiburg,0.0361,0.1023,0.8616,h,1.28555,1.52484,1.28555,1.52484,4,10,2,2,1.2168,d,2014-12-21 16:30:00,0,1,0,1,-0.23929,296,31,150,27,2,6,9,15,-9.3471874,18.8932636,24.451721,14.346763600000005,23.693951,17,25,21.1245,0,2,3,3,-6.110738400000001,5.1785156,9.773858,3.6631196,9.773858,4,9,4.797700000000001,Hannover 96,0.3144,0.2736,0.412
18,h,0.948078,1.8612,0.948078,1.8612,6,7,1,1,0.6846,d,2015-02-03 19:00:00,0,1,0,1,-0.913122,256,41,184,22,6,7,6,24,-1.6747789999999994,29.813141,32.245702,29.055363000000003,30.730142000000004,36,39,24.7616,0,2,3,3,-2.602959,8.691978,11.294939,7.9342,10.537159,9,13,5.4571,Wolfsburg,0.1532,0.225,0.6218,h,2.18248,1.91633,2.18248,1.91633,3,12,4,1,1.5834,w,2015-01-30 19:30:00,1,0,0,3,0.2661499999999999,414,30,161,33,11,3,4,37,10.274734,30.463159000000005,19.430657,28.947614,18.672880000000003,37,18,32.2364,3,0,2,11,2.8818329999999994,9.178377,6.296551,8.420607,5.538774,12,6,8.689499999999999,Bayern Munich,0.4452,0.2478,0.307
19,a,2.01179,1.76193,2.01179,1.76193,6,5,2,2,1.5625,d,2015-02-08 16:30:00,0,1,0,1,0.2498599999999999,170,37,211,29,6,7,7,25,-1.4249189999999994,31.824931000000003,34.007632,31.067153000000005,32.49207200000001,38,41,26.3241,0,1,4,4,-1.451459,8.275727999999999,9.727189,7.517949999999999,8.969409,9,12,6.2123,Augsburg,0.4265,0.283,0.2905,a,1.04603,0.943193,1.04603,0.943193,2,16,1,0,1.4305,w,2015-02-04 19:00:00,1,0,0,3,0.102837,244,23,290,33,11,8,0,33,0.1305180000000005,25.604265,23.958301,21.815482,21.684964,26,22,27.2388,3,2,0,9,0.305277,6.075987,7.286267,6.075987,5.77071,6,8,5.9118,Borussia Dortmund,0.3684,0.3253,0.3063
20,h,1.11898,1.09914,1.11898,1.09914,7,3,1,0,1.3523999999999998,w,2015-02-14 17:30:00,1,0,0,3,0.01984,232,27,253,29,7,7,7,28,-1.4050789999999993,32.943911,35.106772,32.186133000000005,33.591212000000006,39,41,27.6765,1,1,3,6,-2.120219,6.656538000000001,8.776759,5.898760000000001,8.018979,6,8,5.729799999999999,Schalke 04,0.345,0.3174,0.3376,h,1.03139,0.331344,1.03139,0.331344,2,3,1,0,2.102,w,2015-02-06 19:30:00,1,0,0,3,0.700046,463,41,162,27,10,6,4,34,-2.179809,24.62212700000001,25.286379,22.34879,24.528599,31,22,28.0473,3,0,2,11,1.5320729999999998,6.698135000000001,4.408285,5.940358000000001,4.408285,5,2,9.015,Borussia M.Gladbach,0.5958,0.3146,0.0896
21,a,0.851176,1.29637,0.851176,1.29637,8,5,1,3,0.9478,l,2015-02-21 14:30:00,0,0,1,0,-0.445194,179,35,234,17,7,8,7,28,-1.8502729999999992,33.795087,36.403142,33.03730900000001,34.88758200000001,40,44,28.6243,1,2,2,5,-2.404696,6.048884,9.21136,6.048884,8.45358,6,10,4.757899999999999,Mainz 05,0.2092,0.3202,0.4706,a,0.691415,2.74589,0.691415,2.74589,2,8,2,4,0.1946,l,2015-02-13 19:30:00,0,0,1,0,-2.054475,309,14,241,33,4,7,10,22,-2.6703709999999994,26.647656,30.916242,24.374341,27.044712,27,30,26.2054,1,3,1,4,-1.005489,6.7709470000000005,7.776436,6.013177000000001,7.0186660000000005,9,9,5.919300000000001,Borussia Dortmund,0.0314,0.1004,0.8682
22,h,2.21323,1.43145,0.697676,1.43145,7,1,2,1,1.998,w,2015-02-28 17:30:00,1,0,0,3,-0.7337739999999999,171,35,193,21,8,8,7,31,-2.584046999999999,36.008317000000005,37.834592,33.73498500000001,36.31903200000001,42,45,30.622300000000003,2,1,2,8,-1.82239,7.143254000000001,7.450089999999999,5.627700000000001,7.450089999999999,7,7,6.5453,Hamburger SV,0.5852,0.2424,0.1724,h,1.04376,0.657812,1.04376,0.657812,8,8,1,1,1.6813,d,2015-02-22 14:30:00,0,1,0,1,0.385948,337,21,240,23,6,10,6,24,-10.442395,23.602357,34.80236300000001,21.329018999999995,31.771414,15,31,23.967900000000004,2,2,1,7,-3.533679,4.763193,9.054652,4.005413,7.539092,6,12,5.315900000000001,Borussia M.Gladbach,0.4504,0.3301,0.2195
23,a,1.89213,1.74567,1.13435,1.74567,9,3,2,4,1.5102,l,2015-03-08 14:30:00,0,0,1,0,-0.6113200000000001,119,26,232,24,8,9,7,31,-3.195366999999999,37.90044700000001,39.580262,34.86933500000001,38.064702,44,49,32.1325,2,2,1,7,-1.520588,8.087306,7.33456,5.813972,7.33456,8,10,7.3709,FC Cologne,0.4046,0.2964,0.299,a,0.494166,3.92268,0.494166,3.92268,1,19,1,4,0.0267,l,2015-02-27 19:30:00,0,0,1,0,-3.4285140000000003,443,10,110,18,6,10,7,25,-8.997315,18.793909,27.033442999999995,17.278352,26.275666999999995,21,29,26.7599,0,2,3,3,-3.1240750000000004,3.775191,6.899266000000001,3.775191,6.899266000000001,2,6,5.4116,Bayern Munich,0.0026,0.0189,0.9785
24,h,1.726,0.634028,1.726,0.634028,3,1,4,0,2.2403,w,2015-03-14 14:30:00,1,0,0,3,1.091972,130,26,325,26,9,9,7,34,-2.103394999999999,39.626447000000006,40.21429,36.595335000000006,38.698730000000005,48,49,34.3728,3,2,0,9,-0.6784760000000001,7.801516,6.206658,5.528182,6.206658,10,8,8.0487,Paderborn,0.6716,0.2255,0.1029,h,0.755297,1.17926,0.755297,1.17926,6,10,0,3,0.9411,l,2015-03-08 16:30:00,0,0,1,0,-0.423963,237,25,134,47,5,11,8,23,-10.334283,25.3725,40.25342,24.614723,34.949006,23,46,24.923900000000003,1,3,1,4,-3.437653,3.44768,7.643103000000001,3.44768,6.885333,2,12,4.091200000000001,Bayer Leverkusen,0.2109,0.3084,0.4807
25,a,1.35468,2.22419,1.35468,2.22419,5,8,1,3,0.6482,l,2015-03-21 14:30:00,0,0,1,0,-0.86951,141,23,208,38,9,10,7,34,-2.972904999999999,40.98112700000001,42.43848,37.95001500000001,40.922920000000005,49,52,35.021,2,3,0,6,-1.567826,8.037216,7.331708,5.763882000000001,7.331708,10,11,7.344500000000001,VfB Stuttgart,0.1399,0.2285,0.6316,a,1.03528,1.59835,1.03528,1.59835,3,4,0,4,0.9166,l,2015-03-13 19:30:00,0,0,1,0,-0.56307,219,26,190,45,4,13,8,20,-8.3751362,26.747526,35.88043920000001,25.989753,34.36488920000001,24,45,27.144,0,3,2,2,-2.7384780000000006,4.606647,6.587352,3.848874,6.587352,4,10,5.1549,Bayer Leverkusen,0.216,0.2686,0.5154
26,h,1.03699,1.33074,1.03699,1.33074,4,7,2,2,1.0637,d,2015-04-04 14:30:00,0,1,0,1,-0.2937499999999999,309,23,124,31,9,10,8,35,-3.266654999999999,42.01811700000001,43.76922,38.98700500000001,42.25366,51,54,36.0847,2,2,1,7,-1.416382,8.22303,7.366078,5.949696,7.366078,11,10,7.4604,Hannover 96,0.2545,0.3002,0.4453,h,0.927629,2.31429,0.927629,2.31429,4,10,2,3,0.4580999999999999,l,2015-03-21 14:30:00,0,0,1,0,-1.386661,240,30,275,30,7,13,6,27,-9.916009,28.140609,37.29884,26.625052,36.541061,29,42,30.3531,0,3,2,2,-4.434398,4.0481,9.240277,4.0481,8.482498,5,10,3.7416,Borussia Dortmund,0.0943,0.1752,0.7305
27,a,0.243596,2.15165,0.243596,2.15165,1,19,0,3,0.092,l,2015-04-11 14:30:00,0,0,1,0,-1.908054,474,22,281,32,9,11,8,35,-5.174708999999999,42.26171300000001,45.92087,39.23060100000001,44.40531,51,57,36.1767,1,3,1,4,-2.590662,6.253396,8.086278,5.495616000000001,8.086278,9,12,5.554399999999999,Bayern Munich,0.0074,0.0698,0.9228,a,0.759126,0.51879,0.759126,0.51879,3,8,1,0,1.6036,w,2015-04-04 17:30:00,1,0,0,3,0.240336,259,34,330,48,21,2,4,67,36.5674736,54.9849402,15.3865246,51.19622119999999,14.6287476,71,13,60.4735,4,1,0,12,6.037663,8.908746,2.1133040000000003,8.150967,2.1133040000000003,12,4,11.225,Borussia Dortmund,0.4045,0.3901,0.2054
28,h,1.45853,1.06606,1.45853,1.06606,6,6,0,0,1.6646,d,2015-04-17 19:30:00,0,1,0,1,0.3924700000000001,329,39,225,18,9,11,9,36,-4.782238999999999,43.72024300000001,46.98693,40.68913100000001,45.47137,51,57,37.8413,1,2,2,5,-1.586872,5.819796,7.406668,5.819796,7.406668,7,8,5.7088,Borussia M.Gladbach,0.4583,0.2897,0.252,h,2.08503,0.699622,2.08503,0.699622,5,8,3,1,2.4175,w,2015-04-11 14:30:00,1,0,0,3,1.3854080000000002,309,16,356,29,15,5,8,53,11.8422959,41.994601900000006,30.910072,39.7212619,27.878966000000005,44,22,45.42819999999999,4,0,1,13,4.551552,10.646552,5.33722,9.888772,5.33722,13,4,10.1498,Borussia Dortmund,0.7475,0.175,0.0775
29,a,0.372545,2.47437,0.372545,1.71659,2,9,0,2,0.1465,l,2015-04-25 14:30:00,0,0,1,0,-1.344045,200,26,362,33,9,12,9,36,-6.126283999999998,44.09278800000001,49.4613,41.06167600000001,47.18796,51,59,37.9878,0,3,2,2,-4.022888999999999,4.466341000000001,9.24701,4.466341000000001,8.489230000000001,3,10,3.615,Borussia Dortmund,0.021,0.0835,0.8955,h,3.20767,0.123904,3.20767,0.123904,14,2,3,0,2.9407,w,2015-04-18 14:30:00,1,0,0,3,3.083766,212,32,275,27,10,13,6,36,15.8615643,43.746871,28.6429197,42.989091,27.1275267,38,37,47.54149999999999,2,2,1,7,2.443086,7.276871999999999,4.833786,7.276871999999999,4.833786,7,6,7.642200000000001,Paderborn,0.9718,0.0253,0.0029
30,a,1.2158,2.86921,1.2158,2.86921,6,13,0,1,0.3982,l,2015-05-02 14:30:00,0,0,1,0,-1.6534099999999998,128,29,227,39,9,13,9,36,-7.779693999999998,45.308588000000015,52.33051,42.277476000000014,50.057170000000006,51,60,38.386,0,3,2,2,-4.806789,4.327461,9.892029999999998,4.327461,9.13425,2,8,3.3650000000000007,Werder Bremen,0.0843,0.1453,0.7704,a,0.959164,1.96537,0.959164,1.96537,6,3,2,2,0.6569,d,2015-04-26 14:30:00,0,1,0,1,-1.0062060000000002,109,29,243,30,10,11,9,39,-7.816198899999998,37.143757,45.6351689,34.03008100000001,41.8462799,46,59,34.7592,1,1,3,6,-3.394947,4.044386,7.439421,3.286694,6.681641,6,6,4.7214,Paderborn,0.1405,0.2354,0.6241
31,h,0.906802,0.788645,0.906802,0.788645,3,7,3,1,1.3914,w,2015-05-09 14:30:00,1,0,0,3,0.1181569999999999,270,31,166,37,10,13,9,39,-7.661536999999998,46.21539000000001,53.119155,43.18427800000001,50.84581500000001,54,61,39.7774,1,3,1,4,-4.394882,4.197273,9.349935,4.197273,8.592155,3,7,3.6927,Hoffenheim,0.3427,0.3633,0.294,h,1.6206,1.17707,1.6206,1.17707,6,6,1,1,1.7118,d,2015-05-02 14:30:00,0,1,0,1,0.44353,216,43,218,23,11,12,8,41,-0.6008689999999999,47.588846,47.43193499999999,43.799969,44.40083799999999,46,49,42.13869999999999,1,3,1,4,-0.0520509999999999,8.194772,9.76237,7.436992,7.489043000000001,6,11,5.6647,Borussia Dortmund,0.4819,0.2661,0.252
