,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.30702,1.19994,1.30702,1.19994,2,11,4,3,1.4855,w,2014-11-08 14:30:00,1,0,0,3,0.10708,361,15,149,26,4,4,3,15,-3.849716000000001,8.505602000000001,13.113094,8.505602000000001,12.355318,11,11,12.121499999999996,3,2,0,9,-1.512298,4.229793000000001,6.499867,4.229793000000001,5.742091,9,8,5.1115,Hoffenheim,0.3878,0.3221,0.2901,a,0.646539,2.46276,0.646539,2.46276,5,10,1,3,0.2628,l,2014-11-02 14:30:00,0,0,1,0,-1.816221,255,31,322,32,4,1,5,17,0.3454219999999999,14.976099,14.63067,14.218322,13.8729,14,10,14.183600000000002,2,1,2,8,0.844819,8.024089,6.421493,7.266311999999999,6.421493,5,5,8.0372,Borussia M.Gladbach,0.0459,0.1251,0.829
11,h,1.12625,0.473541,1.12625,0.473541,3,2,1,2,2.0079,l,2014-11-22 17:30:00,0,0,1,0,0.652709,196,25,346,30,4,5,3,15,-3.197007000000001,9.631852000000002,13.586635,9.631852000000002,12.828859,12,13,14.129399999999997,3,2,0,9,0.515811,4.231963,4.473928,4.231963,3.716152,8,7,6.59,Hertha Berlin,0.5693,0.3,0.1307,h,0.363993,1.09164,0.363993,1.09164,3,4,0,2,0.6202,l,2014-11-07 19:30:00,0,0,1,0,-0.7276469999999999,151,20,125,30,3,6,2,11,-3.711255,12.199236,15.152628000000002,10.68368,14.394935000000002,15,21,12.2906,2,3,0,6,0.180782,7.016967,6.078405,6.259187,6.078405,7,9,7.2635,Hannover 96,0.1017,0.3151,0.5832
12,a,0.950144,2.37812,0.192367,2.37812,1,7,1,5,0.4044,l,2014-11-29 14:30:00,0,0,1,0,-2.185753,299,12,171,35,4,6,3,15,-5.382760000000001,10.581996000000002,15.964755,9.824219000000005,15.206979,13,18,14.533799999999998,2,3,0,6,-1.7484350000000002,4.277761,6.026195,3.519984,5.268419,7,11,5.5494,Bayer Leverkusen,0.0737,0.1833,0.743,a,2.36608,0.780087,2.36608,0.780087,9,4,3,1,2.4726,w,2014-11-22 14:30:00,1,0,0,3,1.5859930000000002,174,42,122,26,5,2,5,20,9.035588999999998,18.280927,10.760891,18.280927,9.245338,20,16,21.7448,2,1,2,8,4.466853,7.571088,3.862013,7.571088,3.104235,7,5,9.3452,Hannover 96,0.7706,0.1608,0.0686
13,h,1.19112,1.35221,1.19112,1.35221,4,8,1,2,1.1780000000000002,l,2014-12-06 14:30:00,0,0,1,0,-0.1610899999999999,403,21,172,23,4,7,3,15,-5.543850000000001,11.773116000000002,17.316965,11.015339000000004,16.559189,14,20,15.711799999999998,1,4,0,3,-1.914243,4.949599,6.863840999999999,4.191822,6.106064999999999,7,13,5.447299999999999,Augsburg,0.2846,0.3242,0.3912,h,2.79213,1.12309,2.03436,1.12309,0,9,3,1,2.5774,w,2014-11-29 14:30:00,1,0,0,3,0.91127,200,34,179,42,7,6,0,21,-0.3358489999999996,18.176068,15.480914,14.387285,14.723134,18,13,19.8292,4,1,0,12,2.076331,9.445427,5.095786,7.172117,5.095786,9,2,10.0482,Hamburger SV,0.8144,0.1342,0.0514
14,a,1.14183,1.20569,0.38405,1.20569,2,8,2,1,1.3008,w,2014-12-13 14:30:00,1,0,0,3,-0.8216399999999999,410,13,275,28,5,7,3,18,-6.365490000000001,12.914946000000002,18.522655,11.399389000000005,17.764879,16,21,17.0126,2,3,0,6,-2.408694,5.716364,6.609500999999999,4.200807,6.609500999999999,9,13,6.3766,Schalke 04,0.3144,0.3576,0.328,a,1.6953,0.675308,1.6953,0.675308,5,7,4,0,2.2037,w,2014-12-06 14:30:00,1,0,0,3,1.019992,288,21,310,32,7,5,2,23,-4.533522,16.718302,19.736264,15.202742,19.736264,25,18,17.6907,4,1,0,12,0.3438619999999999,6.613527,6.269665000000001,6.613527,6.269665000000001,12,5,7.1874,VfB Stuttgart,0.6591,0.2264,0.1145
15,h,0.541438,0.482622,0.541438,0.482622,2,3,0,0,1.3794,d,2014-12-16 19:00:00,0,1,0,1,0.0588159999999999,251,27,281,19,5,7,4,19,-6.306674000000001,13.456384000000002,19.005277,11.940827000000002,18.247501,16,21,18.392,1,3,1,4,-2.456958,4.950782,5.892182999999999,3.4352249999999995,5.892182999999999,5,10,6.2705,Mainz 05,0.307,0.4584,0.2346,h,1.35199,0.54527,1.35199,0.54527,4,1,1,1,2.0279,d,2014-12-13 17:30:00,0,1,0,1,0.80672,161,38,297,33,3,4,8,17,-1.6060659999999998,19.394087000000003,22.598368,17.878542000000003,19.484608,18,21,19.1239,0,2,3,3,0.3667500000000002,6.510761,6.901791,6.510761,6.144011000000001,5,9,6.979,VfB Stuttgart,0.5826,0.2801,0.1373
16,a,0.401914,0.527607,0.401914,0.527607,3,5,1,2,1.109,l,2014-12-20 17:30:00,0,0,1,0,-0.125693,421,24,192,25,5,8,4,19,-6.432367000000001,13.858298,19.532884,12.342741000000002,18.775108,17,23,19.501,1,3,1,4,-3.23536,4.226446,5.946249,2.710889,5.946249,5,10,5.371600000000001,Wolfsburg,0.2074,0.4868,0.3058,a,1.38959,1.30339,1.38959,1.30339,8,7,2,2,1.4205,d,2014-12-17 19:00:00,0,1,0,1,0.0862,177,26,417,35,9,3,4,31,9.882891,27.753072000000003,17.112413,26.237527,16.354636000000003,31,16,29.2488,2,1,2,8,3.688825000000001,9.39455,5.705732,8.63678,4.947955,9,7,9.4036,Borussia Dortmund,0.3806,0.2787,0.3407
17,a,1.16042,0.601293,1.16042,0.601293,9,5,2,0,1.8473,w,2015-01-31 14:30:00,1,0,0,3,0.559127,240,18,295,23,6,8,4,22,-5.873240000000001,15.018718000000002,20.134177,13.503161000000002,19.376401,19,23,21.3483,2,2,1,7,-0.4904799999999999,4.436722,4.169422,3.678942,4.169422,6,5,6.814500000000001,Hamburger SV,0.5151,0.302,0.1829,a,1.3688,1.52587,1.3688,1.52587,2,2,0,0,1.2599,d,2014-12-20 14:30:00,0,1,0,1,-0.15707,303,26,235,32,4,8,5,17,-6.908716000000001,18.839164,25.747711,17.323605999999998,24.232322,9,19,18.652,1,2,2,5,-1.933634,5.480397,8.17164,4.722617,6.656251,3,5,4.7493,Schalke 04,0.3299,0.2702,0.3999
18,h,0.310801,0.621159,0.310801,0.621159,5,2,0,0,0.9225,d,2015-02-04 19:00:00,0,1,0,1,-0.310358,369,23,316,25,6,8,5,23,-6.183598000000001,15.329519,20.755336,13.813962000000002,19.99756,19,23,22.2708,2,1,2,8,-0.639748,3.556403,3.438371,2.798623,3.438371,5,3,6.559,VfB Stuttgart,0.1548,0.4581,0.3871,h,1.61352,1.27392,1.61352,1.27392,6,7,0,1,1.6721,l,2015-01-31 14:30:00,0,0,1,0,0.3396000000000001,402,24,248,16,4,9,5,17,-5.981626,21.387608,28.884784,21.387608,27.369234,20,33,19.2194,1,2,2,5,-0.7201709999999999,4.970751,5.6909220000000005,4.970751,5.6909220000000005,2,6,6.3202,Borussia M.Gladbach,0.4626,0.2843,0.2531
19,h,1.03792,0.58064,1.03792,0.58064,5,1,0,0,1.7516,d,2015-02-07 14:30:00,0,1,0,1,0.4572799999999999,201,29,300,25,6,8,6,24,-5.726318000000001,16.367439,21.335975999999995,14.851882000000002,20.578199999999995,19,23,24.0224,1,1,3,6,0.6391719999999999,3.4524930000000005,2.813321,3.4524930000000005,2.813321,3,2,7.0098,Paderborn,0.4685,0.3461,0.1854,h,0.81246,2.21275,0.81246,1.45497,8,5,0,3,0.3718,l,2015-02-04 19:00:00,0,0,1,0,-0.6425100000000001,108,24,315,32,4,8,7,19,-6.89663,21.924820000000004,32.610317,21.167043,28.063673000000005,21,34,20.832700000000003,0,3,2,2,-3.846802,4.873857999999999,10.236203,4.116080999999999,7.962883000000001,2,11,3.7451,Hamburger SV,0.0657,0.1747,0.7596
20,a,0.390044,0.795179,0.390044,0.795179,2,8,0,1,0.906,l,2015-02-14 14:30:00,0,0,1,0,-0.4051349999999999,457,14,128,17,6,9,6,24,-6.1314530000000005,16.757483,22.131155,15.241926,21.373379,19,24,24.9284,1,2,2,5,0.1752209999999999,3.301099,3.125878,3.301099,3.125878,3,3,6.5364,Borussia M.Gladbach,0.1661,0.4077,0.4262,a,0.331344,1.03139,0.331344,1.03139,3,2,0,1,0.5833999999999999,l,2015-02-06 19:30:00,0,0,1,0,-0.700046,162,27,463,41,9,5,6,33,6.578900899999999,28.4560889,23.392734,26.9405289,20.361628000000003,27,17,30.664800000000003,3,2,0,9,0.1302429999999996,7.139393999999999,5.493591,5.623834,5.493591,7,4,7.859,Schalke 04,0.0896,0.3146,0.5958
21,h,1.54226,0.979608,1.54226,0.979608,5,2,1,1,1.8048,d,2015-02-21 17:30:00,0,1,0,1,0.5626519999999999,332,27,191,26,6,9,7,25,-5.568801000000001,18.299743,23.110762999999995,16.784186000000002,22.352986999999995,20,25,26.7332,1,1,3,6,0.8635659999999998,4.441445,3.5778790000000003,4.441445,3.5778790000000003,3,2,7.2322,Hannover 96,0.5083,0.2799,0.2118,h,0.858803,0.98493,0.858803,0.98493,6,1,1,2,1.2273,l,2015-02-15 16:30:00,0,0,1,0,-0.126127,160,27,407,24,7,10,4,25,-5.481611000000001,24.092509,28.058563,22.576952,28.058563,24,32,26.6115,0,3,2,2,0.366852,7.257013000000001,6.1323810000000005,6.499233,6.1323810000000005,5,8,7.640000000000001,Paderborn,0.2866,0.3675,0.3459
22,a,0.494166,3.92268,0.494166,3.92268,1,19,1,4,0.0267,l,2015-02-27 19:30:00,0,0,1,0,-3.4285140000000003,443,10,110,18,6,10,7,25,-8.997315,18.793909,27.033442999999995,17.278352,26.275666999999995,21,29,26.7599,0,2,3,3,-3.1240750000000004,3.775191,6.899266000000001,3.775191,6.899266000000001,2,6,5.4116,Bayern Munich,0.0026,0.0189,0.9785,a,3.12815,0.380499,2.37038,0.380499,15,1,6,0,2.9059,w,2015-02-21 14:30:00,1,0,0,3,1.989881,138,33,503,15,17,1,4,55,30.5298106,46.0761942,13.2732206,43.0452542,12.5154436,59,9,49.2485,3,1,1,10,5.019095200000001,9.6971532,3.920285,8.181603200000001,3.1625079999999994,18,5,8.7076,Paderborn,0.9565,0.0364,0.0071
23,h,1.74567,1.89213,1.74567,1.13435,3,9,4,2,1.1934,w,2015-03-08 14:30:00,1,0,0,3,0.6113200000000001,232,24,119,26,7,10,7,28,-8.385995000000001,20.539579,28.925573,19.024022,27.410017,25,31,27.9533,1,2,2,5,-2.2023970000000004,5.21006,8.170237,5.21006,7.412457,6,8,5.682499999999999,Eintracht Frankfurt,0.299,0.2964,0.4046,h,2.21323,1.43145,0.697676,1.43145,7,1,2,1,1.998,w,2015-02-28 17:30:00,1,0,0,3,-0.7337739999999999,171,35,193,21,8,8,7,31,-2.584046999999999,36.008317000000005,37.834592,33.73498500000001,36.31903200000001,42,45,30.622300000000003,2,1,2,8,-1.82239,7.143254000000001,7.450089999999999,5.627700000000001,7.450089999999999,7,7,6.5453,Hamburger SV,0.5852,0.2424,0.1724
24,a,0.938097,0.5365,0.938097,0.5365,4,10,0,0,1.7283,d,2015-03-14 17:30:00,0,1,0,1,0.401597,392,9,164,31,7,10,8,29,-7.984398000000001,21.477676,29.462073,19.962119,27.946517,25,31,29.6816,1,2,2,5,-2.2580800000000005,5.110237000000001,8.126097,5.110237000000001,7.368316999999999,6,8,5.6592,Borussia Dortmund,0.4592,0.3507,0.1901,a,0.505015,0.735406,0.505015,0.735406,7,2,0,0,0.9837,d,2015-03-07 14:30:00,0,1,0,1,-0.230391,84,31,279,26,8,11,5,29,13.4184783,36.469999,23.8091337,35.712219,22.2937407,31,31,39.89929999999999,4,0,1,13,9.3536072,11.779675,3.1838408,11.779675,2.4260678,13,4,10.766100000000002,Hamburger SV,0.1971,0.3924,0.4105
25,h,1.76655,0.570166,1.00877,0.570166,8,4,1,1,2.3751,d,2015-03-21 14:30:00,0,1,0,1,0.438604,128,21,205,30,7,10,9,30,-7.545794000000002,23.244226,30.032239,20.970889,28.516683,26,32,32.0567,1,1,3,6,-1.4143410000000003,6.486743000000001,7.901084000000001,5.728963,7.1433040000000005,7,8,7.128299999999999,Werder Bremen,0.7264,0.1959,0.0777,h,0.290321,2.18396,0.290321,2.18396,3,10,0,4,0.1295,l,2015-03-14 14:30:00,0,0,1,0,-1.893639,418,34,104,22,9,10,6,33,-4.421251899999999,33.099371000000005,38.19574789999999,30.74338700000001,35.1646389,40,53,30.0378,2,2,1,7,-1.306119,6.394144999999999,6.942484,5.636365,6.942484,8,12,6.4837,Bayern Munich,0.0146,0.0857,0.8997
26,a,0.844825,0.504147,0.844825,0.504147,15,7,0,1,1.6407,l,2015-04-04 14:30:00,0,0,1,0,0.340678,197,24,279,23,7,11,9,30,-7.205116000000002,24.089051,30.536386,21.815714,29.02083,26,33,33.6974,1,2,2,5,-1.636315,5.789308,7.425623,5.031528,6.667843,6,8,6.9642,Freiburg,0.4213,0.3768,0.2019,h,2.10189,1.10909,2.10189,1.10909,15,2,2,0,2.1442,w,2015-03-21 14:30:00,1,0,0,3,0.9928,238,25,177,34,5,11,10,25,-10.2050184,28.6721096,35.088398,23.367829600000004,33.57284800000001,26,36,32.6529,1,3,1,4,-0.2130789999999998,4.614572,5.585431,4.614572,4.827651,3,6,5.9011,Augsburg,0.6456,0.2074,0.147
27,h,2.55523,2.32029,1.79746,1.56251,5,6,3,2,1.579,w,2015-04-12 14:30:00,1,0,0,3,0.23495,321,23,152,23,8,11,9,33,-6.9701660000000025,26.644281,32.85667599999999,23.613174,30.58334,29,35,35.2764,2,1,2,8,2.027149,7.850372,5.823233,6.334822,4.307673,8,6,8.5165,Hoffenheim,0.4466,0.2392,0.3142,h,2.32046,3.20249,2.32046,2.44471,7,6,1,4,0.8181,l,2015-04-04 14:30:00,0,0,1,0,-0.1242499999999999,459,47,244,19,10,10,7,37,-0.6730679999999998,41.71453399999999,40.87205499999999,38.68343699999999,39.35650499999999,41,42,37.2921,2,2,1,7,0.4472959999999999,9.453187,9.005901000000001,8.695417,8.248121000000001,7,7,6.873600000000001,Borussia M.Gladbach,0.2067,0.198,0.5953
28,a,0.54042,1.06799,0.54042,1.06799,3,8,0,0,0.8371999999999999,d,2015-04-18 14:30:00,0,1,0,1,-0.52757,302,13,358,21,8,11,10,34,-7.497736000000002,27.184701,33.924665999999995,24.153594,31.651329999999994,29,35,36.113600000000005,1,1,3,6,0.888259,6.645122,4.999093,5.1295720000000005,4.241313,4,4,8.1603,Hertha Berlin,0.1689,0.3305,0.5006,a,0.358149,1.67956,0.358149,1.67956,6,2,1,1,0.2319999999999999,d,2015-04-10 19:30:00,0,1,0,1,-1.321411,308,26,157,20,9,13,6,33,-12.770443099999996,27.835360900000005,39.847949,24.8042629,37.574706000000006,34,45,28.7316,2,0,3,9,-0.5572369999999996,5.238551,5.795788,5.238551,5.795788,6,3,6.1585,Hannover 96,0.0272,0.1504,0.8224
29,h,1.30026,1.19204,1.30026,0.434259,7,3,1,1,1.3921,d,2015-04-25 14:30:00,0,1,0,1,0.866001,215,28,184,30,8,11,11,35,-6.631735000000003,28.484961,35.11670599999999,25.453854000000003,32.08558899999999,30,36,37.5057,1,1,3,6,1.3526630000000002,7.007285,5.6546330000000005,5.491734999999999,4.1390720000000005,5,5,7.8241,Bayer Leverkusen,0.3542,0.3295,0.3163,h,2.60733,0.326006,2.60733,0.326006,5,0,4,0,2.8103,w,2015-04-18 14:30:00,1,0,0,3,2.281324,159,25,144,18,15,5,9,54,20.445786000000005,44.24809599999998,28.348972000000003,44.24809599999998,23.80231,56,31,49.62559999999999,5,0,0,15,6.103795,10.313127,5.724886,10.313127,4.209332,16,2,8.9912,Hannover 96,0.9117,0.0752,0.0131
30,a,0.292827,1.43037,0.292827,1.43037,1,6,0,0,0.4064,d,2015-05-02 14:30:00,0,1,0,1,-1.137543,370,18,190,21,8,11,12,36,-7.769278000000003,28.777788,36.54707599999999,25.746681,33.515958999999995,30,36,37.9121,1,1,3,6,-0.2234839999999999,5.533562,6.514837,4.775792,4.999276,4,4,5.8554,Augsburg,0.061,0.2234,0.7156,a,1.44372,1.7695,1.44372,1.7695,3,5,2,3,1.1306,l,2015-04-25 14:30:00,0,0,1,0,-0.3257800000000002,159,27,326,27,13,14,3,42,-6.843907999999999,38.195773,43.394806,33.519780999999995,40.363689,38,40,37.9732,1,3,1,4,-4.310621,5.261553,9.572174,5.261553,9.572174,5,8,3.8739,Hamburger SV,0.2897,0.2615,0.4488
31,h,1.52646,0.236428,1.52646,0.236428,5,2,2,0,2.5161,w,2015-05-10 16:30:00,1,0,0,3,1.2900319999999998,385,20,194,31,9,11,12,39,-6.4792460000000025,30.304248,36.78350399999999,27.273141000000003,33.75238699999999,32,36,40.4282,2,0,3,9,0.7258699999999999,6.215197,6.247118,5.457427,4.7315570000000005,6,3,6.7308,Schalke 04,0.7754,0.1899,0.0347,h,2.46865,1.13594,2.46865,1.13594,12,2,3,2,2.3138,w,2015-05-02 14:30:00,1,0,0,3,1.3327099999999998,154,23,331,24,12,10,9,45,-5.3471932,38.87258779999999,43.462003,36.59925079999999,41.94644400000001,41,36,41.9258,1,1,3,6,0.8123909999999996,6.008186,5.953574,6.008186,5.195795,4,5,6.472499999999999,VfB Stuttgart,0.7111,0.1805,0.1084
