,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.95442,0.488693,1.95442,0.488693,4,3,2,0,2.4846,w,2014-11-09 14:30:00,1,0,0,3,1.465727,257,22,270,31,7,2,2,23,6.194065999999999,18.358522,11.406681,17.600747000000002,11.406681,22,9,19.8452,5,0,0,15,6.150964,10.862231,4.711266999999999,10.862231,4.711266999999999,12,1,10.7421,Hamburger SV,0.7732,0.165,0.0618,h,1.33863,0.426376,0.580852,0.426376,2,2,1,0,2.2859,w,2014-11-01 14:30:00,1,0,0,3,0.154476,165,44,85,25,2,5,3,9,-4.967625000000001,10.264114,14.473961,9.506336,14.473961,4,12,11.118299999999998,2,2,1,7,-0.2189980000000002,6.469865,5.931085,5.712087,5.931085,4,6,7.7862,Bayer Leverkusen,0.6818,0.2405,0.0777
11,a,1.23361,1.12048,1.23361,1.12048,8,4,2,3,1.4556999999999998,l,2014-11-22 14:30:00,0,0,1,0,0.1131300000000001,171,25,349,22,7,3,2,23,6.307195999999999,19.592132,12.527161,18.834357,12.527161,24,12,21.3009,4,1,0,12,6.246128,11.411840000000002,5.165711999999999,11.411840000000002,5.165711999999999,13,4,10.8824,Schalke 04,0.3822,0.3091,0.3087,a,0.526997,1.62257,0.526997,1.62257,5,4,0,2,0.5136000000000001,l,2014-11-08 14:30:00,0,0,1,0,-1.095573,225,21,427,24,4,5,2,14,-4.949584,12.343632,15.777656,10.828072,15.777656,14,15,13.2759,2,3,0,6,-3.189279,4.036187,7.225465999999999,4.036187,7.225465999999999,4,5,4.888599999999999,Freiburg,0.0979,0.2199,0.6822
12,h,1.69265,0.606945,1.69265,0.606945,4,3,1,0,2.246,w,2014-11-30 14:30:00,1,0,0,3,1.085705,446,36,200,31,8,3,2,26,7.392900999999999,21.284782,13.134106,20.527007,13.134106,25,12,23.5469,4,1,0,12,6.881533,11.644800000000002,4.763267,11.644800000000002,4.763267,12,3,11.4049,Borussia M.Gladbach,0.6741,0.2237,0.1022,h,0.595484,1.73996,0.595484,1.73996,11,10,1,3,0.5232,l,2014-11-22 14:30:00,0,0,1,0,-1.144476,200,17,300,32,5,2,5,20,6.228620899999998,17.7266699,13.771383,17.7266699,11.498049,16,9,19.0629,2,2,1,7,-1.0716161000000004,5.3584239,6.43004,5.3584239,6.43004,7,5,6.3152,Eintracht Frankfurt,0.1005,0.2217,0.6778
13,a,1.85576,1.6788,1.85576,1.6788,3,9,3,1,1.5017999999999998,w,2014-12-06 14:30:00,1,0,0,3,0.17696,237,27,240,33,9,3,2,29,7.569860999999999,23.140542,14.812906000000002,22.382767,14.812906000000002,28,13,25.0487,4,1,0,12,4.616033000000001,9.4359,4.819867,9.4359,4.819867,12,4,10.2486,Hannover 96,0.4165,0.2523,0.3312,a,1.81072,1.99562,1.81072,1.99562,7,7,3,4,1.2409,l,2014-11-29 17:30:00,0,0,1,0,-0.1848999999999998,115,34,295,44,6,6,1,19,-5.253722,12.277076,17.530798,12.277076,17.530798,13,18,14.6095,3,2,0,9,-1.202732,5.4955490000000005,6.698281,5.4955490000000005,6.698281,8,7,6.3794,Hoffenheim,0.3288,0.2545,0.4167
14,h,3.22294,0.996117,2.46517,0.23834,7,2,1,1,2.7796,d,2014-12-14 16:30:00,0,1,0,1,2.22683,142,36,363,35,9,3,3,30,9.796691,26.363482,15.809023000000002,24.847937,15.051246000000004,29,14,27.8283,3,1,1,10,5.068352000000001,9.95938,4.891035,9.20161,4.133258,9,5,10.4677,Paderborn,0.9001,0.0793,0.0206,h,1.38276,0.883469,1.38276,0.125692,10,4,1,1,1.715,d,2014-12-06 14:30:00,0,1,0,1,1.257068,131,26,318,30,4,5,5,17,-3.049828,17.050962,22.374114,17.050962,20.100790000000003,19,23,17.087600000000002,1,2,2,5,-3.3186029999999995,5.797456,9.873836,5.797456,9.116059,6,11,5.1778,Freiburg,0.461,0.332,0.207
15,a,1.38959,1.30339,1.38959,1.30339,8,7,2,2,1.4205,d,2014-12-17 19:00:00,0,1,0,1,0.0862,177,26,417,35,9,3,4,31,9.882891,27.753072000000003,17.112413,26.237527,16.354636000000003,31,16,29.2488,2,1,2,8,3.688825000000001,9.39455,5.705732,8.63678,4.947955,9,7,9.4036,Borussia Dortmund,0.3806,0.2787,0.3407,a,0.842366,0.764752,0.842366,0.764752,8,2,0,1,1.3858,l,2014-12-13 14:30:00,0,0,1,0,0.0776139999999999,131,28,416,15,4,9,2,14,5.909986099999999,21.390051,15.4799049,20.632271,14.722284899999996,15,22,24.9235,2,2,1,7,3.5385171000000004,7.396924999999999,3.8584079,7.396924999999999,3.8584079,4,5,9.5846,Hertha Berlin,0.3418,0.3604,0.2978
16,h,0.527607,0.401914,0.527607,0.401914,5,3,2,1,1.4042,w,2014-12-20 17:30:00,1,0,0,3,0.125693,192,25,421,24,10,3,4,34,10.008584,28.280679000000003,17.514327,26.765134,16.756550000000004,33,17,30.653,3,0,2,11,3.701388,8.688547,4.987165999999999,7.930777,4.229388999999999,9,5,9.3521,FC Cologne,0.3058,0.4868,0.2074,h,0.541438,0.482622,0.541438,0.482622,2,3,0,0,1.3794,d,2014-12-16 19:00:00,0,1,0,1,0.0588159999999999,251,27,281,19,5,7,4,19,-6.306674000000001,13.456384000000002,19.005277,11.940827000000002,18.247501,16,21,18.392,1,3,1,4,-2.456958,4.950782,5.892182999999999,3.4352249999999995,5.892182999999999,5,10,6.2705,Mainz 05,0.307,0.4584,0.2346
17,h,2.18248,1.91633,2.18248,1.91633,3,12,4,1,1.5834,w,2015-01-30 19:30:00,1,0,0,3,0.2661499999999999,414,30,161,33,11,3,4,37,10.274734,30.463159000000005,19.430657,28.947614,18.672880000000003,37,18,32.2364,3,0,2,11,2.8818329999999994,9.178377,6.296551,8.420607,5.538774,12,6,8.689499999999999,Bayern Munich,0.4452,0.2478,0.307,a,0.831278,0.490212,0.831278,0.490212,7,1,2,1,1.6329,w,2014-12-19 19:30:00,1,0,0,3,0.341066,160,38,416,22,14,0,3,45,25.5107154,36.379041,9.3529356,34.863651,9.3529356,41,4,40.5409,5,0,0,15,7.4498044,8.921410999999999,1.4716066,8.921410999999999,1.4716066,10,1,11.817899999999998,Mainz 05,0.4152,0.3873,0.1975
18,a,1.8612,0.948078,1.8612,0.948078,7,6,1,1,2.0904000000000003,d,2015-02-03 19:00:00,0,1,0,1,0.913122,184,22,256,41,11,3,5,38,11.187855999999998,32.324359,20.378735,30.808814,19.620958,38,19,34.3268,2,0,3,9,3.617995,9.183817,5.565829,8.426047,4.808052,10,6,9.2781,Eintracht Frankfurt,0.6218,0.225,0.1532,a,1.11886,3.19272,1.11886,2.43494,10,12,1,4,0.2106,l,2015-01-31 14:30:00,0,0,1,0,-1.31608,211,34,179,16,6,7,5,23,-0.7616569999999994,28.865063000000003,30.384502,28.107285000000005,28.868942000000004,35,38,24.077,1,2,2,5,0.7015929999999997,11.5774,10.875809,10.819622,10.118029,13,14,7.473000000000002,Freiburg,0.0361,0.1023,0.8616
19,h,1.37453,1.39639,1.37453,1.39639,4,6,3,0,1.3497,w,2015-02-07 14:30:00,1,0,0,3,-0.0218599999999999,252,39,317,40,12,3,5,41,11.165995999999998,33.698889,21.775125,32.183344000000005,21.017348,41,19,35.6765,3,0,2,11,1.369305,7.335407,5.966102,7.335407,5.966102,12,5,7.8482,Hoffenheim,0.3531,0.2904,0.3565,h,1.33156,0.576349,1.33156,0.576349,8,5,1,2,2.0321,l,2015-02-04 19:00:00,0,0,1,0,0.7552110000000001,109,28,298,37,7,7,5,26,-2.118823,29.09671,29.699976,26.823383,28.942205999999995,31,30,25.5598,2,3,0,6,-0.4577309999999999,9.342205,8.284386,7.826655000000001,8.284386,10,8,7.4876,Werder Bremen,0.5853,0.2762,0.1385
20,a,2.08631,1.98748,2.08631,1.98748,4,7,5,4,1.4391,w,2015-02-14 14:30:00,1,0,0,3,0.0988300000000002,148,25,230,47,13,3,5,44,11.264825999999998,35.785199,23.762605,34.269654,23.004828000000003,46,23,37.1156,4,0,1,13,1.381935,8.032127,6.650192,8.032127,6.650192,15,7,7.8668,Bayer Leverkusen,0.3958,0.2517,0.3525,a,1.74921,0.885549,1.74921,0.885549,17,3,1,2,2.1607,l,2015-02-08 14:30:00,0,0,1,0,0.8636609999999999,102,32,209,31,8,4,8,32,13.709147,28.262429,17.584390000000003,28.262429,14.553282,30,22,34.6306,2,1,2,8,3.187523,6.200406999999999,3.770662,6.200406999999999,3.012884,4,3,8.5517,Werder Bremen,0.6305,0.2692,0.1003
21,h,1.77626,0.563215,1.77626,0.563215,6,1,2,1,2.3188,w,2015-02-22 16:30:00,1,0,0,3,1.213045,199,21,480,25,14,3,5,47,12.477870999999997,37.561459,24.32582,36.045914,23.568043000000003,48,24,39.4344,4,0,1,13,2.469287,9.28078,6.8114930000000005,9.28078,6.8114930000000005,15,7,8.7814,Hertha Berlin,0.6989,0.2221,0.079,h,0.491416,0.927697,0.491416,0.927697,3,2,0,2,0.8471,l,2015-02-15 14:30:00,0,0,1,0,-0.436281,193,39,281,26,6,12,3,21,-11.606355099999998,20.764154900000005,31.612655,17.7330569,29.339412000000003,26,40,20.2094,1,4,0,3,-3.6276751,3.5994559,7.984911,2.8416859,6.469361,2,10,3.8175,Freiburg,0.1626,0.3593,0.4781
22,a,2.5513,1.44281,2.5513,1.44281,8,5,5,3,2.1732,w,2015-03-01 16:30:00,1,0,0,3,1.10849,163,21,287,37,15,3,5,50,13.586360999999997,40.112759,25.76863,38.597214,25.010853000000004,53,27,41.607600000000005,4,0,1,13,3.311627,9.6496,6.337973,9.6496,6.337973,16,9,9.3712,Werder Bremen,0.6563,0.2043,0.1394,a,1.38186,1.19124,1.38186,1.19124,4,6,1,1,1.5416,d,2015-02-21 14:30:00,0,1,0,1,0.19062,171,28,154,28,8,8,6,30,-1.6379518999999991,30.716536000000005,33.0296129,28.36055200000001,29.9985039,36,44,27.7944,4,0,1,13,0.5991310999999998,6.313112,4.956200900000001,5.555332,4.956200900000001,10,5,7.5596,Schalke 04,0.4164,0.2924,0.2912
23,a,0.390951,1.44291,0.390951,0.555701,1,0,0,1,0.3333,l,2015-03-07 14:30:00,0,0,1,0,-0.16475,188,23,276,33,15,4,5,50,13.421610999999997,40.50371,27.211540000000003,38.988165,25.566554000000004,53,28,41.940900000000006,4,1,0,12,2.233755,8.179350999999999,6.8328050000000005,8.179350999999999,5.945596,15,9,7.6141,Augsburg,0.047,0.1923,0.7607,a,0.663246,1.26944,0.663246,1.26944,2,4,0,1,0.8012,l,2015-02-28 14:30:00,0,0,1,0,-0.6061939999999999,147,17,285,24,11,10,2,35,-2.019456999999999,30.54147,31.803261,26.752686999999995,28.772144,32,30,30.783999999999995,1,2,2,5,-2.0471379999999995,5.983235,8.788153,5.983235,8.030373,7,8,4.9757,Hertha Berlin,0.169,0.2942,0.5368
24,h,2.68949,1.21009,1.93171,1.21009,14,11,3,0,2.4089,w,2015-03-15 14:30:00,1,0,0,3,0.7216199999999999,251,24,269,23,16,4,5,53,14.143230999999997,43.1932,28.421630000000004,40.919875000000005,26.776644000000005,56,28,44.34980000000001,4,1,0,12,2.9772350000000003,9.494311,6.646505,8.736531,5.759296,15,9,8.673300000000001,Freiburg,0.7485,0.1634,0.0881,h,0.430875,0.649704,0.430875,0.649704,11,6,0,1,1.0564,l,2015-03-07 14:30:00,0,0,1,0,-0.2188289999999999,113,22,157,34,4,10,10,22,-10.4761984,25.3601296,31.289818,20.0558496,30.532048000000003,24,33,30.081000000000003,1,3,1,4,-2.040203,2.389764,4.429967,2.389764,4.429967,3,6,5.2702,Werder Bremen,0.2014,0.4522,0.3464
25,a,0.811129,1.02675,0.811129,1.02675,2,10,1,1,1.1904,d,2015-03-22 14:30:00,0,1,0,1,-0.215621,150,34,315,21,16,4,6,54,13.927609999999996,44.004329,29.448380000000004,41.731004000000006,27.803394000000004,57,29,45.540200000000006,3,1,1,10,2.662784,8.21913,5.685775,7.46135,4.798566,11,6,8.4246,Mainz 05,0.2858,0.333,0.3812,a,1.62842,0.94984,1.62842,0.94984,6,4,2,0,1.8954,w,2015-03-14 14:30:00,1,0,0,3,0.67858,284,31,137,40,6,8,11,29,-1.863017,32.955336,36.416568,30.682021,32.545038,34,35,32.2648,2,2,1,7,-1.247121,6.9990950000000005,8.246216,6.9990950000000005,8.246216,9,9,6.254,Augsburg,0.5439,0.2637,0.1924
26,h,3.74206,1.92469,2.98428,1.92469,5,1,3,1,2.4332000000000003,w,2015-04-04 14:30:00,1,0,0,3,1.05959,146,17,340,30,17,4,6,57,14.987199999999996,47.746389,31.37307000000001,44.715284,29.728084000000003,60,30,47.973400000000005,3,1,1,10,2.509329,10.18493,7.04725,8.66937,6.160041,12,6,8.539000000000001,VfB Stuttgart,0.7651,0.1379,0.097,h,2.22419,1.35468,2.22419,1.35468,8,5,3,1,2.1233,w,2015-03-21 14:30:00,1,0,0,3,0.86951,208,38,141,23,5,13,8,23,-7.5056262,28.971716,37.235119200000014,28.213943,35.71956920000001,27,46,29.2673,1,2,2,5,-0.857448,6.639737,6.739412,5.881964,6.739412,6,9,6.8271,Eintracht Frankfurt,0.6316,0.2285,0.1399
27,a,2.16383,0.141435,2.16383,0.141435,2,0,2,0,2.7985,w,2015-04-11 17:30:00,1,0,0,3,2.022395,236,35,215,29,18,4,6,60,17.009594999999997,49.910219,31.514505000000007,46.879114,29.869519000000004,62,30,50.7719,3,1,1,10,3.423234,9.79746,5.745875000000001,8.2819,4.858666,9,3,9.1643,Hamburger SV,0.9058,0.0811,0.0131,a,0.35348,3.81979,0.35348,3.81979,2,9,0,4,0.0258,l,2015-04-04 14:30:00,0,0,1,0,-3.46631,160,16,223,40,6,14,7,25,-14.643077,27.043566,44.717578,24.770228,39.413305,16,41,27.5594,0,4,1,1,-4.2006820000000005,3.441209,9.915215,3.441209,7.641890999999999,1,10,3.5915000000000004,Bayer Leverkusen,0.0023,0.0189,0.9788
28,h,1.08185,0.285232,1.08185,0.285232,6,1,1,1,2.0454,d,2015-04-19 16:30:00,0,1,0,1,0.796618,217,19,237,21,18,4,7,61,17.806212999999996,50.992069,31.799737000000007,47.960964,30.154751000000005,63,31,52.8173,3,0,2,11,4.384601999999999,10.488359,4.588197,8.972799,4.588197,10,3,10.8764,Schalke 04,0.5691,0.3381,0.0928,h,1.06643,1.26863,1.06643,0.510851,9,6,0,0,1.1136,d,2015-04-11 14:30:00,0,1,0,1,0.5555789999999999,121,24,315,36,11,9,8,41,-5.5979952,34.8641258,39.704343,32.5907888,38.188784000000005,37,31,37.9036,1,1,3,6,1.5667389999999997,7.913004000000001,7.104044,7.913004000000001,6.346265,5,4,7.359199999999999,Freiburg,0.2689,0.3069,0.4242
29,a,0.422562,1.65493,0.422562,1.65493,1,8,0,1,0.4614,l,2015-04-26 16:30:00,0,0,1,0,-1.232368,398,26,240,23,18,5,7,61,16.573844999999995,51.414631,33.45466700000001,48.383526,31.809681000000005,63,32,53.2787,2,1,2,8,2.430614,8.221430999999999,5.033037,7.463651,5.033037,7,4,8.9289,Borussia M.Gladbach,0.0826,0.2136,0.7038,a,1.06606,1.45853,1.06606,1.45853,6,6,0,0,1.0457,d,2015-04-17 19:30:00,0,1,0,1,-0.3924700000000001,225,18,329,39,15,5,9,54,11.4498259,43.06066190000001,32.368602,40.7873219,29.337496000000005,44,22,46.47389999999999,4,0,1,13,3.924722,10.263542,5.58104,9.505762,5.58104,11,2,9.5999,Eintracht Frankfurt,0.252,0.2897,0.4583
30,h,1.52891,1.41691,1.52891,1.41691,7,2,2,2,1.4416000000000002,d,2015-05-02 14:30:00,0,1,0,1,0.1120000000000001,161,35,337,22,18,5,8,62,16.685844999999993,52.943541,34.87157700000001,49.91243600000001,33.226591000000006,65,34,54.7203,2,1,2,8,2.758235,8.939212,5.423197,8.181432000000001,5.423197,8,5,9.1801,Hannover 96,0.3861,0.2833,0.3306,h,1.30305,1.26477,0.545273,1.26477,8,5,1,2,1.3991,l,2015-04-25 14:30:00,0,0,1,0,-0.7194969999999999,164,19,137,27,7,15,8,29,-11.301669000000002,32.779965,42.566079,30.506630999999995,41.8083,33,51,36.1204,0,3,2,2,-2.7723210000000003,5.566985,7.581529,4.809208,7.581529,6,12,6.2254,Hoffenheim,0.3593,0.3212,0.3195
31,a,1.68486,1.26876,1.68486,1.26876,5,2,3,1,1.7315,w,2015-05-10 14:30:00,1,0,0,3,0.4160999999999999,287,42,263,33,19,5,8,65,17.101944999999994,54.628401,36.14033700000001,51.59729600000001,34.49535100000001,68,35,56.4518,2,1,2,8,2.114745,6.882012,4.767267,6.882012,4.767267,8,5,8.4784,Paderborn,0.4874,0.2693,0.2433,a,1.3154,1.70774,1.3154,1.70774,4,10,2,1,1.0667,w,2015-05-02 14:30:00,1,0,0,3,-0.3923400000000001,202,16,144,19,7,14,10,31,-12.655245,33.40204799999999,50.60393,32.644271,45.299516,29,59,33.781299999999995,2,2,1,7,-2.033223,6.323780000000001,8.357003,6.323780000000001,8.357003,6,9,6.251499999999999,Freiburg,0.2685,0.2612,0.4703
