,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.968616,1.66135,0.968616,1.66135,5,2,0,3,0.8107,l,2014-11-08 14:30:00,0,0,1,0,-0.6927340000000001,188,10,218,24,4,4,3,15,0.6187139999999999,14.190472,15.087305000000002,14.190472,13.571758000000004,16,16,14.896400000000002,2,2,1,7,1.618885,7.111462,6.250354,7.111462,5.492577,8,8,7.2215,Augsburg,0.186,0.2527,0.5613,a,0.688487,1.71186,0.688487,1.71186,2,4,0,1,0.5214,l,2014-10-31 19:30:00,0,0,1,0,-1.023373,195,41,274,21,4,6,0,12,-2.861495,11.660327999999998,13.00636,9.387085,12.24858,11,12,12.6614,2,3,0,6,-0.2749189999999997,5.891882000000001,4.651338,4.376419,4.651338,4,4,7.8608,Schalke 04,0.1006,0.2196,0.6798
11,h,0.638364,1.92358,0.638364,1.92358,1,12,2,2,0.4237999999999999,d,2014-11-22 14:30:00,0,1,0,1,-1.285216,372,24,221,30,4,4,4,16,-0.6665020000000003,14.828836,17.010885000000002,14.828836,15.495338000000002,18,18,15.320200000000002,2,2,1,7,0.8093289999999995,6.624306000000001,6.572754000000001,6.624306000000001,5.814977,8,8,6.677,Borussia Dortmund,0.0794,0.1856,0.735,h,2.28053,0.0335359,2.28053,0.0335359,10,0,1,0,2.8694,w,2014-11-09 16:30:00,1,0,0,3,2.2469941,328,33,299,20,3,7,1,10,4.6184631000000005,16.273656,11.6550329,15.515876,10.8974129,12,17,18.2083,1,4,0,3,1.9195831,6.8688970000000005,5.706933900000001,6.8688970000000005,4.9493139,3,6,7.7111,Borussia M.Gladbach,0.9356,0.0626,0.0018
12,a,0.839366,4.47976,0.839366,4.47976,3,7,0,4,0.0524,l,2014-11-29 14:30:00,0,0,1,0,-3.640394,222,24,176,33,4,5,4,16,-4.306896,15.668202,21.490645,15.668202,19.975098000000003,18,22,15.372600000000002,1,3,1,4,-4.648168,5.087922,10.493867,5.087922,9.73609,5,11,4.0764,Werder Bremen,0.0083,0.0275,0.9642,a,1.14769,2.60596,1.14769,2.60596,2,6,0,2,0.4051,l,2014-11-23 14:30:00,0,0,1,0,-1.45827,290,28,144,36,2,6,4,10,-4.554926999999999,13.958865000000005,19.188917,12.360661000000002,16.915588,14,26,12.781299999999998,2,3,0,6,-3.706371,3.96676,7.590477,3.126336,6.832706999999999,4,10,4.6224,Hamburger SV,0.0814,0.1609,0.7577
13,h,1.38276,0.883469,1.38276,0.125692,10,4,1,1,1.715,d,2014-12-06 14:30:00,0,1,0,1,1.257068,131,26,318,30,4,5,5,17,-3.049828,17.050962,22.374114,17.050962,20.100790000000003,19,23,17.087600000000002,1,2,2,5,-3.3186029999999995,5.797456,9.873836,5.797456,9.116059,6,11,5.1778,Freiburg,0.461,0.332,0.207,h,1.49535,3.36392,1.49535,3.36392,11,3,1,4,0.3582999999999999,l,2014-11-28 19:30:00,0,0,1,0,-1.86857,223,21,324,26,2,5,6,12,-5.105019,15.210098,18.041783,12.178994,17.284013,14,20,16.685100000000002,2,2,1,7,-2.119765,6.178513000000001,8.298272,5.420737,7.540502,6,8,5.9738,VfB Stuttgart,0.0765,0.1288,0.7947
14,a,0.996117,3.22294,0.23834,2.46517,2,7,1,1,0.1411,d,2014-12-14 16:30:00,0,1,0,1,-2.22683,363,35,142,36,4,5,6,18,-5.276657999999999,18.047079,25.597054000000004,17.289302,22.565960000000004,20,24,17.228700000000003,0,2,3,3,-6.588106,4.825223,12.171098999999998,4.067446,10.655552,4,11,3.143,Wolfsburg,0.0206,0.0793,0.9001,a,1.85576,1.6788,1.85576,1.6788,3,9,3,1,1.5017999999999998,w,2014-12-06 14:30:00,1,0,0,3,0.17696,237,27,240,33,9,3,2,29,7.569860999999999,23.140542,14.812906000000002,22.382767,14.812906000000002,28,13,25.0487,4,1,0,12,4.616033000000001,9.4359,4.819867,9.4359,4.819867,12,4,10.2486,Hannover 96,0.4165,0.2523,0.3312
15,h,1.41446,1.14959,1.41446,1.14959,11,3,1,2,1.5733,l,2014-12-17 19:00:00,0,0,1,0,0.2648700000000001,198,28,185,23,4,6,6,18,-5.011787999999999,19.461539,26.746644000000003,18.703762,23.715550000000004,21,26,18.802000000000003,0,2,3,3,-5.630502,5.271067,11.659339,4.51329,10.143792,5,10,3.9056,Schalke 04,0.4311,0.28,0.2889,h,1.20569,1.14183,1.20569,0.38405,8,2,1,2,1.3416,l,2014-12-13 14:30:00,0,0,1,0,0.8216399999999999,275,28,410,13,7,6,2,23,-3.711882,17.923992000000002,20.878094,16.408432,20.120314,26,20,19.0323,3,2,0,9,0.1421289999999999,6.107357,6.723008,6.107357,5.965228000000001,12,7,6.27,FC Cologne,0.328,0.3576,0.3144
16,a,0.933283,0.772123,0.933283,0.772123,4,2,0,0,1.4464,d,2014-12-20 14:30:00,0,1,0,1,0.1611599999999999,141,35,265,27,4,6,7,19,-4.850628,20.394822,27.518767000000004,19.637045,24.487673000000004,21,26,20.248400000000004,0,2,3,3,-4.184126,5.565986,10.507882,4.808209,8.992335,3,8,4.9282,VfB Stuttgart,0.3652,0.3508,0.284,a,1.36453,0.436429,1.36453,0.436429,9,8,1,0,2.1834,w,2014-12-16 19:00:00,1,0,0,3,0.928101,325,26,165,32,4,8,4,16,-6.1600660000000005,19.001965,26.677581,19.001965,25.162031,20,32,16.3445,2,2,1,7,0.048317,6.331876,7.041329,6.331876,6.283559,6,7,6.1799,Hamburger SV,0.6414,0.2592,0.0994
17,a,0.717538,2.8788,0.717538,2.12103,4,7,0,5,0.2125,l,2015-01-31 14:30:00,0,0,1,0,-1.4034920000000002,246,29,200,25,4,7,7,19,-6.25412,21.11236,30.397567,20.354583,26.60870300000001,21,31,20.4609,0,2,3,3,-1.947224,5.444158000000001,8.906922,4.686381,6.633605,3,9,5.0883,Mainz 05,0.0374,0.1003,0.8623,h,0.490212,0.831278,0.490212,0.831278,1,7,1,2,0.9798,l,2014-12-19 19:30:00,0,0,1,0,-0.341066,416,22,160,38,3,5,9,18,-2.005948,20.366921,23.971084,18.851376,20.857324,19,23,21.2659,0,3,2,2,0.646888,5.399234,5.5101260000000005,5.399234,4.752346,4,9,6.567200000000001,Bayern Munich,0.1975,0.3873,0.4152
18,h,0.81246,2.21275,0.81246,1.45497,8,5,0,3,0.3718,l,2015-02-04 19:00:00,0,0,1,0,-0.6425100000000001,108,24,315,32,4,8,7,19,-6.89663,21.924820000000004,32.610317,21.167043,28.063673000000005,21,34,20.832700000000003,0,3,2,2,-3.846802,4.873857999999999,10.236203,4.116080999999999,7.962883000000001,2,11,3.7451,Hamburger SV,0.0657,0.1747,0.7596,h,0.601293,1.16042,0.601293,1.16042,5,9,0,2,0.8507,l,2015-01-31 14:30:00,0,0,1,0,-0.559127,295,23,240,18,4,9,5,17,-7.467843000000001,19.440457,26.908131,17.924898999999996,25.392742,9,21,19.5027,1,2,2,5,-1.5814910000000002,4.9586,6.539930000000001,4.20082,5.782311000000001,2,4,5.311599999999999,FC Cologne,0.1829,0.302,0.5151
19,a,0.58064,1.03792,0.58064,1.03792,1,5,0,0,0.9023,d,2015-02-07 14:30:00,0,1,0,1,-0.4572799999999999,300,25,201,29,4,8,8,20,-7.35391,22.505460000000003,33.648237,21.747683,29.101593000000005,21,34,21.735000000000003,0,3,2,2,-2.077252,4.458380999999999,8.051183,4.458380999999999,6.535633,1,10,4.5063,FC Cologne,0.1854,0.3461,0.4685,h,0.310801,0.621159,0.310801,0.621159,5,2,0,0,0.9225,d,2015-02-04 19:00:00,0,1,0,1,-0.310358,369,23,316,25,6,8,5,23,-6.183598000000001,15.329519,20.755336,13.813962000000002,19.99756,19,23,22.2708,2,1,2,8,-0.639748,3.556403,3.438371,2.798623,3.438371,5,3,6.559,VfB Stuttgart,0.1548,0.4581,0.3871
20,a,0.98493,0.858803,0.98493,0.858803,1,6,2,1,1.4052,w,2015-02-15 16:30:00,1,0,0,3,0.126127,407,24,160,27,5,8,8,23,-7.227783,23.49039,34.50704,22.732613,29.960396000000003,23,35,23.140200000000004,1,2,2,5,-2.2159950000000004,4.028851,7.760396,4.028851,6.244846,2,9,4.3382,Hannover 96,0.3459,0.3675,0.2866,a,2.24545,0.674771,1.48767,0.674771,7,2,1,2,2.5264,l,2015-02-07 17:30:00,0,0,1,0,0.812899,120,19,405,37,7,9,4,25,-5.355484000000001,23.233706,27.073633,21.718149,27.073633,23,30,25.3842,1,2,2,5,0.380928,7.73747,5.840985,6.221912999999999,5.840985,6,6,8.3909,Hamburger SV,0.7914,0.1522,0.0564
21,h,0.380499,3.12815,0.380499,2.37038,1,15,0,6,0.0577,l,2015-02-21 14:30:00,0,0,1,0,-1.989881,503,15,138,33,5,9,8,23,-9.217664,23.870889,37.63519,23.113112,32.330776,23,41,23.197900000000004,1,3,1,4,-4.367036000000001,3.476067,10.116423,3.476067,7.843103,2,15,2.9495,Bayern Munich,0.0071,0.0364,0.9565,h,4.17851,0.230619,3.42073,0.230619,11,0,8,0,2.9856,w,2015-02-14 14:30:00,1,0,0,3,3.190111,179,24,562,22,16,1,4,52,28.5399296,42.948044200000005,12.8927216,40.6748742,12.1349446,53,9,46.3426,3,1,1,10,3.3702802,7.4002812,4.029998,6.6425012,3.272221,14,6,7.4346,Hamburger SV,0.9934,0.0054,0.0012
22,a,0.746314,1.43897,0.746314,1.43897,2,9,0,2,0.7849,l,2015-03-01 14:30:00,0,0,1,0,-0.692656,307,23,255,21,5,10,8,23,-9.91032,24.617203000000003,39.07416,23.859426,33.769746,23,43,23.982800000000005,1,3,1,4,-3.6562,3.504843,8.676593,3.504843,7.161043,2,12,3.5219000000000005,Borussia M.Gladbach,0.1695,0.2764,0.5541,a,0.657812,1.04376,0.657812,1.04376,8,8,1,1,0.9886,d,2015-02-22 14:30:00,0,1,0,1,-0.385948,240,23,337,21,10,5,7,37,6.598087899999999,29.9090799,24.826538,28.3935199,21.795432,29,18,33.3397,3,1,1,10,-0.6155710000000003,4.347525,4.963096,4.347525,4.963096,4,2,5.9935,Hamburger SV,0.2195,0.3301,0.4504
23,h,0.755297,1.17926,0.755297,1.17926,6,10,0,3,0.9411,l,2015-03-08 16:30:00,0,0,1,0,-0.423963,237,25,134,47,5,11,8,23,-10.334283,25.3725,40.25342,24.614723,34.949006,23,46,24.923900000000003,1,3,1,4,-3.437653,3.44768,7.643103000000001,3.44768,6.885333,2,12,4.091200000000001,Bayer Leverkusen,0.2109,0.3084,0.4807,h,0.57152,0.271169,0.57152,0.271169,8,3,1,0,1.5711,w,2015-02-28 14:30:00,1,0,0,3,0.300351,258,41,274,22,9,5,9,36,13.918028,32.755709,21.868789000000003,32.755709,18.837681,37,29,38.8839,2,2,1,7,1.6094209999999998,7.311120000000001,5.701699,7.311120000000001,5.701699,9,9,8.2678,Freiburg,0.3599,0.4914,0.1487
24,a,0.634028,1.726,0.634028,1.726,1,3,0,4,0.5342,l,2015-03-14 14:30:00,0,0,1,0,-1.091972,325,26,130,26,5,12,8,23,-11.426255,26.006528000000003,41.97942,25.248751,36.675006,23,50,25.4581,1,4,0,3,-4.072345,3.501068,8.331183,3.501068,7.573413,2,16,3.723100000000001,Eintracht Frankfurt,0.1029,0.2255,0.6716,a,1.89213,1.74567,1.13435,1.74567,9,3,2,4,1.5102,l,2015-03-08 14:30:00,0,0,1,0,-0.6113200000000001,119,26,232,24,8,9,7,31,-3.195366999999999,37.90044700000001,39.580262,34.86933500000001,38.064702,44,49,32.1325,2,2,1,7,-1.520588,8.087306,7.33456,5.813972,7.33456,8,10,7.3709,FC Cologne,0.4046,0.2964,0.299
25,h,1.07174,0.267507,1.07174,0.267507,7,3,0,0,2.0717,d,2015-03-21 14:30:00,0,1,0,1,0.804233,257,36,217,32,5,12,9,24,-10.622022,27.078268,42.246927,26.320491,36.942513,23,50,27.5298,0,4,1,1,-3.394239,3.587878,7.739887,3.587878,6.982117000000001,0,15,4.3896,Hoffenheim,0.5776,0.3389,0.0835,h,2.66878,0.438761,1.91101,0.438761,11,3,3,0,2.7766,w,2015-03-14 14:30:00,1,0,0,3,1.472249,135,37,301,20,10,9,6,36,0.2554150000000001,39.126567,36.59782499999999,36.09546999999999,35.84005499999999,40,38,35.8846,3,1,1,10,2.352378,8.633467,5.523319,7.875697000000001,5.523319,9,5,8.9649,Hamburger SV,0.899,0.0796,0.0214
26,a,0.563136,1.84498,0.563136,1.84498,3,4,0,2,0.4206,l,2015-04-05 16:30:00,0,0,1,0,-1.281844,282,24,279,33,5,13,9,24,-11.903866,27.641404,44.091907,26.883627,38.787493,23,52,27.9504,0,4,1,1,-2.686202,3.770515000000001,6.456716999999999,3.770515000000001,6.456716999999999,0,11,4.7525,Hertha Berlin,0.0788,0.1842,0.737,a,0.7084,0.482112,0.7084,0.482112,3,6,1,0,1.543,w,2015-03-20 19:30:00,1,0,0,3,0.226288,276,33,139,34,8,13,5,29,-12.730876099999996,25.632231900000004,37.605253,22.6011339,35.332010000000004,31,44,26.1044,2,1,2,8,-1.124521,4.868077,5.992598,4.868077,5.992598,5,4,5.8950000000000005,Hamburger SV,0.3748,0.4186,0.2066
27,h,2.35597,0.637449,2.35597,0.637449,11,6,2,1,2.6225,w,2015-04-11 14:30:00,1,0,0,3,1.718521,271,32,130,40,6,13,9,27,-10.185344999999998,29.997374,44.729356,29.239597,39.424942,25,53,30.5729,1,3,1,4,-0.2750249999999998,5.380171,5.655196,5.380171,5.655196,2,10,6.5901,Augsburg,0.8337,0.1214,0.0449,h,0.927284,0.933294,0.927284,0.933294,4,7,0,0,1.3412,d,2015-04-05 14:30:00,0,1,0,1,-0.0060099999999999,190,40,124,24,12,12,3,39,-3.532097,34.970594,36.85781599999999,30.294602,33.826699,33,34,36.0889,1,3,1,4,-2.118834,5.09237,6.323995,4.205161,6.323995,1,5,6.1061,Schalke 04,0.3397,0.3221,0.3382
28,a,0.123904,3.20767,0.123904,3.20767,2,14,0,3,0.034,l,2015-04-18 14:30:00,0,0,1,0,-3.083766,275,27,212,32,6,14,9,27,-13.269111,30.121278,47.937026,29.363501,42.632612,25,56,30.6069,1,3,1,4,-2.9348279999999995,4.748778,7.683605999999999,4.748778,7.683605999999999,2,10,5.683,Borussia Dortmund,0.0029,0.0253,0.9718,a,0.699622,2.08503,0.699622,2.08503,8,5,1,3,0.4075,l,2015-04-11 14:30:00,0,0,1,0,-1.3854080000000002,356,29,309,16,9,13,6,33,12.7777983,40.539201,28.5190157,39.781421,27.0036227,35,37,44.60079999999999,1,2,2,5,-0.871071,4.574217,5.445288,4.574217,5.445288,4,6,5.685199999999999,Borussia M.Gladbach,0.0775,0.175,0.7475
29,h,1.96537,0.959164,1.96537,0.959164,3,6,2,2,2.1077,d,2015-04-26 14:30:00,0,1,0,1,1.0062060000000002,243,30,109,29,6,14,10,28,-12.262904999999998,32.086648,48.89619,31.328871,43.591776,27,58,32.7146,1,2,2,5,-0.8366499999999997,6.08012,6.9167700000000005,6.08012,6.9167700000000005,4,8,7.256499999999999,Werder Bremen,0.6241,0.2354,0.1405,h,1.3478,0.433841,0.590108,0.433841,3,4,1,0,2.2598,w,2015-04-19 14:30:00,1,0,0,3,0.156267,139,33,201,32,10,11,8,38,-6.809992899999998,36.184593,43.6697989,33.07091700000001,39.8809099,44,57,34.1023,1,2,2,5,-4.28238,3.3755430000000004,7.658010999999999,2.617851,6.900231000000001,4,8,4.193999999999999,Hamburger SV,0.6717,0.2447,0.0836
30,a,1.3154,1.70774,1.3154,1.70774,4,10,2,1,1.0667,w,2015-05-02 14:30:00,1,0,0,3,-0.3923400000000001,202,16,144,19,7,14,10,31,-12.655245,33.40204799999999,50.60393,32.644271,45.299516,29,59,33.781299999999995,2,2,1,7,-2.033223,6.323780000000001,8.357003,6.323780000000001,8.357003,6,9,6.251499999999999,Freiburg,0.2685,0.2612,0.4703,a,2.04706,1.20966,1.28928,1.20966,9,4,2,2,2.0570000000000004,d,2015-04-25 14:30:00,0,1,0,1,0.07962,148,24,238,34,6,12,12,30,-12.0442654,33.77429660000001,40.514273,26.954457600000005,38.998723000000005,31,41,37.90740000000001,2,1,2,8,-0.8464469999999996,7.204077,6.534965,5.688518,6.534965,7,5,7.3987,VfB Stuttgart,0.6064,0.2378,0.1558
31,h,1.26876,1.68486,1.26876,1.68486,2,5,1,3,0.9992,l,2015-05-10 14:30:00,0,0,1,0,-0.4160999999999999,263,33,287,42,7,15,10,31,-13.071345,34.670807999999994,52.28879,33.913031,46.984376,30,62,34.7805,2,2,1,7,-1.1674789999999995,7.029404000000001,8.196883,7.029404000000001,8.196883,7,10,6.8301,Wolfsburg,0.2433,0.2693,0.4874,h,1.52891,1.41691,1.52891,1.41691,7,2,2,2,1.4416000000000002,d,2015-05-02 14:30:00,0,1,0,1,0.1120000000000001,161,35,337,22,18,5,8,62,16.685844999999993,52.943541,34.87157700000001,49.91243600000001,33.226591000000006,65,34,54.7203,2,1,2,8,2.758235,8.939212,5.423197,8.181432000000001,5.423197,8,5,9.1801,Hannover 96,0.3861,0.2833,0.3306
