,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.09164,0.363993,1.09164,0.363993,4,3,2,0,2.0647,w,2014-11-07 19:30:00,1,0,0,3,0.7276469999999999,125,30,151,20,6,4,1,19,-3.482829,9.686269,13.169098,9.686269,13.169098,9,11,13.002,3,2,0,9,-2.7474,3.906231,6.653631,3.906231,6.653631,4,7,5.4697000000000005,Hertha Berlin,0.5832,0.3151,0.1017,a,0.925677,1.96835,0.925677,1.96835,0,3,1,3,0.6108,l,2014-11-02 16:30:00,0,0,1,0,-1.0426730000000002,164,38,188,21,3,5,2,11,-2.9836080000000003,11.835242999999998,14.060988000000002,10.319687,13.303295000000002,15,19,11.6704,2,3,0,6,0.692347,6.936629,6.244195,6.1788490000000005,5.486502,7,8,7.0424,Paderborn,0.1325,0.2133,0.6542
11,h,0.780087,2.36608,0.780087,2.36608,4,9,1,3,0.3666,l,2014-11-22 14:30:00,0,0,1,0,-1.5859930000000002,122,26,174,42,6,5,1,19,-5.068822,10.466356,15.535178,10.466356,15.535178,10,14,13.3686,3,2,0,9,-2.077781,4.24314,6.320921,4.24314,6.320921,5,6,5.6625000000000005,Bayer Leverkusen,0.0686,0.1608,0.7706,h,2.07319,0.293271,2.07319,0.293271,11,2,0,0,2.6337,d,2014-11-08 14:30:00,0,1,0,1,1.7799189999999998,195,22,155,30,4,2,5,17,7.449595999999999,15.914846999999998,9.980804,15.914846999999998,8.465251,17,15,19.2722,1,1,3,6,3.35652,6.806188000000001,4.207446,6.806188000000001,3.449668,6,6,8.611,Mainz 05,0.8326,0.1359,0.0315
12,a,1.81072,1.99562,1.81072,1.99562,7,7,3,4,1.2409,l,2014-11-29 17:30:00,0,0,1,0,-0.1848999999999998,115,34,295,44,6,6,1,19,-5.253722,12.277076,17.530798,12.277076,17.530798,13,18,14.6095,3,2,0,9,-1.202732,5.4955490000000005,6.698281,5.4955490000000005,6.698281,8,7,6.3794,Hoffenheim,0.3288,0.2545,0.4167,a,1.38014,2.08656,1.38014,2.08656,6,12,0,4,0.9028,l,2014-11-22 14:30:00,0,0,1,0,-0.70642,342,38,147,25,4,3,5,17,-0.4680780000000002,17.556179000000004,18.02425,16.798402,17.266479999999998,17,18,16.2788,1,3,1,4,-2.822324,6.288799,8.353346,5.531022,8.353346,6,12,5.637300000000001,Bayern Munich,0.2217,0.2377,0.5406
13,h,1.6788,1.85576,1.6788,1.85576,9,3,1,3,1.2459,l,2014-12-06 14:30:00,0,0,1,0,-0.17696,240,33,237,27,6,7,1,19,-5.430682,13.955876,19.386558,13.955876,19.386558,14,21,15.8554,2,3,0,6,-0.4560839999999999,6.478497,6.9345810000000006,6.478497,6.9345810000000006,8,10,6.9725,Wolfsburg,0.3312,0.2523,0.4165,h,1.69265,0.606945,1.69265,0.606945,4,3,1,0,2.246,w,2014-11-30 14:30:00,1,0,0,3,1.085705,446,36,200,31,8,3,2,26,7.392900999999999,21.284782,13.134106,20.527007,13.134106,25,12,23.5469,4,1,0,12,6.881533,11.644800000000002,4.763267,11.644800000000002,4.763267,12,3,11.4049,Borussia M.Gladbach,0.6741,0.2237,0.1022
14,a,1.54036,1.84609,1.54036,1.84609,5,7,3,3,1.1379,d,2014-12-13 14:30:00,0,1,0,1,-0.30573,159,26,201,24,6,7,2,20,-5.736412,15.496236,21.232648,15.496236,21.232648,17,24,16.9933,1,3,1,4,-1.5259360000000002,6.901606999999999,8.427543,6.901606999999999,8.427543,10,13,6.056,Werder Bremen,0.2917,0.2628,0.4455,a,1.44207,3.8335,1.44207,3.8335,7,8,2,5,0.2105,l,2014-12-07 16:30:00,0,0,1,0,-2.39143,186,24,156,33,3,7,4,13,-3.305963,19.880695000000003,23.861783,18.282491000000004,21.588454,20,31,15.911899999999996,3,2,0,9,-0.712199,9.374026,9.245801,8.533602,9.245801,10,8,6.461399999999999,Eintracht Frankfurt,0.0405,0.089,0.8705
15,h,1.33926,0.693534,0.581483,0.693534,6,0,2,0,1.9782,w,2014-12-16 19:00:00,1,0,0,3,-0.112051,242,28,273,37,7,7,2,23,-5.848463,16.835496,21.926182,16.077719,21.926182,19,24,18.9715,1,3,1,4,-2.365634,7.149227,8.757083999999999,6.391449999999999,8.757083999999999,10,13,5.9695,Augsburg,0.5593,0.3003,0.1404,h,0.286173,2.21868,0.286173,2.21868,0,13,0,4,0.2027999999999999,l,2014-12-13 14:30:00,0,0,1,0,-1.932507,477,32,130,23,8,7,0,24,-2.107266,19.814451,18.890714,16.025668,18.132934,20,18,21.5298,4,1,0,12,0.7542289999999998,8.154123,5.884354,6.638582999999999,5.884354,9,6,8.8684,Bayern Munich,0.0263,0.1239,0.8498
16,a,1.52484,1.28555,1.52484,1.28555,10,4,2,2,1.5096,d,2014-12-21 16:30:00,0,1,0,1,0.23929,150,27,296,31,7,7,3,24,-5.609173,18.360336,23.211732,17.602559,23.211732,21,26,20.4811,1,2,2,5,-0.5403509999999999,7.89398,7.676553999999999,7.136203000000001,7.676553999999999,11,12,7.1125,Freiburg,0.412,0.2736,0.3144,a,0.0497566,2.98351,0.0497566,2.98351,1,32,0,2,0.0085,l,2014-12-16 19:00:00,0,0,1,0,-2.9337534,459,5,104,27,2,6,8,14,-9.1078974,17.6077136,22.926881,13.061213600000002,22.169111,15,23,19.9077,0,2,3,3,-6.971347400000001,4.5841566,10.040108,3.0687606,10.040108,4,9,4.0443,Bayern Munich,0.0002,0.0079,0.9919
17,a,0.91702,1.99671,0.91702,1.99671,11,10,0,1,0.5885,l,2015-01-31 14:30:00,0,0,1,0,-1.07969,166,22,374,23,7,8,3,24,-6.688863,19.277356,25.208442,18.519579,25.208442,21,27,21.0696,1,2,2,5,-1.4351410000000002,7.00028,7.677644,6.242503,7.677644,8,9,6.4601,Schalke 04,0.1214,0.2243,0.6543,h,1.52587,1.3688,1.52587,1.3688,2,2,0,0,1.4699,d,2014-12-20 14:30:00,0,1,0,1,0.15707,235,32,303,26,8,6,3,27,-3.819682,20.599452000000003,23.661354,19.083892,22.903574,28,21,21.6489,3,1,1,10,1.243032,7.13534,6.650088,7.13534,5.892308000000001,11,4,7.1378,Hamburger SV,0.3999,0.2702,0.3299
18,h,1.7109,1.19042,1.7109,1.19042,8,8,1,1,1.7881999999999998,d,2015-02-03 19:00:00,0,1,0,1,0.52048,251,20,337,21,7,8,4,25,-6.168383,20.988256,26.398862,20.230479,26.398862,22,28,22.8578,1,1,3,6,-0.7377009999999999,7.03238,7.012304,6.274603000000001,7.012304,8,7,7.0024,Mainz 05,0.5083,0.2633,0.2284,h,2.8788,0.717538,2.12103,0.717538,7,4,5,0,2.6872,w,2015-01-31 14:30:00,1,0,0,3,1.4034920000000002,200,25,246,29,4,5,9,21,-0.6024559999999994,23.245721000000003,24.688622,20.972406000000003,21.574862,24,23,23.9531,1,2,2,5,1.5595800000000002,6.228344,4.668774,5.470574000000001,3.910994000000001,8,5,7.487699999999999,Paderborn,0.8623,0.1003,0.0374
19,a,2.24545,0.674771,1.48767,0.674771,7,2,1,2,2.5264,l,2015-02-07 17:30:00,0,0,1,0,0.812899,120,19,405,37,7,9,4,25,-5.355484000000001,23.233706,27.073633,21.718149,27.073633,23,30,25.3842,1,2,2,5,0.380928,7.73747,5.840985,6.221912999999999,5.840985,6,6,8.3909,Hamburger SV,0.7914,0.1522,0.0564,a,2.21275,0.81246,1.45497,0.81246,5,8,3,0,2.4535000000000005,w,2015-02-04 19:00:00,1,0,0,3,0.6425100000000001,315,32,108,24,5,9,5,20,-6.8253330000000005,21.653207,27.720591,19.379869,26.205202,12,21,21.956200000000003,1,2,2,5,-1.189731,5.1381,6.32767,4.38032,5.570051,3,3,5.6318,Paderborn,0.7596,0.1747,0.0657
20,h,0.858803,0.98493,0.858803,0.98493,6,1,1,2,1.2273,l,2015-02-15 16:30:00,0,0,1,0,-0.126127,160,27,407,24,7,10,4,25,-5.481611000000001,24.092509,28.058563,22.576952,28.058563,24,32,26.6115,0,3,2,2,0.366852,7.257013000000001,6.1323810000000005,6.499233,6.1323810000000005,5,8,7.640000000000001,Paderborn,0.2866,0.3675,0.3459,a,0.58064,1.03792,0.58064,1.03792,1,5,0,0,0.9023,d,2015-02-07 14:30:00,0,1,0,1,-0.4572799999999999,300,25,201,29,4,8,8,20,-7.35391,22.505460000000003,33.648237,21.747683,29.101593000000005,21,34,21.735000000000003,0,3,2,2,-2.077252,4.458380999999999,8.051183,4.458380999999999,6.535633,1,10,4.5063,FC Cologne,0.1854,0.3461,0.4685
21,a,0.979608,1.54226,0.979608,1.54226,2,5,1,1,0.9153,d,2015-02-21 17:30:00,0,1,0,1,-0.5626519999999999,191,26,332,27,7,10,5,26,-6.044263000000001,25.072117,29.600823,23.55656,29.600823,25,33,27.5268,0,3,2,2,-0.4350899999999998,6.711780999999999,6.389091,5.954001,6.389091,4,7,7.0457,FC Cologne,0.2118,0.2799,0.5083,a,0.390044,0.795179,0.390044,0.795179,2,8,0,1,0.906,l,2015-02-14 14:30:00,0,0,1,0,-0.4051349999999999,457,14,128,17,6,9,6,24,-6.1314530000000005,16.757483,22.131155,15.241926,21.373379,19,24,24.9284,1,2,2,5,0.1752209999999999,3.301099,3.125878,3.301099,3.125878,3,3,6.5364,Borussia M.Gladbach,0.1661,0.4077,0.4262
22,h,1.5399,0.742277,1.5399,0.742277,3,2,1,1,2.0264999999999995,d,2015-02-28 14:30:00,0,1,0,1,0.7976230000000001,162,34,215,26,7,10,6,27,-5.246640000000001,26.612017,30.3431,25.09646,30.3431,26,34,29.5533,0,2,3,3,1.4422230000000005,7.334661,5.134658,6.576881,5.134658,5,7,8.483699999999999,VfB Stuttgart,0.5882,0.2619,0.1499,h,1.55893,1.56399,0.801157,1.56399,1,6,2,3,1.3682999999999998,l,2015-02-20 19:30:00,0,0,1,0,-0.762833,338,23,279,40,4,12,6,18,-7.4110112,23.890909,32.0596972,23.133136,30.544147200000005,23,40,23.8085,0,4,1,1,-1.0897851999999997,4.116821,4.4488332,3.359048,4.4488332,3,8,6.2612000000000005,Borussia Dortmund,0.3565,0.2988,0.3447
23,h,0.205925,1.33559,0.205925,0.577811,0,3,1,3,0.2949,l,2015-03-07 14:30:00,0,0,1,0,-0.3718859999999999,445,11,86,21,7,11,6,27,-5.618526000000001,26.817942,31.67869,25.302385,30.920911,27,37,29.848199999999995,0,3,2,2,0.5498570000000003,5.829686,5.279828,5.071906,4.522049,5,9,6.9904,Bayern Munich,0.0327,0.1968,0.7705,h,3.92268,0.494166,3.92268,0.494166,19,1,4,1,2.9544,w,2015-02-27 19:30:00,1,0,0,3,3.4285140000000003,110,18,443,10,18,1,4,58,33.958324600000005,49.9988742,13.7673866,46.9679342,13.0096096,63,10,52.2029,4,0,1,13,8.7137592,11.7035032,2.231971,10.1879532,1.4741939999999998,21,2,10.4932,FC Cologne,0.9785,0.0189,0.0026
24,a,0.395038,3.30586,0.395038,3.30586,3,12,0,2,0.0468,l,2015-03-15 16:30:00,0,0,1,0,-2.910822,377,25,274,34,7,12,6,27,-8.529348,27.21298,34.98455,25.697423,34.226771,27,39,29.895,0,3,2,2,-3.173864,3.979274,7.910917,3.979274,7.153138,4,9,4.5108,Borussia M.Gladbach,0.0057,0.0297,0.9646,a,1.44907,1.21471,1.44907,1.21471,3,5,2,2,1.5956,d,2015-03-07 17:30:00,0,1,0,1,0.2343600000000001,198,25,288,28,11,5,8,41,7.525103899999999,32.797119900000006,26.787562,31.2815599,23.756456000000004,33,20,36.874,2,1,2,8,0.246157,4.672375,4.426218,4.672375,4.426218,6,4,6.7926,Mainz 05,0.436,0.2876,0.2764
25,h,0.927629,2.31429,0.927629,2.31429,4,10,2,3,0.4580999999999999,l,2015-03-21 14:30:00,0,0,1,0,-1.386661,240,30,275,30,7,13,6,27,-9.916009,28.140609,37.29884,26.625052,36.541061,29,42,30.3531,0,3,2,2,-4.434398,4.0481,9.240277,4.0481,8.482498,5,10,3.7416,Borussia Dortmund,0.0943,0.1752,0.7305,h,0.5365,0.938097,0.5365,0.938097,10,4,0,0,0.921,d,2015-03-14 17:30:00,0,1,0,1,-0.401597,164,31,392,9,8,11,6,30,13.0168813,37.006499,24.7472307,36.248719,23.2318377,31,31,40.82029999999999,3,0,2,11,6.959785200000001,10.164475,3.9624628,10.164475,3.2046898,10,4,8.940800000000001,FC Cologne,0.1901,0.3507,0.4592
26,a,1.33074,1.03699,1.33074,1.03699,7,4,2,2,1.6361,d,2015-04-04 14:30:00,0,1,0,1,0.2937499999999999,124,31,309,23,7,13,7,28,-9.622259,29.471349,38.33583,27.955791999999995,37.578051,31,44,31.9892,0,3,2,2,-3.577996,4.399232,8.735007,4.399232,7.977228000000001,6,11,4.4624,Eintracht Frankfurt,0.4453,0.3002,0.2545,a,1.35468,2.22419,1.35468,2.22419,5,8,1,3,0.6482,l,2015-03-21 14:30:00,0,0,1,0,-0.86951,141,23,208,38,9,10,7,34,-2.972904999999999,40.98112700000001,42.43848,37.95001500000001,40.922920000000005,49,52,35.021,2,3,0,6,-1.567826,8.037216,7.331708,5.763882000000001,7.331708,10,11,7.344500000000001,VfB Stuttgart,0.1399,0.2285,0.6316
27,h,1.67956,0.358149,1.67956,0.358149,2,6,1,1,2.6176,d,2015-04-10 19:30:00,0,1,0,1,1.321411,157,20,308,26,7,13,8,29,-8.300848000000002,31.150908999999995,38.693979,29.635351999999997,37.9362,32,45,34.6068,0,3,2,2,-3.054208,4.538892000000001,8.350879,4.538892000000001,7.593100000000001,6,11,5.0535,Hertha Berlin,0.8224,0.1504,0.0272,h,1.84498,0.563136,1.84498,0.563136,4,3,2,0,2.3952,w,2015-04-05 16:30:00,1,0,0,3,1.281844,279,33,282,24,9,13,5,32,-11.449032099999997,27.477211900000004,38.168389,24.4461139,35.895146000000004,33,44,28.4996,3,0,2,11,1.370368,6.149842,4.779474,6.149842,4.779474,6,2,7.8311,Paderborn,0.737,0.1842,0.0788
28,a,0.326006,2.60733,0.326006,2.60733,0,5,0,4,0.1145,l,2015-04-18 14:30:00,0,0,1,0,-2.281324,144,18,159,25,7,14,8,29,-10.582172000000002,31.476914999999995,41.301309,29.961357999999997,40.54353,32,49,34.7213,0,3,2,2,-4.963646,4.658973,9.622619,4.658973,9.622619,5,12,4.873099999999999,Bayer Leverkusen,0.0131,0.0752,0.9117,a,0.970257,2.21349,0.970257,0.697936,5,3,3,2,0.4236999999999999,w,2015-04-11 14:30:00,1,0,0,3,0.272321,291,40,118,31,14,5,9,51,18.164462000000004,41.64076599999999,28.022966000000004,41.64076599999999,23.476304,52,31,46.81529999999999,5,0,0,15,4.246434,8.885057,6.154177,8.885057,4.638623,15,2,7.9314,Mainz 05,0.0831,0.1744,0.7425
29,h,1.30305,1.26477,0.545273,1.26477,8,5,1,2,1.3991,l,2015-04-25 14:30:00,0,0,1,0,-0.7194969999999999,164,19,137,27,7,15,8,29,-11.301669000000002,32.779965,42.566079,30.506630999999995,41.8083,33,51,36.1204,0,3,2,2,-2.7723210000000003,5.566985,7.581529,4.809208,7.581529,6,12,6.2254,Hoffenheim,0.3593,0.3212,0.3195,h,0.668652,1.52453,0.668652,1.52453,3,14,0,2,0.6733,l,2015-04-18 14:30:00,0,0,1,0,-0.8558779999999999,394,26,176,36,10,12,7,37,-1.7638959999999997,44.703476,44.95181499999999,40.914599,42.67849499999999,43,47,39.1472,1,3,1,4,-0.5470619999999997,8.245689,8.792750999999999,6.730138999999999,7.277201,6,9,6.0392,Bayern Munich,0.137,0.2623,0.6007
30,a,1.41691,1.52891,1.41691,1.52891,2,7,2,2,1.2751,d,2015-05-02 14:30:00,0,1,0,1,-0.1120000000000001,337,22,161,35,7,15,9,30,-11.413669000000002,34.196875,44.094989,31.923541,43.33721,35,53,37.3955,0,2,3,3,-1.4976600000000002,6.056266,6.796149,5.298489,6.796149,6,11,7.0424,Wolfsburg,0.3306,0.2833,0.3861,a,0.422562,1.65493,0.422562,1.65493,1,8,0,1,0.4614,l,2015-04-26 16:30:00,0,0,1,0,-1.232368,398,26,240,23,18,5,7,61,16.573844999999995,51.414631,33.45466700000001,48.383526,31.809681000000005,63,32,53.2787,2,1,2,8,2.430614,8.221430999999999,5.033037,7.463651,5.033037,7,4,8.9289,Borussia M.Gladbach,0.0826,0.2136,0.7038
31,h,1.17255,0.490122,1.17255,0.490122,5,5,1,1,1.9806,d,2015-05-09 14:30:00,0,1,0,1,0.682428,123,33,132,15,7,15,10,31,-10.731241000000002,35.369425,44.585111,33.096090999999994,43.827332,36,54,39.3761,0,2,3,3,-1.1089820000000004,5.898076,6.249281000000001,5.140299,6.249281000000001,5,10,7.3869,Werder Bremen,0.5584,0.3054,0.1362,h,2.86921,1.2158,2.86921,1.2158,13,6,1,0,2.4565,w,2015-05-02 14:30:00,1,0,0,3,1.6534099999999998,227,39,128,29,11,11,9,42,-6.162788899999998,40.012967,46.8509689,36.89929100000001,43.0620799,47,59,37.2157,2,1,2,8,-1.3029330000000006,6.34343,6.888671,5.585737999999999,6.888671,6,5,6.7489,Eintracht Frankfurt,0.7704,0.1453,0.0843
