,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.363993,1.09164,0.363993,1.09164,3,4,0,2,0.6202,l,2014-11-07 19:30:00,0,0,1,0,-0.7276469999999999,151,20,125,30,3,6,2,11,-3.711255,12.199236,15.152628000000002,10.68368,14.394935000000002,15,21,12.2906,2,3,0,6,0.180782,7.016967,6.078405,6.259187,6.078405,7,9,7.2635,Hannover 96,0.1017,0.3151,0.5832,h,1.11725,0.353128,1.11725,0.353128,5,5,1,0,2.0544,w,2014-11-01 14:30:00,1,0,0,3,0.7641220000000001,169,26,319,26,5,4,1,16,-4.210476,8.594629,12.805105,8.594629,12.805105,7,11,10.9373,2,3,0,6,-3.448196,3.667837000000001,7.116033,3.667837000000001,7.116033,2,8,4.7773,Eintracht Frankfurt,0.5805,0.3129,0.1066
11,a,0.473541,1.12625,0.473541,1.12625,2,3,2,1,0.6920999999999999,w,2014-11-22 17:30:00,1,0,0,3,-0.652709,346,30,196,25,4,6,2,14,-4.363964,12.672777,16.278878000000002,11.157221,15.521185000000004,17,22,12.9827,2,3,0,6,-0.6507769999999997,5.124688,5.775465,5.124688,5.775465,6,8,5.874499999999999,FC Cologne,0.1307,0.3,0.5693,a,1.30702,1.19994,1.30702,1.19994,2,11,4,3,1.4855,w,2014-11-08 14:30:00,1,0,0,3,0.10708,361,15,149,26,4,4,3,15,-3.849716000000001,8.505602000000001,13.113094,8.505602000000001,12.355318,11,11,12.121499999999996,3,2,0,9,-1.512298,4.229793000000001,6.499867,4.229793000000001,5.742091,9,8,5.1115,Hoffenheim,0.3878,0.3221,0.2901
12,h,0.25622,1.94047,0.25622,1.94047,1,19,0,1,0.2294999999999999,l,2014-11-29 14:30:00,0,0,1,0,-1.68425,515,25,111,26,4,7,2,14,-6.048214,12.928997,18.219348000000004,11.413441,17.461655000000004,17,23,13.2122,2,3,0,6,-2.378964,4.532401,6.911365,4.532401,6.911365,6,7,4.7844,Bayern Munich,0.0276,0.1467,0.8257,h,2.08656,1.38014,2.08656,1.38014,12,6,4,0,1.8595,w,2014-11-22 14:30:00,1,0,0,3,0.70642,147,25,342,38,9,0,3,30,18.060911,27.45763,7.881329,25.94224,7.881329,31,3,28.723000000000003,4,0,1,13,6.758615000000001,11.46786,3.193855,9.95247,3.193855,16,1,12.0896,Hoffenheim,0.5406,0.2377,0.2217
13,a,1.42138,1.82786,0.663608,1.82786,4,6,2,3,0.9763,l,2014-12-06 14:30:00,0,0,1,0,-1.164252,360,27,248,23,4,8,2,14,-7.212466,14.350377000000002,20.047208000000005,12.077049,19.289515000000005,19,26,14.1885,1,4,0,3,-5.271531,3.440811,7.954569999999999,2.683039,7.954569999999999,5,10,3.1289,Borussia M.Gladbach,0.2211,0.313,0.4659,a,0.606945,1.69265,0.606945,1.69265,3,4,0,1,0.5303,l,2014-11-30 14:30:00,0,0,1,0,-1.085705,200,31,446,36,5,3,5,20,5.142915899999998,18.3336149,15.464033,18.3336149,13.190699,16,10,19.5932,1,3,1,4,-3.2172701000000004,4.347108899999999,7.564379000000001,4.347108899999999,7.564379000000001,4,6,4.592599999999999,Wolfsburg,0.1022,0.2237,0.6741
14,h,0.764752,0.842366,0.764752,0.842366,2,8,1,0,1.2538,w,2014-12-13 14:30:00,1,0,0,3,-0.0776139999999999,416,15,131,28,5,8,2,17,-7.29008,15.115129,20.889574000000003,12.841801,20.131881000000003,20,26,15.4423,2,3,0,6,-4.306471999999999,3.2798860000000003,6.8285860000000005,2.522114,6.8285860000000005,5,7,3.7719,Borussia Dortmund,0.2978,0.3604,0.3418,h,1.58062,0.202706,1.58062,0.202706,9,0,1,0,2.5265,w,2014-12-05 19:30:00,1,0,0,3,1.377914,241,41,230,28,4,8,2,14,5.8323721,20.547685,14.7151529,19.789905,13.957532899999997,15,21,23.537699999999997,2,2,1,7,2.5177371000000006,7.497443,5.737325900000001,7.497443,4.9797059,5,6,8.5572,Hoffenheim,0.7806,0.1847,0.0347
15,a,2.04957,2.73817,2.04957,2.73817,1,11,4,4,0.9496,d,2014-12-17 19:00:00,0,1,0,1,-0.6886000000000001,344,30,83,37,5,8,3,18,-7.97868,17.164699000000002,23.627744000000003,14.891371,22.870051000000004,24,30,16.3919,2,2,1,7,-4.267425000000001,4.965463,8.475116,4.2076910000000005,8.475116,9,9,4.1013,Eintracht Frankfurt,0.2447,0.2155,0.5398,a,2.42804,3.32968,2.42804,3.32968,12,10,2,3,0.8073,l,2014-12-12 19:30:00,0,0,1,0,-0.90164,168,29,223,36,6,6,3,21,0.0265400000000006,23.549203,24.280443,23.549203,23.522663000000005,29,29,20.1118,3,2,0,9,1.2712639999999995,10.442996999999998,9.171733,10.442996999999998,9.171733,12,10,8.2038,Hoffenheim,0.2005,0.2058,0.5937
16,h,0.706377,3.62858,0.706377,2.11303,6,7,0,5,0.0385,l,2014-12-21 14:30:00,0,0,1,0,-1.4066530000000002,222,33,185,38,5,9,3,18,-9.385333,17.871076000000002,27.256324000000003,15.597748,24.98308100000001,24,35,16.4304,1,3,1,4,-5.021369,5.198299,10.977446,4.440527,9.461896,7,13,3.4477,Hoffenheim,0.0045,0.025,0.9705,h,0.443131,2.17898,0.443131,2.17898,4,13,0,1,0.2459,l,2014-12-17 19:00:00,0,0,1,0,-1.7358490000000002,195,45,114,29,6,5,5,23,-2.4953010000000004,23.527316000000003,26.02261,22.769539,25.26484,24,25,20.305,2,3,0,6,-2.7336430000000003,7.351277,10.08492,7.351277,10.08492,7,11,4.928999999999999,Bayer Leverkusen,0.04,0.1259,0.8341
17,a,0.0990819,0.839904,0.0990819,0.839904,2,7,0,2,0.5362,l,2015-02-01 14:30:00,0,0,1,0,-0.7408220999999999,194,28,194,44,5,10,3,18,-10.126155099999998,17.970157900000004,28.096228000000004,15.6968299,25.822985000000006,24,37,16.9666,1,3,1,4,-4.0779411,5.0411609,9.87688,4.2833889,8.36133,7,14,3.7544,Werder Bremen,0.0433,0.4063,0.5504,h,2.36795,0.602289,2.36795,0.602289,6,7,2,1,2.5739,w,2014-12-20 14:30:00,1,0,0,3,1.765661,317,24,142,29,4,8,5,17,-2.237082999999999,24.403424000000005,28.073412,22.80522000000001,25.042303,26,39,20.2348,2,2,1,7,2.317844,10.444559,8.884495,10.444559,8.126715,12,13,7.4535,Borussia Dortmund,0.8129,0.1352,0.0519
18,h,0.531751,1.06863,0.531751,1.06863,0,3,0,1,0.7996,l,2015-02-04 19:00:00,0,0,1,0,-0.536879,230,30,189,29,5,11,3,18,-10.6630341,18.501908900000004,29.164858,16.2285809,26.891615000000005,24,38,17.7662,1,3,1,4,-3.4505681,4.1515319,9.11765,4.1515319,7.6021,5,12,3.5777,Bayer Leverkusen,0.151,0.3466,0.5024,h,0.341818,0.451401,0.341818,0.451401,6,0,0,0,1.1077,d,2015-01-31 17:30:00,0,1,0,1,-0.1095829999999999,94,39,225,41,7,3,8,29,12.308607,25.444589,16.16709,25.444589,13.135982000000002,28,20,30.616100000000003,1,1,3,6,1.0872650000000004,4.785542,4.456055,4.785542,3.698277000000001,3,3,6.459,Borussia Dortmund,0.1964,0.5185,0.2851
19,a,1.77083,1.5201,1.01306,1.5201,2,9,2,0,1.5961,w,2015-02-07 14:30:00,1,0,0,3,-0.5070399999999999,326,21,155,22,6,11,3,21,-11.1700741,20.272738900000004,30.684958,17.2416409,28.411715000000004,26,38,19.3623,1,3,1,4,-3.8799941,5.1576099,9.795384,4.3998399,8.279834,6,12,3.92,Mainz 05,0.4338,0.2947,0.2715,a,1.19042,1.7109,1.19042,1.7109,8,8,1,1,0.9485,d,2015-02-03 19:00:00,0,1,0,1,-0.52048,337,21,251,20,4,5,10,22,-1.1229359999999995,24.436141000000003,26.399522,22.162826000000003,23.285762,25,24,24.9016,1,1,3,6,1.2898500000000002,6.394043999999999,4.346424000000001,5.636274,4.346424000000001,8,4,7.8056,Hannover 96,0.2284,0.2633,0.5083
20,h,0.491416,0.927697,0.491416,0.927697,3,2,0,2,0.8471,l,2015-02-15 14:30:00,0,0,1,0,-0.436281,193,39,281,26,6,12,3,21,-11.606355099999998,20.764154900000005,31.612655,17.7330569,29.339412000000003,26,40,20.2094,1,4,0,3,-3.6276751,3.5994559,7.984911,2.8416859,6.469361,2,10,3.8175,Freiburg,0.1626,0.3593,0.4781,h,0.159475,2.1517,0.159475,2.1517,6,11,0,3,0.1474,l,2015-02-07 14:30:00,0,0,1,0,-1.992225,168,28,226,43,3,8,9,18,-10.4282204,23.1298406,29.011551,17.825560600000003,28.253781000000004,21,30,24.9582,1,3,1,4,-4.2540764,5.5718836000000005,9.06818,4.8141036,9.06818,6,9,5.059,Borussia Dortmund,0.0137,0.1063,0.88
21,a,0.563215,1.77626,0.563215,1.77626,1,6,1,2,0.4590999999999999,l,2015-02-22 16:30:00,0,0,1,0,-1.213045,480,25,199,21,6,13,3,21,-12.819400099999998,21.327369900000004,33.388915,18.2962719,31.115672000000004,27,42,20.6685,1,4,0,3,-3.4340671,3.4562939,6.132591,2.6985239,6.132591,3,7,4.2381,Wolfsburg,0.079,0.2221,0.6989,a,2.08631,1.98748,2.08631,1.98748,4,7,5,4,1.4391,w,2015-02-14 14:30:00,1,0,0,3,0.0988300000000002,148,25,230,47,13,3,5,44,11.264825999999998,35.785199,23.762605,34.269654,23.004828000000003,46,23,37.1156,4,0,1,13,1.381935,8.032127,6.650192,8.032127,6.650192,15,7,7.8668,Bayer Leverkusen,0.3958,0.2517,0.3525
22,h,1.26944,0.663246,1.26944,0.663246,4,2,1,0,1.9046000000000003,w,2015-02-28 14:30:00,1,0,0,3,0.6061939999999999,285,24,147,17,7,13,3,24,-12.213206099999995,22.596809900000004,34.052161,19.5657119,31.778918000000004,28,42,22.573100000000004,2,3,0,6,-2.087051,4.626652,5.955933,3.868882,5.955933,4,5,5.6065000000000005,Augsburg,0.5368,0.2942,0.169,h,1.92692,1.93428,1.92692,1.93428,10,8,2,2,1.3877,d,2015-02-21 14:30:00,0,1,0,1,-0.00736,136,39,316,46,11,9,2,35,-1.4132629999999993,29.878224,30.533821,26.089441,27.502704,32,29,29.9828,2,1,2,8,0.3444420000000001,7.714629,8.127967,7.714629,7.370187,10,8,6.7599,Bayer Leverkusen,0.3828,0.2393,0.3779
23,a,0.682492,1.07906,0.682492,1.07906,3,3,0,0,0.942,d,2015-03-06 19:30:00,0,1,0,1,-0.3965679999999999,386,26,94,38,7,13,4,25,-12.609774099999996,23.279301900000004,35.131221,20.2482039,32.857978,28,42,23.515100000000004,2,2,1,7,-1.94674,4.777393,5.966363,4.019623,5.966363,4,4,5.748900000000001,VfB Stuttgart,0.1971,0.3507,0.4522,a,0.742277,1.5399,0.742277,1.5399,2,3,1,1,0.7116,d,2015-02-28 14:30:00,0,1,0,1,-0.7976230000000001,215,26,162,34,4,12,7,19,-8.2086342,24.633186,33.599597200000005,23.875413,32.08404720000001,24,41,24.520100000000003,0,3,2,2,-2.2270082,3.245578,4.7148132,2.4878050000000003,4.7148132,4,8,5.3007,Hannover 96,0.1499,0.2619,0.5882
24,h,1.64453,1.99192,1.64453,1.99192,3,4,2,2,1.0463,d,2015-03-14 14:30:00,0,1,0,1,-0.3473899999999998,385,30,130,30,7,13,5,26,-12.957164099999996,24.923831900000003,37.123141,21.8927339,34.849898,30,44,24.561400000000003,1,2,2,5,-1.7870899999999996,4.651093,6.438183,4.651093,6.438183,4,6,5.1991,Schalke 04,0.2458,0.3089,0.4453,h,2.12473,1.9462,2.12473,1.9462,8,7,3,1,1.515,w,2015-03-07 14:30:00,1,0,0,3,0.17853,185,38,278,39,11,8,5,38,-6.9862042,29.07585180000001,34.546499,26.8025148,33.788719,35,28,32.059400000000004,2,2,1,7,-4.1063492,5.4851148,9.591464,5.4851148,9.591464,5,6,6.1141,Hoffenheim,0.4234,0.2448,0.3318
25,a,0.7084,0.482112,0.7084,0.482112,3,6,1,0,1.543,w,2015-03-20 19:30:00,1,0,0,3,0.226288,276,33,139,34,8,13,5,29,-12.730876099999996,25.632231900000004,37.605253,22.6011339,35.332010000000004,31,44,26.1044,2,1,2,8,-1.124521,4.868077,5.992598,4.868077,5.992598,5,4,5.8950000000000005,Hamburger SV,0.3748,0.4186,0.2066,a,0.438761,2.66878,0.438761,1.91101,3,11,0,3,0.1437999999999999,l,2015-03-14 14:30:00,0,0,1,0,-1.472249,301,20,135,37,6,12,7,25,-10.950479,26.207974,40.18938800000001,23.934636,34.885115,16,36,26.4952,0,3,2,2,-3.312247,3.879996,10.223347,3.879996,7.192243,2,14,4.2176,Hoffenheim,0.0214,0.0796,0.899
26,h,1.84498,0.563136,1.84498,0.563136,4,3,2,0,2.3952,w,2015-04-05 16:30:00,1,0,0,3,1.281844,279,33,282,24,9,13,5,32,-11.449032099999997,27.477211900000004,38.168389,24.4461139,35.895146000000004,33,44,28.4996,3,0,2,11,1.370368,6.149842,4.779474,6.149842,4.779474,6,2,7.8311,Paderborn,0.737,0.1842,0.0788,h,1.07174,0.267507,1.07174,0.267507,7,3,0,0,2.0717,d,2015-03-21 14:30:00,0,1,0,1,0.804233,257,36,217,32,5,12,9,24,-10.622022,27.078268,42.246927,26.320491,36.942513,23,50,27.5298,0,4,1,1,-3.394239,3.587878,7.739887,3.587878,6.982117000000001,0,15,4.3896,Hoffenheim,0.5776,0.3389,0.0835
27,a,0.358149,1.67956,0.358149,1.67956,6,2,1,1,0.2319999999999999,d,2015-04-10 19:30:00,0,1,0,1,-1.321411,308,26,157,20,9,13,6,33,-12.770443099999996,27.835360900000005,39.847949,24.8042629,37.574706000000006,34,45,28.7316,2,0,3,9,-0.5572369999999996,5.238551,5.795788,5.238551,5.795788,6,3,6.1585,Hannover 96,0.0272,0.1504,0.8224,a,1.33074,1.03699,1.33074,1.03699,7,4,2,2,1.6361,d,2015-04-04 14:30:00,0,1,0,1,0.2937499999999999,124,31,309,23,7,13,7,28,-9.622259,29.471349,38.33583,27.955791999999995,37.578051,31,44,31.9892,0,3,2,2,-3.577996,4.399232,8.735007,4.399232,7.977228000000001,6,11,4.4624,Eintracht Frankfurt,0.4453,0.3002,0.2545
28,h,1.06799,0.54042,1.06799,0.54042,8,3,0,0,1.8323000000000005,d,2015-04-18 14:30:00,0,1,0,1,0.52757,358,21,302,13,9,13,7,34,-12.242873099999995,28.903350900000007,40.388369,25.8722529,38.115126,34,45,30.5639,2,0,3,9,0.3669010000000002,5.624049,5.257148,5.624049,5.257148,6,3,7.048800000000001,FC Cologne,0.5006,0.3305,0.1689,h,2.55523,2.32029,1.79746,1.56251,5,6,3,2,1.579,w,2015-04-12 14:30:00,1,0,0,3,0.23495,321,23,152,23,8,11,9,33,-6.9701660000000025,26.644281,32.85667599999999,23.613174,30.58334,29,35,35.2764,2,1,2,8,2.027149,7.850372,5.823233,6.334822,4.307673,8,6,8.5165,Hoffenheim,0.4466,0.2392,0.3142
29,a,0.951998,0.896545,0.951998,0.896545,2,8,0,1,1.4517,l,2015-04-25 17:30:00,0,0,1,0,0.0554529999999999,380,19,87,24,9,14,7,34,-12.187420099999995,29.855348900000006,41.284914,26.8242509,39.01167100000001,34,46,32.0156,2,1,2,8,0.7697440000000001,4.931517,4.161773,4.931517,4.161773,4,2,7.4542,Bayern Munich,0.3723,0.3348,0.2929,a,1.52453,0.668652,1.52453,0.668652,14,3,2,0,2.0644,w,2015-04-18 14:30:00,1,0,0,3,0.8558779999999999,176,36,394,26,23,2,4,73,39.3314056,58.6611202,16.2987726,54.87240119999999,15.5409956,76,13,65.3761,4,1,0,12,5.001195,7.326656,2.325461,7.326656,2.325461,10,2,10.6649,Hoffenheim,0.6007,0.2623,0.137
30,h,1.09646,2.19034,1.09646,2.19034,2,10,1,2,0.6302,l,2015-05-03 16:30:00,0,0,1,0,-1.09388,485,40,138,23,9,15,7,34,-13.281300099999996,30.951808900000007,43.475254,27.9207109,41.202011000000006,35,48,32.6458,1,2,2,5,-0.5504239999999999,5.319577000000001,5.870001,5.319577000000001,5.870001,4,4,6.5414,Borussia M.Gladbach,0.1361,0.2219,0.642,h,1.65493,0.422562,1.65493,0.422562,8,1,1,0,2.325,w,2015-04-26 16:30:00,1,0,0,3,1.232368,240,23,398,26,16,5,9,57,12.6821939,44.71559190000001,32.791164,42.4422519,29.760058000000004,45,22,48.79889999999999,4,0,1,13,2.2462680000000006,8.612612,5.608564,7.854832000000001,5.608564,10,2,9.0014,Wolfsburg,0.7038,0.2136,0.0826
31,a,0.135418,1.78902,0.135418,1.78902,2,5,0,2,0.1679,l,2015-05-09 14:30:00,0,0,1,0,-1.653602,262,31,318,38,9,16,7,34,-14.934902099999997,31.087226900000008,45.264274,28.0561289,42.99103100000001,35,50,32.813700000000004,0,3,2,2,-3.48587,3.610015,7.095885,3.610015,7.095885,2,6,4.314100000000001,Borussia Dortmund,0.0137,0.1268,0.8595,a,1.17707,1.6206,1.17707,1.6206,6,6,1,1,1.0221,d,2015-05-02 14:30:00,0,1,0,1,-0.44353,218,23,216,43,11,13,7,40,16.762079300000003,47.398311,30.636064699999995,45.882751,29.120671699999992,41,38,51.3336,2,2,1,7,2.358537,8.077522,4.961205,7.319742,4.961205,7,5,8.1466,Hoffenheim,0.252,0.2661,0.4819
