,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.488693,1.95442,0.488693,1.95442,3,4,0,2,0.3504,l,2014-11-09 14:30:00,0,0,1,0,-1.465727,270,31,257,22,2,6,3,9,-6.433352000000001,10.752807,16.428381,9.995029,16.428381,4,14,11.468699999999998,2,2,1,7,-2.5451060000000005,5.865288,7.652616,5.10751,7.652616,3,6,5.981300000000001,Wolfsburg,0.0618,0.165,0.7732,a,2.69946,0.924949,2.69946,0.924949,8,4,4,0,2.5605,w,2014-11-01 14:30:00,1,0,0,3,1.7745110000000002,319,16,239,32,6,2,2,20,4.728338999999999,16.404102,10.917988,15.646327,10.917988,20,9,17.3606,5,0,0,15,5.602907,10.150831,4.547924,10.150831,4.547924,12,2,10.4157,VfB Stuttgart,0.8097,0.1314,0.0589
11,h,2.60596,1.14769,2.60596,1.14769,6,2,2,0,2.434,w,2014-11-23 14:30:00,1,0,0,3,1.45827,144,36,290,28,3,6,3,12,-4.975082000000001,13.358767,17.576071000000002,12.600989,17.576071000000002,6,14,13.9027,2,2,1,7,-1.3161960000000004,7.041718,7.600136,6.28394,7.600136,4,6,6.8638,Werder Bremen,0.7577,0.1609,0.0814,h,0.645076,0.774005,0.645076,0.774005,6,3,2,0,1.1442,w,2014-11-08 17:30:00,1,0,0,3,-0.128929,368,27,176,32,2,5,4,10,-3.0966569999999995,12.811175000000002,16.582957,11.212971,14.309628,14,24,12.3762,2,2,1,7,-1.3127520000000004,4.0341000000000005,6.021977,3.193676,4.506428,5,9,5.6569,VfB Stuttgart,0.2541,0.3819,0.364
12,a,1.12309,2.79213,1.12309,2.03436,9,0,1,3,0.2884,l,2014-11-29 14:30:00,0,0,1,0,-0.91127,179,42,200,34,3,7,3,12,-5.886352000000001,14.481857,20.368201000000003,13.724079,19.610431,7,17,14.1911,2,3,0,6,-2.492566,6.341028,8.833586,5.58325,8.075816,4,8,5.593800000000001,Augsburg,0.0514,0.1342,0.8144,a,2.06226,0.382848,1.30449,0.382848,5,1,1,0,2.6538,w,2014-11-23 16:30:00,1,0,0,3,0.921642,163,30,320,32,6,6,0,18,-1.2471189999999996,15.383938,14.357824,12.352925,13.600044,15,12,17.2518,3,2,0,9,1.1413410000000002,7.692027,5.035146,6.176487,5.035146,7,3,8.7951,VfB Stuttgart,0.8431,0.1245,0.0324
13,h,2.03325,1.02472,1.27547,1.02472,8,5,2,1,2.1333,w,2014-12-07 14:30:00,1,0,0,3,0.25075,231,40,97,30,4,7,3,15,-5.635602000000001,16.515107,21.392921,14.999549,20.635151,9,18,16.324399999999997,3,2,0,9,-0.513501,7.589623,7.345336,6.074065000000001,6.587566000000001,6,6,7.491999999999999,Mainz 05,0.6324,0.2361,0.1315,a,2.04969,1.55889,2.04969,1.55889,11,6,1,4,1.7667000000000002,l,2014-11-29 14:30:00,0,0,1,0,0.4907999999999999,204,27,305,25,3,3,7,16,-2.162036,17.017377000000003,20.019848,15.501832000000002,17.663868,16,18,16.4654,0,3,2,2,-2.2577159999999994,6.949221,10.047361,6.949221,9.206937,4,11,5.5189,Schalke 04,0.5031,0.2574,0.2395
14,a,0.518828,1.46439,0.518828,0.706771,4,7,0,0,0.5103,d,2014-12-13 14:30:00,0,1,0,1,-0.187943,201,27,204,27,4,7,4,16,-5.823545000000001,17.033935,22.857311000000003,15.518377,21.341922,9,18,16.834699999999998,2,2,1,7,-0.8559200000000001,6.769821,8.38335,6.012041000000001,6.867961,5,6,5.716399999999999,Freiburg,0.0939,0.2286,0.6775,a,0.883469,1.38276,0.125692,1.38276,4,10,1,1,0.953,d,2014-12-06 14:30:00,0,1,0,1,-1.257068,318,30,131,26,2,5,7,13,-6.362087,16.093567,19.424543,12.304686000000002,18.666773000000003,15,21,17.6381,2,1,2,8,-2.802775,6.15261,7.439832,4.637057,7.439832,7,7,6.4626,Paderborn,0.207,0.332,0.461
15,h,0.436429,1.36453,0.436429,1.36453,8,9,0,1,0.5574,l,2014-12-16 19:00:00,0,0,1,0,-0.928101,165,32,325,26,4,8,4,16,-6.751646000000001,17.470364,24.221841,15.954806,22.706452,9,19,17.3921,2,2,1,7,-0.3182940000000002,6.717557,7.79346,5.959777000000001,6.278071000000001,5,5,5.923400000000001,VfB Stuttgart,0.0994,0.2592,0.6414,a,0.54527,1.35199,0.54527,1.35199,1,4,1,1,0.6920000000000001,d,2014-12-13 17:30:00,0,1,0,1,-0.80672,297,33,161,38,3,8,4,13,-7.088167,17.637435,26.241152,17.637435,24.725602,19,32,14.1611,1,3,1,4,-0.7508549999999999,5.741351000000001,7.249975999999999,5.741351000000001,6.492206,5,9,5.4704,Mainz 05,0.1373,0.2801,0.5826
16,a,1.3688,1.52587,1.3688,1.52587,2,2,0,0,1.2599,d,2014-12-20 14:30:00,0,1,0,1,-0.15707,303,26,235,32,4,8,5,17,-6.908716000000001,18.839164,25.747711,17.323605999999998,24.232322,9,19,18.652,1,2,2,5,-1.933634,5.480397,8.17164,4.722617,6.656251,3,5,4.7493,Schalke 04,0.3299,0.2702,0.3999,a,1.14959,1.41446,1.14959,1.41446,3,11,2,1,1.1467,w,2014-12-17 19:00:00,1,0,0,3,-0.2648700000000001,185,23,198,28,8,6,2,26,-3.976752,19.073582,22.292554,17.558022,21.534774,28,21,20.179,4,1,0,12,0.9728319999999996,6.72995,6.514898,6.72995,5.757118,14,6,6.903099999999999,Paderborn,0.2889,0.28,0.4311
17,h,0.601293,1.16042,0.601293,1.16042,5,9,0,2,0.8507,l,2015-01-31 14:30:00,0,0,1,0,-0.559127,295,23,240,18,4,9,5,17,-7.467843000000001,19.440457,26.908131,17.924898999999996,25.392742,9,21,19.5027,1,2,2,5,-1.5814910000000002,4.9586,6.539930000000001,4.20082,5.782311000000001,2,4,5.311599999999999,FC Cologne,0.1829,0.302,0.5151,a,0.401914,0.527607,0.401914,0.527607,3,5,1,2,1.109,l,2014-12-20 17:30:00,0,0,1,0,-0.125693,421,24,192,25,5,8,4,19,-6.432367000000001,13.858298,19.532884,12.342741000000002,18.775108,17,23,19.501,1,3,1,4,-3.23536,4.226446,5.946249,2.710889,5.946249,5,10,5.371600000000001,Wolfsburg,0.2074,0.4868,0.3058
18,a,2.21275,0.81246,1.45497,0.81246,5,8,3,0,2.4535000000000005,w,2015-02-04 19:00:00,1,0,0,3,0.6425100000000001,315,32,108,24,5,9,5,20,-6.8253330000000005,21.653207,27.720591,19.379869,26.205202,12,21,21.956200000000003,1,2,2,5,-1.189731,5.1381,6.32767,4.38032,5.570051,3,3,5.6318,Paderborn,0.7596,0.1747,0.0657,a,0.717538,2.8788,0.717538,2.12103,4,7,0,5,0.2125,l,2015-01-31 14:30:00,0,0,1,0,-1.4034920000000002,246,29,200,25,4,7,7,19,-6.25412,21.11236,30.397567,20.354583,26.60870300000001,21,31,20.4609,0,2,3,3,-1.947224,5.444158000000001,8.906922,4.686381,6.633605,3,9,5.0883,Mainz 05,0.0374,0.1003,0.8623
19,h,0.674771,2.24545,0.674771,1.48767,2,7,2,1,0.3214,w,2015-02-07 17:30:00,1,0,0,3,-0.812899,405,37,120,19,6,9,5,23,-7.638232,22.327978,29.966041000000004,20.05464,27.692872,14,22,22.277600000000003,2,2,1,7,-1.814687,5.294043,7.10873,4.536263,6.350949999999999,5,4,5.442900000000001,Hannover 96,0.0564,0.1522,0.7914,h,1.7109,1.19042,1.7109,1.19042,8,8,1,1,1.7881999999999998,d,2015-02-03 19:00:00,0,1,0,1,0.52048,251,20,337,21,7,8,4,25,-6.168383,20.988256,26.398862,20.230479,26.398862,22,28,22.8578,1,1,3,6,-0.7377009999999999,7.03238,7.012304,6.274603000000001,7.012304,8,7,7.0024,Mainz 05,0.5083,0.2633,0.2284
20,a,0.230619,4.17851,0.230619,3.42073,0,11,0,8,0.009,l,2015-02-14 14:30:00,0,0,1,0,-3.190111,562,22,179,24,6,10,5,23,-10.828343,22.558597,34.14455100000001,20.285259,31.113602,14,30,22.286600000000004,2,2,1,7,-4.076697,5.088233,9.92271,4.330452999999999,8.407150000000001,5,11,4.8945,Bayern Munich,0.0012,0.0054,0.9934,a,0.0975022,0.132112,0.0975022,0.132112,1,1,2,0,1.0552,w,2015-02-07 14:30:00,1,0,0,3,-0.0346098,50,12,285,11,15,1,4,49,25.349818600000003,38.7695342,12.6621026,37.2541442,11.9043256,45,9,43.357,3,1,1,10,3.1139226000000004,6.205281200000001,3.8491356,6.205281200000001,3.0913585999999995,8,6,7.4326,VfB Stuttgart,0.0869,0.7945,0.1186
21,h,1.04376,0.657812,1.04376,0.657812,8,8,1,1,1.6813,d,2015-02-22 14:30:00,0,1,0,1,0.385948,337,21,240,23,6,10,6,24,-10.442395,23.602357,34.80236300000001,21.329018999999995,31.771414,15,31,23.967900000000004,2,2,1,7,-3.533679,4.763193,9.054652,4.005413,7.539092,6,12,5.315900000000001,Borussia M.Gladbach,0.4504,0.3301,0.2195,h,0.795179,0.390044,0.795179,0.390044,8,2,1,0,1.6863,w,2015-02-14 14:30:00,1,0,0,3,0.4051349999999999,128,17,457,14,10,5,6,36,6.984035899999999,29.2512679,23.782778,27.7357079,20.751672000000003,28,17,32.3511,3,2,0,9,-0.4671330000000003,5.865593,5.574946,5.107812999999999,5.574946,4,3,6.7868,FC Cologne,0.4262,0.4077,0.1661
22,a,1.43145,2.21323,1.43145,0.697676,1,7,1,2,0.7596,l,2015-02-28 17:30:00,0,0,1,0,0.7337739999999999,193,21,171,35,6,11,6,24,-9.708621,25.033807,37.01559300000001,22.760468999999997,32.46909,16,33,24.727500000000003,2,2,1,7,-2.240778,5.59335,10.107462,4.83557,7.076347999999999,7,12,5.2248,Eintracht Frankfurt,0.1724,0.2424,0.5852,a,0.851176,1.29637,0.851176,1.29637,8,5,1,3,0.9478,l,2015-02-21 14:30:00,0,0,1,0,-0.445194,179,35,234,17,7,8,7,28,-1.8502729999999992,33.795087,36.403142,33.03730900000001,34.88758200000001,40,44,28.6243,1,2,2,5,-2.404696,6.048884,9.21136,6.048884,8.45358,6,10,4.757899999999999,Mainz 05,0.2092,0.3202,0.4706
23,h,0.735406,0.505015,0.735406,0.505015,2,7,0,0,1.6239,d,2015-03-07 14:30:00,0,1,0,1,0.230391,279,26,84,31,6,11,7,25,-9.47823,25.769213,37.52060800000001,23.495874999999995,32.974105,16,33,26.3514,1,2,2,5,-2.652897,4.116006,9.800017,4.116006,6.768903,4,12,4.3952,Borussia Dortmund,0.4105,0.3924,0.1971,h,4.81308,0.0386148,4.81308,0.0386148,14,1,3,0,2.9982,w,2015-02-28 14:30:00,1,0,0,3,4.7744652,165,32,334,16,8,11,4,28,13.6488693,35.964984,23.0737277,35.207204,21.5583347,31,31,38.91559999999999,4,1,0,12,9.4811612,12.217853000000002,3.4944648,12.217853000000002,2.7366918,13,5,11.0266,Schalke 04,0.9991,0.0009,0.0
24,a,0.438761,2.66878,0.438761,1.91101,3,11,0,3,0.1437999999999999,l,2015-03-14 14:30:00,0,0,1,0,-1.472249,301,20,135,37,6,12,7,25,-10.950479,26.207974,40.18938800000001,23.934635999999998,34.885115,16,36,26.4952,0,3,2,2,-3.312247,3.879996,10.223347,3.879996,7.192243,2,14,4.2176,Hoffenheim,0.0214,0.0796,0.899,a,1.9462,2.12473,1.9462,2.12473,7,8,1,3,1.2402,l,2015-03-07 14:30:00,0,0,1,0,-0.17853,278,39,185,38,9,9,6,33,-1.216834,36.457787,36.159064,34.184459999999994,35.40129399999999,37,38,33.108,2,2,1,7,0.9019889999999996,7.361077,6.459088,7.361077,6.459088,6,8,7.5482,Schalke 04,0.3318,0.2448,0.4234
25,h,0.482112,0.7084,0.482112,0.7084,6,3,0,1,1.0384,l,2015-03-20 19:30:00,0,0,1,0,-0.226288,139,34,276,33,6,13,7,25,-11.176767,26.690086,40.897788000000006,24.416747999999995,35.593515,16,37,27.5336,0,3,2,2,-0.3484240000000003,4.131489,6.753237,4.131489,4.479913,2,7,5.247,Hertha Berlin,0.2066,0.4186,0.3748,h,1.64453,1.99192,1.64453,1.99192,3,4,2,2,1.0463,d,2015-03-14 14:30:00,0,1,0,1,-0.3473899999999998,385,30,130,30,7,13,5,26,-12.957164099999996,24.923831900000003,37.123141,21.8927339,34.849898,30,44,24.561400000000003,1,2,2,5,-1.7870899999999996,4.651093,6.438183,4.651093,6.438183,4,6,5.1991,Schalke 04,0.2458,0.3089,0.4453
26,a,0.35348,3.81979,0.35348,3.81979,2,9,0,4,0.0258,l,2015-04-04 14:30:00,0,0,1,0,-3.46631,160,16,223,40,6,14,7,25,-14.643077,27.043566,44.717578,24.770228,39.413305,16,41,27.5594,0,4,1,1,-4.2006820000000005,3.441209,9.915215,3.441209,7.641890999999999,1,10,3.5915000000000004,Bayer Leverkusen,0.0023,0.0189,0.9788,a,1.3174,1.79663,1.3174,1.79663,7,5,1,0,0.9871,w,2015-03-21 17:30:00,1,0,0,3,-0.47923,264,37,159,28,12,5,9,45,14.425831,36.85071899999999,25.455996000000003,36.85071899999999,22.424888,45,29,43.4363,4,0,1,13,0.8155140000000001,6.60081,5.785296000000001,6.60081,5.785296000000001,11,2,7.4965,Schalke 04,0.2411,0.2638,0.4951
27,h,0.141435,2.16383,0.141435,2.16383,0,2,0,2,0.1204,l,2015-04-11 17:30:00,0,0,1,0,-2.022395,215,29,236,35,6,15,7,25,-16.665472,27.185001,46.881408,24.911663,41.57713499999999,16,43,27.6798,0,4,1,1,-6.956851,2.151194,9.865815,2.151194,9.108045,0,10,2.9523,Wolfsburg,0.0131,0.0811,0.9058,h,3.74206,1.92469,2.98428,1.92469,5,1,3,1,2.4332000000000003,w,2015-04-04 14:30:00,1,0,0,3,1.05959,146,17,340,30,17,4,6,57,14.987199999999996,47.746389,31.37307000000001,44.715284,29.728084000000003,60,30,47.973400000000005,3,1,1,10,2.509329,10.18493,7.04725,8.66937,6.160041,12,6,8.539000000000001,VfB Stuttgart,0.7651,0.1379,0.097
28,a,0.433841,1.3478,0.433841,0.590108,4,3,0,1,0.4954999999999999,l,2015-04-19 14:30:00,0,0,1,0,-0.156267,201,32,139,33,6,16,7,25,-16.821739,27.618842,48.229208,25.345504,42.16724299999999,16,44,28.1753,0,5,0,0,-7.343508999999999,1.849629,10.7086,1.849629,9.193138,0,11,1.8239,Werder Bremen,0.0836,0.2447,0.6717,a,0.448325,2.35291,0.448325,2.35291,6,6,2,3,0.2086,l,2015-04-12 16:30:00,0,0,1,0,-1.904585,145,19,232,32,9,11,8,35,-6.966259899999998,34.836793,43.2359579,32.48080900000001,39.4470689,43,57,31.8425,1,2,2,5,-4.219818,2.677447,7.655044999999999,2.677447,6.897264999999999,4,8,3.4256,VfB Stuttgart,0.0334,0.1084,0.8582
29,h,1.7695,1.44372,1.7695,1.44372,5,3,3,2,1.6079,w,2015-04-25 14:30:00,1,0,0,3,0.3257800000000002,326,27,159,27,7,16,7,28,-16.495959,29.388342,49.672928,27.115004,43.61096299999999,19,46,29.7832,1,4,0,3,-5.54548,3.180368,9.483539999999998,3.180368,8.725848,3,10,3.2880000000000003,Augsburg,0.4488,0.2615,0.2897,h,1.14401,2.41152,1.14401,2.41152,4,4,2,1,0.4976,w,2015-04-18 17:30:00,1,0,0,3,-1.26751,178,19,306,18,13,13,3,42,-6.518127999999999,36.752053,41.625306,32.076061,38.594189,36,37,36.8426,1,3,1,4,-4.663421,4.767673,9.431094,4.767673,9.431094,3,7,3.5842,VfB Stuttgart,0.1035,0.1871,0.7094
30,a,0.602455,0.667039,0.602455,0.667039,1,7,2,1,1.2279,w,2015-05-03 14:30:00,1,0,0,3,-0.064584,312,25,150,23,8,16,7,31,-16.560543,29.990797,50.339967,27.717459,44.278002,21,47,31.0111,2,3,0,6,-5.383775999999999,3.300711,9.442179,3.300711,8.684487,5,10,3.4775,Mainz 05,0.274,0.4059,0.3201,h,1.53987,1.25458,1.53987,1.25458,5,6,2,0,1.6387999999999998,w,2015-04-24 19:30:00,1,0,0,3,0.28529,414,39,219,31,8,9,13,37,-0.4099979999999996,40.961156,41.45381499999999,37.172287,37.58228499999999,42,41,41.42609999999999,2,1,2,8,1.4530189999999998,8.00582,5.037247,6.490266,5.037247,8,6,9.1613,Schalke 04,0.4565,0.2693,0.2742
31,h,1.56791,1.88887,1.56791,1.88887,3,9,1,1,1.0800999999999998,d,2015-05-08 19:30:00,0,1,0,1,-0.3209600000000001,149,34,257,24,8,16,8,32,-16.881503,31.558707,52.228837,29.285369,46.16687199999999,22,48,32.0912,2,2,1,7,-2.2384260000000005,4.515141,7.511259,4.515141,6.753566999999999,6,7,4.5318,Freiburg,0.2678,0.2767,0.4555,h,1.70774,1.3154,1.70774,1.3154,10,4,1,2,1.6721,l,2015-05-02 14:30:00,0,0,1,0,0.3923400000000001,144,19,202,16,6,13,12,30,-11.6519254,35.48203660000001,41.82967299999999,28.66219760000001,40.314123,32,43,39.57950000000001,1,2,2,5,-1.4469069999999995,6.809927000000001,6.741275,5.294368,6.741275,6,7,6.9266000000000005,Paderborn,0.4703,0.2612,0.2685
