,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
15,a,2.17898,0.443131,2.17898,0.443131,13,4,1,0,2.6282,w,2014-12-17 19:00:00,1,0,0,3,1.7358490000000002,114,29,195,45,7,3,6,27,12.257473,24.241001999999995,14.256859,24.241001999999995,11.983529,27,19,28.7071,3,1,1,10,4.807877,8.326155,4.276055,8.326155,3.518278,10,4,9.4349,Hoffenheim,0.8341,0.1259,0.04,h,3.32968,2.42804,3.32968,2.42804,10,12,3,2,1.9869,w,2014-12-12 19:30:00,1,0,0,3,0.90164,223,36,168,29,6,4,5,23,-0.7594520000000002,23.084185,23.84363,22.326408,23.08586,24,24,20.0591,2,3,0,6,-1.104874,8.108086,9.21296,8.108086,9.21296,10,14,5.875500000000001,Eintracht Frankfurt,0.5937,0.2058,0.2005
16,h,0.861769,1.45883,0.861769,0.701052,6,4,1,1,0.8013,d,2014-12-20 14:30:00,0,1,0,1,0.160717,143,37,165,28,7,3,7,28,12.41819,25.102770999999997,15.715689,25.102770999999997,12.684581,28,20,29.5084,2,1,2,8,3.382601,6.821844,4.954798,6.821844,3.4392430000000003,8,4,7.763600000000001,Eintracht Frankfurt,0.1741,0.279,0.5469,h,2.73817,2.04957,2.73817,2.04957,11,1,4,4,1.8349,d,2014-12-17 19:00:00,0,1,0,1,0.6886000000000001,83,37,344,30,6,6,4,22,0.7151400000000008,26.287373,26.330013,26.287373,25.572233000000004,33,33,21.946700000000003,3,1,1,10,4.772087,12.95872,8.186633,12.95872,8.186633,16,10,10.0174,Hertha Berlin,0.5398,0.2155,0.2447
17,h,0.341818,0.451401,0.341818,0.451401,6,0,0,0,1.1077,d,2015-01-31 17:30:00,0,1,0,1,-0.1095829999999999,94,39,225,41,7,3,8,29,12.308607,25.444588999999997,16.16709,25.444588999999997,13.135982000000002,28,20,30.616100000000003,1,1,3,6,1.0872650000000004,4.785542,4.456055,4.785542,3.698277000000001,3,3,6.459,Borussia Dortmund,0.1964,0.5185,0.2851,a,0.602289,2.36795,0.602289,2.36795,7,6,1,2,0.2909,l,2014-12-20 14:30:00,0,0,1,0,-1.765661,142,29,317,24,4,10,3,15,4.0581251,23.29573,19.2374449,22.53795,18.4798249,18,26,26.515199999999997,1,3,1,4,-1.8455540000000004,5.098494,6.944048,5.098494,6.944048,4,7,5.9163,Werder Bremen,0.0519,0.1352,0.8129
18,a,1.06863,0.531751,1.06863,0.531751,3,0,1,0,1.8538,w,2015-02-04 19:00:00,1,0,0,3,0.536879,189,29,230,30,8,3,8,32,12.845486,26.513218999999992,16.698841,26.513218999999992,13.667733000000002,29,20,32.4699,2,0,3,9,2.1823720000000004,5.464926999999999,4.040333,5.464926999999999,3.282555,4,2,7.5845,Hertha Berlin,0.5024,0.3466,0.151,a,0.0990819,0.839904,0.0990819,0.839904,2,7,0,2,0.5362,l,2015-02-01 14:30:00,0,0,1,0,-0.7408220999999999,194,28,194,44,5,10,3,18,-10.126155099999998,17.970157900000004,28.096228000000004,15.6968299,25.822985000000006,24,37,16.9666,1,3,1,4,-4.0779411,5.0411609,9.87688,4.2833889,8.36133,7,14,3.7544,Werder Bremen,0.0433,0.4063,0.5504
19,a,1.74921,0.885549,1.74921,0.885549,17,3,1,2,2.1607,l,2015-02-08 14:30:00,0,0,1,0,0.8636609999999999,102,32,209,31,8,4,8,32,13.709147,28.262428999999997,17.584390000000003,28.262428999999997,14.553282,30,22,34.6306,2,1,2,8,3.187523,6.200406999999999,3.770662,6.200406999999999,3.012884,4,3,8.5517,Werder Bremen,0.6305,0.2692,0.1003,a,0.576349,1.33156,0.576349,1.33156,5,8,2,1,0.6917,w,2015-02-04 19:00:00,1,0,0,3,-0.7552110000000001,298,37,109,28,6,8,5,23,-2.251471899999999,25.81967700000001,29.5040539,24.221473000000007,26.4729449,30,40,22.984,3,1,1,10,1.0544911,5.938981999999999,5.6422709,5.938981999999999,4.884490899999999,10,9,7.0721,Hoffenheim,0.1385,0.2762,0.5853
20,h,1.98748,2.08631,1.98748,2.08631,7,4,4,5,1.3092,l,2015-02-14 14:30:00,0,0,1,0,-0.0988300000000002,230,47,148,25,8,5,8,32,13.610317,30.249908999999995,19.670700000000004,30.249908999999995,16.639592,34,27,35.9398,1,2,2,5,1.3528439999999995,6.008907,5.413841,6.008907,4.656063,7,8,7.232699999999999,Wolfsburg,0.3525,0.2517,0.3958,h,1.37453,1.39639,1.37453,1.39639,4,6,3,0,1.3497,w,2015-02-07 14:30:00,1,0,0,3,-0.0218599999999999,252,39,317,40,12,3,5,41,11.165995999999998,33.698889,21.775125,32.183344000000005,21.017348,41,19,35.6765,3,0,2,11,1.369305,7.335407,5.966102,7.335407,5.966102,12,5,7.8482,Hoffenheim,0.3531,0.2904,0.3565
21,a,1.93428,1.92692,1.93428,1.92692,8,10,2,2,1.3730000000000002,d,2015-02-21 14:30:00,0,1,0,1,0.00736,316,46,136,39,8,5,9,33,13.617677,32.184189,21.597620000000003,32.184189,18.566512,36,29,37.3128,1,2,2,5,1.1994869999999995,7.081418,5.881931,7.081418,5.881931,8,9,7.804399999999999,Augsburg,0.3779,0.2393,0.3828,a,0.585109,2.62945,0.585109,1.87167,1,8,2,3,0.2018,l,2015-02-14 14:30:00,0,0,1,0,-1.2865609999999998,116,20,235,41,11,9,1,34,-1.4059029999999992,27.951304,28.599541,24.162520999999995,25.568424,30,27,28.595099999999995,3,1,1,10,0.5893120000000005,7.443319,8.369567,7.443319,6.854006999999999,10,7,6.3438,Werder Bremen,0.0341,0.0995,0.8664
22,h,0.57152,0.271169,0.57152,0.271169,8,3,1,0,1.5711,w,2015-02-28 14:30:00,1,0,0,3,0.300351,258,41,274,22,9,5,9,36,13.918028,32.755709,21.868789000000003,32.755709,18.837681,37,29,38.8839,2,2,1,7,1.6094209999999998,7.311120000000001,5.701699,7.311120000000001,5.701699,9,9,8.2678,Freiburg,0.3599,0.4914,0.1487,h,0.600548,0.565627,0.600548,0.565627,2,6,1,1,1.3353000000000002,d,2015-02-21 14:30:00,0,1,0,1,0.0349209999999999,201,18,310,24,4,8,10,22,-9.9570184,24.6580856,30.068594,19.3538056,29.310824000000004,24,31,28.087100000000003,2,2,1,7,-0.6098309999999998,5.764822,5.616873,5.007042,5.616873,7,6,6.9626,Hoffenheim,0.3027,0.4272,0.2701
23,a,1.17926,0.755297,1.17926,0.755297,10,6,3,0,1.7505,w,2015-03-08 16:30:00,1,0,0,3,0.423963,134,47,237,25,10,5,9,39,14.341991,33.934968999999995,22.624086,33.934968999999995,19.592978,40,29,40.6344,2,2,1,7,1.496505,7.42175,5.925244999999999,7.42175,5.925244999999999,11,9,8.1645,Paderborn,0.4807,0.3084,0.2109,a,0.746314,1.43897,0.746314,1.43897,2,9,0,2,0.7849,l,2015-03-01 14:30:00,0,0,1,0,-0.692656,307,23,255,21,5,10,8,23,-9.91032,24.617203000000003,39.07416,23.859426,33.769746,23,43,23.982800000000005,1,3,1,4,-3.6562,3.504843,8.676593,3.504843,7.161043,2,12,3.5219000000000005,Borussia M.Gladbach,0.1695,0.2764,0.5541
24,h,1.59835,1.03528,1.59835,1.03528,4,3,4,0,1.8148,w,2015-03-13 19:30:00,1,0,0,3,0.56307,190,45,219,26,11,5,9,42,14.905061,35.53331899999999,23.659366,35.53331899999999,20.628258,44,29,42.4492,3,1,1,10,1.1959139999999997,7.27089,6.074976,7.27089,6.074976,14,7,7.818599999999999,VfB Stuttgart,0.5154,0.2686,0.216,h,1.07906,0.682492,1.07906,0.682492,3,3,0,0,1.7073,d,2015-03-06 19:30:00,0,1,0,1,0.3965679999999999,94,38,386,26,4,12,8,20,-7.8120662,25.712246,34.28208920000001,24.954473,32.76653920000001,24,41,26.227400000000003,0,3,2,2,-2.1407982000000003,3.703479,5.0865042,2.9457059999999995,5.0865042,4,8,5.3886,Hertha Berlin,0.4522,0.3507,0.1971
25,a,1.3174,1.79663,1.3174,1.79663,7,5,1,0,0.9871,w,2015-03-21 17:30:00,1,0,0,3,-0.47923,264,37,159,28,12,5,9,45,14.425831,36.85071899999999,25.455996000000003,36.85071899999999,22.424888,45,29,43.4363,4,0,1,13,0.8155140000000001,6.60081,5.785296000000001,6.60081,5.785296000000001,11,2,7.4965,Schalke 04,0.2411,0.2638,0.4951,a,1.99192,1.64453,1.99192,1.64453,4,3,2,2,1.6447999999999998,d,2015-03-14 14:30:00,0,1,0,1,0.3473899999999998,130,30,385,30,11,8,6,39,-6.6388142,31.067771800000006,36.191029,28.7944348,35.433249,37,30,33.7042,1,2,2,5,-4.4590052,6.4456448,10.90465,6.4456448,10.90465,6,8,5.6569,Hertha Berlin,0.4453,0.3089,0.2458
26,h,3.81979,0.35348,3.81979,0.35348,9,2,4,0,2.9553,w,2015-04-04 14:30:00,1,0,0,3,3.46631,223,40,160,16,13,5,9,48,17.892141000000002,40.67050899999999,25.809476000000004,40.67050899999999,22.778368,49,29,46.3916,5,0,0,15,4.274464,8.48632,4.211856,8.48632,4.211856,13,0,9.0788,Hamburger SV,0.9788,0.0189,0.0023,h,0.482112,0.7084,0.482112,0.7084,6,3,0,1,1.0384,l,2015-03-20 19:30:00,0,0,1,0,-0.226288,139,34,276,33,6,13,7,25,-11.176767,26.690086,40.897788000000006,24.416747999999995,35.593515,16,37,27.5336,0,3,2,2,-0.3484240000000003,4.131489,6.753237,4.131489,4.479913,2,7,5.247,Hertha Berlin,0.2066,0.4186,0.3748
27,a,0.970257,2.21349,0.970257,0.697936,5,3,3,2,0.4236999999999999,w,2015-04-11 14:30:00,1,0,0,3,0.272321,291,40,118,31,14,5,9,51,18.164462000000004,41.64076599999999,28.022966000000004,41.64076599999999,23.476304,52,31,46.81529999999999,5,0,0,15,4.246434,8.885057,6.154177,8.885057,4.638623,15,2,7.9314,Mainz 05,0.0831,0.1744,0.7425,a,0.92075,0.718931,0.92075,0.718931,7,2,0,0,1.4754999999999998,d,2015-04-04 14:30:00,0,1,0,1,0.2018189999999999,163,19,203,37,6,8,13,31,-1.4455769999999994,34.902836,37.946628,32.629521,34.075098,35,36,35.216899999999995,1,1,3,6,0.7796000000000001,6.95881,6.179209999999999,6.95881,6.179209999999999,5,5,7.2795,Werder Bremen,0.3727,0.3574,0.2699
28,h,2.60733,0.326006,2.60733,0.326006,5,0,4,0,2.8103,w,2015-04-18 14:30:00,1,0,0,3,2.281324,159,25,144,18,15,5,9,54,20.445786000000005,44.24809599999998,28.348972000000003,44.24809599999998,23.80231,56,31,49.62559999999999,5,0,0,15,6.103795,10.313127,5.724886,10.313127,4.209332,16,2,8.9912,Hannover 96,0.9117,0.0752,0.0131,h,1.67956,0.358149,1.67956,0.358149,2,6,1,1,2.6176,d,2015-04-10 19:30:00,0,1,0,1,1.321411,157,20,308,26,7,13,8,29,-8.300848000000002,31.150908999999995,38.693979,29.635351999999997,37.9362,32,45,34.6068,0,3,2,2,-3.054208,4.538892000000001,8.350879,4.538892000000001,7.593100000000001,6,11,5.0535,Hertha Berlin,0.8224,0.1504,0.0272
29,a,1.19204,1.30026,0.434259,1.30026,3,7,1,1,1.2784,d,2015-04-25 14:30:00,0,1,0,1,-0.866001,184,30,215,28,15,5,10,55,19.579785000000005,45.44013599999998,29.649232000000005,44.68235499999998,25.10257,57,32,50.90399999999999,4,0,1,13,4.674724,9.906817,5.989865999999999,9.149036,4.474311999999999,13,3,8.4548,FC Cologne,0.3163,0.3295,0.3542,a,0.54042,1.06799,0.54042,1.06799,3,8,0,0,0.8371999999999999,d,2015-04-18 14:30:00,0,1,0,1,-0.52757,302,13,358,21,8,11,10,34,-7.497736000000002,27.184701,33.924665999999995,24.153594,31.651329999999994,29,35,36.113600000000005,1,1,3,6,0.888259,6.645122,4.999093,5.1295720000000005,4.241313,4,4,8.1603,Hertha Berlin,0.1689,0.3305,0.5006
30,h,1.12021,1.20915,1.12021,1.20915,8,1,2,0,1.2432,w,2015-05-02 17:30:00,1,0,0,3,-0.08894,329,65,117,24,16,5,10,58,19.490845000000004,46.56034599999998,30.85838200000001,45.80256499999998,26.31172,59,32,52.14719999999999,4,0,1,13,5.065014,9.709627,5.402386000000001,8.951846,3.886832,14,3,8.710899999999999,Bayern Munich,0.3176,0.2904,0.392,h,0.896545,0.951998,0.896545,0.951998,8,2,1,0,1.2135,w,2015-04-25 17:30:00,1,0,0,3,-0.0554529999999999,87,24,380,19,24,2,4,76,39.2759526,59.5576652,17.2507706,55.76894619999999,16.492993600000002,77,13,66.58959999999999,4,1,0,12,3.052103,6.039241,2.9871380000000003,6.039241,2.9871380000000003,7,2,9.0936,Hertha Berlin,0.2929,0.3348,0.3723
31,a,0.58536,2.05603,0.58536,2.05603,6,4,0,3,0.3496,l,2015-05-09 14:30:00,0,0,1,0,-1.4706699999999997,243,40,194,24,16,6,10,58,18.020175000000005,47.14570599999998,32.914412000000006,46.38792499999998,28.36775,59,35,52.49679999999999,3,1,1,10,0.1280340000000006,6.475197,7.104936,5.717416,5.589382,10,6,6.105199999999999,Borussia M.Gladbach,0.0645,0.1561,0.7794,a,2.19034,1.09646,2.19034,1.09646,10,2,2,1,2.1479,w,2015-05-03 16:30:00,1,0,0,3,1.09388,138,23,485,40,17,5,9,60,13.776073900000002,46.905931900000006,33.887624,44.6325919,30.856518000000005,47,23,50.94679999999999,4,0,1,13,3.443436,10.19885,5.997634,9.44107,5.997634,10,3,9.92,Hertha Berlin,0.642,0.2219,0.1361
