,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.62257,0.526997,1.62257,0.526997,4,5,2,0,2.2665,w,2014-11-08 14:30:00,1,0,0,3,1.095573,427,24,225,21,2,4,5,11,-2.13655,13.023556999999998,12.886773,9.992453,12.129003,11,14,15.863400000000002,2,2,1,7,-0.5369449999999998,6.038822,5.817982,4.523267000000001,5.060212,5,5,7.386699999999999,Schalke 04,0.6822,0.2199,0.0979,h,1.71186,0.688487,1.71186,0.688487,4,2,1,0,2.2589999999999995,w,2014-10-31 19:30:00,1,0,0,3,1.023373,274,21,195,41,4,4,2,14,-3.854011,11.816635,14.155086,10.301075,14.155086,14,13,12.7623,3,2,0,9,-1.678251,4.58665,6.264901,4.58665,6.264901,6,4,6.1252,Augsburg,0.6798,0.2196,0.1006
11,a,0.691191,1.79109,0.691191,1.79109,1,3,2,2,0.4634,d,2014-11-22 14:30:00,0,1,0,1,-1.0998990000000002,363,15,179,29,2,4,6,12,-3.236449,13.714747999999998,14.677863,10.683644,13.920093,13,16,16.326800000000002,2,2,1,7,-0.7014950000000001,5.692553,6.394042000000001,4.934777,5.636272,6,6,6.6121,Mainz 05,0.0834,0.2132,0.7034,a,0.293271,2.07319,0.293271,2.07319,2,11,0,0,0.2304,d,2014-11-08 14:30:00,0,1,0,1,-1.7799189999999998,155,30,195,22,3,2,6,15,-3.752735,13.176597,17.769766999999998,11.661052000000002,15.413787,13,12,12.3753,1,2,2,5,-5.141779999999999,5.272901,10.49733,4.515126,9.656906,4,7,3.6431,Bayer Leverkusen,0.0315,0.1359,0.8326
12,h,1.49535,3.36392,1.49535,3.36392,11,3,1,4,0.3582999999999999,l,2014-11-28 19:30:00,0,0,1,0,-1.86857,223,21,324,26,2,5,6,12,-5.105019,15.210098,18.041783,12.178994,17.284013,14,20,16.685100000000002,2,2,1,7,-2.119765,6.178513000000001,8.298272,5.420737,7.540502,6,8,5.9738,VfB Stuttgart,0.0765,0.1288,0.7947,h,0.382848,2.06226,0.382848,1.30449,1,5,0,1,0.2217,l,2014-11-23 16:30:00,0,0,1,0,-0.921642,320,32,163,30,2,7,3,9,-7.130025,13.052937,21.698512,13.052937,20.182962000000003,14,26,10.3863,1,3,1,4,-2.9761640000000003,6.520791999999999,10.254726,6.520791999999999,9.496956,8,14,4.4573,Augsburg,0.0324,0.1245,0.8431
13,a,0.883469,1.38276,0.125692,1.38276,4,10,1,1,0.953,d,2014-12-06 14:30:00,0,1,0,1,-1.257068,318,30,131,26,2,5,7,13,-6.362087,16.093567,19.424543,12.304686000000002,18.666773000000003,15,21,17.6381,2,1,2,8,-2.802775,6.15261,7.439832,4.637057,7.439832,7,7,6.4626,Paderborn,0.207,0.332,0.461,a,0.839366,4.47976,0.839366,4.47976,3,7,0,4,0.0524,l,2014-11-29 14:30:00,0,0,1,0,-3.640394,222,24,176,33,4,5,4,16,-4.306896,15.668202,21.490645,15.668202,19.975098000000003,18,22,15.372600000000002,1,3,1,4,-4.648168,5.087922,10.493867,5.087922,9.73609,5,11,4.0764,Werder Bremen,0.0083,0.0275,0.9642
14,h,1.46439,0.518828,0.706771,0.518828,7,4,0,0,2.2611,d,2014-12-13 14:30:00,0,1,0,1,0.187943,204,27,201,27,2,5,8,14,-6.174144,17.557957000000002,19.943371,13.011457000000002,19.185601,15,21,19.8992,1,1,3,6,-2.942021,6.156969999999999,7.583595000000001,4.641573999999999,7.583595000000001,6,7,6.3023,Hamburger SV,0.6775,0.2286,0.0939,h,2.03325,1.02472,1.27547,1.02472,8,5,2,1,2.1333,w,2014-12-07 14:30:00,1,0,0,3,0.25075,231,40,97,30,4,7,3,15,-5.635602000000001,16.515107,21.392921,14.999549,20.635151,9,18,16.324399999999997,3,2,0,9,-0.513501,7.589623,7.345336,6.074065000000001,6.587566000000001,6,6,7.491999999999999,Mainz 05,0.6324,0.2361,0.1315
15,a,0.0497566,2.98351,0.0497566,2.98351,1,32,0,2,0.0085,l,2014-12-16 19:00:00,0,0,1,0,-2.9337534,459,5,104,27,2,6,8,14,-9.1078974,17.6077136,22.926881,13.061213600000002,22.169111,15,23,19.9077,0,2,3,3,-6.971347400000001,4.5841566,10.040108,3.0687606,10.040108,4,9,4.0443,Bayern Munich,0.0002,0.0079,0.9919,a,2.21868,0.286173,2.21868,0.286173,13,0,4,0,2.6733,w,2014-12-13 14:30:00,1,0,0,3,1.932507,130,23,477,32,12,0,3,39,22.235896,32.564253,8.812967,31.048863,8.812967,37,3,35.9244,5,0,0,15,7.693628,10.227853,2.534225,10.227853,2.534225,14,0,12.0216,Augsburg,0.8498,0.1239,0.0263
16,h,1.28555,1.52484,1.28555,1.52484,4,10,2,2,1.2168,d,2014-12-21 16:30:00,0,1,0,1,-0.23929,296,31,150,27,2,6,9,15,-9.3471874,18.8932636,24.451721,14.346763600000005,23.693951,17,25,21.1245,0,2,3,3,-6.110738400000001,5.1785156,9.773858,3.6631196,9.773858,4,9,4.797700000000001,Hannover 96,0.3144,0.2736,0.412,h,1.33926,0.693534,0.581483,0.693534,6,0,2,0,1.9782,w,2014-12-16 19:00:00,1,0,0,3,-0.112051,242,28,273,37,7,7,2,23,-5.848463,16.835496,21.926182,16.077719,21.926182,19,24,18.9715,1,3,1,4,-2.365634,7.149227,8.757083999999999,6.391449999999999,8.757083999999999,10,13,5.9695,Augsburg,0.5593,0.3003,0.1404
17,h,3.19272,1.11886,2.43494,1.11886,12,10,4,1,2.6871,w,2015-01-31 14:30:00,1,0,0,3,1.31608,179,16,211,34,3,6,9,18,-8.031107400000002,22.0859836,25.570581,16.781703600000004,24.812811000000004,21,26,23.8116,1,1,3,6,-2.9260884000000003,6.8758856,7.528797999999999,4.602709600000001,7.528797999999999,7,6,7.126500000000001,Eintracht Frankfurt,0.8616,0.1023,0.0361,a,1.45883,0.861769,0.701052,0.861769,4,6,1,1,1.9197,d,2014-12-20 14:30:00,0,1,0,1,-0.160717,165,28,143,37,6,6,5,23,0.5544230000000008,27.746203,27.191782,26.988425000000003,26.434002000000003,34,34,23.8664,2,1,2,8,3.466894,12.67759,8.452918,11.919812,8.452918,14,10,9.682,Bayer Leverkusen,0.5469,0.279,0.1741
18,a,0.884382,1.28927,0.884382,1.28927,9,5,0,1,0.9992,l,2015-02-03 19:00:00,0,0,1,0,-0.4048879999999999,204,21,406,26,3,7,9,18,-8.435995400000001,22.9703656,26.859851,17.666085600000002,26.102081,21,27,24.8108,1,2,2,5,-2.0739084,6.876798600000001,7.435308,5.3613996,7.435308,6,6,7.172700000000001,Borussia M.Gladbach,0.23,0.3092,0.4608,a,1.27392,1.61352,1.27392,1.61352,7,6,1,0,1.0436,w,2015-01-31 14:30:00,1,0,0,3,-0.3396000000000001,248,16,402,24,8,4,6,30,6.874058899999999,26.8354749,21.476962,25.3199149,18.445856000000003,26,16,28.3898,3,1,1,10,1.7311429999999992,8.50186,6.012929000000001,6.9863,5.2551570000000005,10,6,8.7966,VfB Stuttgart,0.2531,0.2843,0.4626
19,h,0.159475,2.1517,0.159475,2.1517,6,11,0,3,0.1474,l,2015-02-07 14:30:00,0,0,1,0,-1.992225,168,28,226,43,3,8,9,18,-10.4282204,23.1298406,29.011551,17.825560600000003,28.253781000000004,21,30,24.9582,1,3,1,4,-4.2540764,5.5718836000000005,9.06818,4.8141036,9.06818,6,9,5.059,Borussia Dortmund,0.0137,0.1063,0.88,h,0.943193,1.04603,0.943193,1.04603,16,2,0,1,1.2442,l,2015-02-04 19:00:00,0,0,1,0,-0.102837,290,33,244,23,4,11,4,16,4.0648711,24.690324,20.6252929,23.932544,19.867672899999995,18,27,29.13319999999999,0,3,2,2,-1.7675010000000004,4.142639,5.91014,4.142639,5.91014,3,6,5.5955,Augsburg,0.3063,0.3253,0.3684
20,a,0.927697,0.491416,0.927697,0.491416,2,3,2,0,1.7936,w,2015-02-15 14:30:00,1,0,0,3,0.436281,281,26,193,39,4,8,9,21,-9.9919394,24.0575376,29.502967,18.7532576,28.745197000000005,23,30,26.751800000000003,2,2,1,7,-0.8840419999999998,6.449824,6.576086,5.692044,6.576086,8,7,6.844100000000001,Hertha Berlin,0.4781,0.3593,0.1626,a,1.77083,1.5201,1.01306,1.5201,2,9,2,0,1.5961,w,2015-02-07 14:30:00,1,0,0,3,-0.5070399999999999,326,21,155,22,6,11,3,21,-11.1700741,20.272738900000004,30.684958,17.2416409,28.411715000000004,26,38,19.3623,1,3,1,4,-3.8799941,5.1576099,9.795384,4.3998399,8.279834,6,12,3.92,Mainz 05,0.4338,0.2947,0.2715
21,h,0.600548,0.565627,0.600548,0.565627,2,6,1,1,1.3353000000000002,d,2015-02-21 14:30:00,0,1,0,1,0.0349209999999999,201,18,310,24,4,8,10,22,-9.9570184,24.6580856,30.068594,19.3538056,29.310824000000004,24,31,28.087100000000003,2,2,1,7,-0.6098309999999998,5.764822,5.616873,5.007042,5.616873,7,6,6.9626,Hoffenheim,0.3027,0.4272,0.2701,h,1.20262,0.1911,1.20262,0.1911,6,0,2,1,2.2613,w,2015-02-14 14:30:00,1,0,0,3,1.01152,195,36,162,33,8,8,5,29,-1.0854429999999995,31.69572,31.265605999999995,29.422393,30.507836,33,34,29.181,2,3,0,6,1.4098580000000005,8.168403999999999,5.242995999999999,6.652854,5.242995999999999,9,9,8.876,VfB Stuttgart,0.6579,0.2876,0.0545
22,a,0.271169,0.57152,0.271169,0.57152,3,8,0,1,0.9375,l,2015-02-28 14:30:00,0,0,1,0,-0.300351,274,22,258,41,4,9,10,22,-10.257369400000002,24.9292546,30.640114,19.6249746,29.882344000000003,24,32,29.024600000000003,1,3,1,4,-2.226262,2.843271,5.069533,2.843271,5.069533,3,6,5.213,Bayer Leverkusen,0.1487,0.4914,0.3599,a,1.93428,1.92692,1.93428,1.92692,8,10,2,2,1.3730000000000002,d,2015-02-21 14:30:00,0,1,0,1,0.00736,316,46,136,39,8,5,9,33,13.617677,32.184189,21.597620000000003,32.184189,18.566512,36,29,37.3128,1,2,2,5,1.1994869999999995,7.081418,5.881931,7.081418,5.881931,8,9,7.804399999999999,Augsburg,0.3779,0.2393,0.3828
23,h,0.430875,0.649704,0.430875,0.649704,11,6,0,1,1.0564,l,2015-03-07 14:30:00,0,0,1,0,-0.2188289999999999,113,22,157,34,4,10,10,22,-10.4761984,25.3601296,31.289818,20.0558496,30.532048000000003,24,33,30.081000000000003,1,3,1,4,-2.040203,2.389764,4.429967,2.389764,4.429967,3,6,5.2702,Werder Bremen,0.2014,0.4522,0.3464,h,1.44281,2.5513,1.44281,2.5513,5,8,3,5,0.6225,l,2015-03-01 16:30:00,0,0,1,0,-1.10849,287,37,163,21,8,9,6,30,-2.746441899999999,32.159346000000006,35.580912899999994,29.80336200000001,32.5498039,39,49,28.4169,3,1,1,10,-1.2501810000000002,6.916017999999999,7.408419,6.158238,7.408419,11,10,6.124599999999999,Wolfsburg,0.1394,0.2043,0.6563
24,a,1.21009,2.68949,1.21009,1.93171,11,14,0,3,0.4276999999999999,l,2015-03-15 14:30:00,0,0,1,0,-0.7216199999999999,269,23,251,24,4,11,10,22,-11.1978184,26.5702196,33.979308,21.265939600000003,32.463758000000006,24,36,30.508700000000005,1,3,1,4,-0.769598,3.440379,4.967757000000001,3.440379,4.209977,3,6,5.5505,Wolfsburg,0.0881,0.1634,0.7485,a,0.390951,1.44291,0.390951,0.555701,1,0,0,1,0.3333,l,2015-03-07 14:30:00,0,0,1,0,-0.16475,188,23,276,33,15,4,5,50,13.421610999999997,40.50371,27.211540000000003,38.988165,25.566554000000004,53,28,41.940900000000006,4,1,0,12,2.233755,8.179350999999999,6.8328050000000005,8.179350999999999,5.945596,15,9,7.6141,Augsburg,0.047,0.1923,0.7607
25,h,2.10189,1.10909,2.10189,1.10909,15,2,2,0,2.1442,w,2015-03-21 14:30:00,1,0,0,3,0.9928,238,25,177,34,5,11,10,25,-10.2050184,28.6721096,35.088398,23.367829600000004,33.57284800000001,26,36,32.6529,1,3,1,4,-0.2130789999999998,4.614572,5.585431,4.614572,4.827651,3,6,5.9011,Augsburg,0.6456,0.2074,0.147,h,0.94984,1.62842,0.94984,1.62842,4,6,0,2,0.8409,l,2015-03-14 14:30:00,0,0,1,0,-0.67858,137,40,284,31,12,11,2,38,-2.533286999999999,32.93422,33.822632,28.258227999999995,30.791515,33,32,34.09929999999999,1,3,1,4,-2.413945,5.568025,7.852540999999999,4.680816,7.094761000000001,5,8,5.706,Mainz 05,0.1924,0.2637,0.5439
26,h,0.504147,0.844825,0.504147,0.844825,7,15,1,0,0.9825,w,2015-04-04 14:30:00,1,0,0,3,-0.340678,279,23,197,24,6,11,10,28,-10.5456964,29.1762566,35.933223,23.871976600000004,34.41767300000001,27,36,33.635400000000004,2,3,0,6,-0.5886779999999998,4.518171,5.864629,4.518171,5.106849,3,5,5.548299999999999,FC Cologne,0.2019,0.3768,0.4213,h,1.76655,0.570166,1.00877,0.570166,8,4,1,1,2.3751,d,2015-03-21 14:30:00,0,1,0,1,0.438604,128,21,205,30,7,10,9,30,-7.545794000000002,23.244226,30.032239,20.970889,28.516683,26,32,32.0567,1,1,3,6,-1.4143410000000003,6.486743000000001,7.901084000000001,5.728963,7.1433040000000005,7,8,7.128299999999999,Werder Bremen,0.7264,0.1959,0.0777
27,a,1.26863,1.06643,0.510851,1.06643,6,9,0,0,1.5795,d,2015-04-11 14:30:00,0,1,0,1,-0.5555789999999999,315,36,121,24,6,11,11,29,-11.1012754,30.444886600000004,36.999653,24.3828276,35.484103000000005,27,36,35.21490000000001,2,2,1,7,-0.8439059999999997,5.515632,6.359539,4.757853,5.601759,3,4,6.1903,Schalke 04,0.4242,0.3069,0.2689,a,0.933294,0.927284,0.933294,0.927284,7,4,0,0,1.3367,d,2015-04-05 14:30:00,0,1,0,1,0.0060099999999999,124,24,190,40,11,9,7,40,-6.1535742,33.7976958,38.435713,31.5243588,37.677933,37,31,36.79,1,2,2,5,-3.7633052,6.8851888,10.648494,6.8851888,10.648494,5,7,6.246499999999999,Augsburg,0.3382,0.3221,0.3397
28,h,1.28235,2.30496,1.28235,2.30496,11,5,2,3,0.6355,l,2015-04-18 14:30:00,0,0,1,0,-1.0226099999999998,144,28,269,25,6,12,11,29,-12.1238854,31.727236600000005,39.304613,25.665177600000003,37.789063000000006,29,39,35.85040000000001,2,2,1,7,-1.6476869999999997,6.367107,8.014795,5.6093280000000005,7.257014999999999,5,6,5.769399999999999,Mainz 05,0.1465,0.196,0.6575,h,2.21349,0.970257,0.697936,0.970257,3,5,2,3,2.4019,l,2015-04-11 14:30:00,0,0,1,0,-0.272321,118,31,291,40,6,9,13,31,-1.7178979999999997,37.116326,38.91688499999999,33.327456999999995,35.045354999999994,37,39,37.61879999999999,1,1,3,6,0.5893389999999998,7.00412,4.899227,5.4885660000000005,4.899227,7,6,8.3662,Bayer Leverkusen,0.7425,0.1744,0.0831
29,a,2.04706,1.20966,1.28928,1.20966,9,4,2,2,2.0570000000000004,d,2015-04-25 14:30:00,0,1,0,1,0.07962,148,24,238,34,6,12,12,30,-12.0442654,33.77429660000001,40.514273,26.954457600000005,38.998723000000005,31,41,37.90740000000001,2,1,2,8,-0.8464469999999996,7.204077,6.534965,5.688518,6.534965,7,5,7.3987,VfB Stuttgart,0.6064,0.2378,0.1558,a,2.41152,1.14401,2.41152,1.14401,4,4,1,2,2.3153,l,2015-04-18 17:30:00,0,0,1,0,1.26751,306,18,178,19,6,15,8,26,-5.3931212,35.660836,42.569514200000015,34.903063,40.296184200000006,32,53,34.6945,2,3,0,6,2.418945,9.94859,8.287425,9.94859,7.529644999999999,8,12,8.4671,Augsburg,0.7094,0.1871,0.1035
30,h,1.70774,1.3154,1.70774,1.3154,10,4,1,2,1.6721,l,2015-05-02 14:30:00,0,0,1,0,0.3923400000000001,144,19,202,16,6,13,12,30,-11.6519254,35.48203660000001,41.82967299999999,28.66219760000001,40.314123,32,43,39.57950000000001,1,2,2,5,-1.4469069999999995,6.809927000000001,6.741275,5.294368,6.741275,6,7,6.9266000000000005,Paderborn,0.4703,0.2612,0.2685,h,1.96537,0.959164,1.96537,0.959164,3,6,2,2,2.1077,d,2015-04-26 14:30:00,0,1,0,1,1.0062060000000002,243,30,109,29,6,14,10,28,-12.262904999999998,32.086648,48.89619,31.328871,43.591776,27,58,32.7146,1,2,2,5,-0.8366499999999997,6.08012,6.9167700000000005,6.08012,6.9167700000000005,4,8,7.256499999999999,Werder Bremen,0.6241,0.2354,0.1405
31,a,1.88887,1.56791,1.88887,1.56791,9,3,1,1,1.6432,d,2015-05-08 19:30:00,0,1,0,1,0.3209600000000001,257,24,149,34,6,13,13,31,-11.3309654,37.370906600000005,43.39758299999999,30.551067600000007,41.882033,33,44,41.22270000000001,0,2,3,3,-0.7852689999999993,8.194650000000001,7.464359999999999,6.6790910000000006,7.464359999999999,6,8,7.587300000000001,Hamburger SV,0.4555,0.2767,0.2678,a,0.602455,0.667039,0.602455,0.667039,1,7,2,1,1.2279,w,2015-05-03 14:30:00,1,0,0,3,-0.064584,312,25,150,23,8,16,7,31,-16.560543,29.990797,50.339967,27.717459,44.278002,21,47,31.0111,2,3,0,6,-5.383775999999999,3.300711,9.442179,3.300711,8.684487,5,10,3.4775,Mainz 05,0.274,0.4059,0.3201
