,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.0335359,2.28053,0.0335359,2.28053,0,10,0,1,0.068,l,2014-11-09 16:30:00,0,0,1,0,-2.2469941,299,20,328,33,5,1,5,20,7.373096899999998,17.131185900000002,12.031423,17.131185900000002,9.758089,15,6,18.5397,2,1,2,8,1.3899448999999997,6.424259900000001,5.79209,6.424259900000001,5.034314999999999,7,3,7.622199999999999,Borussia Dortmund,0.0018,0.0626,0.9356,a,0.942884,2.64367,0.942884,1.88605,3,11,1,2,0.3584,l,2014-11-01 17:30:00,0,0,1,0,-0.943166,402,30,192,31,2,7,1,7,2.3714690000000003,13.993126,11.621497,13.235346,10.863877,11,17,15.3389,0,5,0,0,-0.7428660000000002,5.2503720000000005,6.750858,5.2503720000000005,5.993238,3,8,5.7624,Bayern Munich,0.0708,0.146,0.7832
11,h,0.595484,1.73996,0.595484,1.73996,11,10,1,3,0.5232,l,2014-11-22 14:30:00,0,0,1,0,-1.144476,200,17,300,32,5,2,5,20,6.228620899999998,17.7266699,13.771383,17.7266699,11.498049,16,9,19.0629,2,2,1,7,-1.0716161000000004,5.3584239,6.43004,5.3584239,6.43004,7,5,6.3152,Eintracht Frankfurt,0.1005,0.2217,0.6778,h,0.222447,3.03467,0.222447,3.03467,1,13,0,4,0.0213,l,2014-11-08 14:30:00,0,0,1,0,-2.8122230000000004,408,49,153,25,3,5,3,12,-4.056946999999999,13.328653,18.14338,13.328653,17.385600000000004,17,23,11.9293,1,4,0,3,-4.172688,6.613392,10.78608,6.613392,10.78608,8,15,4.465999999999999,Bayern Munich,0.0011,0.018,0.9809
12,a,0.606945,1.69265,0.606945,1.69265,3,4,0,1,0.5303,l,2014-11-30 14:30:00,0,0,1,0,-1.085705,200,31,446,36,5,3,5,20,5.142915899999998,18.3336149,15.464033,18.3336149,13.190699,16,10,19.5932,1,3,1,4,-3.2172701000000004,4.347108899999999,7.564379000000001,4.347108899999999,7.564379000000001,4,6,4.592599999999999,Wolfsburg,0.1022,0.2237,0.6741,a,1.23361,1.12048,1.23361,1.12048,8,4,2,3,1.4556999999999998,l,2014-11-22 14:30:00,0,0,1,0,0.1131300000000001,171,25,349,22,7,3,2,23,6.307195999999999,19.592132,12.527161,18.834357,12.527161,24,12,21.3009,4,1,0,12,6.246128,11.411840000000002,5.165711999999999,11.411840000000002,5.165711999999999,13,4,10.8824,Schalke 04,0.3822,0.3091,0.3087
13,h,1.82786,1.42138,1.82786,0.663608,6,4,3,2,1.7107,w,2014-12-06 14:30:00,1,0,0,3,1.164252,248,23,360,27,6,3,5,23,6.307167899999999,20.1614749,16.885413,20.1614749,13.854307,19,12,21.3039,2,3,0,6,-1.4967021000000005,5.5265849,7.781059,5.5265849,7.023287,7,8,5.4443,Hertha Berlin,0.4659,0.313,0.2211,h,0.25622,1.94047,0.25622,1.94047,1,19,0,1,0.2294999999999999,l,2014-11-29 14:30:00,0,0,1,0,-1.68425,515,25,111,26,4,7,2,14,-6.048214,12.928997,18.219348000000004,11.413441,17.461655000000004,17,23,13.2122,2,3,0,6,-2.378964,4.532401,6.911365,4.532401,6.911365,6,7,4.7844,Bayern Munich,0.0276,0.1467,0.8257
14,a,1.15522,1.01373,1.15522,1.01373,2,13,1,1,1.5019,d,2014-12-14 14:30:00,0,1,0,1,0.1414899999999999,231,19,213,33,6,3,6,24,6.448657899999999,21.3166949,17.899143,21.3166949,14.868037,20,13,22.8058,1,3,1,4,-3.1714331,4.2190449,8.14825,4.2190449,7.390478000000001,5,8,4.334099999999999,Bayer Leverkusen,0.3991,0.3046,0.2963,a,0.389245,0.947473,0.389245,0.947473,1,3,0,1,0.7283,l,2014-12-06 17:30:00,0,0,1,0,-0.558228,375,32,158,22,6,3,5,23,10.663113999999998,21.048292,12.658508,21.048292,10.385178000000002,25,18,24.8854,2,2,1,7,4.838961,7.633011,4.309605,7.633011,2.79405,8,4,8.7205,Bayern Munich,0.1203,0.3674,0.5123
15,h,2.06898,0.308689,1.3112,0.308689,8,7,4,1,2.7585,w,2014-12-17 19:00:00,1,0,0,3,1.002511,272,29,441,22,7,3,6,27,7.451168899999999,23.3856749,18.207832,22.6278949,15.176726,24,14,25.5643,2,2,1,7,0.0780719999999999,6.254489,6.176409,5.496708999999999,5.418637,9,8,7.0246,Werder Bremen,0.8889,0.0918,0.0193,h,1.84609,1.54036,1.84609,1.54036,7,5,3,3,1.5993,d,2014-12-13 14:30:00,0,1,0,1,0.30573,201,24,159,26,3,7,5,14,-3.000233,21.726785000000003,25.402143,20.128581000000004,23.128814,23,34,17.5112,2,2,1,7,-0.032505,9.560686,9.593191,9.560686,9.593191,11,10,6.2792,Hannover 96,0.4455,0.2628,0.2917
16,a,2.17588,1.65561,1.4181,1.65561,11,7,1,2,1.7819,l,2014-12-20 14:30:00,0,0,1,0,-0.2375100000000001,284,21,317,20,7,4,6,27,7.213658899999999,25.5615549,19.863442,24.0459949,16.832336,25,16,27.3462,2,2,1,7,0.985038,7.834885,6.092059000000001,6.319325,5.334287000000001,9,7,8.2833,Augsburg,0.5118,0.2465,0.2417,a,0.693534,1.33926,0.693534,0.581483,0,6,0,2,0.7215,l,2014-12-16 19:00:00,0,0,1,0,0.112051,273,37,242,28,8,8,0,24,-1.9952149999999995,20.507985,20.229974,16.719202,18.714417,20,20,22.2513,3,2,0,9,0.1735459999999998,7.186306999999999,6.2549980000000005,5.670767,5.497221,6,8,7.653299999999999,Hannover 96,0.1404,0.3003,0.5593
17,a,1.27392,1.61352,1.27392,1.61352,7,6,1,0,1.0436,w,2015-01-31 14:30:00,1,0,0,3,-0.3396000000000001,248,16,402,24,8,4,6,30,6.874058899999999,26.8354749,21.476962,25.3199149,18.445856000000003,26,16,28.3898,3,1,1,10,1.7311429999999992,8.50186,6.012929000000001,6.9863,5.2551570000000005,10,6,8.7966,VfB Stuttgart,0.2531,0.2843,0.4626,h,0.772123,0.933283,0.772123,0.933283,2,4,0,0,1.2028,d,2014-12-20 14:30:00,0,1,0,1,-0.1611599999999999,265,27,141,35,4,8,5,17,-6.321226,19.774088,27.610864,19.774088,26.095314,20,32,17.5473,2,1,2,8,0.8087989999999999,6.721151,5.912352,6.721151,5.912352,6,6,7.161,Paderborn,0.284,0.3508,0.3652
18,h,1.28927,0.884382,1.28927,0.884382,5,9,1,0,1.6916,w,2015-02-03 19:00:00,1,0,0,3,0.4048879999999999,406,26,204,21,9,4,6,33,7.278946899999998,28.1247449,22.361344,26.6091849,19.330238,27,16,30.0814,3,1,1,10,0.9717789999999996,7.96327,5.475931000000001,6.44771,5.475931000000001,8,4,8.7775,Freiburg,0.4608,0.3092,0.23,h,3.19272,1.11886,2.43494,1.11886,12,10,4,1,2.6871,w,2015-01-31 14:30:00,1,0,0,3,1.31608,179,16,211,34,3,6,9,18,-8.031107400000002,22.0859836,25.570581,16.781703600000004,24.812811000000004,21,26,23.8116,1,1,3,6,-2.9260884000000003,6.8758856,7.528797999999999,4.602709600000001,7.528797999999999,7,6,7.126500000000001,Eintracht Frankfurt,0.8616,0.1023,0.0361
19,a,0.331344,1.03139,0.331344,1.03139,3,2,0,1,0.5833999999999999,l,2015-02-06 19:30:00,0,0,1,0,-0.700046,162,27,463,41,9,5,6,33,6.578900899999999,28.4560889,23.392734,26.9405289,20.361628000000003,27,17,30.664800000000003,3,2,0,9,0.1302429999999996,7.139393999999999,5.493591,5.623834,5.493591,7,4,7.859,Schalke 04,0.0896,0.3146,0.5958,a,0.994575,0.376661,0.236798,0.376661,1,5,1,1,2.1092000000000004,d,2015-02-03 19:00:00,0,1,0,1,-0.139863,380,30,219,22,9,6,4,31,-2.879855,23.590737000000004,24.955034999999995,21.317400000000003,24.197255,30,22,25.9453,2,1,2,8,1.6536669999999998,6.872435,5.218771,6.114658,4.460991,5,4,8.2546,Bayern Munich,0.6035,0.2987,0.0978
20,h,0.795179,0.390044,0.795179,0.390044,8,2,1,0,1.6863,w,2015-02-14 14:30:00,1,0,0,3,0.4051349999999999,128,17,457,14,10,5,6,36,6.984035899999999,29.2512679,23.782778,27.7357079,20.751672000000003,28,17,32.3511,3,2,0,9,-0.4671330000000003,5.865593,5.574946,5.107812999999999,5.574946,4,3,6.7868,FC Cologne,0.4262,0.4077,0.1661,h,1.03792,0.58064,1.03792,0.58064,5,1,0,0,1.7516,d,2015-02-07 14:30:00,0,1,0,1,0.4572799999999999,201,29,300,25,6,8,6,24,-5.726318000000001,16.367439,21.335975999999995,14.851882000000002,20.578199999999995,19,23,24.0224,1,1,3,6,0.6391719999999999,3.4524930000000005,2.813321,3.4524930000000005,2.813321,3,2,7.0098,Paderborn,0.4685,0.3461,0.1854
21,a,0.657812,1.04376,0.657812,1.04376,8,8,1,1,0.9886,d,2015-02-22 14:30:00,0,1,0,1,-0.385948,240,23,337,21,10,5,7,37,6.598087899999999,29.9090799,24.826538,28.3935199,21.795432,29,18,33.3397,3,1,1,10,-0.6155710000000003,4.347525,4.963096,4.347525,4.963096,4,2,5.9935,Hamburger SV,0.2195,0.3301,0.4504,a,0.230619,4.17851,0.230619,3.42073,0,11,0,8,0.009,l,2015-02-14 14:30:00,0,0,1,0,-3.190111,562,22,179,24,6,10,5,23,-10.828343,22.558597,34.14455100000001,20.285259,31.113602,14,30,22.286600000000004,2,2,1,7,-4.076697,5.088233,9.92271,4.330452999999999,8.407150000000001,5,11,4.8945,Bayern Munich,0.0012,0.0054,0.9934
22,h,1.43897,0.746314,1.43897,0.746314,9,2,2,0,1.9387,w,2015-03-01 14:30:00,1,0,0,3,0.692656,255,21,307,23,11,5,7,40,7.290743899999999,31.348049900000003,25.572852,29.8324899,22.541746000000003,31,18,35.2784,3,1,1,10,0.4166849999999999,4.512575,4.09589,4.512575,4.09589,5,2,6.888599999999999,Paderborn,0.5541,0.2764,0.1695,h,0.380499,3.12815,0.380499,2.37038,1,15,0,6,0.0577,l,2015-02-21 14:30:00,0,0,1,0,-1.989881,503,15,138,33,5,9,8,23,-9.217664,23.870889,37.63519,23.113112,32.330776,23,41,23.197900000000004,1,3,1,4,-4.367036000000001,3.476067,10.116423,3.476067,7.843103,2,15,2.9495,Bayern Munich,0.0071,0.0364,0.9565
23,a,1.44907,1.21471,1.44907,1.21471,3,5,2,2,1.5956,d,2015-03-07 17:30:00,0,1,0,1,0.2343600000000001,198,25,288,28,11,5,8,41,7.525103899999999,32.797119900000006,26.787562,31.2815599,23.756456000000004,33,20,36.874,2,1,2,8,0.246157,4.672375,4.426218,4.672375,4.426218,6,4,6.7926,Mainz 05,0.436,0.2876,0.2764,a,2.16818,2.25024,2.16818,2.25024,7,7,0,2,1.3152,l,2015-02-28 14:30:00,0,0,1,0,-0.0820599999999998,260,29,211,23,5,8,10,25,-2.307237,30.112206,34.017658,27.838891,30.146128,30,33,29.2526,1,3,1,4,-1.704781,6.866484999999999,9.329036,6.866484999999999,8.571266,6,10,5.2995,Hoffenheim,0.3599,0.2355,0.4046
24,h,3.30586,0.395038,3.30586,0.395038,12,3,2,0,2.9235,w,2015-03-15 16:30:00,1,0,0,3,2.910822,274,34,377,25,12,5,8,44,10.4359259,36.10297990000001,27.1826,34.5874199,24.151494000000003,35,20,39.79749999999999,3,0,2,11,3.857025,7.646891,3.789866,7.646891,3.789866,8,3,9.1327,Hannover 96,0.9646,0.0297,0.0057,h,0.205925,1.33559,0.205925,0.577811,0,3,1,3,0.2949,l,2015-03-07 14:30:00,0,0,1,0,-0.3718859999999999,445,11,86,21,7,11,6,27,-5.618526000000001,26.817942,31.67869,25.302385,30.920911,27,37,29.848199999999995,0,3,2,2,0.5498570000000003,5.829686,5.279828,5.071906,4.522049,5,9,6.9904,Bayern Munich,0.0327,0.1968,0.7705
25,a,0.604102,0.70739,0.604102,0.70739,3,13,2,0,1.2293,w,2015-03-22 16:30:00,1,0,0,3,-0.1032879999999999,473,10,237,33,13,5,8,47,10.3326379,36.707081900000006,27.88999,35.1915219,24.858884000000003,37,20,41.0268,3,0,2,11,3.348602,7.455814,4.107212,7.455814,4.107212,9,3,8.6757,Bayern Munich,0.2775,0.3968,0.3257,a,2.18396,0.290321,2.18396,0.290321,10,3,4,0,2.7848,w,2015-03-14 14:30:00,1,0,0,3,1.893639,104,22,418,34,20,1,4,64,36.2238496,53.518424200000005,14.2636326,49.72970519999999,13.505855600000002,70,11,57.496,5,0,0,15,10.874031,14.74889,1.60153,12.475561,1.60153,25,2,14.139,Werder Bremen,0.8997,0.0857,0.0146
26,a,3.20249,2.32046,2.44471,2.32046,6,7,4,1,1.9839,w,2015-04-04 14:30:00,1,0,0,3,0.1242499999999999,244,19,459,47,14,5,8,50,10.4568879,39.9095719,30.21045,37.6362319,27.179344000000004,41,21,43.01069999999999,4,0,1,13,3.8588,10.000492,5.3839120000000005,9.242712,5.3839120000000005,12,3,9.671,Hoffenheim,0.5953,0.198,0.2067,a,0.267507,1.07174,0.267507,1.07174,3,7,0,0,0.5893999999999999,d,2015-03-21 14:30:00,0,1,0,1,-0.804233,217,32,257,36,10,9,7,37,-0.5488179999999998,39.394074,37.66956499999999,36.362977,36.91179499999999,40,38,36.474,2,1,2,8,0.5366249999999999,7.698354,6.403959,6.940584,6.403959,7,4,7.292999999999999,Paderborn,0.0835,0.3389,0.5776
27,h,2.08503,0.699622,2.08503,0.699622,5,8,3,1,2.4175,w,2015-04-11 14:30:00,1,0,0,3,1.3854080000000002,309,16,356,29,15,5,8,53,11.8422959,41.994601900000006,30.910072,39.7212619,27.878966000000005,44,22,45.42819999999999,4,0,1,13,4.551552,10.646552,5.33722,9.888772,5.33722,13,4,10.1498,Borussia Dortmund,0.7475,0.175,0.0775,h,0.51879,0.759126,0.51879,0.759126,8,3,0,1,1.0063,l,2015-04-04 17:30:00,0,0,1,0,-0.240336,330,48,259,34,9,12,6,33,14.1632063,39.839579,26.4339857,39.081799,24.918592699999994,34,34,44.1933,2,1,2,8,5.2888022,8.687675,3.3988728000000004,8.687675,3.3988728000000004,6,3,8.2759,Bayern Munich,0.2054,0.3901,0.4045
28,a,1.06606,1.45853,1.06606,1.45853,6,6,0,0,1.0457,d,2015-04-17 19:30:00,0,1,0,1,-0.3924700000000001,225,18,329,39,15,5,9,54,11.4498259,43.06066190000001,32.368602,40.7873219,29.337496000000005,44,22,46.47389999999999,4,0,1,13,3.924722,10.263542,5.58104,9.505762,5.58104,11,2,9.5999,Eintracht Frankfurt,0.252,0.2897,0.4583,a,0.243596,2.15165,0.243596,2.15165,1,19,0,3,0.092,l,2015-04-11 14:30:00,0,0,1,0,-1.908054,474,22,281,32,9,11,8,35,-5.174708999999999,42.26171300000001,45.92087,39.23060100000001,44.40531,51,57,36.1767,1,3,1,4,-2.590662,6.253396,8.086278,5.495616000000001,8.086278,9,12,5.554399999999999,Bayern Munich,0.0074,0.0698,0.9228
29,h,1.65493,0.422562,1.65493,0.422562,8,1,1,0,2.325,w,2015-04-26 16:30:00,1,0,0,3,1.232368,240,23,398,26,16,5,9,57,12.6821939,44.71559190000001,32.791164,42.4422519,29.760058000000004,45,22,48.79889999999999,4,0,1,13,2.2462680000000006,8.612612,5.608564,7.854832000000001,5.608564,10,2,9.0014,Wolfsburg,0.7038,0.2136,0.0826,h,1.08185,0.285232,1.08185,0.285232,6,1,1,1,2.0454,d,2015-04-19 16:30:00,0,1,0,1,0.796618,217,19,237,21,18,4,7,61,17.806212999999996,50.992069,31.799737000000007,47.960964,30.154751000000005,63,31,52.8173,3,0,2,11,4.384601999999999,10.488359,4.588197,8.972799,4.588197,10,3,10.8764,Schalke 04,0.5691,0.3381,0.0928
30,a,2.19034,1.09646,2.19034,1.09646,10,2,2,1,2.1479,w,2015-05-03 16:30:00,1,0,0,3,1.09388,138,23,485,40,17,5,9,60,13.776073900000002,46.905931900000006,33.887624,44.6325919,30.856518000000005,47,23,50.94679999999999,4,0,1,13,3.443436,10.19885,5.997634,9.44107,5.997634,10,3,9.92,Hertha Berlin,0.642,0.2219,0.1361,a,0.951998,0.896545,0.951998,0.896545,2,8,0,1,1.4517,l,2015-04-25 17:30:00,0,0,1,0,0.0554529999999999,380,19,87,24,9,14,7,34,-12.187420099999995,29.855348900000006,41.284914,26.8242509,39.01167100000001,34,46,32.0156,2,1,2,8,0.7697440000000001,4.931517,4.161773,4.931517,4.161773,4,2,7.4542,Bayern Munich,0.3723,0.3348,0.2929
31,h,2.05603,0.58536,2.05603,0.58536,4,6,3,0,2.4943,w,2015-05-09 14:30:00,1,0,0,3,1.4706699999999997,194,24,243,40,18,5,9,63,15.246743900000002,48.961961900000006,34.472984000000004,46.6886219,31.44187800000001,50,23,53.44109999999999,4,0,1,13,4.789856,9.05239,4.2625340000000005,9.05239,4.2625340000000005,9,2,10.4304,Bayer Leverkusen,0.7794,0.1561,0.0645,h,1.12021,1.20915,1.12021,1.20915,8,1,2,0,1.2432,w,2015-05-02 17:30:00,1,0,0,3,-0.08894,329,65,117,24,16,5,10,58,19.490845000000004,46.56034599999998,30.85838200000001,45.80256499999998,26.31172,59,32,52.14719999999999,4,0,1,13,5.065014,9.709627,5.402386000000001,8.951846,3.886832,14,3,8.710899999999999,Bayern Munich,0.3176,0.2904,0.392
