,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
0,h,1.49776,1.51617,1.49776,1.51617,12,3,1,2,1.3135,l,2018-08-19 19:15:00,0,0,1,0,-0.01841,124,24,279,22,0,1,0,0,-0.01841,1.49776,1.51617,1.49776,1.51617,1,2,1.3135,0,1,0,0,-0.01841,1.49776,1.51617,1.49776,1.51617,1,2,1.3135,SD Huesca,0.3464,0.2743,0.3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,a,0.529404,1.74287,0.529404,1.74287,4,4,0,2,0.3278,l,2018-08-24 21:15:00,0,0,1,0,-1.213466,70,29,171,25,0,2,0,0,-1.231876,2.027164,3.25904,2.027164,3.25904,1,4,1.6412999999999998,0,2,0,0,-1.231876,2.027164,3.25904,2.027164,3.25904,1,4,1.6412999999999998,Getafe,0.0528,0.1694,0.7778,a,0.188446,1.16219,0.188446,1.16219,2,7,0,2,0.4149,l,2018-08-19 23:15:00,0,0,1,0,-0.973744,539,40,112,27,0,1,0,0,-0.973744,0.188446,1.16219,0.188446,1.16219,0,2,0.4149,0,1,0,0,-0.973744,0.188446,1.16219,0.188446,1.16219,0,2,0.4149,Real Madrid,0.0461,0.2766,0.6773
2,h,0.798059,1.32388,0.798059,0.5806,8,1,2,1,0.7631000000000001,w,2018-08-31 23:00:00,1,0,0,3,0.2174589999999999,148,31,151,20,1,2,0,3,-1.014417,2.825223,4.58292,2.825223,3.83964,3,5,2.4044,1,2,0,3,-1.014417,2.825223,4.58292,2.825223,3.83964,3,5,2.4044,Real Sociedad,0.139,0.3461,0.5149,a,1.69572,1.67636,1.69572,1.67636,3,11,2,2,1.4312,d,2018-08-24 23:15:00,0,1,0,1,0.0193599999999998,353,17,134,21,1,0,1,4,-0.967154,2.106366,3.0735200000000003,2.106366,3.0735200000000003,4,3,1.961,1,0,1,4,-0.967154,2.106366,3.0735200000000003,2.106366,3.0735200000000003,4,3,1.961,Leganes,0.3821,0.2849,0.333
3,a,1.21431,2.4656,1.21431,2.4656,2,7,1,1,0.5221,d,2018-09-15 11:00:00,0,1,0,1,-1.2512899999999998,292,43,186,18,1,2,1,4,-2.265707,4.039533,7.04852,4.039533,6.30524,4,6,2.9265,1,2,1,4,-2.265707,4.039533,7.04852,4.039533,6.30524,4,6,2.9265,Atletico Madrid,0.1063,0.2032,0.6905,a,0.432703,0.678086,0.432703,0.678086,3,3,0,2,1.0471,l,2018-09-01 16:30:00,0,0,1,0,-0.2453829999999999,289,26,189,12,1,1,1,4,-0.8514250000000001,2.388871,3.2402960000000003,2.388871,3.2402960000000003,2,3,3.1805,1,1,1,4,-0.8514250000000001,2.388871,3.2402960000000003,2.388871,3.2402960000000003,2,3,3.1805,Celta Vigo,0.2052,0.4315,0.3633
4,h,1.78459,0.781041,1.78459,0.781041,1,2,1,0,2.1641000000000004,w,2018-09-22 14:15:00,1,0,0,3,1.003549,142,17,184,23,2,2,1,7,-1.262158,5.824122999999999,7.829561,5.824122999999999,7.086281,5,6,5.0906,2,2,1,7,-1.262158,5.824122999999999,7.829561,5.824122999999999,7.086281,5,6,5.0906,Leganes,0.6418,0.2387,0.1195,h,1.22184,0.533854,0.478559,0.533854,1,6,0,1,2.0628,l,2018-09-16 10:00:00,0,0,1,0,-0.055295,251,20,202,8,0,3,1,1,-2.695882,5.04499,6.997463999999999,3.5584320000000003,6.254314,4,9,4.3173,0,3,1,1,-2.695882,5.04499,6.997463999999999,3.5584320000000003,6.254314,4,9,4.3173,Villarreal,0.5929,0.2841,0.123
5,a,0.200168,0.897083,0.200168,0.897083,1,7,0,1,0.5557000000000001,l,2018-09-25 18:00:00,0,0,1,0,-0.696915,252,16,253,26,2,3,1,7,-1.959073,6.024290999999999,8.726644,6.024290999999999,7.983364,5,7,5.6463,2,2,1,7,-1.940663,4.526530999999999,7.210474,4.526530999999999,6.467194,4,5,4.332800000000001,Espanyol,0.0677,0.3526,0.5797,a,0.424687,1.08701,0.424687,1.08701,6,6,0,1,0.7448000000000001,l,2018-09-22 18:45:00,0,0,1,0,-0.662323,325,18,215,26,2,2,1,7,0.0967149999999998,5.239483,4.399489,4.496204,4.399489,5,4,7.378400000000001,2,2,1,7,0.0967149999999998,5.239483,4.399489,4.496204,4.399489,5,4,7.378400000000001,Real Madrid,0.1393,0.3269,0.5338
6,h,0.563865,1.98532,0.563865,1.24204,2,2,1,3,0.3198999999999999,l,2018-09-29 16:30:00,0,0,1,0,-0.6781750000000001,159,34,263,11,2,4,1,7,-2.637248,6.588155999999999,10.711964,6.588155999999999,9.225404,6,10,5.9662,2,2,1,7,-1.4053719999999998,4.560992000000001,7.452923999999999,4.560992000000001,5.966364,5,6,4.3249,Sevilla,0.0548,0.1555,0.7897,h,2.29262,1.55351,2.29262,1.55351,7,10,3,0,1.9024,w,2018-09-26 20:00:00,1,0,0,3,0.7391099999999999,300,17,209,17,3,2,1,10,4.19286,12.882999,10.175919,12.882999,8.690139,13,6,9.9364,2,2,1,7,2.49265,9.533029,7.783529000000001,9.533029,7.040379000000001,9,5,7.9534,Real Madrid,0.5625,0.2149,0.2226
7,a,2.11152,1.31255,1.36824,1.31255,6,6,3,2,1.999,w,2018-10-06 11:00:00,1,0,0,3,0.0556899999999997,187,27,136,16,3,4,1,10,-2.581558,8.699675999999998,12.024514,7.956395999999999,10.537954,9,12,7.965199999999999,2,2,1,7,-1.567141,5.874453,7.441593999999999,5.131173,6.698314,6,7,5.5608,Girona,0.5847,0.2449,0.1704,a,1.80702,1.6139,1.06387,0.870618,5,8,1,1,1.5303,d,2018-09-30 10:00:00,0,1,0,1,0.1932520000000001,248,24,244,34,2,2,3,9,-1.6504689999999995,7.871401,11.008562,7.128251000000001,8.77872,8,10,8.7157,2,1,2,8,-0.1411319999999999,6.742324,6.8835880000000005,5.999174,6.140306000000001,7,6,6.753399999999999,SD Huesca,0.4145,0.2868,0.2987
8,h,1.68646,0.992745,0.943179,0.992745,3,0,1,1,1.932,d,2018-10-21 14:15:00,0,1,0,1,-0.049566,137,28,193,17,3,4,2,11,-2.631124,10.386136,13.017259,8.899574999999999,11.530698999999998,10,13,9.8972,2,2,1,7,-0.3654170000000002,6.346603,5.968739,4.860041999999999,5.225459,6,7,6.9707,Athletic Club,0.5497,0.2829,0.1674,a,0.992745,1.68646,0.992745,0.943179,0,3,1,1,0.7850999999999999,d,2018-10-21 14:15:00,0,1,0,1,0.049566,193,17,137,28,1,2,5,8,-2.429458999999999,9.53264,14.191936000000002,9.53264,11.962099000000002,10,14,7.866099999999999,0,2,3,3,-3.868552,4.772031,10.87042,4.772031,8.640583,5,10,2.7192,Eibar,0.1674,0.2829,0.5497
9,a,1.37498,1.28908,1.37498,1.28908,9,3,0,4,1.3819,l,2018-10-27 16:30:00,0,0,1,0,0.0859,170,33,247,18,3,5,2,11,-2.545224,11.761116,14.306339,10.274555,12.819779,10,17,11.2791,1,3,1,4,-1.2830660000000005,5.936993,6.476778,4.450431999999999,5.733498000000001,5,11,6.1885,Celta Vigo,0.3489,0.3352,0.3159,h,0.733589,0.988217,0.733589,0.988217,8,5,0,1,1.0302,l,2018-10-19 19:00:00,0,0,1,0,-0.2546279999999999,189,20,337,19,2,3,4,10,-2.076562,9.271594,12.091436,9.271594,11.348156,13,13,9.4835,0,2,3,3,-2.802963,4.646224,7.449187,4.646224,7.449187,6,8,4.3538,Alaves,0.2308,0.3378,0.4314
