,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.93382,1.1095,1.19067,1.1095,5,3,2,0,2.0259,w,2018-11-03 15:15:00,1,0,0,3,0.0811699999999999,259,33,281,13,5,4,2,17,6.704084999999998,21.247789,13.800551,18.274929,11.570844,16,14,19.9321,1,3,1,4,1.8853919999999995,9.081689,7.939577,8.338538999999999,6.453147,4,8,7.715300000000001,Real Valladolid,0.5951,0.2406,0.1643,h,1.2412,0.508367,1.2412,0.508367,7,7,1,1,1.9857,d,2018-10-26 19:00:00,0,1,0,1,0.7328330000000001,235,21,258,26,4,2,4,16,-1.5973009999999996,9.673545,12.027696,9.673545,11.270846,9,7,11.6679,4,0,1,13,-0.608493,4.771869,6.137212,4.771869,5.380362,6,2,6.122,Espanyol,0.563,0.2967,0.1403
11,a,2.7089,0.698688,1.96562,0.698688,6,5,4,2,2.6773,w,2018-11-11 19:45:00,1,0,0,3,1.266932,310,25,230,25,6,4,2,20,7.971016999999998,23.956689,14.499239,20.240549,12.269532000000002,20,16,22.6094,2,3,0,6,2.6783709999999994,10.655069,7.976698,9.168639,6.490268,8,10,8.6116,Celta Vigo,0.857,0.1063,0.0367,a,2.25389,1.86082,2.25389,1.86082,8,8,3,3,1.6358,d,2018-11-04 19:45:00,0,1,0,1,0.3930700000000002,266,19,151,24,3,3,5,14,-1.769392,12.814564,15.327236,12.814564,14.583956,20,16,12.4022,1,2,2,5,-1.834066,5.653571,7.487636999999999,5.653571,7.487636999999999,9,7,5.1753,Real Betis,0.4625,0.2483,0.2892
12,a,1.10765,3.98937,1.10765,3.98937,6,3,0,3,0.0476,l,2018-11-24 12:00:00,0,0,1,0,-2.88172,147,19,369,33,6,5,2,20,5.089296999999998,25.064339,18.488609,21.348199,16.258902000000003,20,19,22.657,2,3,0,6,0.0931719999999995,10.88977,10.796598,9.40334,9.310168,8,12,7.6317,Eibar,0.0053,0.0317,0.963,a,1.21893,0.407826,1.21893,0.407826,3,3,0,0,2.0874,d,2018-11-10 12:00:00,0,1,0,1,0.811104,225,32,193,18,4,5,3,15,-1.1692820000000002,14.141046,15.310327,12.654485,13.823766999999998,12,18,15.1847,2,1,2,8,1.467966,7.55289,4.598363,6.066329,4.598363,6,8,9.2185,Real Valladolid,0.5992,0.2898,0.111
13,h,0.966947,0.974267,0.966947,0.974267,13,6,2,0,1.2744,w,2018-12-01 19:45:00,1,0,0,3,-0.0073199999999999,283,27,434,25,7,5,2,23,5.081976999999998,26.031286,19.462876,22.315146,17.233169000000004,22,19,23.9314,3,2,0,9,-1.8437880000000004,8.830706999999999,9.931215,7.344276999999999,9.188065,9,10,6.7656,Valencia,0.3144,0.3312,0.3544,h,2.14664,0.813582,2.14664,0.813582,4,4,3,0,2.452,w,2018-11-24 15:15:00,1,0,0,3,1.333058,263,35,261,33,3,2,8,17,6.942401,18.940001,11.997337000000002,17.453441,10.51104,11,9,22.6728,2,1,2,8,4.093575,8.504563000000001,4.410729,7.761283000000001,3.667708,5,2,9.8551,Rayo Vallecano,0.7591,0.1747,0.0662
14,a,0.460413,1.04156,0.460413,1.04156,2,5,1,0,0.7242,w,2018-12-09 15:15:00,1,0,0,3,-0.5811470000000001,220,21,275,34,8,5,2,26,4.500829999999999,26.491699,20.504436,22.775559,18.274729000000004,23,19,24.6556,4,1,0,12,-2.122085,7.17773,7.813385,5.6913,7.813385,9,5,6.7494,SD Huesca,0.128,0.3402,0.5318,a,1.24346,2.39172,1.24346,2.39172,4,7,0,2,0.4859,l,2018-12-01 12:00:00,0,0,1,0,-1.1482599999999998,257,26,135,29,1,9,4,7,-5.254679,16.295213999999998,22.293040999999995,15.551932,20.806610999999997,12,29,15.802600000000002,0,3,2,2,0.7573179999999999,7.511931,6.754612999999999,7.511931,6.754612999999999,5,9,6.9945,Celta Vigo,0.0893,0.218,0.6927
15,h,1.25069,0.588603,1.25069,0.588603,10,3,1,0,1.9471,w,2018-12-15 17:30:00,1,0,0,3,0.6620870000000001,211,39,482,23,9,5,2,29,5.162916999999998,27.742389,21.093039,24.026249,18.863332000000003,24,19,26.6027,4,1,0,12,-1.5411680000000003,6.4946,7.292488,5.75132,7.292488,8,5,6.670599999999999,Rayo Vallecano,0.5488,0.3007,0.1505,a,0.671932,2.2468,0.671932,1.50353,3,2,0,2,0.3332,l,2018-12-09 19:45:00,0,0,1,0,-0.8315980000000001,349,30,194,26,2,9,4,10,-5.556922,19.275373,24.089915,17.046443000000004,22.603365,15,30,16.677400000000002,1,3,1,4,-1.134647,6.282576000000001,8.160493,6.282576000000001,7.417223,5,10,5.536299999999999,Real Betis,0.0602,0.1526,0.7872
16,a,1.39918,1.01914,1.39918,1.01914,4,11,2,2,1.6602,d,2019-01-03 20:30:00,0,1,0,1,0.3800400000000001,271,20,414,19,9,5,3,30,5.542956999999999,29.141569,22.112179,25.425429,19.882472000000003,26,21,28.2629,3,1,1,10,-2.42806,5.18488,7.612940000000001,5.18488,7.612940000000001,6,5,5.653499999999999,Villarreal,0.4513,0.3063,0.2424,a,1.64884,3.99291,0.905562,2.50674,5,12,2,2,0.2183999999999999,d,2018-12-16 17:30:00,0,1,0,1,-1.6011780000000002,217,10,191,25,3,7,6,15,-1.9811670000000008,21.632816,24.343306,20.132688,22.113855,17,21,20.3379,1,2,2,5,-3.67404,6.402929,10.819861,5.659651,9.333691,8,10,4.2911,SD Huesca,0.043,0.0894,0.8676
17,h,2.2027,2.29324,2.2027,1.54996,9,5,0,2,1.3016,l,2019-01-06 17:30:00,0,0,1,0,0.6527400000000001,287,32,349,15,9,6,3,30,6.195696999999999,31.344269,24.405419,27.628129,21.432432,26,23,29.5645,3,1,1,10,1.1064000000000005,6.27993,5.91681,6.27993,5.17353,6,4,6.907499999999999,Real Sociedad,0.3575,0.2291,0.4134,h,1.06219,0.877996,1.06219,0.877996,6,1,0,1,1.4662000000000002,l,2018-12-21 20:00:00,0,0,1,0,0.1841939999999999,125,29,308,23,5,8,4,19,-0.7331310000000004,19.429664,17.932703000000004,16.456552000000002,17.189683000000002,18,20,24.0845,1,4,0,3,2.473053,6.881605,4.408552,6.881605,4.408552,3,6,8.5982,Alaves,0.3779,0.3325,0.2896
18,a,0.757727,0.688888,0.757727,0.688888,4,6,2,1,1.3098999999999998,w,2019-01-13 19:45:00,1,0,0,3,0.0688390000000001,373,31,149,22,10,6,3,33,6.264536,32.101996,25.094307,28.385856,22.12132,28,24,30.8744,3,1,1,10,1.1825590000000004,6.07071,5.631430999999999,6.07071,4.888151000000001,6,5,6.942999999999999,Real Betis,0.3092,0.3823,0.3085,a,1.03632,1.33807,0.293038,1.33807,2,4,1,2,1.016,l,2019-01-05 19:45:00,0,0,1,0,-1.045032,123,12,383,40,7,6,5,26,-0.16527,25.156149000000003,24.456903,22.805083000000003,22.970353000000003,21,21,25.8621,3,1,1,10,0.2101520000000001,7.8123,5.994362000000001,5.461234,5.251082,8,4,8.103,SD Huesca,0.2222,0.3494,0.4284
19,h,1.59927,0.396637,1.59927,0.396637,11,1,2,0,2.3203,w,2019-01-19 15:15:00,1,0,0,3,1.202633,164,30,291,23,11,6,3,36,7.467169,33.701266,25.490944,29.985126,22.517957,30,24,33.1947,3,1,1,10,2.9663390000000005,7.209567,4.986508000000001,7.209567,4.243227999999999,7,5,8.5391,Sevilla,0.6965,0.2308,0.0727,a,0.735092,1.20272,0.735092,1.20272,7,6,0,2,0.8966000000000001,l,2019-01-13 15:15:00,0,0,1,0,-0.467628,184,21,247,24,9,4,6,33,11.783627999999998,35.239967,24.198839000000003,33.753407,21.969779,31,20,33.1839,1,1,3,6,0.8434120000000002,6.935835000000001,5.349143,6.192555,5.349143,5,5,7.826200000000001,Athletic Club,0.198,0.3026,0.4994
20,a,2.37579,1.20349,2.37579,1.20349,14,4,4,2,2.2014,w,2019-01-27 19:45:00,1,0,0,3,1.1723,207,26,352,37,12,6,3,39,8.639469,36.077056,26.694434,32.360916,23.721447,34,26,35.3961,3,1,1,10,3.4765520000000003,8.334667,5.601395,8.334667,4.858115,10,7,8.7934,Espanyol,0.6686,0.1956,0.1358,a,0.65215,2.18267,0.65215,2.18267,1,9,0,3,0.3666,l,2019-01-21 20:00:00,0,0,1,0,-1.53052,171,12,209,30,7,10,3,24,-0.8484820000000013,25.600539999999995,28.799971,24.857261,25.705743,21,30,26.742700000000006,1,4,0,3,0.2675559999999997,5.98726,8.070651999999999,5.98726,5.719704,4,10,5.2725,Eibar,0.0671,0.1653,0.7676
21,h,2.9864,0.665729,2.9864,0.665729,18,2,3,0,2.7571,w,2019-02-03 19:45:00,1,0,0,3,2.320671,160,28,394,23,13,6,3,42,10.96014,39.063456,27.360163,35.347316000000006,24.387176,37,26,38.1532,4,1,0,12,5.417183,9.921887,5.247984,9.921887,4.504704,11,5,9.8903,Alaves,0.8916,0.0823,0.0261,h,0.861666,1.19524,0.861666,1.19524,6,3,0,1,1.0677,l,2019-01-28 20:00:00,0,0,1,0,-0.333574,177,32,177,23,9,7,5,32,-4.720561,21.523216,26.987054,20.779934,25.500495,22,24,25.3433,2,2,1,7,0.4527140000000003,5.648738,5.939304,5.648738,5.196024,4,7,6.7226,Rayo Vallecano,0.2523,0.3108,0.4369
22,a,1.4515,1.02136,0.708222,1.02136,4,5,3,1,1.7335999999999998,w,2019-02-09 15:15:00,1,0,0,3,-0.313138,146,24,329,35,14,6,3,45,10.647002,40.514956000000005,28.381523,36.055538000000006,25.408536,40,27,39.8868,5,0,0,15,4.451305,9.170687,3.976104,8.427408999999999,3.976104,14,4,10.322299999999998,Atletico Madrid,0.475,0.3086,0.2164,a,0.553708,1.01873,0.553708,0.27545,10,2,0,1,0.7844,l,2019-02-03 15:15:00,0,0,1,0,0.278258,387,46,173,12,12,2,8,44,6.570418000000001,29.280580000000004,21.966874,27.050866000000006,20.480448,32,14,34.798,3,1,1,10,3.359884,8.357193,4.997309,7.613913,4.254029,7,2,9.057,Real Betis,0.1518,0.329,0.5192
23,h,1.74859,3.23428,1.74859,2.49101,8,4,1,2,0.4856,l,2019-02-17 11:00:00,0,0,1,0,-0.7424200000000001,227,22,267,22,14,7,3,45,9.904581999999998,42.263546000000005,31.615803,37.804128000000006,27.899546,41,29,40.3724,4,1,0,12,3.640045999999999,10.16155,6.521496000000001,9.418272000000002,5.778226,13,5,9.497999999999998,Girona,0.1099,0.1559,0.7342,h,1.37725,0.683864,1.37725,0.683864,8,1,0,2,1.9942,l,2019-02-09 19:45:00,0,0,1,0,0.6933860000000001,138,25,314,28,5,9,9,24,-8.887965,24.886022,37.49051699999999,22.656446000000003,31.544411,23,33,23.8257,0,4,1,1,-1.5490759999999997,4.589404,7.625033999999999,4.589404,6.13848,3,11,4.635,SD Huesca,0.5651,0.2989,0.136
24,a,2.7512,1.43781,1.26465,1.43781,3,4,2,1,2.3082000000000003,w,2019-02-24 19:45:00,1,0,0,3,-0.1731599999999999,174,26,312,21,15,7,3,48,9.731421999999998,45.014746,33.053613,39.06877800000001,29.337356,43,30,42.6806,4,1,0,12,2.264253,11.313480000000002,7.562669,9.083652,6.819399,13,6,9.4859,Levante,0.7083,0.1833,0.1084,a,2.9399,1.61531,2.9399,0.872033,10,4,4,1,2.2738,w,2019-02-16 12:00:00,1,0,0,3,2.067867,245,27,203,27,8,10,6,30,-16.327196999999998,32.051345,50.768699,29.821635,46.148832,36,43,24.1739,2,2,1,7,-2.6850199999999997,5.516503,10.591550000000002,5.516503,8.201523,6,8,5.2609,Celta Vigo,0.6977,0.1807,0.1216
25,h,0.7937,1.25228,0.7937,1.25228,8,7,0,1,0.9487,l,2019-03-02 19:45:00,0,0,1,0,-0.4585800000000001,274,26,242,19,15,8,3,48,9.272842,45.808446,34.305893,39.86247800000001,30.589635999999995,43,31,43.6293,3,2,0,9,0.6333729999999999,9.73139,7.611459,7.501562000000001,6.868189,9,5,8.2332,Barcelona,0.2161,0.3004,0.4835,a,1.7385,1.64536,1.7385,1.64536,5,6,4,2,1.4142,w,2019-02-23 15:15:00,1,0,0,3,0.09314,162,12,310,20,17,2,6,57,20.209113,56.817730000000005,32.143626999999995,51.60946,31.400347,65,25,47.3518,3,0,2,11,0.4316900000000001,10.611977,8.688277,8.376687,7.944997,9,4,7.4356,Sevilla,0.3877,0.2511,0.3612
26,a,2.61033,2.02975,1.86705,1.28647,9,4,4,1,1.7923,w,2019-03-10 19:45:00,1,0,0,3,0.5805800000000001,181,22,287,29,16,8,3,51,9.853421999999998,48.418776,36.335643,41.72952800000001,31.876106,47,32,45.4216,3,2,0,9,-1.106718,9.35532,8.97548,6.382212,7.48893,10,6,7.2684,Real Valladolid,0.5127,0.2542,0.2331,a,1.44858,2.93379,0.705297,2.93379,7,13,1,3,0.4902999999999999,l,2019-03-02 12:00:00,0,0,1,0,-2.2284930000000003,204,17,203,13,6,12,8,26,-12.052107,24.980650999999995,40.881156,23.494098,35.54620500000001,20,34,25.44710000000001,0,4,1,1,-6.669381,3.392647,10.810755,2.6493640000000003,9.318745,1,10,2.5206000000000004,Espanyol,0.1096,0.1615,0.7289
27,h,3.02092,0.32231,3.02092,0.32231,17,2,2,0,2.9182,w,2019-03-16 15:15:00,1,0,0,3,2.69861,334,33,295,18,17,8,3,54,12.552032,51.439696,36.657953,44.750448000000006,32.198415999999995,49,32,48.3398,3,2,0,9,1.90503,10.92474,8.27643,8.69491,6.78988,9,5,8.453000000000001,Celta Vigo,0.9615,0.0337,0.0048,h,0.336565,1.4229,0.336565,1.4229,6,19,0,1,0.4365,l,2019-03-10 11:00:00,0,0,1,0,-1.086335,312,25,208,24,6,14,7,25,-12.554848000000002,30.973316,45.014718,29.48676,42.041608,36,45,26.559100000000004,0,4,1,1,-6.334321,4.1143860000000005,11.19198,3.371109000000001,9.705430000000002,2,9,2.0335,Real Betis,0.0676,0.2337,0.6987
28,h,4.62852,1.37203,4.62852,1.37203,17,6,3,2,2.8868,w,2019-03-31 18:45:00,1,0,0,3,3.25649,150,16,390,26,18,8,3,57,15.808521999999998,56.068216,38.029983,49.37896800000001,33.570446,52,34,51.2266,4,1,0,12,5.90394,13.80467,6.41418,11.57484,5.6709,11,5,10.854200000000002,SD Huesca,0.9497,0.0377,0.0126,h,1.89009,2.16298,1.14681,1.4197,4,6,1,3,1.1469,l,2019-03-16 12:00:00,0,0,1,0,-0.2728899999999998,141,25,188,32,5,16,7,22,-6.639759999999999,35.728849,44.598686,32.012837,38.65259699999999,28,47,32.927800000000005,1,3,1,4,-0.2682609999999998,5.90657,8.40465,5.163290000000001,5.431551,5,8,4.842,Alaves,0.2897,0.2778,0.4325
29,a,0.852925,1.76708,0.852925,1.76708,10,5,1,2,0.6472,l,2019-04-03 20:30:00,0,0,1,0,-0.914155,171,32,412,16,18,9,3,57,14.894367,56.921141,39.797063,50.23189300000001,35.337526,53,36,51.8738,3,2,0,9,5.162945,11.906395,6.743449999999999,11.163115,6.000170000000001,10,6,9.1932,Valencia,0.1378,0.2338,0.6284,a,0.923071,0.745225,0.179921,0.745225,3,10,1,0,1.5922999999999998,w,2019-03-31 14:15:00,1,0,0,3,-0.565304,282,26,187,20,9,4,16,43,16.046242999999997,46.272556,30.85635000000001,42.443186,26.396943000000004,31,23,50.12819999999999,3,0,2,11,-0.6167880000000002,4.713218,5.330126,3.970068,4.586856,7,3,6.4732,Sevilla,0.4115,0.3578,0.2307
30,h,1.70378,0.679412,1.70378,0.679412,8,3,2,1,2.2466,w,2019-04-06 15:15:00,1,0,0,3,1.024368,175,27,303,28,19,9,3,60,15.918734999999998,58.624921,40.476475,51.93567300000001,36.016938,55,37,54.1204,4,1,0,12,6.645892999999999,12.816475,6.1705820000000005,12.073195000000002,5.427302,12,6,10.4911,Eibar,0.6657,0.2495,0.0848,h,1.54524,0.960572,1.54524,0.960572,6,6,2,1,1.8583,w,2019-04-03 19:30:00,1,0,0,3,0.584668,219,41,122,15,9,9,12,39,7.8428559999999985,49.347774,37.788533,43.401549,35.55869299999999,40,41,47.94130000000001,2,1,2,8,4.120051,11.39589,7.275849,10.65262,6.5325690000000005,7,6,9.6463,Rayo Vallecano,0.5297,0.2692,0.2011
31,a,1.20942,0.651235,1.20942,0.651235,7,3,1,1,1.8128,d,2019-04-15 20:00:00,0,1,0,1,0.5581849999999999,118,17,409,22,19,9,4,61,16.47692,59.834341,41.12771,53.14509300000001,36.668173,56,38,55.9332,3,1,1,10,6.623498,11.415565,4.792066999999999,11.415565,4.792066999999999,9,6,10.511599999999998,Leganes,0.4941,0.3305,0.1754,a,0.829461,0.908638,0.829461,0.165361,6,2,1,1,1.1489,d,2019-04-07 11:00:00,0,1,0,1,0.6641,104,17,171,27,10,11,10,40,-1.6569580000000008,35.82941400000001,36.911614,32.85655500000001,34.513513,31,35,42.2995,2,2,1,7,-0.3159449999999999,4.520623,5.748239,3.777343,4.093288,4,4,5.5201,Alaves,0.2545,0.3854,0.3601
