,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
28,a,1.91501,0.859209,1.91501,0.859209,4,4,4,0,2.1955,w,2019-03-30 19:45:00,1,0,0,3,1.0558010000000002,185,16,304,21,17,4,8,59,8.739125000000003,38.57243100000001,28.921622000000003,35.43104300000002,26.691918,43,19,46.1847,4,1,0,12,2.788638,8.12364,4.423328,7.211966,4.423328,9,2,10.0067,Alaves,0.6591,0.2182,0.1227,a,2.16298,1.89009,1.4197,1.14681,6,4,3,1,1.5753,w,2019-03-16 12:00:00,1,0,0,3,0.2728899999999998,188,32,141,25,12,8,8,44,-5.634496,32.796075,39.917126,31.309513,36.944009,31,31,34.858799999999995,2,0,3,9,-0.399486,8.5317,9.674464,7.788419999999999,8.187906,7,4,6.6812000000000005,SD Huesca,0.4325,0.2778,0.2897
29,h,2.67949,0.687163,2.67949,0.687163,6,4,2,0,2.6857,w,2019-04-02 18:30:00,1,0,0,3,1.992327,322,32,287,15,18,4,8,62,10.731452000000004,41.25192100000001,29.608785000000005,38.11053300000002,27.379081,45,19,48.8704,4,1,0,12,4.486175,9.09594,3.698091,8.184266,3.698091,9,2,11.0716,Girona,0.8599,0.106,0.0341,h,0.243937,1.06184,0.243937,1.06184,5,10,1,2,0.5232,l,2019-03-29 20:00:00,0,0,1,0,-0.8179029999999999,219,18,235,35,8,11,10,34,-5.498569999999999,35.231139000000006,42.95969899999999,31.515023000000003,37.01359299999999,32,39,35.68280000000001,2,2,1,7,2.6469750000000003,7.110836999999999,3.720592,6.367567,3.720592,7,5,9.4986,Athletic Club,0.0692,0.3156,0.6152
30,a,1.02054,2.57608,1.02054,2.57608,5,18,0,2,0.4325,l,2019-04-06 19:45:00,0,0,1,0,-1.55554,351,21,211,33,18,5,8,62,9.175912000000002,42.27246100000001,32.184865,39.131073000000015,29.955161,45,21,49.3029,3,2,0,9,1.540263,7.99868,5.546743,7.087006000000001,5.546743,7,4,9.065799999999998,Barcelona,0.0905,0.161,0.7485,a,3.08215,2.19549,3.08215,2.19549,15,2,4,4,2.0000000000000004,d,2019-04-02 20:30:00,0,1,0,1,0.88666,200,24,356,20,21,2,7,70,27.526034000000003,69.58673999999999,36.85243599999999,63.63519,36.10915599999999,79,31,59.08050000000001,4,0,1,13,7.316921,12.76901,4.7088090000000005,12.02573,4.7088090000000005,14,6,11.7287,Villarreal,0.6014,0.1958,0.2028
31,h,1.75463,0.617854,1.75463,0.617854,5,6,2,0,2.366,w,2019-04-13 17:30:00,1,0,0,3,1.1367759999999998,292,27,375,25,19,5,8,65,10.312688,44.027091000000006,32.802719,40.885703000000014,30.573015,47,21,51.6689,3,2,0,9,2.330904,8.392790000000002,6.061886,8.392790000000002,6.061886,8,4,8.6675,Celta Vigo,0.7196,0.2072,0.0732,h,3.30598,1.24845,2.56271,0.505174,3,1,3,1,2.6746,w,2019-04-07 17:30:00,1,0,0,3,2.057536,196,32,198,12,8,15,8,32,-16.151312000000004,38.459166,55.35376799999999,35.48607,51.63738199999999,45,53,30.705600000000004,2,2,1,7,-4.682799,7.822414999999999,11.76195,6.335875,11.018674,9,9,4.583,Real Sociedad,0.858,0.1006,0.0414
32,a,1.55196,0.860003,1.55196,0.860003,3,1,1,0,1.9536,w,2019-04-20 15:15:00,1,0,0,3,0.691957,169,15,233,23,20,5,8,68,11.004645000000002,45.57905100000001,33.662722,42.437663000000015,31.433018,48,21,53.6225,4,1,0,12,3.321321,8.92163,5.600309,8.92163,5.600309,9,2,9.6333,Eibar,0.5562,0.285,0.1588,a,0.99834,0.293383,0.99834,0.293383,5,0,1,1,1.9893,d,2019-04-14 15:15:00,0,1,0,1,0.7049570000000001,150,36,269,20,9,10,13,40,7.523444999999999,51.025526,39.785696,45.079301,37.55585599999999,42,44,50.434500000000014,1,2,2,5,2.2911270000000004,7.867712,6.319865,7.867712,5.576585000000001,7,8,7.839099999999999,Real Sociedad,0.544,0.3573,0.0987
33,h,1.7288,2.05808,1.7288,1.3148,8,7,3,2,1.109,w,2019-04-24 18:30:00,1,0,0,3,0.4139999999999999,218,33,300,18,21,5,8,71,11.418645,47.30785100000001,35.720802,44.166463000000014,32.747818,51,23,54.7315,4,1,0,12,2.6795199999999992,8.73542,6.79918,8.73542,6.0559,8,4,8.5468,Valencia,0.2842,0.2564,0.4594,a,0.268434,2.02559,0.268434,1.28231,5,7,2,1,0.1809,w,2019-04-21 19:45:00,1,0,0,3,-1.013876,335,14,203,26,12,5,16,52,18.344119,53.46425999999999,35.750178000000005,48.89161,30.547491000000004,38,28,57.1535,4,1,0,12,1.732572,8.114775,5.639053,6.628345,4.895773,8,5,8.6176,Real Betis,0.0195,0.1224,0.8581
34,h,0.510006,0.584597,0.510006,0.584597,11,1,1,0,1.2112,w,2019-04-27 15:15:00,1,0,0,3,-0.074591,188,32,264,22,22,5,8,74,11.344054000000002,47.817857,36.305399,44.67646900000001,33.332415000000005,52,23,55.9427,4,1,0,12,0.6126019999999995,6.565936,6.696614,6.565936,5.953334,7,4,7.0723,Real Valladolid,0.2531,0.4519,0.295,h,0.939017,0.313348,0.939017,0.313348,4,3,1,0,1.9406,w,2019-04-23 19:30:00,1,0,0,3,0.625669,238,25,235,28,8,15,11,35,-12.331829,37.655684999999984,52.345719,33.196027,45.527856,29,47,37.5668,1,2,2,5,-0.7750490000000001,6.445843999999999,6.473980000000001,4.959299,5.734348000000001,5,7,6.942,Girona,0.526,0.3626,0.1114
35,a,0.853337,1.72125,0.853337,0.977969,4,8,0,3,0.639,l,2019-05-04 15:15:00,0,0,1,0,-0.1246319999999999,277,25,268,17,22,6,8,74,11.219422000000002,48.67119400000001,38.026649,45.529806000000015,34.310384000000006,52,26,56.5817,4,1,0,12,2.0435099999999995,6.398732999999999,5.841783999999999,6.398732999999999,4.3552230000000005,7,5,7.2788,Espanyol,0.1332,0.2394,0.6274,a,2.04379,2.16463,2.04379,2.16463,4,11,1,1,1.2937,d,2019-04-29 20:00:00,0,1,0,1,-0.1208399999999998,217,19,257,23,11,13,11,44,-3.769048000000001,44.53548599999999,52.88531600000002,43.04892899999999,46.817977000000006,41,50,43.1378,2,0,3,9,-1.5806889999999998,7.171096,9.49506,7.171096,8.751785,8,6,4.8996,Real Betis,0.347,0.2527,0.4003
36,h,1.4302,0.65825,1.4302,0.65825,6,4,1,1,2.0722,d,2019-05-12 17:30:00,0,1,0,1,0.7719499999999999,275,23,255,22,22,6,9,75,11.991372000000002,50.101394000000006,38.684899,46.960006000000014,34.96863400000001,53,27,58.6539,3,1,1,10,1.678684,6.074303,5.882179999999999,6.074303,4.395619,6,6,6.984999999999999,Sevilla,0.6017,0.2671,0.1312,h,0.298434,1.28827,0.298434,1.28827,6,6,0,3,0.4503,l,2019-05-03 20:00:00,0,0,1,0,-0.989836,127,25,254,41,16,13,7,55,22.706757,66.75803599999999,44.633343,62.13818299999999,39.43142599999999,59,46,62.04769999999999,2,3,0,6,2.54411,7.943860000000001,6.88631,7.943860000000001,5.39975,8,9,7.2021,Leganes,0.0652,0.2547,0.6801
37,a,1.77093,2.74916,1.77093,2.74916,15,8,2,2,0.7737,d,2019-05-18 11:00:00,0,1,0,1,-0.97823,249,17,249,21,22,6,10,76,11.013142000000002,51.872324000000006,41.434059000000005,48.730936000000014,37.71779400000001,55,29,59.4276,2,1,2,8,0.0084969999999998,6.293273,7.771337,6.293273,6.284776,7,8,5.8051,Levante,0.1894,0.2055,0.6051,a,0.563093,1.42265,0.563093,1.42265,4,6,2,1,0.5876,w,2019-05-12 17:30:00,1,0,0,3,-0.859557,185,29,102,29,11,16,10,43,-24.105688999999995,51.33975299999999,77.09232499999999,46.137199,70.242888,57,64,38.212500000000006,3,1,1,10,-1.3723120000000009,8.258355,8.144238999999999,6.771927,8.144238999999999,12,5,7.1237,Girona,0.1089,0.2609,0.6302
