,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.413773,0.74078,0.413773,0.74078,2,6,0,0,0.9386,d,2018-11-04 17:30:00,0,1,0,1,-0.327007,274,28,236,23,6,3,2,20,6.178256999999999,21.301412,16.608935,20.558132,14.379874999999998,22,13,18.474,3,1,1,10,1.985397,8.418413000000001,6.433016,7.675133000000001,5.689736,9,7,8.5376,Real Sociedad,0.1759,0.4109,0.4132,a,0.211158,1.41243,0.211158,1.41243,2,10,0,2,0.3608,l,2018-10-27 18:45:00,0,0,1,0,-1.201272,283,14,209,35,3,4,3,12,-3.898571000000001,10.373768999999998,12.042248,7.400657000000001,11.299228,12,13,12.1462,1,2,2,5,-2.06705,5.262958,5.843196000000001,3.033126,5.100176,5,6,6.3197,Atletico Madrid,0.0436,0.23,0.7264
11,h,3.95375,0.686451,3.95375,0.686451,12,4,2,1,2.8896,w,2018-11-11 17:30:00,1,0,0,3,3.267299,270,29,205,25,7,3,2,23,9.445556,25.255162,17.295386,24.511882,15.066325999999998,24,14,21.3636,3,1,1,10,4.574521,10.386843,6.555602,10.386843,5.812322,8,7,8.9026,Espanyol,0.9507,0.0375,0.0118,h,1.46389,0.782205,1.46389,0.782205,5,4,1,0,1.9295,w,2018-11-05 20:00:00,1,0,0,3,0.6816849999999999,279,23,219,37,6,2,3,21,4.789374999999999,14.496793,9.707419,13.753514,8.964139,15,8,18.766900000000003,3,0,2,11,3.995745,8.360227,5.107762,8.360227,4.364482,9,4,9.2968,Athletic Club,0.5505,0.278,0.1715
12,h,1.40358,0.53321,1.40358,0.53321,10,1,1,0,2.1301,w,2018-11-25 15:15:00,1,0,0,3,0.8703700000000001,262,22,248,27,8,3,2,26,10.315926,26.658742,17.828596,25.915462,15.599536,25,14,23.4937,3,1,1,10,4.103722,9.553423,6.192981,9.553423,5.449700999999999,7,6,8.6616,Real Valladolid,0.6252,0.2545,0.1203,h,0.407826,1.21893,0.407826,1.21893,3,3,0,0,0.6228,d,2018-11-10 12:00:00,0,1,0,1,-0.811104,193,18,225,32,4,3,5,17,-2.4895749999999994,11.190871,15.180446000000002,11.190871,13.680446,9,9,13.0242,2,1,2,8,-0.3514549999999999,4.187377,5.281982,4.187377,4.538832,3,3,5.8023,Eibar,0.111,0.2898,0.5992
13,a,1.64539,1.0211,1.64539,1.0211,13,4,1,1,1.8640000000000003,d,2018-12-02 19:45:00,0,1,0,1,0.62429,182,25,238,38,8,3,3,27,10.940216,28.304132,18.849696,27.560852,16.620635999999998,26,15,25.3577,3,0,2,11,5.306202,9.300802999999998,3.994601,9.300802999999998,3.994601,6,3,9.8944,Alaves,0.529,0.277,0.194,a,0.394518,0.92467,0.394518,0.92467,1,3,0,1,0.7828999999999999,l,2018-11-23 20:00:00,0,0,1,0,-0.530152,200,25,221,23,7,4,2,23,-3.418747999999999,13.006204,16.424948999999998,12.262922,15.68167,17,13,15.8228,3,2,0,9,0.5061170000000004,5.397877,4.89176,5.397877,4.89176,6,5,7.0583,Leganes,0.1409,0.3602,0.4989
14,a,1.64731,1.44342,1.64731,1.44342,6,14,1,1,1.5406,d,2018-12-08 15:15:00,0,1,0,1,0.2038900000000001,230,17,222,29,8,3,4,28,11.144106,29.951442,20.293116,29.208162,18.064056,27,16,26.898300000000003,2,0,3,9,4.638842,9.063803,4.424961,9.063803,4.424961,5,3,9.3629,Valencia,0.4165,0.2911,0.2924,a,0.974267,0.966947,0.974267,0.966947,6,13,0,2,1.3944,l,2018-12-01 19:45:00,0,0,1,0,0.0073199999999999,434,25,283,27,3,3,8,17,6.949721,19.914268000000003,12.964284,18.427708000000003,11.477987,11,11,24.067200000000003,2,2,1,7,3.149858,8.29759,4.404452,7.55431,4.404452,4,3,9.7787,Real Madrid,0.3544,0.3312,0.3144
15,h,2.28195,0.811788,1.53867,0.811788,20,9,2,0,2.4462,w,2018-12-16 11:00:00,1,0,0,3,0.726882,247,23,230,26,9,3,4,31,11.870988,32.233392,21.104904,30.746832,18.875844,29,16,29.344500000000004,3,0,2,11,5.692731,10.93198,4.495969,10.1887,4.495969,7,3,10.8705,Girona,0.7585,0.1707,0.0708,a,0.145529,1.79501,0.145529,1.05186,2,8,0,1,0.1661,l,2018-12-10 20:00:00,0,0,1,0,-0.906331,194,12,290,37,5,4,6,21,-6.4024160000000006,17.2429,25.132012,15.013324000000004,21.41574,17,17,16.1053,2,1,2,8,-4.903747,4.789049,9.6928,4.045903,8.94965,5,3,3.2546,Athletic Club,0.0152,0.1205,0.8643
16,a,0.697523,1.13295,0.697523,1.13295,3,9,1,1,0.9097,d,2018-12-23 15:15:00,0,1,0,1,-0.4354269999999999,211,19,250,21,9,3,5,32,11.435560999999998,32.930915,22.237854,31.444355,20.008794,30,17,30.254200000000004,2,0,3,9,1.9900050000000005,7.675753,4.942468,6.932473,4.942468,6,3,8.890600000000001,Leganes,0.188,0.3457,0.4663,a,0.978595,1.24233,0.978595,1.24233,2,11,0,0,1.1055,d,2018-12-14 20:00:00,0,1,0,1,-0.2637349999999999,459,13,93,22,4,6,6,18,-2.149814000000001,18.852276,19.515661,16.622697,18.772511,15,19,22.56,2,0,3,9,1.3712470000000003,6.4593750000000005,5.088127999999999,6.4593750000000005,5.088127999999999,6,3,7.9946,Celta Vigo,0.265,0.3105,0.4245
17,h,1.57396,0.758265,1.57396,0.758265,8,2,1,1,2.0331,d,2019-01-06 15:15:00,0,1,0,1,0.8156950000000001,188,26,258,33,9,3,6,33,12.251255999999998,34.504875,22.996119000000004,33.018315,20.767059,31,18,32.2873,1,0,4,7,1.93533,7.846133,5.167522999999999,7.102853,5.167522999999999,6,4,8.793600000000001,Atletico Madrid,0.5908,0.2607,0.1485,h,1.03123,0.71456,0.288076,0.71456,8,7,1,0,1.7071999999999998,w,2018-12-22 15:15:00,1,0,0,3,-0.426484,315,29,139,21,9,1,7,34,3.210534,20.923387,16.969565,19.436953000000003,16.226419,25,12,25.741000000000003,3,0,2,11,2.3651500000000003,7.653962999999999,4.5455250000000005,6.167529,3.802379,9,4,9.1777,Espanyol,0.4548,0.3428,0.2024
18,a,0.735092,1.20272,0.735092,1.20272,7,6,0,2,0.8966000000000001,l,2019-01-13 15:15:00,0,0,1,0,-0.467628,184,21,247,24,9,4,6,33,11.783627999999998,35.239967,24.198839000000003,33.753407,21.969779,31,20,33.1839,1,1,3,6,0.8434120000000002,6.935835000000001,5.349143,6.192555,5.349143,5,5,7.826200000000001,Athletic Club,0.198,0.3026,0.4994,a,2.13661,2.1296,2.13661,2.1296,6,2,2,1,1.4015,w,2019-01-07 20:00:00,1,0,0,3,0.0070100000000001,381,31,137,23,3,5,10,19,-4.055780999999999,21.350985,26.150172,19.864554,23.920335,18,25,21.5251,2,1,2,8,-0.6261069999999999,6.3615070000000005,5.501182999999999,4.875076,5.501182999999999,4,5,7.6648,Celta Vigo,0.3809,0.2588,0.3603
19,a,0.396637,1.59927,0.396637,1.59927,1,11,0,2,0.4489,l,2019-01-19 15:15:00,0,0,1,0,-1.202633,291,23,164,30,9,5,6,33,10.580994999999998,35.636604,25.798109000000004,34.150044,23.569049,31,22,33.6328,1,2,2,5,-0.5631109999999998,5.685162,5.504993,4.9418820000000006,5.504993,4,6,6.734500000000001,Real Madrid,0.0727,0.2308,0.6965,a,0.757727,0.688888,0.757727,0.688888,4,6,2,1,1.3098999999999998,w,2019-01-13 19:45:00,1,0,0,3,0.0688390000000001,373,31,149,22,10,6,3,33,6.264536,32.101996,25.094307,28.385856,22.12132,28,24,30.8744,3,1,1,10,1.1825590000000004,6.07071,5.631430999999999,6.07071,4.888151000000001,6,5,6.942999999999999,Real Betis,0.3092,0.3823,0.3085
20,h,5.03124,0.299152,3.38449,0.299152,13,5,5,0,2.9943,w,2019-01-26 12:00:00,1,0,0,3,3.085338,185,25,224,27,10,5,6,36,13.666332999999998,40.667844,26.097261000000003,37.534534,23.868201,36,22,36.627100000000006,1,2,2,5,1.7953450000000002,8.434452,4.992357,6.787702,4.992357,7,6,7.2826,Levante,0.9973,0.0024,0.0003,h,1.42912,1.49778,1.42912,1.49778,7,3,2,0,1.2887,w,2019-01-20 17:30:00,1,0,0,3,-0.0686599999999999,186,17,155,32,7,8,5,26,-13.710837,27.963962,41.674929000000006,25.734252,39.445089,32,35,20.2017,1,3,1,4,-4.779133999999999,5.9125060000000005,11.43492,5.9125060000000005,10.69164,5,10,4.062200000000001,Real Valladolid,0.3367,0.2786,0.3847
21,a,0.682747,0.935214,0.682747,0.935214,9,5,0,1,1.0488,l,2019-02-02 19:45:00,0,0,1,0,-0.252467,266,23,339,27,10,6,6,36,13.413866,41.350591,27.032475,38.217281,24.803415,36,23,37.675900000000006,1,3,1,4,1.978305,8.419675999999999,4.794620999999999,6.772926,4.794620999999999,6,6,7.4217,Celta Vigo,0.23,0.3588,0.4112,a,0.902965,1.95805,0.902965,1.95805,2,6,1,2,0.6234,l,2019-01-27 11:00:00,0,0,1,0,-1.055085,123,25,220,30,5,10,6,21,-6.472994000000001,25.923716,33.139990999999995,25.180437,31.653431,33,36,22.933200000000003,0,5,0,0,-4.060677,5.748532,9.06593,5.005253,9.06593,5,12,4.2176,Real Valladolid,0.133,0.2244,0.6426
22,h,1.54912,1.43993,1.54912,1.43993,13,7,2,2,1.4427,d,2019-02-10 17:30:00,0,1,0,1,0.1091900000000001,138,12,252,25,10,6,7,37,13.523056,42.899711,28.472405,39.766401,26.243345,38,25,39.11860000000001,1,3,1,4,1.2718000000000005,8.394836,5.476286,6.748086,5.476286,7,7,6.831300000000001,Eibar,0.3867,0.2826,0.3307,h,1.8546,0.235641,1.11132,0.235641,9,4,3,0,2.6627,w,2019-02-03 17:30:00,1,0,0,3,0.8756790000000001,155,19,165,16,7,7,8,29,4.511215,34.268258,26.783922,29.808577,25.297362,29,30,34.2635,2,1,2,8,2.6419,7.257062999999999,3.871883,6.513782999999999,3.871883,8,5,9.3441,Girona,0.843,0.1337,0.0233
23,a,2.49386,1.85386,2.49386,1.85386,12,4,0,3,1.7715999999999998,l,2019-02-17 17:30:00,0,0,1,0,0.6400000000000001,198,21,276,20,10,7,7,37,14.163056,45.393571,30.326265000000003,42.260261,28.097205,38,28,40.89020000000001,1,3,1,4,2.3794280000000003,10.153604,6.127426000000001,8.506854,6.127426000000001,7,8,7.706299999999999,Villarreal,0.5166,0.2218,0.2616,a,1.32176,0.504205,1.32176,0.504205,4,3,0,0,2.0988,d,2019-02-08 20:00:00,0,1,0,1,0.817555,158,23,231,27,3,9,11,20,-0.5778880000000002,32.73561099999999,32.55627199999999,29.748933,30.326821,23,31,32.1513,0,2,3,3,2.752599,9.032765,4.793615999999999,7.546215000000001,4.793615999999999,4,8,10.1188,Real Valladolid,0.608,0.2748,0.1172
24,h,1.64536,1.7385,1.64536,1.7385,6,5,2,4,1.3347000000000002,l,2019-02-23 15:15:00,0,0,1,0,-0.09314,310,20,162,12,10,8,7,37,14.069916,47.038931,32.064765,43.905621,29.835705,40,32,42.224900000000005,1,3,1,4,3.488921,11.402327,6.266656,9.755577,6.266656,9,10,8.592099999999999,Barcelona,0.3612,0.2511,0.3877,h,3.7496,0.306817,2.25759,0.306817,14,2,1,0,2.9615,w,2019-02-16 19:45:00,1,0,0,3,1.950773,288,30,396,30,16,2,6,54,20.115973000000004,55.07923,30.498267,49.87096,29.754987,61,23,45.9376,3,0,2,11,1.5624090000000002,10.912807,7.858388000000001,8.677517,7.115108,8,3,8.3799,Real Valladolid,0.982,0.0155,0.0025
25,a,2.52975,0.940056,1.78648,0.940056,10,4,1,2,2.5727,l,2019-03-02 17:30:00,0,0,1,0,0.8464240000000001,84,31,338,28,10,9,7,37,14.91634,49.568681,33.004821,45.692101,30.775761,41,34,44.7976,0,4,1,1,1.2500070000000003,8.900837000000001,6.90756,8.157567,6.90756,5,12,8.1705,SD Huesca,0.811,0.1397,0.0493,a,0.983427,1.02096,0.983427,1.02096,3,7,1,1,1.3084,d,2019-02-22 20:00:00,0,1,0,1,-0.037533,321,24,125,22,4,14,7,19,-5.872538,31.968446,38.584516,28.995714,34.86825199999999,24,41,30.539,2,1,2,8,1.4803180000000002,5.358576,4.621532,5.358576,3.878258,7,2,7.1804,Espanyol,0.3311,0.3151,0.3538
26,h,2.88735,1.23303,2.88735,0.489883,14,0,5,2,2.4615,w,2019-03-10 17:30:00,1,0,0,3,2.397467,272,24,195,26,11,9,7,40,17.313807,52.456031,34.237851,48.57945099999999,31.265643999999995,46,36,47.2591,1,3,1,4,3.899941000000001,11.10544,7.205376,10.36217,6.462229,10,13,9.5832,Real Sociedad,0.769,0.1545,0.0765,h,0.727428,2.1178,0.727428,2.1178,9,5,0,2,0.3974,l,2019-03-03 17:30:00,0,0,1,0,-1.390372,179,20,326,25,9,9,8,35,-2.0727030000000006,31.703821,30.984052,27.244149000000004,29.316852,30,27,35.5556,2,1,2,8,-1.029559,5.162181,7.11592,5.162181,6.19174,5,3,5.223199999999999,Atletico Madrid,0.0777,0.1643,0.758
27,a,1.34192,0.665136,0.598647,0.665136,4,5,1,0,1.9969,w,2019-03-17 15:15:00,1,0,0,3,-0.0664889999999999,234,24,259,32,12,9,7,43,17.247318,53.797951,34.902987,49.17809799999999,31.930779999999995,47,36,49.256,2,3,0,6,3.724262,10.89824,6.430582000000001,9.411697,5.687435000000001,9,11,10.1374,Espanyol,0.571,0.2839,0.1451,a,0.882653,0.590825,0.882653,0.590825,2,6,1,1,1.6459,d,2019-03-08 20:00:00,0,1,0,1,0.291828,250,24,143,26,9,11,7,34,-1.0485320000000014,34.927809999999994,39.070576,33.44125299999999,34.489785,32,40,35.804700000000004,2,0,3,9,1.6851300000000002,6.7770600000000005,5.091934999999999,6.033782,4.348652,7,4,8.0383,Athletic Club,0.4284,0.3607,0.2109
28,h,0.745225,0.923071,0.745225,0.179921,10,3,0,1,1.0499,l,2019-03-31 14:15:00,0,0,1,0,0.565304,187,20,282,26,12,10,7,43,17.812622,54.543176,35.826058,49.92332299999999,32.11070099999999,47,37,50.3059,2,3,0,6,3.649566000000001,9.149605,5.499793,7.663062,4.013496,9,9,9.4157,Valencia,0.2307,0.3578,0.4115,h,0.506711,0.369827,0.506711,0.369827,8,6,0,0,1.4113,d,2019-03-17 17:30:00,0,1,0,1,0.136884,84,20,212,38,8,4,16,40,16.611546999999998,45.349485,30.111125000000005,42.263265,25.651718,30,23,48.53589999999999,2,0,3,9,1.1533089999999997,5.231256999999999,4.821217999999999,5.231256999999999,4.077948,6,3,7.2566,Getafe,0.3084,0.4861,0.2055
29,h,2.02786,0.590085,2.02786,0.590085,11,1,2,0,2.4488000000000003,w,2019-04-04 18:30:00,1,0,0,3,1.437775,157,24,287,25,13,10,7,46,19.250397,56.57103599999999,36.416143,51.95118299999999,32.700785999999994,49,37,52.7547,3,2,0,9,5.180481000000001,9.532105,4.351378,8.045562,2.865081,9,5,10.5298,Alaves,0.7576,0.176,0.0664,h,0.859209,1.91501,0.859209,1.91501,4,4,0,4,0.5863,l,2019-03-30 19:45:00,0,0,1,0,-1.0558010000000002,304,21,185,16,12,9,8,44,-6.690297000000001,33.655284,41.832136000000006,32.168722,38.859019,31,35,35.4451,2,1,2,8,0.937783,8.234939,8.040434,7.491658999999999,6.553876000000001,6,7,7.0983,Atletico Madrid,0.1227,0.2182,0.6591
30,a,2.24314,1.33089,2.24314,1.33089,5,4,2,0,2.0909,w,2019-04-07 15:15:00,1,0,0,3,0.91225,188,24,290,26,14,10,7,49,20.162647,58.81417599999999,37.747033,54.19432299999998,34.03167599999999,51,37,54.8456,4,1,0,12,5.246307000000001,9.245495,4.742212,8.502222000000002,3.255915,10,3,10.048,Real Valladolid,0.6171,0.2396,0.1433,a,0.902127,1.85079,0.902127,1.85079,1,10,0,1,0.6453,l,2019-04-04 19:30:00,0,0,1,0,-0.948663,239,10,180,19,7,14,9,30,-12.505443,32.11196799999999,47.72252900000001,29.138855,41.644298000000006,24,41,31.270100000000003,1,3,1,4,-2.6818290000000005,8.579897,9.775163,6.350054,9.031883,5,10,6.3133,Leganes,0.1326,0.2475,0.6199
31,h,2.32083,1.09294,2.32083,1.09294,8,6,3,2,2.3320000000000003,w,2019-04-13 19:45:00,1,0,0,3,1.22789,309,22,152,20,15,10,7,52,21.390537,61.13500599999999,38.83997299999999,56.515152999999984,35.12461599999999,54,39,57.1776,4,1,0,12,4.07673,8.678975000000001,4.602122,7.935702,3.858972,8,3,9.918500000000002,Real Betis,0.7177,0.1789,0.1034,h,1.80228,1.88778,1.80228,1.1445,7,5,2,1,1.2654999999999998,w,2019-04-07 19:45:00,1,0,0,3,0.65778,243,21,283,34,12,12,7,43,-5.943395,39.981836,44.317441,36.144216,42.087611,36,40,41.0466,2,2,1,7,-3.855709,6.304046,10.903035,6.304046,10.159755,6,8,4.659099999999999,Villarreal,0.3382,0.2509,0.4109
