,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
16,h,1.01914,1.39918,1.01914,1.39918,11,4,2,2,1.0335,d,2019-01-03 20:30:00,0,1,0,1,-0.3800400000000001,414,19,271,20,3,7,7,16,-2.3612070000000007,22.651956,25.742486,21.151828,23.513035,19,23,21.3714,1,2,2,5,-2.560354,6.560425,9.863670999999998,5.817147,8.377500999999999,8,10,4.985,Real Madrid,0.2424,0.3063,0.4513,h,1.25069,0.588603,1.25069,0.588603,10,3,1,0,1.9471,w,2018-12-15 17:30:00,1,0,0,3,0.6620870000000001,211,39,482,23,9,5,2,29,5.162916999999998,27.742389,21.093039,24.026249,18.863332000000003,24,19,26.6027,4,1,0,12,-1.5411680000000003,6.4946,7.292488,5.75132,7.292488,8,5,6.670599999999999,Rayo Vallecano,0.5488,0.3007,0.1505
17,a,1.05089,2.02017,1.05089,2.02017,9,12,0,0,0.6611,d,2019-01-06 11:00:00,0,1,0,1,-0.9692799999999996,166,28,194,25,3,7,8,17,-3.3304870000000006,23.702846,27.762656,22.202718,25.533205,19,23,22.0325,0,2,3,3,-3.747533,6.402065,10.89249,5.658787,9.40632,6,9,4.1074,Eibar,0.1411,0.2378,0.6211,a,2.06958,1.40023,1.3263,1.40023,6,3,1,1,1.9156,d,2018-12-22 12:00:00,0,1,0,1,-0.07393,325,24,164,15,5,6,6,21,1.869315,27.011195,22.912039,23.294794,21.425479,21,25,24.9194,1,1,3,6,3.038597,12.870149,7.601712000000001,10.640309,7.601712000000001,9,7,9.7347,Real Betis,0.5383,0.3007,0.161
18,h,2.91695,0.845554,2.17368,0.845554,8,6,1,2,2.6773,l,2019-01-12 19:45:00,0,0,1,0,1.328126,109,26,238,19,3,8,8,17,-2.0023610000000005,26.619796,28.60821,24.376398,26.378759,20,25,24.7098,0,2,3,3,-2.362602,8.377600000000001,10.739824,6.891052,9.253654,7,9,5.486700000000001,Getafe,0.8579,0.1036,0.0385,h,1.08947,2.16266,1.08947,2.16266,5,7,1,2,0.6005,l,2019-01-06 19:45:00,0,0,1,0,-1.07319,517,29,87,17,6,5,7,25,1.913157,20.398082,19.971487,20.398082,18.484925,19,15,24.2425,2,1,2,8,-1.97744,4.471225,6.448665,4.471225,6.448665,7,4,5.0478000000000005,Barcelona,0.1281,0.2162,0.6557
19,h,1.06242,0.463927,1.06242,0.463927,4,8,1,1,2.0838,d,2019-01-20 15:15:00,0,1,0,1,0.5984929999999999,178,19,190,24,3,8,9,18,-1.4038680000000006,27.682216,29.072137,25.438818,26.842686,21,26,26.7936,0,1,4,4,-1.023879,7.69824,8.721741,6.211691999999999,7.235571,6,7,6.6741,Athletic Club,0.5925,0.3063,0.1012,h,1.20272,0.735092,1.20272,0.735092,6,7,2,0,1.8008,w,2019-01-13 15:15:00,1,0,0,3,0.467628,247,24,184,21,4,5,10,22,-3.588152999999999,22.553705,26.885264,21.067274,24.655427000000003,20,25,23.3259,3,0,2,11,1.045135,6.613701000000001,4.082135,5.12727,4.082135,6,2,8.9486,Sevilla,0.4994,0.3026,0.198
20,a,0.928755,1.63321,0.928755,1.63321,6,9,0,3,0.8408,l,2019-01-26 00:00:00,0,0,1,0,-0.704455,255,19,304,23,3,9,9,18,-2.1083230000000004,28.610971,30.705347,26.367573,28.475896,21,29,27.634400000000003,0,2,3,3,-0.1271559999999998,6.978155,6.362041,6.234884999999999,6.362041,4,8,7.2965,Valencia,0.1942,0.2582,0.5476,a,1.33595,0.805422,1.33595,0.805422,3,3,2,1,1.8023,w,2019-01-19 19:45:00,1,0,0,3,0.530528,337,21,208,23,5,4,11,26,11.896917000000002,33.320918,22.053918000000003,30.977978000000004,19.081061,19,18,34.4495,2,1,2,8,5.151085999999999,11.96323,7.442324,11.10685,5.955764,7,6,9.214,Celta Vigo,0.5003,0.3014,0.1983
21,h,2.80288,1.34672,2.0596,1.34672,11,11,2,2,2.4181,d,2019-02-03 11:00:00,0,1,0,1,0.7128800000000002,241,40,137,26,3,9,10,19,-1.3954430000000002,31.413850999999998,32.052066999999994,28.427173,29.822616,23,31,30.0525,0,2,3,3,0.9657640000000004,8.761894999999999,6.309581,7.275345,6.309581,4,8,8.6811,Espanyol,0.7523,0.1612,0.0865,h,1.20349,2.37579,1.20349,2.37579,4,14,2,4,0.603,l,2019-01-27 19:45:00,0,0,1,0,-1.1723,352,37,207,26,7,11,3,24,-2.0207820000000014,26.80403,31.175761,26.060751,28.081533,23,34,27.345700000000008,1,4,0,3,-0.4769979999999998,6.667909999999999,8.631342,6.667909999999999,7.144907999999999,5,11,5.535299999999999,Real Madrid,0.1358,0.1956,0.6686
22,a,1.32176,0.504205,1.32176,0.504205,4,3,0,0,2.0988,d,2019-02-08 20:00:00,0,1,0,1,0.817555,158,23,231,27,3,9,11,20,-0.5778880000000002,32.73561099999999,32.55627199999999,29.748933,30.326821,23,31,32.1513,0,2,3,3,2.752599,9.032765,4.793615999999999,7.546215000000001,4.793615999999999,4,8,10.1188,Real Valladolid,0.608,0.2748,0.1172,a,0.546436,1.97934,0.546436,1.97934,2,4,0,4,0.3636,l,2019-02-01 20:00:00,0,0,1,0,-1.4329040000000002,151,20,216,25,6,9,7,25,-6.8156300000000005,22.13444,32.049741000000004,21.39117,28.2068,19,28,23.29010000000001,1,3,1,4,-2.888567,5.963098,8.964775,5.219828,8.108395,3,9,5.976699999999999,SD Huesca,0.0657,0.1665,0.7678
23,h,1.85386,2.49386,1.85386,2.49386,4,12,3,0,1.0066,w,2019-02-17 17:30:00,1,0,0,3,-0.6400000000000001,276,20,198,21,4,9,11,23,-1.2178880000000003,34.58947099999999,35.05013199999999,31.602793,32.820681,26,31,33.1579,1,1,3,6,0.784473,7.969675,6.441922,7.226395,6.441922,6,6,8.4481,Sevilla,0.2616,0.2218,0.5166,h,1.54912,1.43993,1.54912,1.43993,13,7,2,2,1.4427,d,2019-02-10 17:30:00,0,1,0,1,0.1091900000000001,138,12,252,25,10,6,7,37,13.523056,42.899711,28.472405,39.766401,26.243345,38,25,39.11860000000001,1,3,1,4,1.2718000000000005,8.394836,5.476286,6.748086,5.476286,7,7,6.831300000000001,Eibar,0.3867,0.2826,0.3307
24,a,1.4124,1.70719,1.4124,1.70719,8,5,0,2,1.1228,l,2019-02-24 15:15:00,0,0,1,0,-0.2947899999999999,264,18,291,17,4,10,11,23,-1.5126780000000002,36.00187099999999,36.75732199999999,33.015193,34.527871,26,33,34.2807,1,2,2,5,-0.1088099999999998,8.319655000000001,7.685185,7.576375,7.685185,5,7,7.487099999999999,Atletico Madrid,0.2888,0.2564,0.4548,a,0.146851,1.07992,0.146851,1.07992,7,4,1,0,0.4221999999999999,w,2019-02-16 15:15:00,1,0,0,3,-0.933069,245,41,206,27,13,3,8,47,5.950487000000002,30.448791000000007,24.498294,28.21907700000001,22.26859,34,17,36.178,3,2,0,9,2.7700310000000004,6.341099,5.057626000000001,6.341099,3.571068,7,4,7.2002,Rayo Vallecano,0.0407,0.3001,0.6592
25,h,1.20694,1.3136,0.463662,1.3136,8,2,1,2,1.2406,l,2019-03-02 15:15:00,0,0,1,0,-0.8499380000000001,175,28,228,19,4,11,11,23,-2.362616,37.20881099999999,38.07092199999999,33.478855,35.841471,27,35,35.5213,1,2,2,5,-0.2542929999999999,8.59784,7.365575,7.111282,7.365575,6,6,7.886899999999999,Alaves,0.3018,0.3352,0.363,h,1.50901,0.489844,1.50901,0.489844,6,5,0,0,2.2049,d,2019-02-23 17:30:00,0,1,0,1,1.019166,294,23,246,26,10,8,7,37,-6.608914,26.929355,34.281546,26.186073,32.794987,25,28,30.5517,1,2,2,5,-2.221927,6.267805,8.489732,6.267805,8.489732,3,5,6.2761,Celta Vigo,0.6527,0.2468,0.1005
26,a,0.982637,1.12697,0.982637,1.12697,4,8,2,0,1.2338,w,2019-03-10 17:30:00,1,0,0,3,-0.144333,220,33,225,24,5,11,11,26,-2.506949,38.19144799999999,39.19789199999999,34.46149199999999,36.968441,29,35,36.7551,2,2,1,7,-1.111506,6.777597,7.145825,6.034319,7.145825,6,4,6.702599999999999,Levante,0.3051,0.3185,0.3764,a,1.74561,2.26472,1.74561,2.26472,8,6,0,1,1.0276,l,2019-03-04 20:00:00,0,0,1,0,-0.51911,129,14,237,22,8,12,6,30,-16.673147,35.234765,55.78461899999999,33.005055,49.678202,37,46,25.71,1,3,1,4,0.1230280000000001,6.9716510000000005,9.07845,6.9716510000000005,6.848623,5,6,5.504999999999999,Leganes,0.263,0.2386,0.4984
27,h,2.6756,0.181501,2.6756,0.181501,2,3,3,1,2.8756,w,2019-03-17 17:30:00,1,0,0,3,2.4940990000000003,198,38,230,23,6,11,11,29,-0.0128499999999998,40.86704799999999,39.37939299999999,37.137092,37.149942,32,36,39.6307,3,2,0,9,0.5650380000000002,8.131437000000002,6.823121,7.388159000000001,6.823121,9,5,7.4794,Rayo Vallecano,0.9417,0.0505,0.0078,a,0.283535,3.27738,0.283535,2.5341,2,14,1,3,0.0458999999999999,l,2019-03-09 17:30:00,0,0,1,0,-2.250565,286,17,179,37,6,16,5,23,-6.086765,32.68352,41.001012,30.454590000000007,36.541355,29,48,31.1828,0,5,0,0,-3.173013,3.3692200000000003,8.028791,3.3692200000000003,6.542233,3,10,4.302499999999999,Barcelona,0.0057,0.0288,0.9655
28,a,2.58092,1.89174,2.58092,1.14847,10,9,2,3,1.8945,l,2019-03-30 17:30:00,0,0,1,0,1.4324499999999998,269,14,156,24,6,12,11,29,1.4196,43.44796799999999,41.27113299999999,39.718012,38.298412,34,39,41.5252,2,3,0,6,2.6374880000000003,8.858497,6.221000999999999,8.115219,5.477731,8,8,8.3673,Celta Vigo,0.5553,0.2286,0.2161,a,0.32231,3.02092,0.32231,3.02092,2,17,0,2,0.0481,l,2019-03-16 15:15:00,0,0,1,0,-2.69861,295,18,334,33,6,15,7,25,-15.253458000000002,31.295626,48.03563799999999,29.80907,45.06252799999999,36,47,26.60720000000001,0,4,1,1,-8.233081,3.3270360000000005,11.56011,2.583759,10.81684,1,8,1.6867,Real Madrid,0.0048,0.0337,0.9615
29,h,2.19549,3.08215,2.19549,3.08215,2,15,4,4,0.8042,d,2019-04-02 20:30:00,0,1,0,1,-0.88666,356,20,200,24,6,12,12,30,0.53294,45.64345799999999,44.35328299999998,41.913502,41.380562,38,43,42.3294,2,2,1,7,2.045618,9.641587,7.595961000000001,8.898309,6.852691,12,10,8.0487,Barcelona,0.2028,0.1958,0.6014,h,1.36012,0.278344,1.36012,0.278344,15,4,2,0,2.2879,w,2019-03-30 15:15:00,1,0,0,3,1.081776,149,29,336,27,21,2,6,69,26.639374000000004,66.50459,34.65694599999999,60.55304,33.91366599999999,75,27,57.08050000000001,5,0,0,15,6.523401,11.42536,4.158679,10.68208,4.158679,14,4,11.1429,Espanyol,0.6768,0.2575,0.0657
30,a,1.88778,1.80228,1.1445,1.80228,5,7,1,2,1.4836,l,2019-04-07 19:45:00,0,0,1,0,-0.65778,283,34,243,21,6,13,12,30,-0.12484,47.53123799999999,46.15556299999999,43.058002,43.182842,39,45,43.813,2,2,1,7,2.237776,10.322427,8.084641,9.579147,7.341371,12,10,8.291699999999999,Real Betis,0.4109,0.2509,0.3382,a,1.42634,2.57254,1.42634,2.57254,4,7,1,2,0.6346,l,2019-04-04 20:30:00,0,0,1,0,-1.1462,168,25,361,27,11,12,7,40,-6.601175,38.17955599999999,42.429661,34.341936,40.943111,34,39,39.7811,1,3,1,4,-5.754815000000001,5.07426,10.829075,5.07426,10.829075,5,9,3.8303,Real Sociedad,0.1464,0.1954,0.6582
31,a,1.39136,0.964694,1.39136,0.964694,3,7,1,0,1.6878,w,2019-04-14 17:30:00,1,0,0,3,0.4266659999999999,287,17,215,26,7,13,12,33,0.3018259999999998,48.92259799999999,47.12025699999999,44.449362,44.147536,40,45,45.500800000000005,2,2,1,7,2.808775,10.73115,7.922364999999999,9.98787,7.179095,11,10,8.7457,Girona,0.4679,0.2841,0.248,h,1.3644,0.408067,0.621125,0.408067,5,2,1,2,2.2876,l,2019-04-06 12:00:00,0,0,1,0,0.213058,182,33,220,28,8,13,10,34,-7.277838999999998,37.28270200000001,46.04725599999999,32.823311000000004,40.10115,33,43,38.178700000000006,1,4,0,3,-0.869953,6.34094,5.724348,4.854395,5.724348,6,9,7.7668,Espanyol,0.6808,0.2452,0.074
