,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.62632,1.95386,1.62632,1.95386,4,7,2,3,1.0963,l,2018-11-03 19:45:00,0,0,1,0,-0.3275399999999999,393,23,161,30,1,7,3,6,-4.749815,14.619117,17.883282,12.390187,17.140002,12,23,12.2374,0,4,1,1,-1.4145789999999998,5.451667,7.609526,5.451667,6.866245999999999,5,9,4.7848,Barcelona,0.278,0.2623,0.4597,h,3.15939,2.11339,2.41624,2.11339,11,7,5,1,2.0631,w,2018-10-28 14:15:00,1,0,0,3,0.3028500000000003,306,26,330,27,6,1,3,21,8.898873000000002,24.168949,13.040366,21.939238999999997,13.040366,28,12,18.7658,2,1,2,8,1.115218,10.217219,7.615571,8.730789,7.615571,12,7,7.8946,Real Madrid,0.6222,0.1965,0.1813
11,h,2.35537,0.861644,2.35537,0.861644,8,5,2,2,2.5128,d,2018-11-11 17:30:00,0,1,0,1,1.493726,200,20,291,36,1,7,4,7,-3.256089,16.974487,18.744926,14.745557000000002,18.001645999999997,14,25,14.7502,0,3,2,2,0.8588790000000002,7.398879000000001,7.28328,7.398879000000001,6.54,7,10,6.6556,Villarreal,0.7884,0.1476,0.064,h,1.10744,0.761911,1.10744,0.761911,12,6,1,1,1.605,d,2018-11-04 15:15:00,0,1,0,1,0.345529,186,46,253,12,2,5,4,10,1.6928729999999994,15.229887,13.523445,14.473037,12.780164,9,11,16.0468,0,3,2,2,-0.1490990000000003,8.56362,7.955869,7.80677,7.955869,4,8,7.165699999999999,Levante,0.4269,0.3243,0.2488
12,a,0.813582,2.14664,0.813582,2.14664,4,4,0,3,0.3732999999999999,l,2018-11-24 15:15:00,0,0,1,0,-1.333058,261,33,263,35,1,8,4,7,-4.589147,17.788069,20.891566,15.559139000000002,20.148286,14,28,15.1235,0,3,2,2,-0.2970319999999999,7.891542000000001,8.931854,7.891542000000001,8.188574000000001,6,11,6.0198,Valencia,0.0662,0.1747,0.7591,a,2.19428,1.61368,1.451,1.61368,3,4,1,0,1.8201,w,2018-11-10 15:15:00,1,0,0,3,-0.1626799999999999,122,17,321,31,2,2,8,14,5.609343,16.793361,11.183755,15.306801000000002,9.697458,8,9,20.2208,1,1,3,6,3.923378000000001,7.894273000000001,3.970636,7.1509930000000015,3.227615,3,3,9.9029,Getafe,0.5233,0.2502,0.2265
13,h,0.815372,0.951549,0.815372,0.951549,2,8,1,0,1.2207,w,2018-11-30 20:00:00,1,0,0,3,-0.136177,207,23,121,37,2,8,4,10,-4.725324,18.603441,21.843115,16.374511000000002,21.099835,15,28,16.3442,1,3,1,4,-0.5494889999999999,7.352994000000001,8.645763,7.352994000000001,7.902483,6,10,5.8426,Eibar,0.2838,0.3693,0.3469,h,3.98937,1.10765,3.98937,1.10765,3,6,3,0,2.9207,w,2018-11-24 12:00:00,1,0,0,3,2.88172,369,33,147,19,5,5,3,18,1.712438,18.130416,16.417977,16.643855,14.931416999999998,15,18,18.1054,2,1,2,8,4.293996,9.43074,4.393463000000001,8.687459,4.393463000000001,6,6,10.140199999999998,Real Madrid,0.963,0.0317,0.0053
14,a,0.671932,2.2468,0.671932,1.50353,3,2,0,2,0.3332,l,2018-12-09 19:45:00,0,0,1,0,-0.8315980000000001,349,30,194,26,2,9,4,10,-5.556922,19.275373,24.089915,17.046443000000004,22.603365,15,30,16.677400000000002,1,3,1,4,-1.134647,6.282576000000001,8.160493,6.282576000000001,7.417223,5,10,5.536299999999999,Real Betis,0.0602,0.1526,0.7872,h,1.31385,1.39194,1.31385,1.39194,4,8,1,0,1.3048,w,2018-12-02 11:00:00,1,0,0,3,-0.0780899999999999,232,33,293,26,5,5,4,19,-0.4535120000000002,18.657699,19.854481,18.657699,19.111211000000004,14,17,19.0639,2,2,1,7,-3.3993420000000008,7.360678,11.503290000000002,7.360678,10.76002,9,10,4.3445,Real Sociedad,0.3326,0.307,0.3604
15,a,0.588603,1.25069,0.588603,1.25069,3,10,0,1,0.7522,l,2018-12-15 17:30:00,0,0,1,0,-0.6620870000000001,482,23,211,39,2,10,4,10,-6.219009,19.863976,25.340605,17.635046000000003,23.854055,15,31,17.4296,1,3,1,4,-1.469194,5.244859,7.457323000000001,5.244859,6.714053,3,8,5.1922,Real Madrid,0.1505,0.3007,0.5488,a,0.460413,1.04156,0.460413,1.04156,2,5,1,0,0.7242,w,2018-12-09 15:15:00,1,0,0,3,-0.5811470000000001,220,21,275,34,8,5,2,26,4.500829999999999,26.491699,20.504436,22.775559,18.274729000000004,23,19,24.6556,4,1,0,12,-2.122085,7.17773,7.813385,5.6913,7.813385,9,5,6.7494,SD Huesca,0.128,0.3402,0.5318
16,h,2.51639,0.88589,2.51639,0.88589,3,5,2,1,2.4803,w,2018-12-23 17:30:00,1,0,0,3,1.6305,183,21,166,28,3,10,4,13,-4.588509,22.380366,26.226495,20.151436000000004,24.739945,17,32,19.9099,2,3,0,6,-1.33242,5.4058790000000005,7.481569,5.4058790000000005,6.738299,3,7,5.159699999999999,Levante,0.7776,0.1475,0.0749,h,0.830663,3.96017,0.830663,3.96017,6,7,0,5,0.0916,l,2018-12-16 19:45:00,0,0,1,0,-3.1295070000000003,382,24,193,27,6,6,4,22,-12.06121,22.882119000000003,34.200179000000006,20.652409,32.713619,27,30,16.2311,1,2,2,5,-6.0197020000000006,6.792144,13.555126,6.792144,12.811846,10,14,3.9475,Barcelona,0.0168,0.0412,0.942
17,a,1.02768,1.7931,1.02768,1.04983,3,15,1,0,0.7208,w,2019-01-05 12:00:00,1,0,0,3,-0.0221500000000001,221,33,229,48,4,10,4,16,-4.610659,23.408046,28.019595,21.179116000000004,25.789775,18,32,20.6307,3,2,0,9,-0.0215120000000001,5.619977,7.128029,5.619977,5.641489,4,4,5.507199999999999,Real Valladolid,0.1536,0.26,0.5864,a,0.59208,1.14498,0.59208,0.401699,3,3,1,1,0.7059,d,2018-12-22 19:45:00,0,1,0,1,0.190381,192,13,311,31,5,6,6,21,-3.927063,16.171342,23.084966,16.171342,20.098405,16,19,17.3134,1,3,1,4,-1.4374880000000003,4.980471,7.90452,4.980471,6.417959,7,10,4.2892,Athletic Club,0.1158,0.3585,0.5257
18,h,2.07355,1.39354,2.07355,0.650261,6,6,4,2,1.892,w,2019-01-11 20:00:00,1,0,0,3,1.423289,251,23,126,19,5,10,4,19,-3.18737,25.481596000000003,29.413135,23.252666000000005,26.440036,22,34,22.5227,3,2,0,9,1.5379539999999998,6.878155,7.570019999999999,6.878155,5.340201,7,6,6.1785,Celta Vigo,0.5473,0.2501,0.2026,h,2.1296,2.13661,2.1296,2.13661,2,6,1,2,1.3397,l,2019-01-07 20:00:00,0,0,1,0,-0.0070100000000001,137,23,381,31,5,7,6,21,-3.4640920000000004,22.821789,27.772440999999997,22.821789,26.285881,29,28,20.5556,2,2,1,7,1.1004499999999997,8.762665,7.662215000000001,8.762665,7.662215000000001,6,6,7.597799999999999,Athletic Club,0.3603,0.2588,0.3809
19,h,0.768424,1.82818,0.768424,1.82818,2,13,2,2,0.5602,d,2019-01-20 17:30:00,0,1,0,1,-1.059756,330,23,159,31,5,10,5,20,-4.247126,26.250020000000003,31.241315,24.021090000000004,28.268216,24,36,23.0829,3,1,1,10,1.3097959999999995,6.974646999999999,7.1514,6.974646999999999,5.664851,9,6,6.4055,Real Sociedad,0.1136,0.2194,0.667,h,2.68319,2.4151,1.93991,2.4151,1,5,3,2,1.5943,w,2019-01-14 20:00:00,1,0,0,3,-0.4751899999999998,242,26,183,34,7,8,4,25,-1.8610610000000003,24.406094,22.550503000000003,19.946422,21.807483,23,22,27.148100000000003,2,3,0,6,-0.2611849999999998,8.392005000000001,7.16663,6.905445000000001,7.16663,6,6,7.779200000000001,Espanyol,0.4509,0.2416,0.3075
20,a,1.19524,0.861666,1.19524,0.861666,3,6,1,0,1.6215,w,2019-01-28 20:00:00,1,0,0,3,0.333574,177,23,177,32,6,10,5,23,-3.913552,27.445260000000005,32.102981,25.216330000000006,29.129882,25,36,24.704400000000003,4,0,1,13,2.3054570000000005,7.581284,6.762376,7.581284,5.275827,10,5,7.2748,Alaves,0.4369,0.3108,0.2523,a,0.272956,2.08041,0.272956,1.33713,5,4,0,4,0.1784,l,2019-01-18 20:00:00,0,0,1,0,-1.064174,109,28,172,35,9,6,5,32,-4.386987,20.66155,25.791814,19.918268,24.305255,22,23,24.2756,2,1,2,8,0.9317410000000002,5.266906,5.078445,5.266906,4.335165,4,6,7.052200000000001,Getafe,0.0215,0.1139,0.8646
21,h,1.86904,0.86924,1.86904,0.86924,7,4,1,2,2.1759,l,2019-02-04 20:00:00,0,0,1,0,0.9998,95,24,214,17,6,11,5,23,-2.913752,29.314300000000003,32.972221,27.085370000000005,29.999122,26,38,26.8803,3,1,1,10,1.674757,6.933934000000001,6.745726,6.933934000000001,5.259176999999999,9,6,6.9704,Leganes,0.6525,0.2184,0.1291,h,0.422612,0.491102,0.422612,0.491102,2,3,2,2,1.1308,d,2019-01-26 17:30:00,0,1,0,1,-0.06849,151,22,187,25,5,8,8,23,-2.8226800000000005,23.530850999999995,24.867102,21.301272,24.123952,20,26,28.78,1,2,2,5,-0.6728660000000002,4.678575,5.351441,4.678575,5.351441,5,7,6.220000000000001,Eibar,0.2197,0.4717,0.3086
22,a,0.627993,1.70334,0.627993,0.960062,4,6,1,2,0.4995999999999999,l,2019-02-09 17:30:00,0,0,1,0,-0.3320689999999999,247,16,159,30,6,12,5,23,-3.2458209999999994,29.942293000000003,34.675560999999995,27.713363000000005,30.959184,27,40,27.379900000000003,2,2,1,7,1.3648380000000002,6.534247000000001,6.655966,6.534247000000001,5.169409,9,8,6.749200000000001,Espanyol,0.0925,0.2221,0.6854,a,1.34672,2.80288,1.34672,2.0596,11,11,2,2,0.4206999999999999,d,2019-02-03 11:00:00,0,1,0,1,-0.7128800000000002,137,26,241,40,7,11,4,25,-2.7336620000000016,28.150749999999995,33.978641,27.407471,30.141133,25,36,27.766400000000008,1,3,1,4,-1.6163620000000003,7.300069999999998,10.402992,7.300069999999998,8.916432,7,12,5.006,Villarreal,0.0865,0.1612,0.7523
23,h,1.07992,0.146851,1.07992,0.146851,4,7,0,1,2.2777,l,2019-02-16 15:15:00,0,0,1,0,0.933069,206,27,245,41,6,13,5,23,-2.312752,31.022213000000004,34.82241199999999,28.79328300000001,31.106035,27,41,29.6576,1,3,1,4,0.8746180000000001,5.540616999999999,5.409277,5.540616999999999,4.665999,5,7,7.1349,Atletico Madrid,0.6592,0.3001,0.0407,h,1.02136,1.4515,1.02136,0.708222,5,4,1,3,0.9578,l,2019-02-09 15:15:00,0,0,1,0,0.313138,329,35,146,24,12,3,8,44,6.883556000000001,30.301940000000005,23.418374,28.072226000000008,21.18867,33,17,35.7558,3,2,0,9,4.488717,8.620288,4.874849,7.877008,3.388291,7,4,9.308600000000002,Real Madrid,0.2164,0.3086,0.475
24,a,0.7164,1.17743,0.7164,1.17743,4,10,1,2,0.9291,l,2019-02-23 12:00:00,0,0,1,0,-0.4610299999999999,138,16,286,27,6,14,5,23,-2.773782,31.738613000000004,35.999841999999994,29.50968300000001,32.283465,28,43,30.5867,1,4,0,3,1.473344,5.488593,4.758527,5.488593,4.015249,4,7,7.5038,Getafe,0.2003,0.3282,0.4715,a,0.845732,1.64574,0.845732,0.902466,9,7,2,2,0.6583,d,2019-02-15 20:00:00,0,1,0,1,-0.0567339999999999,149,30,100,22,9,6,9,36,0.5834939999999992,27.471674,28.374726,25.985114,25.40162,30,21,31.5396,2,1,2,8,-0.0015370000000002,6.228038,5.486289,4.741478,4.743015,9,5,7.078,Eibar,0.1291,0.271,0.5999
25,h,0.661372,1.72379,0.661372,1.72379,3,1,0,2,0.5502,l,2019-03-01 20:00:00,0,0,1,0,-1.062418,204,18,220,36,6,15,5,23,-3.8362,32.399985,37.723632,30.17105500000001,34.007255,28,45,31.1369,0,5,0,0,0.0773519999999998,4.954725,5.6206510000000005,4.954725,4.877373,3,9,6.4325,Girona,0.1074,0.228,0.6646,h,1.09767,0.422429,1.09767,0.422429,6,9,0,0,2.0059,d,2019-02-25 20:00:00,0,1,0,1,0.675241,264,40,211,23,6,9,10,28,-7.470303999999999,29.217972000000003,39.66153599999999,26.245126000000003,33.71543,25,34,28.1901,1,3,1,4,0.1336680000000001,7.464531,7.330872999999999,6.721261,6.587593,2,8,7.2707,Real Sociedad,0.566,0.3079,0.1261
26,a,0.283535,3.27738,0.283535,2.5341,2,14,1,3,0.0458999999999999,l,2019-03-09 17:30:00,0,0,1,0,-2.250565,286,17,179,37,6,16,5,23,-6.086765,32.68352,41.001012,30.454590000000007,36.541355,29,48,31.1828,0,5,0,0,-3.173013,3.3692200000000003,8.028791,3.3692200000000003,6.542233,3,10,4.302499999999999,Barcelona,0.0057,0.0288,0.9655,a,1.25228,0.7937,1.25228,0.7937,7,8,1,0,1.7509,w,2019-03-02 19:45:00,1,0,0,3,0.4585800000000001,242,19,274,26,18,2,6,60,20.667693000000003,58.07001,32.937327,52.86174,32.194047,66,25,49.102700000000006,3,0,2,11,-0.2114299999999999,9.242867,7.962287,7.007577,7.219006999999999,8,4,7.0863,Real Madrid,0.4835,0.3004,0.2161
27,a,0.181501,2.6756,0.181501,2.6756,3,2,1,3,0.0739,l,2019-03-17 17:30:00,0,0,1,0,-2.4940990000000003,230,23,198,38,6,17,5,23,-8.580864,32.865021,43.676612,30.636091000000008,39.216955000000006,30,51,31.2567,0,5,0,0,-5.335043000000001,2.922728,9.001051,2.922728,8.257771000000002,3,11,3.8768,Villarreal,0.0078,0.0505,0.9417,a,0.982637,1.12697,0.982637,1.12697,4,8,2,0,1.2338,w,2019-03-10 17:30:00,1,0,0,3,-0.144333,220,33,225,24,5,11,11,26,-2.506949,38.19144799999999,39.19789199999999,34.46149199999999,36.968441,29,35,36.7551,2,2,1,7,-1.111506,6.777597,7.145825,6.034319,7.145825,6,4,6.702599999999999,Levante,0.3051,0.3185,0.3764
28,h,2.30907,0.494786,2.30907,0.494786,4,5,1,1,2.6059,d,2019-03-31 13:00:00,0,1,0,1,1.814284,258,46,174,24,6,17,6,24,-6.766579999999999,35.174091,44.171398,32.945161000000006,39.711741,31,52,33.8626,0,4,1,1,-4.453828,4.151878,9.348985999999998,4.151878,8.605706,4,11,4.205,Real Betis,0.826,0.1279,0.0461,h,1.15774,3.79708,1.15774,3.79708,5,15,1,4,0.163,l,2019-03-17 19:45:00,0,0,1,0,-2.63934,267,27,363,26,11,11,6,39,-3.640691,36.25842999999999,37.548051,32.42081,36.061501,32,36,38.8803,2,2,1,7,-0.1616049999999993,7.528439,7.690044,7.528439,7.690044,6,7,7.2825,Barcelona,0.0302,0.0724,0.8974
29,a,0.960572,1.54524,0.960572,1.54524,6,6,1,2,0.8724999999999999,l,2019-04-03 19:30:00,0,0,1,0,-0.584668,122,15,219,41,6,18,6,24,-7.351247999999999,36.134663,45.716638,33.905733000000005,41.256981,32,54,34.7351,0,4,1,1,-4.577466,4.39605,9.716796,4.39605,8.973516,4,11,4.1484,Eibar,0.2011,0.2692,0.5297,a,3.00118,1.15414,3.00118,1.15414,8,5,2,2,2.5481,d,2019-03-31 11:00:00,0,1,0,1,1.84704,145,32,190,18,8,9,12,36,7.258187999999999,47.802534,36.827961,41.856309,34.59812099999999,38,40,46.08300000000001,1,2,2,5,2.799429,10.448606,7.649186999999999,9.705336,6.905907,5,6,8.4741,Levante,0.8067,0.128,0.0653
30,h,1.73543,2.28937,1.73543,1.54609,1,9,2,0,0.938,w,2019-04-06 17:30:00,1,0,0,3,0.18934,141,24,199,30,7,18,6,27,-7.161907999999999,37.870093,48.006008,35.641163000000006,42.803071,34,54,35.673100000000005,1,3,1,4,-3.325708,5.470108,10.282376,5.470108,8.795816,6,9,4.5362,Valencia,0.232,0.242,0.526,h,1.76708,0.852925,1.76708,0.852925,5,10,2,1,2.119,w,2019-04-03 20:30:00,1,0,0,3,0.914155,412,16,171,32,10,4,16,46,16.960397999999998,48.039636,31.709275000000005,44.210266,27.249868000000003,33,24,52.24719999999999,4,0,1,13,1.1317009999999996,5.803402,4.671821,5.060252,3.928551,8,3,8.0043,Real Madrid,0.6284,0.2338,0.1378
31,a,0.73101,2.60334,0.73101,1.71928,2,12,2,3,0.1669,l,2019-04-14 13:00:00,0,0,1,0,-0.98827,135,22,201,50,7,19,6,27,-8.150177999999999,38.601103,50.609348,36.372173,44.522351,36,57,35.84,1,3,1,4,-2.063413,5.9175830000000005,9.608336,5.9175830000000005,7.980995999999999,7,9,4.6572,Athletic Club,0.0218,0.1015,0.8767,a,0.747402,1.29044,0.747402,1.29044,1,2,0,1,0.8721000000000001,l,2019-04-07 13:00:00,0,0,1,0,-0.543038,119,28,125,33,10,8,13,43,-4.093292999999998,35.742363,38.91186399999999,31.845458,35.938751,33,35,40.2661,3,1,1,10,0.5213829999999998,5.587367,5.06624,4.844347,4.322964,8,5,7.1785,Getafe,0.1928,0.2937,0.5135
