,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.37733,2.25862,0.37733,2.25862,3,12,1,0,0.1785,w,2018-11-03 17:30:00,1,0,0,3,-1.88129,232,14,273,28,4,3,4,16,-3.3799589999999995,12.831181,17.697832,11.344751,14.72471,13,14,13.0292,2,1,2,8,-1.5362379999999998,6.766800000000001,8.30317,5.2803700000000005,6.816608,6,5,5.8438,Valencia,0.023,0.1095,0.8675,a,0.723783,0.632913,0.723783,0.632913,3,3,0,0,1.4002,d,2018-10-27 14:15:00,0,1,0,1,0.09087,236,25,213,34,1,1,8,11,3.890733,12.340461,9.192745,11.597181,7.706448000000001,7,8,15.6887,1,0,4,7,3.3832370000000003,5.402489,3.505549,5.402489,2.019252,4,3,8.3596,Athletic Club,0.3385,0.3847,0.2768
11,h,0.49139,1.39653,0.49139,1.39653,1,3,0,0,0.5575,d,2018-11-10 19:45:00,0,1,0,1,-0.90514,185,15,365,20,4,3,5,17,-4.285099,13.322571,19.094362,11.836141,16.12124,13,14,13.5867,2,1,2,8,-2.63463,5.45117,8.0858,4.70789,7.34252,5,4,4.871,Leganes,0.0968,0.2671,0.6361,h,1.35197,0.406811,1.35197,0.406811,1,3,1,1,2.4224,d,2018-11-03 12:00:00,0,1,0,1,0.945159,259,24,209,21,2,6,3,9,-3.521061000000001,12.392900999999998,14.427533,10.163322,13.684383,9,16,14.5654,1,2,2,5,-0.5994000000000004,5.388129999999999,5.244509,4.645109,5.244509,3,5,7.555099999999999,Atletico Madrid,0.7354,0.2162,0.0484
12,a,2.56699,2.63865,2.56699,2.63865,8,20,3,1,1.3403,w,2018-11-25 17:30:00,1,0,0,3,-0.07166,342,18,256,32,5,3,5,20,-4.356759,15.889561,21.733011999999995,14.403131000000002,18.75989,16,15,14.927,3,0,2,11,-2.6506000000000003,6.70561,8.61293,5.962330000000001,8.61293,6,2,5.4552,Espanyol,0.3669,0.2396,0.3935,a,0.686451,3.95375,0.686451,3.95375,4,12,1,2,0.0728999999999999,l,2018-11-11 17:30:00,0,0,1,0,-3.267299,205,25,270,29,6,3,3,21,1.5220759999999989,15.183244,13.661169,14.439965,12.917889,16,10,18.839800000000004,3,1,1,10,-0.5815139999999999,7.254778,7.836292,7.254778,7.836292,8,4,7.512399999999999,Sevilla,0.0118,0.0375,0.9507
13,h,1.20781,1.60399,0.464664,1.60399,3,13,1,1,1.0122,d,2018-12-02 15:15:00,0,1,0,1,-1.139326,217,14,274,29,5,3,6,21,-5.496085000000001,17.097371,23.337001999999995,14.867795000000005,20.36388,17,16,15.9392,3,0,2,11,-3.750976000000001,7.375590000000001,9.64014,5.889164,9.64014,7,3,5.2295,Atletico Madrid,0.2374,0.3,0.4626,h,0.432553,0.564664,0.432553,0.564664,3,8,1,1,1.1418,d,2018-11-24 19:45:00,0,1,0,1,-0.132111,415,31,152,22,6,1,6,24,0.7132729999999998,13.701977,12.988704,13.701977,12.988704,17,9,17.7051,2,0,3,9,-1.056868,4.979624,6.036492000000001,4.979624,6.036492000000001,8,5,5.626600000000001,Barcelona,0.229,0.4548,0.3162
14,a,0.145529,1.79501,0.145529,1.05186,2,8,0,1,0.1661,l,2018-12-10 20:00:00,0,0,1,0,-0.906331,194,12,290,37,5,4,6,21,-6.4024160000000006,17.2429,25.132012,15.013324000000004,21.41574,17,17,16.1053,2,1,2,8,-4.903747,4.789049,9.6928,4.045903,8.94965,5,3,3.2546,Athletic Club,0.0152,0.1205,0.8643,a,0.950526,2.15414,0.950526,2.15414,12,6,0,3,0.517,l,2018-12-03 20:00:00,0,0,1,0,-1.203614,184,33,232,25,1,5,8,11,-4.633287999999999,15.940004,22.803129,15.940004,20.573292,14,23,14.3773,0,3,2,2,-2.087549,5.169724,7.257273,5.169724,7.257273,3,8,5.3644,Levante,0.1078,0.1936,0.6986
15,a,0.811788,2.28195,0.811788,1.53867,9,20,0,2,0.3831,l,2018-12-16 11:00:00,0,0,1,0,-0.726882,230,26,247,23,5,5,6,21,-7.129298,18.054688,27.413962,15.825112000000004,22.95441,17,19,16.4884,1,2,2,5,-3.749339,5.223507,9.71613,4.480361,8.2297,4,5,3.4592,Sevilla,0.0708,0.1707,0.7585,a,1.64731,1.44342,1.64731,1.44342,6,14,1,1,1.5406,d,2018-12-08 15:15:00,0,1,0,1,0.2038900000000001,230,17,222,29,8,3,4,28,11.144106,29.951442,20.293116,29.208162,18.064056,27,16,26.898300000000003,2,0,3,9,4.638842,9.063803,4.424961,9.063803,4.424961,5,3,9.3629,Valencia,0.4165,0.2911,0.2924
16,h,1.20739,0.581831,1.20739,0.581831,4,4,1,1,1.9416,d,2018-12-21 18:30:00,0,1,0,1,0.625559,127,23,394,37,5,5,7,22,-6.503739,19.262078,27.995793,17.032502,23.536241,18,20,18.43,1,2,2,5,-2.21864,5.939507,8.901430999999999,5.196361,7.415000999999999,5,6,4.8433,Getafe,0.5461,0.3033,0.1506,h,0.358274,0.608285,0.358274,0.608285,2,7,1,0,0.9755,w,2018-12-15 12:00:00,1,0,0,3,-0.250011,376,42,80,23,6,4,6,24,3.611906,18.726781,16.601436999999997,18.726781,15.114875,17,12,22.8869,2,1,2,8,0.9375789999999996,6.224904,6.030605,6.224904,5.287325000000001,6,3,6.816800000000001,Real Sociedad,0.1707,0.4634,0.3659
17,a,1.03454,1.86969,1.03454,1.86969,5,9,2,2,0.7606999999999999,d,2019-01-04 18:00:00,0,1,0,1,-0.8351500000000001,205,22,204,33,5,5,8,23,-7.338889,20.296618,29.865483,18.067042,25.405931,20,22,19.1907,0,2,3,3,-2.98213,4.407057,8.132471,3.663911,6.646041,4,7,4.2637,Levante,0.1748,0.2363,0.5889,a,0.88589,2.51639,0.88589,2.51639,5,3,1,2,0.3722,l,2018-12-23 17:30:00,0,0,1,0,-1.6305,166,28,183,21,6,7,4,22,-13.69171,23.768009000000003,36.71656900000001,21.538299,35.230009,28,32,16.6033,1,2,2,5,-7.284822,6.609904,14.638006,6.609904,13.894726,10,13,3.2931,Rayo Vallecano,0.0749,0.1475,0.7776
18,h,0.538744,1.04715,0.538744,1.04715,6,3,1,1,0.8444,d,2019-01-12 17:30:00,0,1,0,1,-0.508406,175,30,263,20,5,5,9,24,-7.847295,20.835362,30.912633,18.605786,26.453081,21,23,20.0351,0,2,3,3,-2.35121,3.737991,7.575631,3.737991,6.089201000000001,4,7,4.0959,Alaves,0.1688,0.338,0.4932,h,2.58897,1.06272,2.58897,1.06272,5,7,2,1,2.4576,w,2019-01-05 15:15:00,1,0,0,3,1.52625,245,20,170,22,9,5,4,31,-3.831218999999999,19.341444000000003,23.17266,18.598162,22.429381,21,18,22.2796,2,1,2,8,-0.4124709999999998,6.335240000000001,6.747711000000001,6.335240000000001,6.747711000000001,4,5,6.4568,Valencia,0.7677,0.1545,0.0778
19,a,0.918079,1.41803,0.918079,0.674756,9,7,2,3,0.8843,l,2019-01-20 11:00:00,0,0,1,0,0.2433229999999999,338,29,224,32,5,6,9,24,-7.603972,21.753441,32.330662999999994,19.523865,27.127837,23,26,20.9194,0,2,3,3,-1.2015560000000003,4.510541,7.198651000000001,4.510541,5.712097000000001,6,9,4.8141,Real Betis,0.1929,0.3056,0.5015,h,0.688888,0.757727,0.688888,0.757727,6,4,1,2,1.3078,l,2019-01-13 19:45:00,0,0,1,0,-0.0688390000000001,149,22,373,31,7,7,5,26,-0.2341090000000001,25.845037,25.21463,23.493971,23.72808,22,23,27.1699,2,2,1,7,0.219403,7.187338,5.360149000000001,4.836271999999999,4.616869,8,6,8.106,Real Madrid,0.3085,0.3823,0.3092
20,h,1.51969,2.62139,1.51969,2.62139,2,11,0,2,0.7085,l,2019-01-27 15:15:00,0,0,1,0,-1.1017,344,23,188,19,5,7,9,24,-8.705672,23.273131,34.95205299999999,21.043555,29.749227,23,28,21.6279,0,2,3,3,-1.576374,5.218443,7.538091,5.218443,6.794817,6,9,5.1395,Barcelona,0.1724,0.1913,0.6363,h,2.03933,0.815471,2.03933,0.815471,12,3,3,1,2.3585000000000003,w,2019-01-20 19:45:00,1,0,0,3,1.223859,158,25,428,30,14,2,4,46,19.777423,46.205753,23.45535,43.232773,23.45535,56,21,39.9162,5,0,0,15,7.273390000000001,11.23452,3.96113,11.23452,3.96113,15,2,11.711299999999998,Leganes,0.7143,0.2156,0.0701
21,a,0.235641,1.8546,0.235641,1.11132,4,9,0,3,0.2036,l,2019-02-03 17:30:00,0,0,1,0,-0.8756790000000001,165,16,155,19,5,8,9,24,-9.581351,23.508772,36.80665299999999,21.279196,30.860547,23,31,21.8315,0,3,2,2,-3.077612,4.246694000000001,8.81086,4.246694000000001,7.324306,5,11,3.4014999999999995,Eibar,0.0233,0.1337,0.843,a,0.491102,0.422612,0.491102,0.422612,3,2,2,2,1.3975,d,2019-01-26 17:30:00,0,1,0,1,0.06849,187,25,151,22,6,7,8,26,3.635536,32.413658,26.548281,28.697257,25.061721,26,30,31.6008,1,1,3,6,1.692290999999999,7.472043,5.036472000000001,6.728763,5.036472000000001,6,6,8.597,Leganes,0.3086,0.4717,0.2197
22,h,1.37725,0.683864,1.37725,0.683864,8,1,0,2,1.9942,l,2019-02-09 19:45:00,0,0,1,0,0.6933860000000001,138,25,314,28,5,9,9,24,-8.887965,24.886022,37.49051699999999,22.656446000000003,31.544411,23,33,23.8257,0,4,1,1,-1.5490759999999997,4.589404,7.625033999999999,4.589404,6.13848,3,11,4.635,SD Huesca,0.5651,0.2989,0.136,h,1.97934,0.546436,1.97934,0.546436,4,2,4,0,2.4699,w,2019-02-01 20:00:00,1,0,0,3,1.4329040000000002,216,25,151,20,3,13,6,15,-5.678113,29.138415,34.81678599999999,26.165683,31.843795999999987,21,39,27.3789,2,2,1,7,-0.2986389999999996,5.537651,6.579572,5.537651,5.83629,6,5,6.4025,Real Valladolid,0.7678,0.1665,0.0657
23,a,3.23428,1.74859,2.49101,1.74859,4,8,2,1,2.3585,w,2019-02-17 11:00:00,1,0,0,3,0.7424200000000001,267,22,227,22,6,9,9,27,-8.145544999999998,28.120302,39.23910699999999,25.147456,33.293001,25,34,26.1842,1,4,0,3,-0.2982499999999999,7.28494,8.326474,6.54167,6.839919999999999,4,11,6.1491,Real Madrid,0.7342,0.1559,0.1099,a,1.4515,1.02136,0.708222,1.02136,4,5,3,1,1.7335999999999998,w,2019-02-09 15:15:00,1,0,0,3,-0.313138,146,24,329,35,14,6,3,45,10.647002,40.514956000000005,28.381523,36.055538000000006,25.408536,40,27,39.8868,5,0,0,15,4.451305,9.170687,3.976104,8.427408999999999,3.976104,14,4,10.322299999999998,Atletico Madrid,0.475,0.3086,0.2164
24,h,1.09767,0.422429,1.09767,0.422429,6,9,0,0,2.0059,d,2019-02-25 20:00:00,0,1,0,1,0.675241,264,40,211,23,6,9,10,28,-7.470303999999999,29.217972000000003,39.66153599999999,26.245126000000003,33.71543,25,34,28.1901,1,3,1,4,0.1336680000000001,7.464531,7.330872999999999,6.721261,6.587593,2,8,7.2707,Real Sociedad,0.566,0.3079,0.1261,h,1.87893,1.05178,1.87893,1.05178,4,4,3,0,2.0109000000000004,w,2019-02-16 17:30:00,1,0,0,3,0.82715,132,22,285,34,9,8,7,34,-0.0070900000000004,30.553964,27.768582,26.094292000000003,26.101382,30,25,34.472,2,0,3,9,1.853971,6.147869999999999,5.218079,6.147869999999999,4.293899,7,3,7.3239,Leganes,0.5903,0.24,0.1697
25,a,1.72379,0.661372,1.72379,0.661372,1,3,2,0,2.2218,w,2019-03-01 20:00:00,1,0,0,3,1.062418,220,36,204,18,7,9,10,31,-6.407885999999999,30.941762000000004,40.32290799999999,27.968916000000004,34.376802,27,34,30.411900000000003,2,2,1,7,2.2977860000000003,7.668631,5.370855000000001,6.9253610000000005,4.627575,4,6,8.784,Rayo Vallecano,0.6646,0.228,0.1074,a,0.7164,1.17743,0.7164,1.17743,4,10,1,2,0.9291,l,2019-02-23 12:00:00,0,0,1,0,-0.4610299999999999,138,16,286,27,6,14,5,23,-2.773782,31.738613000000004,35.999841999999994,29.50968300000001,32.283465,28,43,30.5867,1,4,0,3,1.473344,5.488593,4.758527,5.488593,4.015249,4,7,7.5038,Getafe,0.2003,0.3282,0.4715
26,h,2.26151,1.12034,1.51824,1.12034,2,7,2,3,2.2514000000000003,l,2019-03-10 15:15:00,0,0,1,0,0.3979000000000001,189,22,339,19,7,10,10,31,-6.009985999999999,33.203272000000005,41.44324799999999,29.487156,35.497142,29,37,32.66330000000001,2,2,1,7,3.571365,9.6945,4.636595,8.20796,4.636595,6,6,10.8318,Valencia,0.6852,0.1958,0.119,h,1.4862,0.442334,1.4862,0.442334,10,3,2,0,2.3289000000000004,w,2019-03-03 19:45:00,1,0,0,3,1.043866,307,20,304,25,7,4,15,36,16.872563,43.72243399999999,27.479788000000003,40.636214,23.763651000000003,27,21,46.5718,1,0,4,7,4.271191,8.768306,4.497115,8.025026,3.753835,5,3,10.2213,Athletic Club,0.6982,0.2343,0.0675
27,a,1.78393,0.454611,1.78393,0.454611,4,4,2,0,2.4963,w,2019-03-16 19:45:00,1,0,0,3,1.329319,214,18,239,30,8,10,10,34,-4.680666999999999,34.987202,41.89785899999999,31.271086000000004,35.951753,31,37,35.159600000000005,3,1,1,10,4.207298,10.10118,4.407342,8.61464,4.407342,8,4,11.3339,Leganes,0.7755,0.1698,0.0547,a,0.102711,1.36052,0.102711,0.448846,0,4,0,1,0.1297,l,2019-03-09 15:15:00,0,0,1,0,-0.346135,215,16,305,23,8,10,9,33,-1.6871480000000003,31.411502,32.523895,29.181923,30.869071,27,32,36.9091,2,2,1,7,2.1353320000000005,7.011411,5.787753,7.011411,4.876079,5,5,7.523399999999999,Atletico Madrid,0.0079,0.106,0.8861
28,h,0.243937,1.06184,0.243937,1.06184,5,10,1,2,0.5232,l,2019-03-29 20:00:00,0,0,1,0,-0.8179029999999999,219,18,235,35,8,11,10,34,-5.498569999999999,35.231139000000006,42.95969899999999,31.515023000000003,37.01359299999999,32,39,35.68280000000001,2,2,1,7,2.6469750000000003,7.110836999999999,3.720592,6.367567,3.720592,7,5,9.4986,Athletic Club,0.0692,0.3156,0.6152,h,1.32158,1.02312,1.32158,1.02312,3,4,2,0,1.6124,w,2019-03-16 17:30:00,1,0,0,3,0.2984599999999999,233,20,262,10,8,7,13,37,-4.608043999999998,32.067401,35.75139699999999,28.913516,33.52156,28,31,35.6934,3,1,1,10,-0.8377740000000002,5.058169,5.152669000000001,4.314895,5.152669000000001,5,3,6.6,Atletico Madrid,0.4042,0.3998,0.196
29,a,0.687163,2.67949,0.687163,2.67949,4,6,0,2,0.2082999999999999,l,2019-04-02 18:30:00,0,0,1,0,-1.992327,287,15,322,32,8,12,10,34,-7.490896999999999,35.918302000000004,45.63918899999999,32.202186000000005,39.693083,32,41,35.89110000000001,2,3,0,6,-0.0205929999999998,6.700329999999999,5.977653,5.957059999999999,5.977653,7,7,7.701,Atletico Madrid,0.0341,0.106,0.8599,a,1.91501,0.859209,1.91501,0.859209,4,4,4,0,2.1955,w,2019-03-30 19:45:00,1,0,0,3,1.0558010000000002,185,16,304,21,17,4,8,59,8.739125000000003,38.57243100000001,28.921622000000003,35.43104300000002,26.691918,43,19,46.1847,4,1,0,12,2.788638,8.12364,4.423328,7.211966,4.423328,9,2,10.0067,Alaves,0.6591,0.2182,0.1227
30,h,1.3644,0.408067,0.621125,0.408067,5,2,1,2,2.2876,l,2019-04-06 12:00:00,0,0,1,0,0.213058,182,33,220,28,8,13,10,34,-7.277838999999998,37.28270200000001,46.04725599999999,32.823311000000004,40.10115,33,43,38.178700000000006,1,4,0,3,-0.869953,6.34094,5.724348,4.854395,5.724348,6,9,7.7668,Espanyol,0.6808,0.2452,0.074,h,1.4931,1.61764,1.4931,1.61764,6,6,1,1,1.2596999999999998,d,2019-04-02 19:30:00,0,1,0,1,-0.1245399999999998,156,17,201,23,9,13,8,35,-2.188359000000001,37.36438999999999,43.39025600000001,35.87783299999998,38.066192,33,44,38.238200000000006,1,2,2,5,1.380494,6.253023,6.359084999999999,6.253023,4.872529,5,6,6.4276,Getafe,0.3162,0.3111,0.3727
31,h,0.964694,1.39136,0.964694,1.39136,7,3,0,1,1.0281,l,2019-04-14 17:30:00,0,0,1,0,-0.4266659999999999,215,26,287,17,8,14,10,34,-7.704504999999998,38.24739600000001,47.43861599999999,33.788005000000005,41.49251,33,44,39.20680000000001,1,4,0,3,-1.6945189999999997,5.044124,5.995367999999999,4.300849,5.995367999999999,4,7,6.5435,Villarreal,0.248,0.2841,0.4679,a,1.88778,1.80228,1.1445,1.80228,5,7,1,2,1.4836,l,2019-04-07 19:45:00,0,0,1,0,-0.65778,283,34,243,21,6,13,12,30,-0.12484,47.53123799999999,46.15556299999999,43.058002,43.182842,39,45,43.813,2,2,1,7,2.237776,10.322427,8.084641,9.579147,7.341371,12,10,8.291699999999999,Real Betis,0.4109,0.2509,0.3382
