,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.86082,2.25389,1.86082,2.25389,8,8,3,3,1.1159,d,2018-11-04 19:45:00,0,1,0,1,-0.3930700000000002,151,24,266,19,3,4,4,13,0.576187,13.711868,13.135681,13.711868,13.135681,8,12,16.017500000000002,1,3,1,4,-0.66263,5.607418,6.270048,5.607418,6.270048,4,7,6.4345,Celta Vigo,0.2892,0.2483,0.4625,h,1.28908,1.37498,1.28908,1.37498,3,9,4,0,1.2829,w,2018-10-27 16:30:00,1,0,0,3,-0.0859,247,18,170,33,3,3,4,13,-2.162462,10.560674,13.466416,10.560674,12.723136,17,13,10.7664,1,2,2,5,-2.858553,3.804634,6.663187,3.804634,6.663187,7,5,4.2816,Eibar,0.3159,0.3352,0.3489
11,a,2.64063,4.11761,2.64063,3.37434,9,18,4,3,0.5824,w,2018-11-11 15:15:00,1,0,0,3,-0.7337100000000003,274,18,250,38,4,4,4,16,-0.1575230000000003,16.352498,17.253291,16.352498,16.510021000000002,12,15,16.5999,1,3,1,4,-3.076524000000001,6.157408,9.977202,6.157408,9.233932,7,10,4.4,Barcelona,0.1405,0.1609,0.6986,a,1.95386,1.62632,1.95386,1.62632,7,4,3,2,1.6414,w,2018-11-03 19:45:00,1,0,0,3,0.3275399999999999,161,30,393,23,7,1,3,24,9.226413,26.122809,14.666686,23.893098999999992,14.666686,31,14,20.4072,3,0,2,11,2.220528,11.770109,8.063151,10.283679,8.063151,14,7,8.924900000000001,Rayo Vallecano,0.4597,0.2623,0.278
12,a,0.991351,1.20925,0.991351,1.20925,12,4,1,2,1.1592,l,2018-11-25 19:45:00,0,0,1,0,-0.2178989999999999,216,22,409,27,4,5,4,16,-0.3754220000000002,17.343849000000002,18.462541,17.343849000000002,17.719271000000003,13,17,17.7591,1,3,1,4,-3.0021650000000006,6.867502,10.612937000000002,6.867502,9.869667,8,11,4.6353,Villarreal,0.2857,0.3021,0.4122,a,0.861644,2.35537,0.861644,2.35537,5,8,2,2,0.3396,d,2018-11-11 17:30:00,0,1,0,1,-1.493726,291,36,200,20,2,5,5,11,0.1991469999999993,16.091531,15.878815,15.334681,15.135534,11,13,16.386400000000002,0,2,3,3,-2.945837,6.517204,9.463041,6.517204,9.463041,6,9,4.8417,Rayo Vallecano,0.064,0.1476,0.7884
13,h,1.31385,1.39194,1.31385,1.39194,4,8,1,0,1.3048,w,2018-12-02 11:00:00,1,0,0,3,-0.0780899999999999,232,33,293,26,5,5,4,19,-0.4535120000000002,18.657699,19.854481,18.657699,19.111211000000004,14,17,19.0639,2,2,1,7,-3.3993420000000008,7.360678,11.503290000000002,7.360678,10.76002,9,10,4.3445,Real Sociedad,0.3326,0.307,0.3604,h,2.07409,0.545872,2.07409,0.545872,9,0,2,1,2.4944,w,2018-11-26 20:00:00,1,0,0,3,1.528218,303,24,279,21,5,4,4,19,-1.6779660000000003,14.622148999999997,14.070023,11.649037,13.327003,17,15,17.9807,2,1,2,8,1.058283,5.036318,3.978035,5.036318,3.978035,5,4,7.527100000000001,Celta Vigo,0.776,0.1664,0.0576
14,h,2.2468,0.671932,1.50353,0.671932,2,3,2,0,2.5142,w,2018-12-09 19:45:00,1,0,0,3,0.8315980000000001,194,26,349,30,6,5,4,22,0.3780859999999998,20.904499,20.526413,20.161229,19.783143000000003,16,17,21.5781,3,1,1,10,-0.5911710000000006,9.053451,9.644622,8.310181,8.901352000000001,11,8,6.676500000000001,Rayo Vallecano,0.7872,0.1526,0.0602,h,0.815372,0.951549,0.815372,0.951549,2,8,1,0,1.2207,w,2018-11-30 20:00:00,1,0,0,3,-0.136177,207,23,121,37,2,8,4,10,-4.725324,18.603441,21.843115,16.374511000000002,21.099835,15,28,16.3442,1,3,1,4,-0.5494889999999999,7.352994000000001,8.645763,7.352994000000001,7.902483,6,10,5.8426,Eibar,0.2838,0.3693,0.3469
15,a,1.8151,0.52284,0.950586,0.52284,9,4,3,1,2.4843,w,2018-12-16 15:15:00,1,0,0,3,0.427746,153,19,290,40,7,5,4,25,0.8058319999999999,22.719599,21.049253,21.111815000000004,20.305983,19,18,24.0624,4,1,0,12,0.2296449999999997,9.007731,7.913572,7.399947,7.170302,11,6,8.0449,Espanyol,0.7696,0.1755,0.0549,h,0.812936,3.16793,0.812936,3.16793,10,10,0,4,0.1543,l,2018-12-08 19:45:00,0,0,1,0,-2.354994,364,33,237,25,6,6,3,21,-1.116038000000001,19.61328,20.729319,18.870001,19.986039,17,20,21.47020000000001,1,4,0,3,-5.223728,6.580377,11.804105,6.580377,11.804105,3,12,4.6328000000000005,Barcelona,0.0242,0.0817,0.8941
16,h,1.40023,2.06958,1.40023,1.3263,3,6,1,1,0.7837000000000001,d,2018-12-22 12:00:00,0,1,0,1,0.07393,164,15,325,24,7,5,5,26,0.8797619999999999,24.119829000000003,23.118832999999995,22.512045000000004,21.632283,20,19,24.8461,3,1,1,10,1.0372850000000002,7.767331,5.865542,6.159547,5.122262,8,4,8.2462,Eibar,0.161,0.3007,0.5383,h,1.60912,2.10397,0.86584,2.10397,5,8,1,1,1.0079,d,2018-12-15 19:45:00,0,1,0,1,-1.23813,195,25,212,17,5,6,5,20,1.943245,24.941615,21.511809,21.968494,20.025249,20,24,23.0038,1,1,3,6,3.923631,12.019499,6.609308,10.532939,6.609308,8,6,9.906499999999998,Valencia,0.2509,0.2552,0.4939
17,a,1.03632,1.33807,0.293038,1.33807,2,4,1,2,1.016,l,2019-01-05 19:45:00,0,0,1,0,-1.045032,123,12,383,40,7,6,5,26,-0.16527,25.156149000000003,24.456903,22.805083000000003,22.970353000000003,21,21,25.8621,3,1,1,10,0.2101520000000001,7.8123,5.994362000000001,5.461234,5.251082,8,4,8.103,SD Huesca,0.2222,0.3494,0.4284,a,2.27108,3.83492,1.5278,3.83492,5,14,1,2,0.546,l,2018-12-23 11:00:00,0,0,1,0,-2.30712,172,27,217,21,1,11,5,8,-5.379474,23.600764,28.237213999999994,20.628032,26.007505999999992,15,34,20.9764,0,3,2,2,1.1226140000000004,11.5094,8.900614,9.27995,8.157335999999999,5,9,8.442,Valencia,0.1318,0.1506,0.7176
18,h,0.688888,0.757727,0.688888,0.757727,6,4,1,2,1.3078,l,2019-01-13 19:45:00,0,0,1,0,-0.0688390000000001,149,22,373,31,7,7,5,26,-0.2341090000000001,25.845037,25.21463,23.493971,23.72808,22,23,27.1699,2,2,1,7,0.219403,7.187338,5.360149000000001,4.836271999999999,4.616869,8,6,8.106,Real Madrid,0.3085,0.3823,0.3092,h,2.2027,2.29324,2.2027,1.54996,9,5,0,2,1.3016,l,2019-01-06 17:30:00,0,0,1,0,0.6527400000000001,287,32,349,15,9,6,3,30,6.195696999999999,31.344269,24.405419,27.628129,21.432432,26,23,29.5645,3,1,1,10,1.1064000000000005,6.27993,5.91681,6.27993,5.17353,6,4,6.907499999999999,Real Sociedad,0.3575,0.2291,0.4134
19,h,1.41803,0.918079,0.674756,0.918079,7,9,3,2,1.8101,w,2019-01-20 11:00:00,1,0,0,3,-0.2433229999999999,224,32,338,29,8,7,5,29,-0.4774320000000001,27.263067,26.132708999999995,24.168727,24.646159,25,25,28.98,2,2,1,7,-0.8555179999999999,6.358568,5.606296,4.007498,4.863016,9,8,7.401899999999999,Girona,0.5015,0.3056,0.1929,h,0.538744,1.04715,0.538744,1.04715,6,3,1,1,0.8444,d,2019-01-12 17:30:00,0,1,0,1,-0.508406,175,30,263,20,5,5,9,24,-7.847295,20.835362,30.912633,18.605786,26.453081,21,23,20.0351,0,2,3,3,-2.35121,3.737991,7.575631,3.737991,6.089201000000001,4,7,4.0959,Alaves,0.1688,0.338,0.4932
20,a,0.322397,1.09062,0.322397,1.09062,5,12,0,1,0.5987,l,2019-01-27 00:00:00,0,0,1,0,-0.7682229999999999,150,14,246,39,8,8,5,29,-1.245655,27.585464,27.223329,24.491124,25.736779,25,26,29.5787,1,3,1,4,-2.051487,4.865864999999999,6.174076,3.379309,5.430795999999999,6,8,5.5163,Athletic Club,0.0964,0.3095,0.5941,a,0.463927,1.06242,0.463927,1.06242,8,4,1,1,0.6099,d,2019-01-20 15:15:00,0,1,0,1,-0.5984929999999999,190,24,178,19,4,5,11,23,-4.186645999999999,23.017632,27.947684,21.531201000000003,25.717847000000003,21,26,23.9358,2,0,3,9,-0.4596889999999998,5.282618,4.999026,4.539337,4.999026,6,3,6.8451,Villarreal,0.1012,0.3063,0.5925
21,h,1.01873,0.553708,0.27545,0.553708,2,10,1,0,1.8866,w,2019-02-03 15:15:00,1,0,0,3,-0.278258,173,12,387,46,9,8,5,32,-1.523913,28.604194,27.777037,24.766574,26.290487,26,26,31.4653,2,3,0,6,-2.403675,4.484365,4.6582040000000005,2.254529,4.6582040000000005,6,7,6.619199999999999,Atletico Madrid,0.5192,0.329,0.1518,h,1.87881,0.277316,1.87881,0.277316,5,3,2,0,2.6529,w,2019-01-26 15:15:00,1,0,0,3,1.6014940000000002,130,17,325,38,12,1,8,44,6.292160000000001,28.726872000000004,20.948144,26.49715800000001,20.204998,32,13,34.013600000000004,4,0,1,13,2.655142,8.834715,4.693139,7.348281,4.693139,8,1,9.9798,Getafe,0.8399,0.1332,0.0269
22,a,0.125797,2.08097,0.125797,2.08097,2,7,0,3,0.1325,l,2019-02-10 11:00:00,0,0,1,0,-1.9551730000000005,153,22,411,40,9,9,5,32,-3.479086,28.729991,29.858007,24.892371,28.371457000000003,26,29,31.5978,2,3,0,6,-3.313816,3.5738419999999995,5.401104,2.087288,5.401104,5,8,5.7357,Leganes,0.0101,0.1022,0.8877,a,0.86924,1.86904,0.86924,1.86904,4,7,2,1,0.6057,w,2019-02-04 20:00:00,1,0,0,3,-0.9998,214,17,95,24,6,8,8,26,-3.822480000000001,24.400091,26.736142,22.170512,25.992992,22,27,29.3857,2,2,1,7,-2.108093,4.414865,6.522957999999999,4.414865,6.522957999999999,6,7,5.0811,Rayo Vallecano,0.1291,0.2184,0.6525
23,h,3.54904,1.15597,3.54904,1.15597,13,5,1,1,2.7459,d,2019-02-17 19:45:00,0,1,0,1,2.3930700000000003,179,21,348,18,9,9,6,33,-1.086016,32.279031,31.013977,28.441411,29.527427000000003,27,30,34.3437,2,2,1,7,-0.8519069999999997,6.433994,5.799347,4.94744,5.799347,5,7,7.1738,Alaves,0.887,0.0849,0.0281,h,2.07543,0.269208,2.07543,0.269208,2,3,2,0,2.6737,w,2019-02-11 20:00:00,1,0,0,3,1.806222,159,22,142,29,10,8,5,35,-5.23501,24.264375,30.242662,23.521093,28.756103,24,27,28.1776,1,3,1,4,-1.403791,4.922931,7.070002,4.922931,6.326722,3,9,5.898,Levante,0.8492,0.1261,0.0247
24,a,0.826265,0.586609,0.826265,0.586609,3,2,2,0,1.6071,w,2019-02-24 17:30:00,1,0,0,3,0.2396559999999999,199,5,268,26,10,9,6,36,-0.8463599999999999,33.105296,31.600586,29.267676,30.114036,29,30,35.9508,2,2,1,7,-0.368928,5.842229000000001,5.4678770000000005,5.098949,5.4678770000000005,4,5,6.9708,Real Valladolid,0.4105,0.3756,0.2139,a,0.306817,3.7496,0.306817,2.25759,2,14,0,1,0.023,l,2019-02-16 19:45:00,0,0,1,0,-1.950773,396,30,288,30,6,10,8,26,-9.583958,22.945462,37.121101,22.202192,31.786150000000003,19,29,23.93950000000001,1,3,1,4,-3.077487,4.813287999999999,9.382785,4.813287999999999,7.890775,2,8,4.5979,Barcelona,0.0025,0.0155,0.982
25,h,0.572494,1.81382,0.572494,1.81382,5,10,1,2,0.4367,l,2019-03-03 15:15:00,0,0,1,0,-1.241326,99,14,299,28,10,10,6,36,-2.087686,33.677789999999995,33.414406,29.84017,31.927856,30,32,36.3875,2,2,1,7,-0.8420310000000001,6.092326,6.191077,5.349046,6.191077,5,6,6.808800000000001,Getafe,0.0776,0.2039,0.7185,h,1.17743,0.7164,1.17743,0.7164,10,4,2,1,1.7427,w,2019-02-23 12:00:00,1,0,0,3,0.4610299999999999,286,27,138,16,10,6,9,39,1.0445239999999991,28.649104,29.091126,27.162544,26.11802,32,22,33.2823,2,1,2,8,-0.6046810000000004,5.325058,5.929733000000001,4.581778,5.186459000000001,7,6,6.113,Rayo Vallecano,0.4715,0.3282,0.2003
26,a,1.4229,0.336565,1.4229,0.336565,19,6,1,0,2.3298,w,2019-03-10 11:00:00,1,0,0,3,1.086335,208,24,312,25,11,10,6,39,-1.0013509999999997,35.10068999999999,33.750971,31.263069999999995,32.264421,31,32,38.7173,2,2,1,7,0.5225620000000001,6.4964960000000005,5.973934000000001,6.4964960000000005,5.973934000000001,5,6,7.252,Celta Vigo,0.6987,0.2337,0.0676,a,0.563007,2.66738,0.563007,1.92411,1,12,0,1,0.1083,l,2019-03-03 11:00:00,0,0,1,0,-1.361103,222,15,164,35,6,13,7,25,-11.468513000000002,30.636751,43.591818,29.150195,40.618708,36,44,26.12260000000001,1,3,1,4,-4.995519,4.713035,10.451827,3.969758000000001,8.965277,3,8,3.1894,Eibar,0.0118,0.0729,0.9153
27,h,1.15774,3.79708,1.15774,3.79708,5,15,1,4,0.163,l,2019-03-17 19:45:00,0,0,1,0,-2.63934,267,27,363,26,11,11,6,39,-3.640691,36.25842999999999,37.548051,32.42081,36.061501,32,36,38.8803,2,2,1,7,-0.1616049999999993,7.528439,7.690044,7.528439,7.690044,6,7,7.2825,Barcelona,0.0302,0.0724,0.8974,h,3.27738,0.283535,2.5341,0.283535,14,2,3,1,2.9253,w,2019-03-09 17:30:00,1,0,0,3,2.250565,179,37,286,17,19,2,6,63,22.918258,61.34739,33.220862,55.39584,32.477582,69,26,52.028000000000006,4,0,1,13,3.773575,10.715067,4.706202,8.479777,4.706202,9,3,9.6239,Rayo Vallecano,0.9655,0.0288,0.0057
28,a,0.494786,2.30907,0.494786,2.30907,5,4,1,1,0.2662,d,2019-03-31 13:00:00,0,1,0,1,-1.814284,174,24,258,46,11,11,7,40,-5.454974999999999,36.75321599999999,39.857121,32.915595999999994,38.370571,33,37,39.1465,2,2,1,7,-4.368959,4.474185,8.843144,4.474185,8.843144,6,7,4.8028,Rayo Vallecano,0.0461,0.1279,0.826,a,0.181501,2.6756,0.181501,2.6756,3,2,1,3,0.0739,l,2019-03-17 17:30:00,0,0,1,0,-2.4940990000000003,230,23,198,38,6,17,5,23,-8.580864,32.865021,43.676612,30.636091000000008,39.216955000000006,30,51,31.2567,0,5,0,0,-5.335043000000001,2.922728,9.001051,2.922728,8.257771000000002,3,11,3.8768,Villarreal,0.0078,0.0505,0.9417
29,a,1.42634,2.57254,1.42634,2.57254,4,7,1,2,0.6346,l,2019-04-04 20:30:00,0,0,1,0,-1.1462,168,25,361,27,11,12,7,40,-6.601175,38.17955599999999,42.429661,34.341936,40.943111,34,39,39.7811,1,3,1,4,-5.754815000000001,5.07426,10.829075,5.07426,10.829075,5,9,3.8303,Real Sociedad,0.1464,0.1954,0.6582,a,0.736713,1.99145,0.736713,1.99145,7,6,1,1,0.4059,d,2019-03-31 16:30:00,0,1,0,1,-1.254737,159,23,296,32,9,10,10,37,-4.097647000000001,36.353894,36.915922,31.15107500000001,35.248722,34,34,38.8064,0,2,3,3,-4.090557,5.79993,9.14734,5.056783,9.14734,4,9,4.3344,Real Valladolid,0.0748,0.1815,0.7437
30,h,1.80228,1.88778,1.80228,1.1445,7,5,2,1,1.2654999999999998,w,2019-04-07 19:45:00,1,0,0,3,0.65778,243,21,283,34,12,12,7,43,-5.943395,39.981836,44.317441,36.144216,42.087611,36,40,41.0466,2,2,1,7,-3.855709,6.304046,10.903035,6.304046,10.159755,6,8,4.659099999999999,Villarreal,0.3382,0.2509,0.4109,h,2.19549,3.08215,2.19549,3.08215,2,15,4,4,0.8042,d,2019-04-02 20:30:00,0,1,0,1,-0.88666,356,20,200,24,6,12,12,30,0.53294,45.64345799999999,44.35328299999998,41.913502,41.380562,38,43,42.3294,2,2,1,7,2.045618,9.641587,7.595961000000001,8.898309,6.852691,12,10,8.0487,Barcelona,0.2028,0.1958,0.6014
31,a,1.09294,2.32083,1.09294,2.32083,6,8,2,3,0.4891,l,2019-04-13 19:45:00,0,0,1,0,-1.22789,152,20,309,22,12,13,7,43,-7.171284999999999,41.07477599999999,46.638271,37.237156,44.408441,38,43,41.5357,1,3,1,4,-6.169934,5.974086,12.8873,5.974086,12.14402,7,11,2.8184,Sevilla,0.1034,0.1789,0.7177,a,2.24314,1.33089,2.24314,1.33089,5,4,2,0,2.0909,w,2019-04-07 15:15:00,1,0,0,3,0.91225,188,24,290,26,14,10,7,49,20.162647,58.81417599999999,37.747033,54.19432299999998,34.03167599999999,51,37,54.8456,4,1,0,12,5.246307000000001,9.245495,4.742212,8.502222000000002,3.255915,10,3,10.048,Real Valladolid,0.6171,0.2396,0.1433
32,h,2.02559,0.268434,1.28231,0.268434,7,5,1,2,2.6967,l,2019-04-21 19:45:00,0,0,1,0,1.013876,203,26,335,14,12,14,7,43,-6.157409,43.100366,46.906705,38.519466,44.676875,39,45,44.2324,1,3,1,4,-2.516718,6.841935999999999,9.358654,6.098655999999999,8.615374,7,9,5.3521,Valencia,0.8581,0.1224,0.0195,h,2.86682,0.279883,2.86682,0.279883,7,4,3,1,2.9054,w,2019-04-14 19:45:00,1,0,0,3,2.5869370000000003,211,20,254,31,11,5,16,49,19.357994999999995,53.19582599999999,33.724588000000004,48.623176,29.265181000000005,36,27,56.97259999999999,3,1,1,10,2.883332,8.353052,3.98329,6.866622,3.98329,6,4,9.848,Levante,0.955,0.0404,0.0046
