,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.35197,0.406811,1.35197,0.406811,1,3,1,1,2.4224,d,2018-11-03 12:00:00,0,1,0,1,0.945159,259,24,209,21,2,6,3,9,-3.521061000000001,12.392900999999998,14.427533,10.163322,13.684383,9,16,14.5654,1,2,2,5,-0.5994000000000004,5.388129999999999,5.244509,4.645109,5.244509,3,5,7.555099999999999,Atletico Madrid,0.7354,0.2162,0.0484,h,1.41243,0.211158,1.41243,0.211158,10,2,2,0,2.4092,w,2018-10-27 18:45:00,1,0,0,3,1.201272,209,35,283,14,5,1,4,19,2.732753,11.758453,9.0257,11.758453,9.0257,12,5,15.7133,3,0,2,11,1.436821,5.427482,3.990661,5.427482,3.990661,7,1,8.064900000000002,Real Sociedad,0.7264,0.23,0.0436
11,a,1.39653,0.49139,1.39653,0.49139,3,1,0,0,2.1754,d,2018-11-10 19:45:00,0,1,0,1,0.90514,365,20,185,15,2,6,4,10,-2.615921000000001,13.789431,14.918923,11.559852,14.175773,9,16,16.7408,1,1,3,6,1.985924,6.374204,3.645259,5.631183,3.645259,3,4,9.4788,Girona,0.6361,0.2671,0.0968,a,0.37733,2.25862,0.37733,2.25862,3,12,1,0,0.1785,w,2018-11-03 17:30:00,1,0,0,3,-1.88129,232,14,273,28,4,3,4,16,-3.3799589999999995,12.831181,17.697832,11.344751,14.72471,13,14,13.0292,2,1,2,8,-1.5362379999999998,6.766800000000001,8.30317,5.2803700000000005,6.816608,6,5,5.8438,Valencia,0.023,0.1095,0.8675
12,h,0.92467,0.394518,0.92467,0.394518,3,1,1,0,1.8569,w,2018-11-23 20:00:00,1,0,0,3,0.530152,221,23,200,25,3,6,4,13,-2.085769000000001,14.714101,15.313441,12.484522,14.570291,10,16,18.5977,1,1,3,6,1.736344,6.110984,3.631619,5.367963,3.631619,3,4,9.2822,Alaves,0.4989,0.3602,0.1409,h,1.44304,0.980901,1.44304,0.980901,7,5,2,1,1.7169,w,2018-11-11 11:00:00,1,0,0,3,0.4621390000000001,174,27,174,19,7,3,2,23,-2.888596,12.611686,15.500278999999995,11.868404,14.757,17,12,15.0399,4,1,0,12,1.33279,6.172829,4.840039,6.172829,4.840039,7,4,7.9257,SD Huesca,0.4702,0.3063,0.2235
13,a,1.6677,1.85147,1.6677,1.85147,5,6,4,2,1.2138,w,2018-12-01 15:15:00,1,0,0,3,-0.18377,325,16,151,19,4,6,4,16,-2.269539000000001,16.381801,17.164911,14.152222,16.421761,14,18,19.8115,2,1,2,8,2.5036110000000003,6.80546,4.301849000000001,6.80546,4.301849000000001,6,5,9.3096,Real Valladolid,0.3078,0.2904,0.4018,a,0.53321,1.40358,0.53321,1.40358,1,10,0,1,0.6154,l,2018-11-25 15:15:00,0,0,1,0,-0.8703700000000001,248,27,262,22,4,4,5,17,-3.359945,11.724081000000002,16.584026,11.724081000000002,15.084026,9,10,13.6396,1,2,2,5,-1.3488980000000002,3.793323,5.885371,3.793323,5.142221,2,4,4.9707,Sevilla,0.1203,0.2545,0.6252
14,h,1.49188,1.10842,1.49188,1.10842,8,1,1,1,1.643,d,2018-12-07 20:00:00,0,1,0,1,0.3834600000000001,113,26,267,19,4,6,5,17,-1.8860790000000007,17.873680999999998,18.273331,15.644102,17.530181,15,19,21.4545,2,0,3,9,2.580141,6.83275,4.252609,6.83275,4.252609,7,4,9.3115,Getafe,0.4521,0.2867,0.2612,h,1.33323,0.97845,1.33323,0.97845,5,6,3,0,1.6464,w,2018-12-01 17:30:00,1,0,0,3,0.3547799999999999,237,28,143,26,5,4,5,20,4.245377,17.260087,14.501271999999998,17.260087,13.01471,15,11,20.8411,2,1,2,8,2.704325,7.759632,5.798587,7.759632,5.055307000000001,7,3,8.1422,Espanyol,0.4496,0.2976,0.2528
15,a,0.978595,1.24233,0.978595,1.24233,2,11,0,0,1.1055,d,2018-12-14 20:00:00,0,1,0,1,-0.2637349999999999,459,13,93,22,4,6,6,18,-2.149814000000001,18.852276,19.515661,16.622697,18.772511,15,19,22.56,2,0,3,9,1.3712470000000003,6.4593750000000005,5.088127999999999,6.4593750000000005,5.088127999999999,6,3,7.9946,Celta Vigo,0.265,0.3105,0.4245,a,2.48201,1.74178,2.48201,1.74178,8,9,3,2,1.8777,w,2018-12-08 17:30:00,1,0,0,3,0.7402299999999997,247,19,250,27,5,5,5,20,-2.6760520000000003,18.932854,23.095465999999995,18.932854,21.608906,28,24,17.131600000000002,2,2,1,7,-0.5135900000000002,8.37218,9.62905,8.37218,8.885769999999999,11,11,6.365200000000001,Villarreal,0.5506,0.2259,0.2235
16,h,1.13295,0.697523,1.13295,0.697523,9,3,1,1,1.7446000000000002,d,2018-12-23 15:15:00,0,1,0,1,0.4354269999999999,250,21,211,19,4,6,7,19,-1.7143870000000008,19.985226,20.213184,17.755647,19.470034,16,20,24.3046,2,0,3,9,0.901534,6.195795,5.2942610000000005,6.195795,5.2942610000000005,7,4,7.5638,Sevilla,0.4663,0.3457,0.188,h,2.28195,0.811788,1.53867,0.811788,20,9,2,0,2.4462,w,2018-12-16 11:00:00,1,0,0,3,0.726882,247,23,230,26,9,3,4,31,11.870988,32.233392,21.104904,30.746832,18.875844,29,16,29.344500000000004,3,0,2,11,5.692731,10.93198,4.495969,10.1887,4.495969,7,3,10.8705,Girona,0.7585,0.1707,0.0708
17,a,0.358462,1.68261,0.358462,1.68261,1,4,0,1,0.3549,l,2019-01-04 20:00:00,0,0,1,0,-1.324148,231,22,230,17,4,7,7,19,-3.0385350000000004,20.343688,21.895794,18.114109,21.152644,16,21,24.6595,1,1,3,6,-0.9527659999999998,5.629587000000001,6.582353,5.629587000000001,6.582353,6,5,6.0618,Espanyol,0.0538,0.1935,0.7527,a,0.71456,1.03123,0.71456,0.288076,7,8,0,1,0.95,l,2018-12-22 15:15:00,0,0,1,0,0.426484,139,21,315,29,6,8,3,21,-1.117300000000001,20.85068,23.575649,20.107401,21.224701,18,24,22.760400000000004,0,5,0,0,-2.639376,5.667436,9.91448,5.667436,8.306812,2,14,3.9206,Atletico Madrid,0.2024,0.3428,0.4548
18,h,1.94908,0.440876,1.94908,0.440876,3,6,1,0,2.5638000000000005,w,2019-01-12 12:00:00,1,0,0,3,1.508204,226,26,215,17,5,7,7,22,-1.5303310000000006,22.292767999999995,22.33667,20.063189,21.59352,17,21,27.2233,1,1,3,6,0.7392080000000001,5.910966999999999,5.171759,5.910966999999999,5.171759,3,3,7.4118,SD Huesca,0.8061,0.1455,0.0484,h,1.33807,1.03632,1.33807,0.293038,4,2,2,1,1.6346,w,2019-01-05 19:45:00,1,0,0,3,1.045032,383,40,123,12,2,11,5,11,-4.334442,24.938834,29.273533999999994,21.966102,26.30054399999999,17,35,22.611,1,3,1,4,-0.2280229999999994,9.88708,9.372213,7.65763,7.885653,5,8,7.2943,Real Betis,0.4284,0.3494,0.2222
19,a,0.815471,2.03933,0.815471,2.03933,3,12,1,3,0.4259,l,2019-01-20 19:45:00,0,0,1,0,-1.223859,428,30,158,25,5,8,7,22,-2.7541900000000004,23.108238999999998,24.376,20.87866,23.63285,18,24,27.6492,1,2,2,5,-0.8681110000000001,5.234557999999999,6.102669000000001,5.234557999999999,6.102669000000001,3,5,6.194700000000001,Barcelona,0.0701,0.2156,0.7143,h,1.51059,0.708521,1.51059,0.708521,9,4,3,0,2.026,w,2019-01-13 17:30:00,1,0,0,3,0.8020690000000001,161,18,422,36,13,2,4,43,18.553564,44.166423,22.639879,41.193443,22.639879,53,20,37.5577,5,0,0,15,8.404525,12.36312,3.958595,12.36312,3.958595,16,1,12.1168,Eibar,0.5889,0.2593,0.1518
20,h,0.422612,0.491102,0.422612,0.491102,2,3,2,2,1.1308,d,2019-01-26 17:30:00,0,1,0,1,-0.06849,151,22,187,25,5,8,8,23,-2.8226800000000005,23.530850999999995,24.867102,21.301272,24.123952,20,26,28.78,1,2,2,5,-0.6728660000000002,4.678575,5.351441,4.678575,5.351441,5,7,6.220000000000001,Eibar,0.2197,0.4717,0.3086,h,2.18267,0.65215,2.18267,0.65215,9,1,3,0,2.4681,w,2019-01-21 20:00:00,1,0,0,3,1.53052,209,30,171,12,6,7,7,25,3.5670459999999995,31.922556,26.125669,28.206154999999995,24.639109,24,28,30.2033,1,1,3,6,0.3856709999999994,8.590060999999999,6.71783,7.1035010000000005,6.71783,5,5,8.2074,Espanyol,0.7676,0.1653,0.0671
21,a,0.86924,1.86904,0.86924,1.86904,4,7,2,1,0.6057,w,2019-02-04 20:00:00,1,0,0,3,-0.9998,214,17,95,24,6,8,8,26,-3.822480000000001,24.400091,26.736142,22.170512,25.992992,22,27,29.3857,2,2,1,7,-2.108093,4.414865,6.522957999999999,4.414865,6.522957999999999,6,7,5.0811,Rayo Vallecano,0.1291,0.2184,0.6525,a,1.19524,0.861666,1.19524,0.861666,3,6,1,0,1.6215,w,2019-01-28 20:00:00,1,0,0,3,0.333574,177,23,177,32,6,10,5,23,-3.913552,27.445260000000005,32.102981,25.216330000000006,29.129882,25,36,24.704400000000003,4,0,1,13,2.3054570000000005,7.581284,6.762376,7.581284,5.275827,10,5,7.2748,Alaves,0.4369,0.3108,0.2523
22,h,2.08097,0.125797,2.08097,0.125797,7,2,3,0,2.7653,w,2019-02-10 11:00:00,1,0,0,3,1.9551730000000005,411,40,153,22,7,8,8,29,-1.8673070000000005,26.481061,26.861939,24.251482,26.118789,25,27,32.151,3,1,1,10,1.1712280000000002,6.137373,4.966145000000001,6.137373,4.966145000000001,9,6,7.4915,Real Betis,0.8877,0.1022,0.0101,h,1.01873,0.553708,0.27545,0.553708,2,10,1,0,1.8866,w,2019-02-03 15:15:00,1,0,0,3,-0.278258,173,12,387,46,9,8,5,32,-1.523913,28.604194,27.777037,24.766574,26.290487,26,26,31.4653,2,3,0,6,-2.403675,4.484365,4.6582040000000005,2.254529,4.6582040000000005,6,7,6.619199999999999,Atletico Madrid,0.5192,0.329,0.1518
23,a,1.05178,1.87893,1.05178,1.87893,4,4,0,3,0.7491,l,2019-02-16 17:30:00,0,0,1,0,-0.82715,285,34,132,22,7,9,8,29,-2.6944570000000003,27.532841,28.740869,25.303262,27.997719,25,30,32.900099999999995,2,2,1,7,-1.164126,5.240073,6.404199,5.240073,6.404199,8,9,5.6768,Real Sociedad,0.1697,0.24,0.5903,a,0.502054,1.62448,0.502054,1.62448,3,4,0,0,0.3594,d,2019-02-10 15:15:00,0,1,0,1,-1.122426,174,28,366,32,8,8,7,31,-0.8342400000000005,28.675034,26.716802,24.215362,25.049602,27,25,32.4611,2,0,3,9,0.551631,6.95213,6.581399,6.20885,5.657219,7,5,6.9073,Valencia,0.0556,0.1926,0.7518
24,h,1.51123,0.676896,1.51123,0.676896,3,4,1,1,2.1455,d,2019-02-24 11:00:00,0,1,0,1,0.834334,264,37,228,20,7,9,9,30,-1.860123,29.044071,29.417765,26.814492,28.674615,26,31,35.04559999999999,2,1,2,8,0.8940670000000003,5.935832,5.041765000000001,5.935832,5.041765000000001,8,7,7.3964,Valencia,0.6263,0.2666,0.1071,h,1.44111,0.236317,1.44111,0.236317,11,2,0,0,2.3757,d,2019-02-17 15:15:00,0,1,0,1,1.204793,309,33,227,21,6,4,14,32,16.663031,41.559338,25.526224000000003,38.47311800000001,21.810087000000003,24,20,43.655,2,0,3,9,5.296642,9.57437,4.277728,8.83109,3.534448,7,3,11.0078,Espanyol,0.7136,0.2349,0.0515
25,h,2.26472,1.74561,2.26472,1.74561,6,8,1,0,1.7338,w,2019-03-04 20:00:00,1,0,0,3,0.51911,237,22,129,14,8,9,9,33,-1.3410130000000002,31.308791,31.163375,29.079212,30.420225,27,31,36.7794,3,1,1,10,1.4816670000000003,7.777940000000001,6.296273,7.777940000000001,6.296273,7,5,7.9994,Levante,0.4984,0.2386,0.263,h,1.43781,2.7512,1.43781,1.26465,4,3,1,2,0.5085,l,2019-02-24 19:45:00,0,0,1,0,0.1731599999999999,312,21,174,26,8,11,6,30,-16.154037,33.489155,53.519899,31.259445,47.413482,37,45,24.6824,1,3,1,4,-2.4432,5.525193,11.84497,5.525193,7.968392999999999,5,10,4.4807,Real Madrid,0.1084,0.1833,0.7083
26,a,0.102711,1.36052,0.102711,0.448846,0,4,0,1,0.1297,l,2019-03-09 15:15:00,0,0,1,0,-0.346135,215,16,305,23,8,10,9,33,-1.6871480000000003,31.411502,32.523895,29.181923,30.869071,27,32,36.9091,2,2,1,7,2.1353320000000005,7.011411,5.787753,7.011411,4.876079,5,5,7.523399999999999,Atletico Madrid,0.0079,0.106,0.8861,a,2.1178,0.727428,2.1178,0.727428,5,9,2,0,2.4383,w,2019-03-03 17:30:00,1,0,0,3,1.390372,326,25,179,20,15,3,8,53,7.635649000000002,34.27378100000001,26.638122000000003,32.04406700000001,24.408418,38,17,40.2371,3,2,0,9,1.343489,5.546908999999999,5.689978,5.546908999999999,4.20342,6,4,6.2235,Real Sociedad,0.758,0.1643,0.0777
27,h,0.454611,1.78393,0.454611,1.78393,4,4,0,2,0.3339,l,2019-03-16 19:45:00,0,0,1,0,-1.329319,239,30,214,18,8,11,9,33,-3.0164670000000005,31.866113,34.307824999999994,29.636534,32.653001,27,34,37.243,1,3,1,4,-1.14916,5.385052000000001,7.445886000000001,5.385052000000001,6.534212,2,7,5.091999999999999,Girona,0.0547,0.1698,0.7755,h,2.26151,1.12034,1.51824,1.12034,2,7,2,3,2.2514000000000003,l,2019-03-10 15:15:00,0,0,1,0,0.3979000000000001,189,22,339,19,7,10,10,31,-6.009985999999999,33.203272000000005,41.44324799999999,29.487156,35.497142,29,37,32.66330000000001,2,2,1,7,3.571365,9.6945,4.636595,8.20796,4.636595,6,6,10.8318,Valencia,0.6852,0.1958,0.119
28,a,1.28305,0.793024,0.53977,0.793024,4,4,2,0,1.8004000000000002,w,2019-03-30 12:00:00,1,0,0,3,-0.253254,167,29,108,20,9,11,9,36,-3.2697210000000005,33.149163,35.100849,30.176304,33.446025,29,34,39.0434,2,2,1,7,-0.5752639999999999,5.616322,6.35998,4.873042,5.4483060000000005,4,4,6.1433,Getafe,0.4909,0.3277,0.1814,a,0.369827,0.506711,0.369827,0.506711,6,8,0,0,1.1025999999999998,d,2019-03-17 17:30:00,0,1,0,1,-0.136884,212,38,84,20,12,6,10,46,1.7968739999999992,32.154191,31.100588,29.924356,28.127482,36,24,38.4573,3,0,2,11,1.156646,5.528249,4.371602,4.784974,3.628328,8,5,7.576,Valencia,0.2055,0.4861,0.3084
29,h,1.85079,0.902127,1.85079,0.902127,10,1,1,0,2.1072,w,2019-04-04 19:30:00,1,0,0,3,0.948663,180,19,239,10,10,11,9,39,-2.3210580000000007,34.999953000000005,36.002976,32.027094000000005,34.348152,30,34,41.1506,3,2,0,9,-0.460935,5.955882,6.585211,5.212602,5.6735370000000005,4,3,6.105,Real Valladolid,0.6199,0.2475,0.1326,h,1.99145,0.736713,1.99145,0.736713,6,7,1,1,2.4126000000000003,d,2019-03-31 16:30:00,0,1,0,1,1.254737,296,32,159,23,7,13,9,30,-11.55678,31.209840999999997,45.871739000000005,28.236728,39.79350800000001,24,40,30.624800000000004,1,3,1,4,-1.9728220000000007,8.264379,8.750638,6.034535999999999,8.007358,5,11,6.685300000000001,Real Sociedad,0.7437,0.1815,0.0748
30,a,0.829461,0.908638,0.829461,0.165361,6,2,1,1,1.1489,d,2019-04-07 11:00:00,0,1,0,1,0.6641,104,17,171,27,10,11,10,40,-1.6569580000000008,35.82941400000001,36.911614,32.85655500000001,34.513513,31,35,42.2995,2,2,1,7,-0.3159449999999999,4.520623,5.748239,3.777343,4.093288,4,4,5.5201,Alaves,0.2545,0.3854,0.3601,a,0.590085,2.02786,0.590085,2.02786,1,11,0,2,0.3752,l,2019-04-04 18:30:00,0,0,1,0,-1.437775,287,25,157,24,12,10,8,44,-8.128072000000001,34.245369000000004,43.859996,32.758807000000004,40.886879,31,37,35.8203,2,2,1,7,-1.519158,7.316014000000001,9.57845,6.5727340000000005,8.091892000000001,6,9,5.268599999999999,Sevilla,0.0664,0.176,0.7576
31,h,0.651235,1.20942,0.651235,1.20942,3,7,1,1,0.8567,d,2019-04-15 20:00:00,0,1,0,1,-0.5581849999999999,409,22,118,17,10,11,11,41,-2.2151430000000008,36.48064900000001,38.121034,33.50779000000001,35.722933,32,36,43.1562,2,1,2,8,-0.527995,5.069147,5.597138999999999,4.325867,4.853862,5,4,6.2471000000000005,Real Madrid,0.1754,0.3305,0.4941,h,1.70378,0.679412,1.70378,0.679412,8,3,2,1,2.2466,w,2019-04-06 15:15:00,1,0,0,3,1.024368,175,27,303,28,19,9,3,60,15.918734999999998,58.624921,40.476475,51.93567300000001,36.016938,55,37,54.1204,4,1,0,12,6.645892999999999,12.816475,6.1705820000000005,12.073195000000002,5.427302,12,6,10.4911,Eibar,0.6657,0.2495,0.0848
