,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.74078,0.413773,0.74078,0.413773,6,2,0,0,1.6505,d,2018-11-04 17:30:00,0,1,0,1,0.327007,236,23,274,28,3,4,4,13,-3.5715640000000004,11.114548999999997,12.456021000000002,8.141437,11.713001000000002,12,13,13.796699999999998,1,2,2,5,-1.9424030000000003,4.764627999999999,4.477199,2.534796,4.477199,3,4,7.0624,Sevilla,0.4132,0.4109,0.1759,h,1.88431,1.01306,1.88431,1.01306,9,5,2,1,2.0721,w,2018-10-28 18:45:00,1,0,0,3,0.8712499999999999,191,16,327,18,6,3,1,19,6.505264,20.887639,15.868154999999998,20.144359,13.639095,22,13,17.5354,4,1,0,12,3.051514,10.29726,7.245746,9.55398,6.502466000000001,12,7,9.5014,SD Huesca,0.6109,0.2394,0.1497
11,a,1.43351,1.06813,1.43351,1.06813,9,6,3,1,1.6896000000000002,w,2018-11-09 20:00:00,1,0,0,3,0.36538,176,18,225,35,4,4,4,16,-3.2061840000000004,12.548058999999997,13.524151000000002,9.574947,12.781131000000002,15,14,15.486299999999998,2,1,2,8,-1.0299710000000002,5.077168,4.620583,3.590612,4.620583,6,4,7.210300000000001,Levante,0.4686,0.2838,0.2476,a,0.761911,1.10744,0.761911,1.10744,6,12,1,1,1.0707,d,2018-11-04 15:15:00,0,1,0,1,-0.345529,253,12,186,46,5,4,2,17,-6.041508,16.089975000000003,20.645053,13.860264999999998,19.901773,17,16,12.283600000000002,4,0,1,13,-2.061391,6.033142,7.351253,5.289861999999999,7.351253,8,3,5.98,Villarreal,0.2488,0.3243,0.4269
12,h,2.07409,0.545872,2.07409,0.545872,9,0,2,1,2.4944,w,2018-11-26 20:00:00,1,0,0,3,1.528218,303,24,279,21,5,4,4,19,-1.6779660000000003,14.622148999999997,14.070023,11.649037,13.327003,17,15,17.9807,2,1,2,8,1.058283,5.036318,3.978035,5.036318,3.978035,5,4,7.527100000000001,Celta Vigo,0.776,0.1664,0.0576,h,0.698688,2.7089,0.698688,1.96562,5,6,2,4,0.2164,l,2018-11-11 19:45:00,0,0,1,0,-1.266932,230,25,310,25,3,4,5,14,-3.036324,13.513252,18.036136,13.513252,16.549576000000002,22,20,12.6186,1,3,1,4,-2.555559,5.871078,9.169917,5.871078,8.426637,10,10,4.615500000000001,Real Madrid,0.0367,0.1063,0.857
13,a,1.39194,1.31385,1.39194,1.31385,8,4,0,1,1.3882,l,2018-12-02 11:00:00,0,0,1,0,0.0780899999999999,293,26,232,33,5,5,4,19,-1.5998760000000003,16.014089,15.383873,13.040977,14.640853000000002,17,16,19.3689,2,2,1,7,1.0974229999999998,5.851478,4.754055,5.851478,4.754055,5,5,7.583500000000001,Real Betis,0.3604,0.307,0.3326,a,0.991351,1.20925,0.991351,1.20925,12,4,1,2,1.1592,l,2018-11-25 19:45:00,0,0,1,0,-0.2178989999999999,216,22,409,27,4,5,4,16,-0.3754220000000002,17.343849000000002,18.462541,17.343849000000002,17.719271000000003,13,17,17.7591,1,3,1,4,-3.0021650000000006,6.867502,10.612937000000002,6.867502,9.869667,8,11,4.6353,Villarreal,0.2857,0.3021,0.4122
14,h,1.7451,1.31256,1.7451,1.31256,9,1,1,2,1.6883,l,2018-12-09 17:30:00,0,0,1,0,0.4325400000000001,114,18,325,27,5,6,4,19,-1.1673360000000004,17.759189,16.696433000000003,14.786077,15.953413,18,18,21.0572,2,2,1,7,2.731235,7.38542,4.654185,7.38542,4.654185,6,5,8.911,Real Valladolid,0.4736,0.2675,0.2589,h,1.85147,1.6677,1.85147,1.6677,6,5,2,4,1.4958,l,2018-12-01 15:15:00,0,0,1,0,0.18377,151,19,325,16,4,5,5,17,-3.176175,13.575551,18.251726,13.575551,16.751725999999998,11,14,15.1354,0,3,2,2,-0.846041,5.143205999999999,6.732397,5.143205999999999,5.989247,3,8,5.4532,Leganes,0.4018,0.2904,0.3078
15,a,0.608285,0.358274,0.608285,0.358274,7,2,0,1,1.5611000000000002,l,2018-12-15 12:00:00,0,0,1,0,0.250011,80,23,376,42,5,7,4,19,-0.9173250000000004,18.367474,17.054707000000004,15.394362,16.311687000000003,18,19,22.6183,2,3,0,6,2.654239,7.252924999999999,4.598686,7.252924999999999,4.598686,6,6,8.8216,Getafe,0.3659,0.4634,0.1707,a,1.10842,1.49188,1.10842,1.49188,1,8,1,1,1.0703,d,2018-12-07 20:00:00,0,1,0,1,-0.3834600000000001,267,19,113,26,5,4,6,21,3.861916999999999,18.368507,15.993151999999998,18.368507,14.50659,16,12,21.9114,1,1,3,6,0.3442919999999996,6.337452,6.73644,6.337452,5.99316,6,4,6.494999999999999,Leganes,0.2612,0.2867,0.4521
16,h,1.06219,0.877996,1.06219,0.877996,6,1,0,1,1.4662000000000002,l,2018-12-21 20:00:00,0,0,1,0,0.1841939999999999,125,29,308,23,5,8,4,19,-0.7331310000000004,19.429664,17.932703000000004,16.456552000000002,17.189683000000002,18,20,24.0845,1,4,0,3,2.4730529999999997,6.881605,4.408552,6.881605,4.408552,3,6,8.5982,Alaves,0.3779,0.3325,0.2896,h,0.479834,0.334381,0.479834,0.334381,4,5,0,0,1.3973,d,2018-12-17 20:00:00,0,1,0,1,0.145453,186,23,171,33,7,5,4,25,-5.173274999999999,15.874478000000002,21.04775,15.131196,20.304471,18,17,18.620700000000003,1,2,2,5,-1.82254,4.705832000000001,6.528372,4.705832000000001,6.528372,3,6,5.297700000000001,Athletic Club,0.2973,0.5054,0.1973
17,a,2.29324,2.2027,1.54996,2.2027,5,9,2,0,1.4693,w,2019-01-06 17:30:00,1,0,0,3,-0.6527400000000001,349,15,287,32,6,8,4,22,-1.3858710000000003,21.722904,20.135403000000004,18.006512,19.392383,20,20,25.553800000000003,1,4,0,3,0.292095,7.100755,6.065379999999999,6.357474999999999,6.065379999999999,3,5,7.573100000000002,Real Madrid,0.4134,0.2291,0.3575,a,1.39918,1.01914,1.39918,1.01914,4,11,2,2,1.6602,d,2019-01-03 20:30:00,0,1,0,1,0.3800400000000001,271,20,414,19,9,5,3,30,5.542956999999999,29.141569,22.112179,25.425429,19.882472000000003,26,21,28.2629,3,1,1,10,-2.42806,5.18488,7.612940000000001,5.18488,7.612940000000001,6,5,5.653499999999999,Villarreal,0.4513,0.3063,0.2424
18,h,2.68319,2.4151,1.93991,2.4151,1,5,3,2,1.5943,w,2019-01-14 20:00:00,1,0,0,3,-0.4751899999999998,242,26,183,34,7,8,4,25,-1.8610610000000003,24.406094,22.550503000000003,19.946422,21.807483,23,22,27.148100000000003,2,3,0,6,-0.2611849999999998,8.392005000000001,7.16663,6.905445000000001,7.16663,6,6,7.779200000000001,Espanyol,0.4509,0.2416,0.3075,h,1.68261,0.358462,1.68261,0.358462,4,1,1,0,2.4516,w,2019-01-04 20:00:00,1,0,0,3,1.324148,230,17,231,22,7,8,3,24,0.2068479999999988,22.53329,23.934111,21.790011,21.583163,19,24,25.212000000000003,1,4,0,3,-1.386888,4.711396000000001,7.705952000000001,4.711396000000001,6.098284000000001,2,11,4.9521,Leganes,0.7527,0.1935,0.0538
19,a,1.82818,0.768424,1.82818,0.768424,13,2,2,2,2.2204,d,2019-01-20 17:30:00,0,1,0,1,1.059756,159,31,330,23,7,8,5,26,-0.8013050000000004,26.234274,23.318927,21.774602,22.575907,25,24,29.368500000000004,2,2,1,7,0.366031,8.475085,6.622494,6.988525,6.622494,7,6,8.311300000000001,Rayo Vallecano,0.667,0.2194,0.1136,h,2.07355,1.39354,2.07355,0.650261,6,6,4,2,1.892,w,2019-01-11 20:00:00,1,0,0,3,1.423289,251,23,126,19,5,10,4,19,-3.18737,25.481596000000003,29.413135,23.252666000000005,26.440036,22,34,22.5227,3,2,0,9,1.5379539999999998,6.878155,7.570019999999999,6.878155,5.340201,7,6,6.1785,Celta Vigo,0.5473,0.2501,0.2026
20,h,0.307366,0.549205,0.307366,0.549205,5,3,0,0,0.9639,d,2019-01-27 17:30:00,0,1,0,1,-0.241839,125,27,367,26,7,8,6,27,-1.0431440000000003,26.54164,23.868132000000003,22.081968,23.125112,25,24,30.332400000000003,2,1,2,8,-0.125819,8.174166,6.813425,6.687606,6.813425,7,5,7.714099999999999,SD Huesca,0.1594,0.4857,0.3549,h,1.23016,2.74037,1.23016,2.74037,2,10,0,3,0.4569,l,2019-01-19 17:30:00,0,0,1,0,-1.51021,163,30,188,25,2,13,5,11,-7.352856,26.60987,33.96298399999999,23.637138,30.98999399999999,17,39,23.358600000000003,1,3,1,4,-2.679324,9.273096,11.20953,7.043646,9.72297,5,9,5.6204,Atletico Madrid,0.0989,0.1602,0.7409
21,h,1.63134,1.22419,1.63134,0.30001,4,6,2,1,1.7693,w,2019-02-02 15:15:00,1,0,0,3,1.33133,222,21,213,32,8,8,6,30,0.2881859999999994,28.17298,25.092322000000003,23.713308,23.425122,27,25,32.1017,3,0,2,11,1.0213169999999998,8.743316,7.159619,7.256755999999999,6.235439,9,5,8.0172,Athletic Club,0.4712,0.3557,0.1731,h,1.09062,0.322397,1.09062,0.322397,12,5,1,0,2.0918,w,2019-01-27 00:00:00,1,0,0,3,0.7682229999999999,246,39,150,14,5,5,11,26,-3.418422999999999,24.108252,28.270081,22.621821000000004,26.040244,22,26,26.0276,3,0,2,11,0.4539870000000001,6.038857,4.841589,5.2955760000000005,4.841589,7,3,7.839599999999999,Real Betis,0.5941,0.3095,0.0964
22,a,0.502054,1.62448,0.502054,1.62448,3,4,0,0,0.3594,d,2019-02-10 15:15:00,0,1,0,1,-1.122426,174,28,366,32,8,8,7,31,-0.8342400000000005,28.675034,26.716802,24.215362,25.049602,27,25,32.4611,2,0,3,9,0.551631,6.95213,6.581399,6.20885,5.657219,7,5,6.9073,Valencia,0.0556,0.1926,0.7518,a,3.53962,1.80518,2.79634,1.0619,6,19,2,2,2.4808,d,2019-02-02 17:30:00,0,1,0,1,1.7344399999999998,313,14,206,16,6,4,12,30,14.335812,38.493748,24.787853,35.407528000000006,21.071716,24,20,38.8313,2,1,2,8,4.044730999999999,11.19717,6.2960590000000005,9.59751,5.552779000000001,9,6,9.5555,Barcelona,0.7831,0.1315,0.0854
23,h,1.87893,1.05178,1.87893,1.05178,4,4,3,0,2.0109000000000004,w,2019-02-16 17:30:00,1,0,0,3,0.82715,132,22,285,34,9,8,7,34,-0.0070900000000004,30.553964,27.768582,26.094292000000003,26.101382,30,25,34.472,2,0,3,9,1.853971,6.147869999999999,5.218079,6.147869999999999,4.293899,7,3,7.3239,Leganes,0.5903,0.24,0.1697,h,2.08097,0.125797,2.08097,0.125797,7,2,3,0,2.7653,w,2019-02-10 11:00:00,1,0,0,3,1.9551730000000005,411,40,153,22,7,8,8,29,-1.8673070000000005,26.481061,26.861939,24.251482,26.118789,25,27,32.151,3,1,1,10,1.1712280000000002,6.137373,4.966145000000001,6.137373,4.966145000000001,9,6,7.4915,Real Betis,0.8877,0.1022,0.0101
24,a,0.422429,1.09767,0.422429,1.09767,9,6,0,0,0.6861999999999999,d,2019-02-25 20:00:00,0,1,0,1,-0.675241,211,23,264,40,9,8,8,35,-0.6823310000000005,30.976393,28.866252000000003,26.516721000000004,27.199052,30,25,35.1582,2,0,3,9,0.1189739999999999,4.742119,5.547325,4.742119,4.623145,5,1,5.7897,Girona,0.1261,0.3079,0.566,a,3.23428,1.74859,2.49101,1.74859,4,8,2,1,2.3585,w,2019-02-17 11:00:00,1,0,0,3,0.7424200000000001,267,22,227,22,6,9,9,27,-8.145544999999998,28.120302,39.23910699999999,25.147456,33.293001,25,34,26.1842,1,4,0,3,-0.2982499999999999,7.28494,8.326474,6.54167,6.839919999999999,4,11,6.1491,Real Madrid,0.7342,0.1559,0.1099
25,h,0.727428,2.1178,0.727428,2.1178,9,5,0,2,0.3974,l,2019-03-03 17:30:00,0,0,1,0,-1.390372,179,20,326,25,9,9,8,35,-2.0727030000000006,31.703821,30.984052,27.244149000000004,29.316852,30,27,35.5556,2,1,2,8,-1.029559,5.162181,7.11592,5.162181,6.19174,5,3,5.223199999999999,Atletico Madrid,0.0777,0.1643,0.758,h,1.70719,1.4124,1.70719,1.4124,5,8,2,0,1.6207999999999998,w,2019-02-24 15:15:00,1,0,0,3,0.2947899999999999,291,17,264,18,14,3,8,50,6.2452770000000015,32.155981000000004,25.910694000000003,29.92626700000001,23.68099,36,17,37.7988,3,2,0,9,1.5546110000000002,5.307919,5.239866,5.307919,3.753308,6,4,6.4381,Villarreal,0.4548,0.2564,0.2888
26,a,1.23303,2.88735,0.489883,2.88735,0,14,2,5,0.384,l,2019-03-10 17:30:00,0,0,1,0,-2.397467,195,26,272,24,9,10,8,35,-4.470170000000001,32.936851000000004,33.871402,27.734032000000003,32.204202,32,32,35.9396,1,2,2,5,-4.758356,4.763871,8.77908,4.020724,8.77908,5,7,3.8379,Sevilla,0.0765,0.1545,0.769,a,2.52975,0.940056,1.78648,0.940056,10,4,1,2,2.5727,l,2019-03-02 17:30:00,0,0,1,0,0.8464240000000001,84,31,338,28,10,9,7,37,14.91634,49.568681,33.004821,45.692101,30.775761,41,34,44.7976,0,4,1,1,1.2500070000000003,8.900837000000001,6.90756,8.157567,6.90756,5,12,8.1705,SD Huesca,0.811,0.1397,0.0493
27,h,2.68033,1.05307,2.68033,1.05307,5,4,1,1,2.4609,d,2019-03-15 20:00:00,0,1,0,1,1.6272600000000002,184,20,266,20,9,10,9,36,-2.842910000000001,35.617181,34.924472,30.414362000000004,33.257272,33,33,38.4005,1,2,2,5,-2.00867,6.942147,8.20767,6.199,8.20767,6,8,5.9394,Levante,0.7675,0.1584,0.0741,h,1.12697,0.982637,1.12697,0.982637,8,4,0,2,1.4477,l,2019-03-10 17:30:00,0,0,1,0,0.144333,225,24,220,33,8,13,6,30,-16.528814,36.361735,56.76725599999999,34.132025,50.660839,37,48,27.1577,1,4,0,3,0.0600280000000001,7.519498,9.689297,7.519498,7.459470000000001,5,8,5.4578,Villarreal,0.3764,0.3185,0.3051
28,a,0.736713,1.99145,0.736713,1.99145,7,6,1,1,0.4059,d,2019-03-31 16:30:00,0,1,0,1,-1.254737,159,23,296,32,9,10,10,37,-4.097647000000001,36.353894,36.915922,31.15107500000001,35.248722,34,34,38.8064,0,2,3,3,-4.090557,5.79993,9.14734,5.056783,9.14734,4,9,4.3344,Real Valladolid,0.0748,0.1815,0.7437,a,2.20799,1.64354,1.46471,1.64354,5,6,2,1,1.8116,w,2019-03-17 11:00:00,1,0,0,3,-0.17883,178,20,155,21,7,13,8,29,-12.811517,29.218390999999997,45.135026,26.245278,39.05679500000001,23,39,28.212200000000003,1,4,0,3,-5.178332000000001,6.579746,11.763525,4.349903,9.528235,4,11,4.2957,Eibar,0.5209,0.2489,0.2302
29,h,2.57254,1.42634,2.57254,1.42634,7,4,2,1,2.17,w,2019-04-04 20:30:00,1,0,0,3,1.1462,361,27,168,25,10,10,10,40,-2.951447000000001,38.926434,38.342262000000005,33.72361500000001,36.675062,36,35,40.976400000000005,1,2,2,5,-2.2691159999999995,7.950041000000001,9.47601,7.206894,9.47601,6,10,5.818199999999999,Real Betis,0.6582,0.1954,0.1464,a,0.494786,2.30907,0.494786,2.30907,5,4,1,1,0.2662,d,2019-03-31 13:00:00,0,1,0,1,-1.814284,174,24,258,46,11,11,7,40,-5.454974999999999,36.75321599999999,39.857121,32.915595999999994,38.370571,33,37,39.1465,2,2,1,7,-4.368959,4.474185,8.843144,4.474185,8.843144,6,7,4.8028,Rayo Vallecano,0.0461,0.1279,0.826
30,a,1.24845,3.30598,0.505174,2.56271,1,3,1,3,0.2248,l,2019-04-07 17:30:00,0,0,1,0,-2.057536,198,12,196,32,10,11,10,40,-5.008983000000001,40.174884,41.648242,34.228789000000006,39.23777200000001,37,38,41.20120000000001,1,2,2,5,-2.93628,8.471063000000001,10.66419,6.984640000000001,9.92092,7,11,5.6456,Celta Vigo,0.0414,0.1006,0.858,a,1.96582,3.48876,1.96582,3.48876,5,7,3,3,0.5468999999999999,d,2019-04-03 19:30:00,0,1,0,1,-1.5229400000000002,170,21,176,24,7,15,8,29,-18.208848000000003,35.153186000000005,54.10531799999999,32.923359999999995,51.13220799999999,42,52,28.03100000000001,1,3,1,4,-8.101438,5.079442,13.180879999999998,4.336172,12.43761,6,9,2.0167,SD Huesca,0.1299,0.1572,0.7129
31,h,0.293383,0.99834,0.293383,0.99834,0,5,1,1,0.6534,d,2019-04-14 15:15:00,0,1,0,1,-0.7049570000000001,269,20,150,36,10,11,11,41,-5.713940000000001,40.468267,42.646582,34.522172000000005,40.236112000000006,38,39,41.854600000000005,1,1,3,6,-1.2437699999999996,7.531416,8.77518,6.78814,8.03191,6,7,5.914999999999999,Eibar,0.0987,0.3573,0.544,a,0.679412,1.70378,0.679412,1.70378,3,8,1,2,0.5039,l,2019-04-06 15:15:00,0,0,1,0,-1.024368,303,28,175,27,9,10,12,39,6.818487999999999,50.027186,39.492313,44.080961,37.26247299999999,41,43,48.445200000000014,1,2,2,5,1.7345800000000002,9.407922,8.416622,9.407922,7.673342,7,8,7.331399999999999,Real Madrid,0.0848,0.2495,0.6657
