,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
22,h,2.65279,1.10966,1.90951,1.10966,3,0,3,1,2.4544,w,2019-02-09 12:00:00,1,0,0,3,0.79985,237,30,134,11,9,6,8,35,0.6402279999999991,26.625942,26.728986,25.139382,24.499154,28,19,30.8813,3,1,1,10,-1.2729290000000006,6.22786,6.757499,4.7413,6.014228999999999,9,4,6.6388,Celta Vigo,0.7679,0.1507,0.0814,h,0.935214,0.682747,0.935214,0.682747,5,9,1,0,1.5924,w,2019-02-02 19:45:00,1,0,0,3,0.252467,339,27,266,23,6,10,6,24,-6.220527000000001,26.85893,33.822737999999994,26.115651,32.336178,34,36,24.525600000000004,1,4,0,3,-2.763445,6.166741,8.186907000000001,5.423462000000001,8.186907000000001,6,10,5.309699999999999,Sevilla,0.4112,0.3588,0.23
23,a,0.845732,1.64574,0.845732,0.902466,9,7,2,2,0.6583,d,2019-02-15 20:00:00,0,1,0,1,-0.0567339999999999,149,30,100,22,9,6,9,36,0.5834939999999992,27.471674,28.374726,25.985114,25.40162,30,21,31.5396,2,1,2,8,-0.0015370000000002,6.228038,5.486289,4.741478,4.743015,9,5,7.078,Eibar,0.1291,0.271,0.5999,a,1.43993,1.54912,1.43993,1.54912,7,13,2,2,1.2747,d,2019-02-10 17:30:00,0,1,0,1,-0.1091900000000001,252,25,138,12,7,7,9,30,4.402025,35.70818799999999,28.333042,31.248507,26.846482,31,32,35.5382,2,1,2,8,1.5634299999999997,6.676823000000001,4.370113000000001,5.933543,4.370113000000001,10,7,8.5177,Sevilla,0.3307,0.2826,0.3867
24,h,1.17743,0.7164,1.17743,0.7164,10,4,2,1,1.7427,w,2019-02-23 12:00:00,1,0,0,3,0.4610299999999999,286,27,138,16,10,6,9,39,1.0445239999999991,28.649104,29.091126,27.162544,26.11802,32,22,33.2823,2,1,2,8,-0.6046810000000004,5.325058,5.929733000000001,4.581778,5.186459000000001,7,6,6.113,Rayo Vallecano,0.4715,0.3282,0.2003,h,1.07992,0.146851,1.07992,0.146851,4,7,0,1,2.2777,l,2019-02-16 15:15:00,0,0,1,0,0.933069,206,27,245,41,6,13,5,23,-2.312752,31.022213000000004,34.82241199999999,28.79328300000001,31.106035,27,41,29.6576,1,3,1,4,0.8746180000000001,5.540616999999999,5.409277,5.540616999999999,4.665999,5,7,7.1349,Atletico Madrid,0.6592,0.3001,0.0407
25,a,1.81382,0.572494,1.81382,0.572494,10,5,2,1,2.3594,w,2019-03-03 15:15:00,1,0,0,3,1.241326,299,28,99,14,11,6,9,42,2.285849999999999,30.462924,29.66362,28.976364,26.690514,34,23,35.6417,3,0,2,11,2.238139,6.861561999999999,4.623417,6.118282,3.880143,9,5,8.2585,Real Betis,0.7185,0.2039,0.0776,a,0.826265,0.586609,0.826265,0.586609,3,2,2,0,1.6071,w,2019-02-24 17:30:00,1,0,0,3,0.2396559999999999,199,5,268,26,10,9,6,36,-0.8463599999999999,33.105296,31.600586,29.267676,30.114036,29,30,35.9508,2,2,1,7,-0.368928,5.842229000000001,5.4678770000000005,5.098949,5.4678770000000005,4,5,6.9708,Real Valladolid,0.4105,0.3756,0.2139
26,h,1.32144,0.930257,0.578165,0.930257,5,1,2,1,1.713,w,2019-03-09 19:45:00,1,0,0,3,-0.3520919999999999,118,27,136,25,12,6,9,45,1.9337579999999992,31.784364,30.593877,29.554529,27.620771,36,24,37.3547,4,0,1,13,2.09338,7.811211999999999,4.974551,6.324657,4.231277,11,6,8.927800000000001,SD Huesca,0.4601,0.3327,0.2072,h,0.940056,2.52975,0.940056,1.78648,4,10,2,1,0.2875999999999999,w,2019-03-02 17:30:00,1,0,0,3,-0.8464240000000001,338,28,84,31,5,14,7,22,-6.718961999999999,32.908502,41.114266,29.93577,36.65473199999999,26,42,30.826600000000003,3,1,1,10,0.392055,5.749427000000001,6.843916,5.749427000000001,5.357372,9,3,5.9176,Sevilla,0.0493,0.1397,0.811
27,a,0.369827,0.506711,0.369827,0.506711,6,8,0,0,1.1025999999999998,d,2019-03-17 17:30:00,0,1,0,1,-0.136884,212,38,84,20,12,6,10,46,1.7968739999999992,32.154191,31.100588,29.924356,28.127482,36,24,38.4573,3,0,2,11,1.156646,5.528249,4.371602,4.784974,3.628328,8,5,7.576,Valencia,0.2055,0.4861,0.3084,a,1.12034,2.26151,1.12034,1.51824,7,2,3,2,0.5528,w,2019-03-10 15:15:00,1,0,0,3,-0.3979000000000001,339,19,189,22,8,4,15,39,16.474663,44.84277399999999,29.741298000000004,41.756554,25.281891,30,23,47.1246,2,0,3,9,2.138851,6.349025999999999,4.953445,6.349025999999999,4.210175,6,3,8.2933,Girona,0.119,0.1958,0.6852
28,h,0.793024,1.28305,0.793024,0.53977,4,4,0,2,0.8719,l,2019-03-30 12:00:00,0,0,1,0,0.253254,108,20,167,29,12,7,10,46,2.050127999999999,32.947215,32.383638,30.71738,28.667252,36,26,39.3292,3,1,1,10,1.466634,5.475541,4.0089120000000005,4.732266,3.265632,6,5,7.7896,Leganes,0.1814,0.3277,0.4909,h,0.454611,1.78393,0.454611,1.78393,4,4,0,2,0.3339,l,2019-03-16 19:45:00,0,0,1,0,-1.329319,239,30,214,18,8,11,9,33,-3.0164670000000005,31.866113,34.307824999999994,29.636534,32.653001,27,34,37.243,1,3,1,4,-1.14916,5.385052000000001,7.445886000000001,5.385052000000001,6.534212,2,7,5.091999999999999,Girona,0.0547,0.1698,0.7755
29,a,1.61764,1.4931,1.61764,1.4931,6,6,1,1,1.4291999999999998,d,2019-04-02 19:30:00,0,1,0,1,0.1245399999999998,201,23,156,17,12,7,11,47,2.1746679999999987,34.564855,33.876738,32.33502,30.160352000000003,37,27,40.7584,2,1,2,8,1.1301439999999998,5.915750999999999,4.785612,5.172476,4.042332,5,5,7.4761,Espanyol,0.3727,0.3111,0.3162,a,0.278344,1.36012,0.278344,1.36012,4,15,0,2,0.4546,l,2019-03-30 15:15:00,0,0,1,0,-1.081776,336,27,149,29,9,13,7,34,-2.0638190000000014,35.87128999999999,41.772616000000006,34.38473299999998,36.448552,32,43,36.9785,1,2,2,5,1.5425669999999996,5.780883,5.724872,5.780883,4.238316,5,6,6.5444,Barcelona,0.0657,0.2575,0.6768
30,h,1.29044,0.747402,1.29044,0.747402,2,1,1,0,1.8342,w,2019-04-07 13:00:00,1,0,0,3,0.543038,125,33,119,28,13,7,11,50,2.717705999999999,35.855295,34.62414,33.62546,30.907754000000004,38,27,42.5926,2,1,2,8,0.4318559999999999,5.392371,4.96052,4.649096,4.21724,4,4,6.9509,Athletic Club,0.5135,0.2937,0.1928,h,1.86572,1.62609,1.1227,0.882814,8,8,3,2,1.5394,w,2019-04-03 18:30:00,1,0,0,3,0.239886,198,28,141,25,10,7,13,43,-3.550254999999998,34.994961,37.62142399999999,31.098056,34.64831100000001,33,34,39.394,3,1,1,10,0.0205549999999999,5.282299,5.2620000000000005,4.539279,4.518724,8,6,6.7432,Levante,0.413,0.3004,0.2866
31,a,1.36776,1.39618,0.628128,0.652905,1,3,2,2,1.3067,d,2019-04-14 11:00:00,0,1,0,1,-0.0247769999999999,195,24,85,29,13,7,12,51,2.692928999999999,37.223055,36.02032,34.25358799999999,31.560659000000005,40,29,43.8993,1,1,3,6,0.7591709999999999,5.438691,5.426443,4.699059,3.939888,4,5,6.5446,Real Valladolid,0.3207,0.3446,0.3347,h,1.33089,2.24314,1.33089,2.24314,4,5,0,2,0.6695000000000001,l,2019-04-07 15:15:00,0,0,1,0,-0.91225,290,26,188,24,7,15,9,30,-13.417693,33.44285799999999,49.965669000000005,30.469745,43.887438,24,43,31.9396,1,3,1,4,-1.365586,8.462207000000001,9.084513,6.975647,8.341233,4,9,6.4925,Sevilla,0.1433,0.2396,0.6171
32,h,2.72704,0.625236,1.24048,0.625236,5,1,3,0,2.7958000000000003,w,2019-04-21 13:00:00,1,0,0,3,0.615244,246,31,122,16,14,7,12,54,3.308172999999999,39.950095,36.645556,35.49406799999999,32.185895,43,29,46.6951,2,1,2,8,1.511299,7.795904,5.544968000000001,5.569712,4.058413,7,5,8.2378,Sevilla,0.9075,0.0733,0.0192,h,2.32083,1.09294,2.32083,1.09294,8,6,3,2,2.3320000000000003,w,2019-04-13 19:45:00,1,0,0,3,1.22789,309,22,152,20,15,10,7,52,21.390537,61.13500599999999,38.83997299999999,56.515152999999984,35.12461599999999,54,39,57.1776,4,1,0,12,4.07673,8.678975000000001,4.602122,7.935702,3.858972,8,3,9.918500000000002,Real Betis,0.7177,0.1789,0.1034
