,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.46389,0.782205,1.46389,0.782205,5,4,1,0,1.9295,w,2018-11-05 20:00:00,1,0,0,3,0.6816849999999999,279,23,219,37,6,2,3,21,4.789374999999999,14.496793,9.707419,13.753514,8.964139,15,8,18.766900000000003,3,0,2,11,3.995745,8.360227,5.107762,8.360227,4.364482,9,4,9.2968,Athletic Club,0.5505,0.278,0.1715,h,0.632913,0.723783,0.632913,0.723783,3,3,0,0,1.2151,d,2018-10-27 14:15:00,0,1,0,1,-0.09087,213,34,236,25,1,2,7,10,-2.636608999999999,11.403193000000002,16.269639,11.403193000000002,14.039802000000002,11,15,10.228,0,1,4,4,-1.7723569999999995,4.940799,8.942993,4.940799,6.713156000000001,4,6,3.9427,Valencia,0.2768,0.3847,0.3385
11,a,0.686451,3.95375,0.686451,3.95375,4,12,1,2,0.0728999999999999,l,2018-11-11 17:30:00,0,0,1,0,-3.267299,205,25,270,29,6,3,3,21,1.5220759999999989,15.183244,13.661169,14.439965,12.917889,16,10,18.839800000000004,3,1,1,10,-0.5815139999999999,7.254778,7.836292,7.254778,7.836292,8,4,7.512399999999999,Sevilla,0.0118,0.0375,0.9507,a,0.413773,0.74078,0.413773,0.74078,2,6,0,0,0.9386,d,2018-11-04 17:30:00,0,1,0,1,-0.327007,274,28,236,23,6,3,2,20,6.178256999999999,21.301412,16.608935,20.558132,14.379874999999998,22,13,18.474,3,1,1,10,1.985397,8.418413000000001,6.433016,7.675133000000001,5.689736,9,7,8.5376,Real Sociedad,0.1759,0.4109,0.4132
12,h,2.63865,2.56699,2.63865,2.56699,20,8,1,3,1.4201,l,2018-11-25 17:30:00,0,0,1,0,0.07166,256,32,342,18,6,4,3,21,1.593735999999999,17.821894,16.228158999999998,17.078615,15.484879,17,13,20.259900000000005,2,2,1,7,-1.661814,7.147278,8.809092,7.147278,8.809092,6,6,6.819800000000001,Girona,0.3935,0.2396,0.3669,h,0.49139,1.39653,0.49139,1.39653,1,3,0,0,0.5575,d,2018-11-10 19:45:00,0,1,0,1,-0.90514,185,15,365,20,4,3,5,17,-4.285099,13.322571,19.094362,11.836141,16.12124,13,14,13.5867,2,1,2,8,-2.63463,5.45117,8.0858,4.70789,7.34252,5,4,4.871,Leganes,0.0968,0.2671,0.6361
13,a,0.97845,1.33323,0.97845,1.33323,6,5,0,3,1.056,l,2018-12-01 17:30:00,0,0,1,0,-0.3547799999999999,143,26,237,28,6,5,3,21,1.238955999999999,18.800344,17.561389,18.057065,16.818109,17,16,21.315900000000006,1,3,1,4,-3.601567,6.275808,9.877375,6.275808,9.877375,4,9,5.1961,Getafe,0.2528,0.2976,0.4496,a,1.8113,0.75771,1.8113,0.75771,4,4,1,1,2.1949,d,2018-11-25 11:00:00,0,1,0,1,1.0535899999999998,281,20,116,23,4,4,5,17,3.890597,15.926857,13.522821999999998,15.926857,12.03626,12,11,19.1947,2,1,2,8,2.526692,6.924468,5.141056,6.924468,4.397776,6,4,7.983699999999999,Athletic Club,0.6531,0.2356,0.1113
14,h,0.812936,3.16793,0.812936,3.16793,10,10,0,4,0.1543,l,2018-12-08 19:45:00,0,0,1,0,-2.354994,364,33,237,25,6,6,3,21,-1.116038000000001,19.61328,20.729319,18.870001,19.986039,17,20,21.47020000000001,1,4,0,3,-5.223728,6.580377,11.804105,6.580377,11.804105,3,12,4.6328000000000005,Barcelona,0.0242,0.0817,0.8941,h,0.99822,0.941415,0.99822,0.941415,6,7,2,0,1.3736,w,2018-12-02 17:30:00,1,0,0,3,0.0568049999999999,257,23,334,23,8,2,4,28,10.149039000000002,31.803303,18.681284,28.830322999999996,18.681284,37,19,25.4409,3,1,1,10,1.5530160000000006,10.793744,7.754308,9.307324,7.754308,14,8,8.738199999999999,Villarreal,0.3484,0.3284,0.3232
15,h,0.52284,1.8151,0.52284,0.950586,4,9,1,3,0.3401999999999999,l,2018-12-16 15:15:00,0,0,1,0,-0.427746,290,40,153,19,6,7,3,21,-1.543784000000001,20.13612,22.544419,19.392841,20.936625,18,23,21.810400000000005,0,5,0,0,-6.333158999999999,5.639327,12.837,5.639327,11.972486,3,15,3.0435000000000003,Real Betis,0.0549,0.1755,0.7696,h,2.2468,0.671932,1.50353,0.671932,2,3,2,0,2.5142,w,2018-12-09 19:45:00,1,0,0,3,0.8315980000000001,194,26,349,30,6,5,4,22,0.3780859999999998,20.904499,20.526413,20.161229,19.783143000000003,16,17,21.5781,3,1,1,10,-0.5911710000000006,9.053451,9.644622,8.310181,8.901352000000001,11,8,6.676500000000001,Rayo Vallecano,0.7872,0.1526,0.0602
16,a,0.71456,1.03123,0.71456,0.288076,7,8,0,1,0.95,l,2018-12-22 15:15:00,0,0,1,0,0.426484,139,21,315,29,6,8,3,21,-1.117300000000001,20.85068,23.575649,20.107401,21.224701,18,24,22.760400000000004,0,5,0,0,-2.639376,5.667436,9.91448,5.667436,8.306812,2,14,3.9206,Atletico Madrid,0.2024,0.3428,0.4548,a,1.94316,0.691151,1.19988,0.691151,5,2,3,2,2.3731,w,2018-12-15 15:15:00,1,0,0,3,0.5087290000000001,265,25,198,32,8,1,7,31,3.637018,19.892157,16.255005,19.148877,15.511859,24,12,24.033800000000003,3,0,2,11,1.849424,7.726893,5.877335,6.983613,5.134188999999999,11,6,7.9591,Real Valladolid,0.7247,0.199,0.0763
17,h,1.68261,0.358462,1.68261,0.358462,4,1,1,0,2.4516,w,2019-01-04 20:00:00,1,0,0,3,1.324148,230,17,231,22,7,8,3,24,0.2068479999999988,22.53329,23.934111,21.790011,21.583163,19,24,25.212000000000003,1,4,0,3,-1.386888,4.711396000000001,7.705952000000001,4.711396000000001,6.098284000000001,2,11,4.9521,Leganes,0.7527,0.1935,0.0538,h,1.13295,0.697523,1.13295,0.697523,9,3,1,1,1.7446000000000002,d,2018-12-23 15:15:00,0,1,0,1,0.4354269999999999,250,21,211,19,4,6,7,19,-1.7143870000000008,19.985226,20.213184,17.755647,19.470034,16,20,24.3046,2,0,3,9,0.901534,6.195795,5.2942610000000005,6.195795,5.2942610000000005,7,4,7.5638,Sevilla,0.4663,0.3457,0.188
18,a,2.4151,2.68319,2.4151,1.93991,5,1,2,3,1.1641,l,2019-01-14 20:00:00,0,0,1,0,0.4751899999999998,183,34,242,26,7,9,3,24,0.6820379999999986,24.94839,26.617301,24.205110999999995,23.523073,21,27,26.376100000000005,1,4,0,3,-0.5569180000000005,6.148046,9.055912,6.148046,6.704964000000001,4,11,5.0602,Real Sociedad,0.3075,0.2416,0.4509,a,2.29324,2.2027,1.54996,2.2027,5,9,2,0,1.4693,w,2019-01-06 17:30:00,1,0,0,3,-0.6527400000000001,349,15,287,32,6,8,4,22,-1.3858710000000003,21.722904,20.135403000000004,18.006512,19.392383,20,20,25.553800000000003,1,4,0,3,0.292095,7.100755,6.065379999999999,6.357474999999999,6.065379999999999,3,5,7.573100000000002,Real Madrid,0.4134,0.2291,0.3575
19,a,0.65215,2.18267,0.65215,2.18267,1,9,0,3,0.3666,l,2019-01-21 20:00:00,0,0,1,0,-1.53052,171,12,209,30,7,10,3,24,-0.8484820000000013,25.600539999999995,28.799971,24.857260999999998,25.705743,21,30,26.742700000000006,1,4,0,3,0.2675559999999997,5.98726,8.070651999999999,5.98726,5.719704,4,10,5.2725,Eibar,0.0671,0.1653,0.7676,a,0.708521,1.51059,0.708521,1.51059,4,9,0,3,0.7146999999999999,l,2019-01-13 17:30:00,0,0,1,0,-0.8020690000000001,422,36,161,18,5,7,7,22,2.0365259999999994,29.739886,25.473519,26.023485,23.986959,21,28,27.7352,0,1,4,4,0.1879109999999995,10.657921,8.240169999999999,8.428080999999999,8.240169999999999,6,9,8.2198,Barcelona,0.1518,0.2593,0.5889
20,h,1.20349,2.37579,1.20349,2.37579,4,14,2,4,0.603,l,2019-01-27 19:45:00,0,0,1,0,-1.1723,352,37,207,26,7,11,3,24,-2.0207820000000014,26.804029999999997,31.175761,26.060750999999996,28.081533,23,34,27.345700000000008,1,4,0,3,-0.4769979999999998,6.667909999999999,8.631342,6.667909999999999,7.144907999999999,5,11,5.535299999999999,Real Madrid,0.1358,0.1956,0.6686,h,1.59927,0.396637,1.59927,0.396637,11,1,2,0,2.3203,w,2019-01-19 15:15:00,1,0,0,3,1.202633,164,30,291,23,11,6,3,36,7.467169,33.701266,25.490944,29.985126,22.517957,30,24,33.1947,3,1,1,10,2.9663390000000005,7.209567,4.986508000000001,7.209567,4.243227999999999,7,5,8.5391,Sevilla,0.6965,0.2308,0.0727
21,a,1.34672,2.80288,1.34672,2.0596,11,11,2,2,0.4206999999999999,d,2019-02-03 11:00:00,0,1,0,1,-0.7128800000000002,137,26,241,40,7,11,4,25,-2.7336620000000016,28.150749999999995,33.978641,27.407470999999997,30.141133,25,36,27.766400000000008,1,3,1,4,-1.6163620000000003,7.300069999999998,10.402992,7.300069999999998,8.916432,7,12,5.006,Villarreal,0.0865,0.1612,0.7523,a,0.928755,1.63321,0.928755,1.63321,6,9,0,3,0.8408,l,2019-01-26 00:00:00,0,0,1,0,-0.704455,255,19,304,23,3,9,9,18,-2.1083230000000004,28.610971,30.705347,26.367573,28.475896,21,29,27.634400000000003,0,2,3,3,-0.1271559999999998,6.978155,6.362041,6.234884999999999,6.362041,4,8,7.2965,Valencia,0.1942,0.2582,0.5476
22,h,1.70334,0.627993,0.960062,0.627993,6,4,2,1,2.2783,w,2019-02-09 17:30:00,1,0,0,3,0.3320689999999999,159,30,247,16,8,11,4,28,-2.401593000000002,29.85409,34.606634,28.367532999999995,30.769126,27,37,30.04470000000001,1,3,1,4,-2.608441,7.320799999999999,10.672523,6.577521999999999,9.185963,8,13,4.832700000000001,Rayo Vallecano,0.6854,0.2221,0.0925,h,1.86904,0.86924,1.86904,0.86924,7,4,1,2,2.1759,l,2019-02-04 20:00:00,0,0,1,0,0.9998,95,24,214,17,6,11,5,23,-2.913752,29.314300000000003,32.972221,27.085370000000005,29.999122,26,38,26.8803,3,1,1,10,1.674757,6.933934000000001,6.745726,6.933934000000001,5.259176999999999,9,6,6.9704,Leganes,0.6525,0.2184,0.1291
23,a,0.236317,1.44111,0.236317,1.44111,2,11,0,0,0.3893999999999999,d,2019-02-17 15:15:00,0,1,0,1,-1.204793,227,21,309,33,8,11,5,29,-3.606386000000002,30.090406999999995,36.047744,28.603849999999994,32.210235999999995,27,37,30.434100000000008,1,2,2,5,-4.288424000000001,5.142016999999999,9.430443,4.398738999999999,8.687163,6,10,4.058,Valencia,0.0515,0.2349,0.7136,h,1.62448,0.502054,1.62448,0.502054,4,3,0,0,2.448,d,2019-02-10 15:15:00,0,1,0,1,1.122426,366,32,174,28,6,4,13,31,15.458238,40.118228,25.289907000000003,37.032008000000005,21.573770000000003,24,20,41.2793,2,0,3,9,6.693407,11.75893,4.209143,10.15927,3.465863,8,4,11.6156,Real Sociedad,0.7518,0.1926,0.0556
24,h,1.02096,0.983427,1.02096,0.983427,7,3,1,1,1.3764999999999998,d,2019-02-22 20:00:00,0,1,0,1,0.037533,125,22,321,24,8,11,6,30,-3.5688530000000016,31.111366999999998,37.031171,29.624809999999997,33.193662999999994,28,38,31.810600000000008,1,1,3,6,-2.720371,5.510826999999999,8.231200000000001,4.767549,7.48792,7,8,5.0679,SD Huesca,0.3538,0.3151,0.3311,h,1.16274,1.36952,1.16274,0.626246,5,5,0,1,1.1448,l,2019-02-18 20:00:00,0,0,1,0,0.5364940000000001,200,22,202,27,4,14,6,18,-5.835005,30.985019,37.563556,28.012287,33.84729199999999,23,40,29.230600000000003,2,2,1,7,0.0076410000000003,5.605309,6.340942,5.605309,5.5976680000000005,6,4,6.3289,Athletic Club,0.2768,0.3144,0.4088
25,h,2.93379,1.44858,2.93379,0.705297,13,7,3,1,2.3482000000000003,w,2019-03-02 12:00:00,1,0,0,3,2.2284930000000003,203,13,204,17,9,11,6,33,-1.340360000000001,34.045157,38.479751,32.55859999999999,33.898959999999995,31,39,34.15880000000001,2,0,3,9,0.6804220000000001,7.241127,7.30399,6.497849,5.817427,8,5,6.8131,Real Valladolid,0.7289,0.1615,0.1096,h,0.586609,0.826265,0.586609,0.826265,2,3,0,2,1.0173,l,2019-02-24 17:30:00,0,0,1,0,-0.2396559999999999,268,26,199,5,6,11,8,26,-9.823614,23.532070999999995,37.947366,22.788801,32.612415000000006,19,31,24.956800000000005,1,3,1,4,-3.385803,3.902117,8.77993,3.902117,7.287920000000001,2,8,4.1825,Real Betis,0.2139,0.3756,0.4105
26,a,0.882653,0.590825,0.882653,0.590825,2,6,1,1,1.6459,d,2019-03-08 20:00:00,0,1,0,1,0.291828,250,24,143,26,9,11,7,34,-1.0485320000000014,34.927809999999994,39.070576,33.44125299999999,34.489785,32,40,35.804700000000004,2,0,3,9,1.6851300000000002,6.7770600000000005,5.091934999999999,6.033782,4.348652,7,4,8.0383,Athletic Club,0.4284,0.3607,0.2109,a,0.442334,1.4862,0.442334,1.4862,3,10,0,2,0.4368,l,2019-03-03 19:45:00,0,0,1,0,-1.043866,304,25,307,20,7,7,12,33,-4.6146759999999984,30.154996,33.845623999999994,27.001111,31.615787,25,30,33.087599999999995,2,2,1,7,-1.196253,6.046744,5.575543000000001,4.37929,5.575543000000001,3,4,7.0600000000000005,Valencia,0.0675,0.2343,0.6982
27,h,0.665136,1.34192,0.665136,0.598647,5,4,0,1,0.7192000000000001,l,2019-03-17 15:15:00,0,0,1,0,0.0664889999999999,259,32,234,24,9,12,7,34,-0.9820430000000014,35.59294599999999,40.412496,34.106388999999986,35.088432,32,41,36.523900000000005,1,1,3,6,1.41955,5.738856,5.805861999999999,5.738856,4.319306,5,4,6.4792000000000005,Sevilla,0.1451,0.2839,0.571,h,2.88735,1.23303,2.88735,0.489883,14,0,5,2,2.4615,w,2019-03-10 17:30:00,1,0,0,3,2.397467,272,24,195,26,11,9,7,40,17.313807,52.456031,34.237851,48.57945099999999,31.265643999999995,46,36,47.2591,1,3,1,4,3.899941000000001,11.10544,7.205376,10.36217,6.462229,10,13,9.5832,Real Sociedad,0.769,0.1545,0.0765
28,a,0.278344,1.36012,0.278344,1.36012,4,15,0,2,0.4546,l,2019-03-30 15:15:00,0,0,1,0,-1.081776,336,27,149,29,9,13,7,34,-2.0638190000000014,35.87128999999999,41.772616000000006,34.38473299999998,36.448552,32,43,36.9785,1,2,2,5,1.5425669999999996,5.780883,5.724872,5.780883,4.238316,5,6,6.5444,Barcelona,0.0657,0.2575,0.6768,a,3.79708,1.15774,3.79708,1.15774,15,5,4,1,2.7646,w,2019-03-17 19:45:00,1,0,0,3,2.63934,363,26,267,27,20,2,6,66,25.557598,65.14447,34.378601999999994,59.19292,33.635321999999995,73,27,54.79260000000001,5,0,0,15,7.392397999999999,13.814839999999998,4.187151999999999,11.57955,4.187151999999999,13,4,11.8165,Real Betis,0.8974,0.0724,0.0302
29,h,1.4931,1.61764,1.4931,1.61764,6,6,1,1,1.2596999999999998,d,2019-04-02 19:30:00,0,1,0,1,-0.1245399999999998,156,17,201,23,9,13,8,35,-2.188359000000001,37.36438999999999,43.39025600000001,35.87783299999998,38.066192,33,44,38.238200000000006,1,2,2,5,1.380494,6.253023,6.359084999999999,6.253023,4.872529,5,6,6.4276,Getafe,0.3162,0.3111,0.3727,h,0.793024,1.28305,0.793024,0.53977,4,4,0,2,0.8719,l,2019-03-30 12:00:00,0,0,1,0,0.253254,108,20,167,29,12,7,10,46,2.050127999999999,32.947215,32.383638,30.71738,28.667252,36,26,39.3292,3,1,1,10,1.466634,5.475541,4.0089120000000005,4.732266,3.265632,6,5,7.7896,Leganes,0.1814,0.3277,0.4909
30,a,0.408067,1.3644,0.408067,0.621125,2,5,2,1,0.4671999999999999,w,2019-04-06 12:00:00,1,0,0,3,-0.213058,220,28,182,33,10,13,8,38,-2.401417000000001,37.77245699999999,44.75465600000001,36.285899999999984,38.687317,35,45,38.7054,1,2,2,5,-1.061057,3.7273,6.274905,3.7273,4.788357,4,6,4.5466,Girona,0.074,0.2452,0.6808,a,0.687163,2.67949,0.687163,2.67949,4,6,0,2,0.2082999999999999,l,2019-04-02 18:30:00,0,0,1,0,-1.992327,287,15,322,32,8,12,10,34,-7.490896999999999,35.918302000000004,45.63918899999999,32.202186000000005,39.693083,32,41,35.89110000000001,2,3,0,6,-0.0205929999999998,6.700329999999999,5.977653,5.957059999999999,5.977653,7,7,7.701,Atletico Madrid,0.0341,0.106,0.8599
31,h,0.624479,1.09624,0.624479,1.09624,1,5,2,1,0.8876000000000001,w,2019-04-13 12:00:00,1,0,0,3,-0.4717610000000001,190,19,286,34,11,13,8,41,-2.873178000000001,38.39693599999999,45.85089600000001,36.91037899999999,39.783557,37,46,39.593,2,2,1,7,-1.824646,3.469126,6.78032,3.469126,5.293772,5,6,3.7883,Alaves,0.182,0.3416,0.4764,h,0.908638,0.829461,0.165361,0.829461,2,6,1,1,1.4656999999999998,d,2019-04-07 11:00:00,0,1,0,1,-0.6641,171,27,104,17,12,10,9,45,-8.792172,35.15400700000001,44.689457,32.924168,41.71634,32,38,37.286,1,2,2,5,-3.033196,6.911052,9.200971,5.424495,8.457691,5,9,5.310099999999999,Leganes,0.3601,0.3854,0.2545
