,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.95386,1.62632,1.95386,1.62632,7,4,3,2,1.6414,w,2018-11-03 19:45:00,1,0,0,3,0.3275399999999999,161,30,393,23,7,1,3,24,9.226413,26.122809,14.666686,23.893098999999992,14.666686,31,14,20.4072,3,0,2,11,2.220528,11.770109,8.063151,10.283679,8.063151,14,7,8.924900000000001,Rayo Vallecano,0.4597,0.2623,0.278,a,1.74235,2.73207,1.74235,1.98879,1,5,1,2,0.6395000000000001,l,2018-10-27 11:00:00,0,0,1,0,-0.24644,216,19,249,36,1,6,3,6,-4.422275,12.992797,15.929422,10.763867,15.186142,10,20,11.1411,0,3,2,2,-2.396999,5.050567,7.447566,4.3072870000000005,6.704286,5,8,4.5519,Girona,0.14,0.2195,0.6405
11,h,4.11761,2.64063,3.37434,2.64063,18,9,3,4,2.2567,l,2018-11-11 15:15:00,0,0,1,0,0.7337100000000003,250,38,274,18,7,2,3,24,9.960123,30.240419,17.307316,27.267438999999992,17.307316,34,18,22.6639,3,1,1,10,0.7794290000000004,12.823829,9.814699999999998,10.594129,9.814699999999998,16,10,8.4793,Real Betis,0.6986,0.1609,0.1405,h,1.86082,2.25389,1.86082,2.25389,8,8,3,3,1.1159,d,2018-11-04 19:45:00,0,1,0,1,-0.3930700000000002,151,24,266,19,3,4,4,13,0.576187,13.711868,13.135681,13.711868,13.135681,8,12,16.017500000000002,1,3,1,4,-0.66263,5.607418,6.270048,5.607418,6.270048,4,7,6.4345,Celta Vigo,0.2892,0.2483,0.4625
12,a,0.564664,0.432553,0.564664,0.432553,8,3,1,1,1.4034,d,2018-11-24 19:45:00,0,1,0,1,0.132111,152,22,415,31,7,2,4,25,10.092234,30.805083,17.739869,27.832102999999996,17.739869,35,19,24.0673,3,1,1,10,2.0744010000000004,13.015004,8.710903,10.785304,8.710903,16,10,9.5615,Atletico Madrid,0.3162,0.4548,0.229,h,1.10416,2.04637,1.10416,2.04637,10,6,3,2,0.4886,w,2018-11-10 17:30:00,1,0,0,3,-0.94221,277,26,208,22,6,1,5,23,0.8453839999999999,13.269424,12.42404,13.269424,12.42404,16,8,16.5633,3,0,2,11,-0.6324989999999999,5.120586,5.753085,5.120586,5.753085,8,4,6.0633,Athletic Club,0.0825,0.2411,0.6764
13,h,0.99822,0.941415,0.99822,0.941415,6,7,2,0,1.3736,w,2018-12-02 17:30:00,1,0,0,3,0.0568049999999999,257,23,334,23,8,2,4,28,10.149039000000002,31.803303,18.681284,28.830322999999996,18.681284,37,19,25.4409,3,1,1,10,1.5530160000000006,10.793744,7.754308,9.307324,7.754308,14,8,8.738199999999999,Villarreal,0.3484,0.3284,0.3232,h,1.20925,0.991351,1.20925,0.991351,4,12,2,1,1.5387000000000002,w,2018-11-25 19:45:00,1,0,0,3,0.2178989999999999,409,27,216,22,3,5,5,14,0.4170459999999992,17.300781,16.870166,16.543931,16.126885,13,14,17.9251,1,1,3,6,-1.575978,6.132264,7.708242,6.132264,7.708242,7,7,5.6972000000000005,Real Betis,0.4122,0.3021,0.2857
14,a,3.16793,0.812936,3.16793,0.812936,10,10,4,0,2.764,w,2018-12-08 19:45:00,1,0,0,3,2.354994,237,25,364,33,9,2,4,31,12.504033000000002,34.971233,19.49422,31.99825299999999,19.49422,41,19,28.2049,3,1,1,10,3.6051600000000006,10.802284,6.453854,10.059014,6.453854,13,7,9.4391,Espanyol,0.8941,0.0817,0.0242,a,0.97845,1.33323,0.97845,1.33323,6,5,0,3,1.056,l,2018-12-01 17:30:00,0,0,1,0,-0.3547799999999999,143,26,237,28,6,5,3,21,1.238955999999999,18.800344,17.561389,18.057065,16.818109,17,16,21.315900000000006,1,3,1,4,-3.601567,6.275808,9.877375,6.275808,9.877375,4,9,5.1961,Getafe,0.2528,0.2976,0.4496
15,a,3.96017,0.830663,3.96017,0.830663,7,6,5,0,2.8671999999999995,w,2018-12-16 19:45:00,1,0,0,3,3.1295070000000003,193,27,382,24,10,2,4,34,15.633540000000002,38.931403,20.324883,35.95842299999999,20.324883,46,19,31.0721,3,1,1,10,6.407127000000001,12.808594,5.658197,12.065324,5.658197,15,5,10.6649,Levante,0.942,0.0412,0.0168,a,2.17449,4.25053,2.17449,3.50725,4,15,4,4,0.4009,d,2018-12-09 11:00:00,0,1,0,1,-1.33276,152,8,152,32,6,5,4,22,-8.931703,22.051456,30.240009000000004,19.821746,28.753449000000003,27,25,16.1395,1,1,3,6,-3.235724,6.7233920000000005,10.702396,6.7233920000000005,9.959116,11,10,4.9266000000000005,Eibar,0.0941,0.1186,0.7873
16,h,1.56177,0.517005,1.56177,0.517005,5,5,2,0,2.2763,w,2018-12-22 17:30:00,1,0,0,3,1.044765,282,30,355,27,11,2,4,37,16.678305,40.493173,20.841888,37.52019299999999,20.841888,48,19,33.3484,4,0,1,13,6.7181820000000005,10.252754,3.5345720000000003,10.252754,3.5345720000000003,14,1,10.6845,Celta Vigo,0.6843,0.2234,0.0923,h,1.24233,0.978595,1.24233,0.978595,11,2,0,0,1.584,d,2018-12-14 20:00:00,0,1,0,1,0.2637349999999999,93,22,459,13,5,5,6,21,-2.4123170000000003,20.175184,24.074060999999997,20.175184,22.587501,28,24,18.7156,2,2,1,7,-0.6429250000000001,7.36062,8.746825,7.36062,8.003544999999999,8,8,6.3134,Leganes,0.4245,0.3105,0.265
17,a,2.16266,1.08947,2.16266,1.08947,7,5,2,1,2.1833,w,2019-01-06 19:45:00,1,0,0,3,1.07319,87,17,517,29,12,2,4,40,17.751495000000002,42.655833,21.931358,39.682853,21.931358,50,20,35.5317,5,0,0,15,7.659261000000001,11.850749999999998,4.191489000000001,11.850749999999998,4.191489000000001,15,1,11.464399999999998,Getafe,0.6557,0.2162,0.1281,a,0.581831,1.20739,0.581831,1.20739,4,4,1,1,0.7551000000000001,d,2018-12-21 18:30:00,0,1,0,1,-0.625559,394,37,127,23,6,4,7,25,2.9863469999999994,19.308612,17.808826999999997,19.308612,16.322264999999998,18,13,23.642,2,0,3,9,0.1493399999999995,5.193054999999999,5.043715,5.193054999999999,5.043715,7,3,6.642200000000001,Girona,0.1506,0.3033,0.5461
18,h,1.51059,0.708521,1.51059,0.708521,9,4,3,0,2.026,w,2019-01-13 17:30:00,1,0,0,3,0.8020690000000001,161,18,422,36,13,2,4,43,18.553564,44.166423,22.639879,41.193443,22.639879,53,20,37.5577,5,0,0,15,8.404525,12.36312,3.958595,12.36312,3.958595,16,1,12.1168,Eibar,0.5889,0.2593,0.1518,h,2.02017,1.05089,2.02017,1.05089,12,9,0,0,2.1011,d,2019-01-06 11:00:00,0,1,0,1,0.9692799999999996,194,25,166,28,5,6,7,22,2.838595,29.031365,23.962929,25.314964,22.476369,21,25,27.0205,0,1,4,4,1.1261569999999996,10.900949,7.544951999999999,8.671109,7.544951999999999,6,7,8.915099999999999,Villarreal,0.6211,0.2378,0.1411
19,h,2.03933,0.815471,2.03933,0.815471,12,3,3,1,2.3585000000000003,w,2019-01-20 19:45:00,1,0,0,3,1.223859,158,25,428,30,14,2,4,46,19.777423,46.205753,23.45535,43.232773,23.45535,56,21,39.9162,5,0,0,15,7.273390000000001,11.23452,3.96113,11.23452,3.96113,15,2,11.711299999999998,Leganes,0.7143,0.2156,0.0701,h,1.94908,0.440876,1.94908,0.440876,3,6,1,0,2.5638000000000005,w,2019-01-12 12:00:00,1,0,0,3,1.508204,226,26,215,17,5,7,7,22,-1.5303310000000006,22.292767999999995,22.33667,20.063189,21.59352,17,21,27.2233,1,1,3,6,0.7392080000000001,5.910966999999999,5.171759,5.910966999999999,5.171759,3,3,7.4118,SD Huesca,0.8061,0.1455,0.0484
20,a,2.62139,1.51969,2.62139,1.51969,11,2,2,0,2.1002,w,2019-01-27 15:15:00,1,0,0,3,1.1017,188,19,344,23,15,2,4,49,20.879123000000003,48.827143,24.97504,45.85416299999999,24.97504,58,21,42.0164,5,0,0,15,5.245583,9.89574,4.650157,9.89574,4.650157,12,2,10.944300000000002,Girona,0.6363,0.1913,0.1724,a,0.918079,1.41803,0.918079,0.674756,9,7,2,3,0.8843,l,2019-01-20 11:00:00,0,0,1,0,0.2433229999999999,338,29,224,32,5,6,9,24,-7.603972,21.753441,32.330662999999994,19.523865,27.127837,23,26,20.9194,0,2,3,3,-1.2015560000000003,4.510541,7.198651000000001,4.510541,5.712097000000001,6,9,4.8141,Real Betis,0.1929,0.3056,0.5015
21,h,1.80518,3.53962,1.0619,2.79634,19,6,2,2,0.3877,d,2019-02-02 17:30:00,0,1,0,1,-1.7344399999999998,206,16,313,14,15,2,5,50,19.144683000000004,50.632323,28.51466,46.916063,27.77138,60,23,42.4041,4,0,1,13,2.466378,10.13915,7.672772,9.39587,6.929492,12,4,9.0557,Valencia,0.0854,0.1315,0.7831,h,1.63321,0.928755,1.63321,0.928755,9,6,3,0,1.901,w,2019-01-26 00:00:00,1,0,0,3,0.704455,304,23,255,19,6,4,11,29,12.601372,34.954128,22.982673,32.611188000000006,20.009816,22,18,36.3505,3,1,1,10,4.617411,11.49247,6.761959,10.63609,6.018679000000001,9,5,9.3781,Villarreal,0.5476,0.2582,0.1942
22,a,0.697307,1.67679,0.697307,1.67679,7,5,0,0,0.572,d,2019-02-10 19:45:00,0,1,0,1,-0.979483,189,16,368,24,15,2,6,51,18.16520000000001,51.32963,30.19145,47.61337,29.44817,60,23,42.9761,3,0,2,11,0.4137050000000007,8.673797,8.260092,7.930517,7.516812,10,3,7.4444,Athletic Club,0.1116,0.2372,0.6512,a,1.22419,1.63134,0.30001,1.63134,6,4,1,2,0.875,l,2019-02-02 15:15:00,0,0,1,0,-1.33133,213,32,222,21,5,6,11,26,-4.749752999999998,25.332442,29.901421,22.921831000000005,27.671584000000003,23,28,26.9026,3,1,1,10,-0.6869619999999997,6.118067,5.880849,5.193887,5.880849,7,4,6.779,Real Sociedad,0.1731,0.3557,0.4712
23,h,3.7496,0.306817,2.25759,0.306817,14,2,1,0,2.9615,w,2019-02-16 19:45:00,1,0,0,3,1.950773,288,30,396,30,16,2,6,54,20.115973000000004,55.07923,30.498267,49.87096,29.754987,61,23,45.9376,3,0,2,11,1.5624090000000002,10.912807,7.858388000000001,8.677517,7.115108,8,3,8.3799,Real Valladolid,0.982,0.0155,0.0025,h,0.504205,1.32176,0.504205,1.32176,3,4,0,0,0.6264000000000001,d,2019-02-08 20:00:00,0,1,0,1,-0.817555,231,27,158,23,6,9,8,26,-7.633185000000001,22.638645,33.371501,21.895375,29.52856,19,28,23.916500000000006,1,2,2,5,-3.728272,4.674202999999999,9.258855,4.674202999999999,8.402474999999999,3,8,4.5839,Villarreal,0.1172,0.2748,0.608
24,a,1.7385,1.64536,1.7385,1.64536,5,6,4,2,1.4142,w,2019-02-23 15:15:00,1,0,0,3,0.09314,162,12,310,20,17,2,6,57,20.209113,56.817730000000005,32.143626999999995,51.60946,31.400347,65,25,47.3518,3,0,2,11,0.4316900000000001,10.611977,8.688277,8.376687,7.944997,9,4,7.4356,Sevilla,0.3877,0.2511,0.3612,a,2.49386,1.85386,2.49386,1.85386,12,4,0,3,1.7715999999999998,l,2019-02-17 17:30:00,0,0,1,0,0.6400000000000001,198,21,276,20,10,7,7,37,14.163056,45.393571,30.326265000000003,42.260261,28.097205,38,28,40.89020000000001,1,3,1,4,2.3794280000000003,10.153604,6.127426000000001,8.506854,6.127426000000001,7,8,7.706299999999999,Villarreal,0.5166,0.2218,0.2616
25,a,1.25228,0.7937,1.25228,0.7937,7,8,1,0,1.7509,w,2019-03-02 19:45:00,1,0,0,3,0.4585800000000001,242,19,274,26,18,2,6,60,20.667693000000003,58.07001,32.937327,52.86174,32.194047,66,25,49.102700000000006,3,0,2,11,-0.2114299999999999,9.242867,7.962287,7.007577,7.219006999999999,8,4,7.0863,Real Madrid,0.4835,0.3004,0.2161,a,2.7512,1.43781,1.26465,1.43781,3,4,2,1,2.3082000000000003,w,2019-02-24 19:45:00,1,0,0,3,-0.1731599999999999,174,26,312,21,15,7,3,48,9.731421999999998,45.014746,33.053613,39.06877800000001,29.337356,43,30,42.6806,4,1,0,12,2.264253,11.313480000000002,7.562669,9.083652,6.819399,13,6,9.4859,Levante,0.7083,0.1833,0.1084
26,h,3.27738,0.283535,2.5341,0.283535,14,2,3,1,2.9253,w,2019-03-09 17:30:00,1,0,0,3,2.250565,179,37,286,17,19,2,6,63,22.918258,61.34739,33.220862,55.39584,32.477582,69,26,52.028000000000006,4,0,1,13,3.773575,10.715067,4.706202,8.479777,4.706202,9,3,9.6239,Rayo Vallecano,0.9655,0.0288,0.0057,h,0.661372,1.72379,0.661372,1.72379,3,1,0,2,0.5502,l,2019-03-01 20:00:00,0,0,1,0,-1.062418,204,18,220,36,6,15,5,23,-3.8362,32.399985,37.723632,30.17105500000001,34.007255,28,45,31.1369,0,5,0,0,0.0773519999999998,4.954725,5.6206510000000005,4.954725,4.877373,3,9,6.4325,Girona,0.1074,0.228,0.6646
27,a,3.79708,1.15774,3.79708,1.15774,15,5,4,1,2.7646,w,2019-03-17 19:45:00,1,0,0,3,2.63934,363,26,267,27,20,2,6,66,25.557598,65.14447,34.378601999999994,59.19292,33.635321999999995,73,27,54.79260000000001,5,0,0,15,7.392397999999999,13.814839999999998,4.187151999999999,11.57955,4.187151999999999,13,4,11.8165,Real Betis,0.8974,0.0724,0.0302,a,1.4229,0.336565,1.4229,0.336565,19,6,1,0,2.3298,w,2019-03-10 11:00:00,1,0,0,3,1.086335,208,24,312,25,11,10,6,39,-1.0013509999999997,35.10068999999999,33.750971,31.263069999999995,32.264421,31,32,38.7173,2,2,1,7,0.5225620000000001,6.4964960000000005,5.973934000000001,6.4964960000000005,5.973934000000001,5,6,7.252,Celta Vigo,0.6987,0.2337,0.0676
28,h,1.36012,0.278344,1.36012,0.278344,15,4,2,0,2.2879,w,2019-03-30 15:15:00,1,0,0,3,1.081776,149,29,336,27,21,2,6,69,26.639374000000004,66.50459,34.65694599999999,60.55304,33.91366599999999,75,27,57.08050000000001,5,0,0,15,6.523401,11.42536,4.158679,10.68208,4.158679,14,4,11.1429,Espanyol,0.6768,0.2575,0.0657,h,0.665136,1.34192,0.665136,0.598647,5,4,0,1,0.7192000000000001,l,2019-03-17 15:15:00,0,0,1,0,0.0664889999999999,259,32,234,24,9,12,7,34,-0.9820430000000014,35.59294599999999,40.412496,34.106388999999986,35.088432,32,41,36.523900000000005,1,1,3,6,1.41955,5.738856,5.805861999999999,5.738856,4.319306,5,4,6.4792000000000005,Sevilla,0.1451,0.2839,0.571
29,a,3.08215,2.19549,3.08215,2.19549,15,2,4,4,2.0000000000000004,d,2019-04-02 20:30:00,0,1,0,1,0.88666,200,24,356,20,21,2,7,70,27.526034000000003,69.58673999999999,36.85243599999999,63.63519,36.10915599999999,79,31,59.08050000000001,4,0,1,13,7.316921,12.76901,4.7088090000000005,12.02573,4.7088090000000005,14,6,11.7287,Villarreal,0.6014,0.1958,0.2028,a,2.58092,1.89174,2.58092,1.14847,10,9,2,3,1.8945,l,2019-03-30 17:30:00,0,0,1,0,1.4324499999999998,269,14,156,24,6,12,11,29,1.4196,43.44796799999999,41.27113299999999,39.718012,38.298412,34,39,41.5252,2,3,0,6,2.6374880000000003,8.858497,6.221000999999999,8.115219,5.477731,8,8,8.3673,Celta Vigo,0.5553,0.2286,0.2161
30,h,2.57608,1.02054,2.57608,1.02054,18,5,2,0,2.4065000000000003,w,2019-04-06 19:45:00,1,0,0,3,1.55554,211,33,351,21,22,2,7,73,29.081574000000003,72.16282,37.87297599999999,66.21127,37.12969599999999,81,31,61.48700000000001,4,0,1,13,8.413881,14.09281,4.935649,13.34953,4.935649,15,6,12.3843,Atletico Madrid,0.7485,0.161,0.0905,h,2.67949,0.687163,2.67949,0.687163,6,4,2,0,2.6857,w,2019-04-02 18:30:00,1,0,0,3,1.992327,322,32,287,15,18,4,8,62,10.731452000000004,41.25192100000001,29.608785000000005,38.11053300000002,27.379081,45,19,48.8704,4,1,0,12,4.486175,9.09594,3.698091,8.184266,3.698091,9,2,11.0716,Girona,0.8599,0.106,0.0341
31,a,0.962057,0.21138,0.962057,0.21138,6,1,0,0,2.0922,d,2019-04-13 15:15:00,0,1,0,1,0.750677,89,27,416,37,22,2,8,74,29.832251000000003,73.124877,38.08435599999999,67.173327,37.34107599999999,81,31,63.57920000000001,3,0,2,11,6.913993,11.777487,4.863493999999999,11.777487,4.863493999999999,12,5,11.5512,SD Huesca,0.5802,0.3516,0.0682,a,1.76678,2.60648,1.76678,1.86334,5,10,2,2,0.7737,d,2019-04-07 17:30:00,0,1,0,1,-0.0965599999999999,164,18,135,32,5,17,9,24,-8.469869999999998,42.356419,53.799506,38.640407,47.11027699999999,35,55,36.0729,0,3,2,2,-1.7509079999999997,9.447917,12.68524,8.704637,10.455545,9,13,5.2463,Levante,0.1865,0.2142,0.5993
