,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,2.25389,1.86082,2.25389,1.86082,8,8,3,3,1.6358,d,2018-11-04 19:45:00,0,1,0,1,0.3930700000000002,266,19,151,24,3,3,5,14,-1.769392,12.814564,15.327236,12.814564,14.583956,20,16,12.4022,1,2,2,5,-1.834066,5.653571,7.487636999999999,5.653571,7.487636999999999,9,7,5.1753,Real Betis,0.4625,0.2483,0.2892,a,0.554027,2.5306,0.554027,2.5306,5,8,0,2,0.1822,l,2018-10-28 10:00:00,0,0,1,0,-1.976573,80,20,351,34,3,4,3,12,0.9692570000000004,11.851048,10.881791,11.851048,10.881791,5,9,14.9016,2,3,0,6,0.4598850000000003,5.306978000000001,4.847093,5.306978000000001,4.847093,2,4,7.3046,Getafe,0.0273,0.1003,0.8724
11,h,0.698688,2.7089,0.698688,1.96562,5,6,2,4,0.2164,l,2018-11-11 19:45:00,0,0,1,0,-1.266932,230,25,310,25,3,4,5,14,-3.036324,13.513252,18.036136,13.513252,16.549576000000002,22,20,12.6186,1,3,1,4,-2.555559,5.871078,9.169917,5.871078,8.426637,10,10,4.615500000000001,Real Madrid,0.0367,0.1063,0.857,h,1.93382,1.1095,1.19067,1.1095,5,3,2,0,2.0259,w,2018-11-03 15:15:00,1,0,0,3,0.0811699999999999,259,33,281,13,5,4,2,17,6.704084999999998,21.247789,13.800551,18.274929,11.570844,16,14,19.9321,1,3,1,4,1.8853919999999995,9.081689,7.939577,8.338538999999999,6.453147,4,8,7.715300000000001,Real Valladolid,0.5951,0.2406,0.1643
12,a,0.545872,2.07409,0.545872,2.07409,0,9,1,2,0.3392,l,2018-11-26 20:00:00,0,0,1,0,-1.528218,279,21,303,24,3,5,5,14,-4.564541999999999,14.059124,20.110226,14.059124,18.623666,23,22,12.9578,1,3,1,4,-2.742608,5.5211190000000006,9.007007,5.5211190000000006,8.263727,10,10,4.5045,Real Sociedad,0.0576,0.1664,0.776,a,1.43351,1.06813,1.43351,1.06813,9,6,3,1,1.6896000000000002,w,2018-11-09 20:00:00,1,0,0,3,0.36538,176,18,225,35,4,4,4,16,-3.2061840000000004,12.548058999999997,13.524151000000002,9.574947,12.781131000000002,15,14,15.486299999999998,2,1,2,8,-1.0299710000000002,5.077168,4.620583,3.590612,4.620583,6,4,7.210300000000001,Levante,0.4686,0.2838,0.2476
13,h,2.39172,1.24346,2.39172,1.24346,7,4,2,0,2.2961,w,2018-12-01 12:00:00,1,0,0,3,1.1482599999999998,135,29,257,26,4,5,5,17,-3.416282,16.450844,21.353686,16.450844,19.867126,25,22,15.253900000000002,2,2,1,7,-1.3397199999999996,7.17925,9.26225,7.17925,8.518970000000001,12,9,5.7704,SD Huesca,0.6927,0.218,0.0893,h,2.96039,0.564721,2.96039,0.564721,10,1,2,2,2.7823,d,2018-11-24 17:30:00,0,1,0,1,2.395669,209,32,172,12,1,8,4,7,-4.106419000000001,15.051754,19.901321,14.308471999999998,18.414890999999997,12,27,15.3167,0,3,2,2,0.320605,6.533417999999999,6.212813000000001,6.533417999999999,6.212813000000001,5,9,6.7043,Levante,0.9012,0.0787,0.0201
14,a,2.48201,1.74178,2.48201,1.74178,8,9,3,2,1.8777,w,2018-12-08 17:30:00,1,0,0,3,0.7402299999999997,247,19,250,27,5,5,5,20,-2.6760520000000003,18.932854,23.095465999999995,18.932854,21.608906,28,24,17.131600000000002,2,2,1,7,-0.5135900000000002,8.37218,9.62905,8.37218,8.885769999999999,11,11,6.365200000000001,Villarreal,0.5506,0.2259,0.2235,a,0.941415,0.99822,0.941415,0.99822,7,6,0,2,1.298,l,2018-12-02 17:30:00,0,0,1,0,-0.0568049999999999,334,23,257,23,3,6,5,14,0.3602409999999992,18.242196,17.868386,17.485346,17.125105,13,16,19.2231,1,2,2,5,-1.8714430000000004,5.211349,7.082792,5.211349,7.082792,6,8,5.4762,Barcelona,0.3232,0.3284,0.3484
15,h,1.24233,0.978595,1.24233,0.978595,11,2,0,0,1.584,d,2018-12-14 20:00:00,0,1,0,1,0.2637349999999999,93,22,459,13,5,5,6,21,-2.4123170000000003,20.175184,24.074060999999997,20.175184,22.587501,28,24,18.7156,2,2,1,7,-0.6429250000000001,7.36062,8.746825,7.36062,8.003544999999999,8,8,6.3134,Leganes,0.4245,0.3105,0.265,h,1.49188,1.10842,1.49188,1.10842,8,1,1,1,1.643,d,2018-12-07 20:00:00,0,1,0,1,0.3834600000000001,113,26,267,19,4,6,5,17,-1.8860790000000007,17.873680999999998,18.273331,15.644102,17.530181,15,19,21.4545,2,0,3,9,2.580141,6.83275,4.252609,6.83275,4.252609,7,4,9.3115,Getafe,0.4521,0.2867,0.2612
16,a,0.517005,1.56177,0.517005,1.56177,5,5,0,2,0.5003,l,2018-12-22 17:30:00,0,0,1,0,-1.044765,355,27,282,30,5,6,6,21,-3.457082,20.692189,25.635830999999992,20.692189,24.149270999999995,28,26,19.2159,2,2,1,7,-0.4207580000000003,7.178937,7.599695,7.178937,7.599695,6,6,6.5973,Barcelona,0.0923,0.2234,0.6843,a,3.96017,0.830663,3.96017,0.830663,7,6,5,0,2.8671999999999995,w,2018-12-16 19:45:00,1,0,0,3,3.1295070000000003,193,27,382,24,10,2,4,34,15.633540000000002,38.931403,20.324883,35.95842299999999,20.324883,46,19,31.0721,3,1,1,10,6.407127000000001,12.808594,5.658197,12.065324,5.658197,15,5,10.6649,Levante,0.942,0.0412,0.0168
17,h,2.1296,2.13661,2.1296,2.13661,2,6,1,2,1.3397,l,2019-01-07 20:00:00,0,0,1,0,-0.0070100000000001,137,23,381,31,5,7,6,21,-3.4640920000000004,22.821789,27.772440999999997,22.821789,26.285881,29,28,20.5556,2,2,1,7,1.1004499999999997,8.762665,7.662215000000001,8.762665,7.662215000000001,6,6,7.597799999999999,Athletic Club,0.3603,0.2588,0.3809,h,1.14498,0.59208,0.401699,0.59208,3,3,1,1,1.9356,d,2018-12-22 19:45:00,0,1,0,1,-0.190381,311,31,192,13,2,5,10,16,-4.062790999999999,19.214375,24.020572,17.727944,21.790735,16,24,20.1236,1,1,3,6,-1.686707,4.982607,5.182883,3.496176,5.182883,3,5,6.8328,Real Valladolid,0.5257,0.3585,0.1158
18,a,1.39354,2.07355,0.650261,2.07355,6,6,2,4,0.8579,l,2019-01-11 20:00:00,0,0,1,0,-1.423289,126,19,251,23,5,8,6,21,-4.887381,24.215329,29.845990999999994,23.47205,28.359431,31,32,21.413500000000003,1,3,1,4,-1.4710990000000006,7.764485,8.492305,7.021205999999999,8.492305,6,10,6.159599999999999,Rayo Vallecano,0.2026,0.2501,0.5473,a,1.02768,1.7931,1.02768,1.04983,3,15,1,0,0.7208,w,2019-01-05 12:00:00,1,0,0,3,-0.0221500000000001,221,33,229,48,4,10,4,16,-4.610659,23.408046,28.019595,21.179116000000004,25.789775,18,32,20.6307,3,2,0,9,-0.0215120000000001,5.619977,7.128029,5.619977,5.641489,4,4,5.507199999999999,Real Valladolid,0.1536,0.26,0.5864
19,h,0.805422,1.33595,0.805422,1.33595,3,3,1,2,0.8963,l,2019-01-19 19:45:00,0,0,1,0,-0.530528,208,23,337,21,5,9,6,21,-5.417909000000001,25.020751,31.181940999999995,24.277472,29.695381,32,34,22.309800000000003,0,4,1,1,-2.741857,6.087897,8.086475,5.3446180000000005,8.086475,4,10,5.1782,Valencia,0.1983,0.3014,0.5003,h,3.62567,0.167732,2.76929,0.167732,16,1,1,1,2.9835,d,2019-01-12 15:15:00,0,1,0,1,2.601558,172,29,290,26,4,4,11,23,11.366389000000002,31.984968,21.248496000000003,29.642028000000003,18.275639,17,17,32.6472,1,1,3,6,4.416668,12.0707,8.284212,11.21432,6.797652,6,6,8.58,Real Valladolid,0.992,0.0075,0.0005
20,a,0.902965,1.95805,0.902965,1.95805,2,6,1,2,0.6234,l,2019-01-27 11:00:00,0,0,1,0,-1.055085,123,25,220,30,5,10,6,21,-6.472994000000001,25.923716,33.139990999999995,25.180437,31.653431,33,36,22.933200000000003,0,5,0,0,-4.060677,5.748532,9.06593,5.005253,9.06593,5,12,4.2176,Real Valladolid,0.133,0.2244,0.6426,a,1.49778,1.42912,1.49778,1.42912,3,7,0,2,1.4327,l,2019-01-20 17:30:00,0,0,1,0,0.0686599999999999,155,32,186,17,5,8,7,22,-6.437811,19.629954,29.167436,18.886684,25.324495,17,23,20.774300000000004,0,3,2,2,-2.829096,4.741842999999999,9.17061,3.998573,6.827669,4,8,4.5947,Levante,0.3847,0.2786,0.3367
21,h,0.935214,0.682747,0.935214,0.682747,5,9,1,0,1.5924,w,2019-02-02 19:45:00,1,0,0,3,0.252467,339,27,266,23,6,10,6,24,-6.220527000000001,26.85893,33.822737999999994,26.115651,32.336178,34,36,24.525600000000004,1,4,0,3,-2.763445,6.166741,8.186907000000001,5.423462000000001,8.186907000000001,6,10,5.309699999999999,Sevilla,0.4112,0.3588,0.23,h,5.03124,0.299152,3.38449,0.299152,13,5,5,0,2.9943,w,2019-01-26 12:00:00,1,0,0,3,3.085338,185,25,224,27,10,5,6,36,13.666332999999998,40.667844,26.097261000000003,37.534534,23.868201,36,22,36.627100000000006,1,2,2,5,1.7953450000000002,8.434452,4.992357,6.787702,4.992357,7,6,7.2826,Levante,0.9973,0.0024,0.0003
22,a,1.10966,2.65279,1.10966,1.90951,0,3,1,3,0.3949,l,2019-02-09 12:00:00,0,0,1,0,-0.79985,134,11,237,30,6,11,6,24,-7.020377000000001,27.96859,36.475528,27.225311,34.245687999999994,35,39,24.920500000000004,1,4,0,3,-3.556285,5.146801,8.703087,4.403522,7.959807,6,11,4.3649,Getafe,0.0814,0.1507,0.7679,a,0.37179,0.579123,0.37179,0.579123,1,4,0,0,1.0437,d,2019-02-02 12:00:00,0,1,0,1,-0.207333,222,34,123,22,8,6,8,32,-0.1596220000000008,23.973152,25.619326,23.229872,23.389494,25,18,28.4269,2,2,1,7,-3.1459690000000005,4.66454,7.810498999999999,3.9212599999999993,7.067229,7,5,4.7849,Levante,0.1941,0.4614,0.3445
23,h,1.61531,2.9399,0.872033,2.9399,4,10,1,4,0.5455,l,2019-02-16 12:00:00,0,0,1,0,-2.067867,203,27,245,27,6,12,6,24,-9.088244,29.5839,39.415428,28.097344,37.185588,36,43,25.466000000000005,1,4,0,3,-4.200863,5.368571,9.569437,4.625294,8.826157,5,11,4.052499999999999,Levante,0.1216,0.1807,0.6977,a,0.269208,2.07543,0.269208,2.07543,3,2,0,2,0.2002,l,2019-02-11 20:00:00,0,0,1,0,-1.806222,142,29,159,22,7,10,6,27,-18.395064,29.111445,49.153389,26.881734999999995,45.276799,32,42,21.9001,1,3,1,4,-5.538504,3.473746,11.40228,3.473746,9.01225,2,8,3.2938,Alaves,0.0247,0.1261,0.8492
24,a,0.489844,1.50901,0.489844,1.50901,5,6,0,0,0.5483,d,2019-02-23 17:30:00,0,1,0,1,-1.019166,246,26,294,23,6,12,7,25,-10.107410000000002,30.073744,40.924438,28.587188,38.694598,36,43,26.01430000000001,1,3,1,4,-4.689501,5.052993,9.742497,4.309716,8.999217,4,9,3.7045,Alaves,0.1005,0.2468,0.6527,a,1.15597,3.54904,1.15597,3.54904,5,13,1,1,0.1692,d,2019-02-17 19:45:00,0,1,0,1,-2.3930700000000003,348,18,179,21,10,8,6,36,-7.628080000000001,25.420345,33.791702,24.677063,32.305143,25,28,28.3468,1,3,1,4,-4.305267000000001,5.031751,10.080298,5.031751,9.337018,3,9,4.249600000000001,Real Betis,0.0281,0.0849,0.887
25,a,0.563007,2.66738,0.563007,1.92411,1,12,0,1,0.1083,l,2019-03-03 11:00:00,0,0,1,0,-1.361103,222,15,164,35,6,13,7,25,-11.468513000000002,30.636751,43.591818,29.150195,40.618708,36,44,26.12260000000001,1,3,1,4,-4.995519,4.713035,10.451827,3.969758000000001,8.965277,3,8,3.1894,Eibar,0.0118,0.0729,0.9153,a,0.597956,1.33391,0.597956,1.33391,3,5,0,1,0.6860999999999999,l,2019-02-23 19:45:00,0,0,1,0,-0.7359539999999999,147,28,191,16,7,8,10,31,3.722805,37.951884,30.512684,32.748929,29.026124,33,35,38.29500000000001,1,1,3,6,0.1557589999999999,6.029328,4.387015,4.5427740000000005,4.387015,9,7,8.0917,Athletic Club,0.1296,0.2973,0.5731
26,h,0.336565,1.4229,0.336565,1.4229,6,19,0,1,0.4365,l,2019-03-10 11:00:00,0,0,1,0,-1.086335,312,25,208,24,6,14,7,25,-12.554848000000002,30.973316,45.014718,29.48676,42.041608,36,45,26.559100000000004,0,4,1,1,-6.334321,4.1143860000000005,11.19198,3.371109000000001,9.705430000000002,2,9,2.0335,Real Betis,0.0676,0.2337,0.6987,h,0.572494,1.81382,0.572494,1.81382,5,10,1,2,0.4367,l,2019-03-03 15:15:00,0,0,1,0,-1.241326,99,14,299,28,10,10,6,36,-2.087686,33.677789999999995,33.414406,29.84017,31.927856,30,32,36.3875,2,2,1,7,-0.8420310000000001,6.092326,6.191077,5.349046,6.191077,5,6,6.808800000000001,Getafe,0.0776,0.2039,0.7185
27,a,0.32231,3.02092,0.32231,3.02092,2,17,0,2,0.0481,l,2019-03-16 15:15:00,0,0,1,0,-2.69861,295,18,334,33,6,15,7,25,-15.253458000000002,31.295626,48.03563799999999,29.80907,45.06252799999999,36,47,26.60720000000001,0,4,1,1,-8.233081,3.3270360000000005,11.56011,2.583759,10.81684,1,8,1.6867,Real Madrid,0.0048,0.0337,0.9615,a,2.61033,2.02975,1.86705,1.28647,9,4,4,1,1.7923,w,2019-03-10 19:45:00,1,0,0,3,0.5805800000000001,181,22,287,29,16,8,3,51,9.853421999999998,48.418776,36.335643,41.72952800000001,31.876106,47,32,45.4216,3,2,0,9,-1.106718,9.35532,8.97548,6.382212,7.48893,10,6,7.2684,Real Valladolid,0.5127,0.2542,0.2331
28,h,1.89174,2.58092,1.14847,2.58092,9,10,3,2,0.8769,w,2019-03-30 17:30:00,1,0,0,3,-1.4324499999999998,156,24,269,14,7,15,7,28,-16.685908,33.187366000000004,50.61655799999999,30.95754,47.64344799999999,39,49,27.484100000000005,1,3,1,4,-7.597664,3.603466,11.20113,2.860196,10.45786,3,6,2.0181000000000004,Villarreal,0.2161,0.2286,0.5553,h,2.6756,0.181501,2.6756,0.181501,2,3,3,1,2.8756,w,2019-03-17 17:30:00,1,0,0,3,2.4940990000000003,198,38,230,23,6,11,11,29,-0.0128499999999998,40.86704799999999,39.37939299999999,37.137092,37.149942,32,36,39.6307,3,2,0,9,0.5650380000000002,8.131437000000002,6.823121,7.388159000000001,6.823121,9,5,7.4794,Rayo Vallecano,0.9417,0.0505,0.0078
29,a,1.96582,3.48876,1.96582,3.48876,5,7,3,3,0.5468999999999999,d,2019-04-03 19:30:00,0,1,0,1,-1.5229400000000002,170,21,176,24,7,15,8,29,-18.208848000000003,35.153186000000005,54.10531799999999,32.923359999999995,51.13220799999999,42,52,28.03100000000001,1,3,1,4,-8.101438,5.079442,13.180879999999998,4.336172,12.43761,6,9,2.0167,SD Huesca,0.1299,0.1572,0.7129,a,1.37203,4.62852,1.37203,4.62852,6,17,2,3,0.0755,l,2019-03-31 18:45:00,0,0,1,0,-3.25649,390,26,150,16,5,17,7,22,-9.896249999999998,37.100879,49.227206,33.384867,43.28111699999999,30,50,33.0033,1,3,1,4,-4.061245,6.11586,11.66365,5.372580000000001,9.433825,7,10,3.7727,Real Madrid,0.0126,0.0377,0.9497
30,h,3.30598,1.24845,2.56271,0.505174,3,1,3,1,2.6746,w,2019-04-07 17:30:00,1,0,0,3,2.057536,196,32,198,12,8,15,8,32,-16.151312000000004,38.459166,55.35376799999999,35.48607,51.63738199999999,45,53,30.705600000000004,2,2,1,7,-4.682799,7.822414999999999,11.76195,6.335875,11.018674,9,9,4.583,Real Sociedad,0.858,0.1006,0.0414,h,2.57254,1.42634,2.57254,1.42634,7,4,2,1,2.17,w,2019-04-04 20:30:00,1,0,0,3,1.1462,361,27,168,25,10,10,10,40,-2.951447000000001,38.926434,38.342262000000005,33.72361500000001,36.675062,36,35,40.976400000000005,1,2,2,5,-2.2691159999999995,7.950041000000001,9.47601,7.206894,9.47601,6,10,5.818199999999999,Real Betis,0.6582,0.1954,0.1464
31,a,0.617854,1.75463,0.617854,1.75463,6,5,0,2,0.4268,l,2019-04-13 17:30:00,0,0,1,0,-1.1367759999999998,375,25,292,27,8,16,8,32,-17.288088000000005,39.077020000000005,57.10839799999999,36.103924,53.39201199999999,45,55,31.132400000000004,2,2,1,7,-4.73324,8.103703999999999,12.09368,6.617164,11.350404,9,10,4.5733,Atletico Madrid,0.0732,0.2072,0.7196,a,1.02054,2.57608,1.02054,2.57608,5,18,0,2,0.4325,l,2019-04-06 19:45:00,0,0,1,0,-1.55554,351,21,211,33,18,5,8,62,9.175912000000002,42.27246100000001,32.184865,39.131073000000015,29.955161,45,21,49.3029,3,2,0,9,1.540263,7.99868,5.546743,7.087006000000001,5.546743,7,4,9.065799999999998,Barcelona,0.0905,0.161,0.7485
