,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.596162,1.161,0.596162,1.161,2,12,1,2,0.8672,l,2018-11-04 11:00:00,0,0,1,0,-0.5648380000000001,209,14,84,25,6,3,2,20,-3.350735,11.168646,14.519377999999998,10.425364,13.776099,15,11,13.323,3,2,0,9,0.2031440000000001,5.433541999999999,5.230397999999999,5.433541999999999,5.230397999999999,6,5,6.976600000000001,Eibar,0.1842,0.3146,0.5012,a,1.37498,1.28908,1.37498,1.28908,9,3,0,4,1.3819,l,2018-10-27 16:30:00,0,0,1,0,0.0859,170,33,247,18,3,5,2,11,-2.545224,11.761116,14.306339,10.274555,12.819779,10,17,11.2791,1,3,1,4,-1.2830660000000005,5.936993,6.476778,4.450431999999999,5.733498000000001,5,11,6.1885,Celta Vigo,0.3489,0.3352,0.3159
11,h,1.44304,0.980901,1.44304,0.980901,7,5,2,1,1.7169,w,2018-11-11 11:00:00,1,0,0,3,0.4621390000000001,174,27,174,19,7,3,2,23,-2.8885959999999997,12.611686,15.500278999999995,11.868404,14.757,17,12,15.0399,4,1,0,12,1.33279,6.172829,4.840039,6.172829,4.840039,7,4,7.9257,SD Huesca,0.4702,0.3063,0.2235,h,1.31412,0.470822,1.31412,0.470822,4,7,1,1,2.061,d,2018-11-04 17:30:00,0,1,0,1,0.8432979999999999,85,20,137,17,1,7,3,6,-6.039949,11.110463,17.893559999999997,10.367181,16.407129999999995,9,23,11.5576,0,3,2,2,-1.93325,5.006218,6.939336,4.262936,6.196186,3,7,5.3201,Getafe,0.5919,0.2853,0.1228
12,a,0.394518,0.92467,0.394518,0.92467,1,3,0,1,0.7828999999999999,l,2018-11-23 20:00:00,0,0,1,0,-0.530152,200,25,221,23,7,4,2,23,-3.418747999999999,13.006204,16.424948999999998,12.262922,15.68167,17,13,15.8228,3,2,0,9,0.5061170000000004,5.397877,4.89176,5.397877,4.89176,6,5,7.0583,Leganes,0.1409,0.3602,0.4989,a,1.39653,0.49139,1.39653,0.49139,3,1,0,0,2.1754,d,2018-11-10 19:45:00,0,1,0,1,0.90514,365,20,185,15,2,6,4,10,-2.615921000000001,13.789431,14.918923,11.559852,14.175773,9,16,16.7408,1,1,3,6,1.985924,6.374204,3.645259,5.631183,3.645259,3,4,9.4788,Girona,0.6361,0.2671,0.0968
13,h,1.0211,1.64539,1.0211,1.64539,4,13,1,1,0.8590000000000001,d,2018-12-02 19:45:00,0,1,0,1,-0.62429,238,38,182,25,7,4,3,24,-4.043037999999999,14.027304,18.070339,13.284022,17.32706,18,14,16.681800000000003,2,2,1,7,-0.3728009999999998,5.430759999999999,5.803561,5.430759999999999,5.803561,6,6,6.285299999999999,Sevilla,0.194,0.277,0.529,h,1.40358,0.53321,1.40358,0.53321,10,1,1,0,2.1301,w,2018-11-25 15:15:00,1,0,0,3,0.8703700000000001,262,22,248,27,8,3,2,26,10.315926,26.658742,17.828596,25.915462,15.599536,25,14,23.4937,3,1,1,10,4.103722,9.553423,6.192981,9.553423,5.449700999999999,7,6,8.6616,Real Valladolid,0.6252,0.2545,0.1203
14,a,1.36734,2.64303,1.36734,2.64303,4,7,0,3,0.5416000000000001,l,2018-12-08 12:00:00,0,0,1,0,-1.27569,134,19,173,27,7,5,3,24,-5.318727999999999,15.394644,20.713369,14.651362,19.97009,18,17,17.2234,1,3,1,4,-2.532831,4.82216,7.354991,4.82216,7.354991,4,8,4.7676,Atletico Madrid,0.117,0.1906,0.6924,a,1.60399,1.20781,1.60399,0.464664,13,3,1,1,1.6878,d,2018-12-02 15:15:00,0,1,0,1,1.139326,274,29,217,14,6,1,7,25,1.852599,15.305967,14.196514,15.305967,13.453368,18,10,19.3929,2,0,3,9,0.3211180000000002,4.959944,5.381972,4.959944,4.638826,8,5,6.0888,Girona,0.4626,0.3,0.2374
15,h,0.479834,0.334381,0.479834,0.334381,4,5,0,0,1.3973,d,2018-12-17 20:00:00,0,1,0,1,0.145453,186,23,171,33,7,5,4,25,-5.173274999999999,15.874478000000002,21.04775,15.131196,20.304471,18,17,18.620700000000003,1,2,2,5,-1.82254,4.705832000000001,6.528372,4.705832000000001,6.528372,3,6,5.297700000000001,Athletic Club,0.2973,0.5054,0.1973,h,1.79501,0.145529,1.05186,0.145529,8,2,1,0,2.7134,w,2018-12-10 20:00:00,1,0,0,3,0.906331,290,37,194,12,2,5,8,14,-3.726956999999999,17.735014,22.948658,16.991864,20.718821,15,23,17.0907,1,3,1,4,-1.0903479999999997,6.331821,6.679018999999999,5.588671,6.679018999999999,4,8,6.8627,Girona,0.8643,0.1205,0.0152
16,a,0.877996,1.06219,0.877996,1.06219,1,6,1,0,1.2013,w,2018-12-21 20:00:00,1,0,0,3,-0.1841939999999999,308,23,125,29,8,5,4,28,-5.357468999999999,16.752474000000003,22.10994,16.009192000000002,21.366661,19,17,19.822000000000003,1,2,2,5,-2.4688730000000003,4.140788,6.609660999999999,4.140788,6.609660999999999,2,5,4.782100000000001,Real Sociedad,0.2896,0.3325,0.3779,a,0.608285,0.358274,0.608285,0.358274,7,2,0,1,1.5611000000000002,l,2018-12-15 12:00:00,0,0,1,0,0.250011,80,23,376,42,5,7,4,19,-0.9173250000000004,18.367474,17.054707000000004,15.394362,16.311687000000003,18,19,22.6183,2,3,0,6,2.654239,7.252924999999999,4.598686,7.252924999999999,4.598686,6,6,8.8216,Getafe,0.3659,0.4634,0.1707
17,h,2.58897,1.06272,2.58897,1.06272,5,7,2,1,2.4576,w,2019-01-05 15:15:00,1,0,0,3,1.52625,245,20,170,22,9,5,4,31,-3.831218999999999,19.341444000000003,23.17266,18.598162,22.429381,21,18,22.2796,2,1,2,8,-0.4124709999999998,6.335240000000001,6.747711000000001,6.335240000000001,6.747711000000001,4,5,6.4568,Valencia,0.7677,0.1545,0.0778,h,3.83492,2.27108,3.83492,1.5278,14,5,2,1,2.3034,w,2018-12-23 11:00:00,1,0,0,3,2.30712,217,21,172,27,4,3,10,22,10.291081,27.296578000000004,18.491794,25.810018000000003,15.518937,15,14,29.2758,2,1,2,8,4.681737999999999,10.503217,7.308039000000001,10.503217,5.821479,7,5,9.055,SD Huesca,0.7176,0.1506,0.1318
18,a,1.04715,0.538744,1.04715,0.538744,3,6,1,1,1.8176,d,2019-01-12 17:30:00,0,1,0,1,0.508406,263,20,175,30,9,5,5,32,-3.322812999999999,20.388594,23.711404,19.645312,22.968125,22,19,24.0972,2,1,2,8,0.7202250000000002,6.36129,5.641065,6.36129,5.641065,4,5,7.4154,Girona,0.4932,0.338,0.1688,a,1.03454,1.86969,1.03454,1.86969,5,9,2,2,0.7606999999999999,d,2019-01-04 18:00:00,0,1,0,1,-0.8351500000000001,205,22,204,33,5,5,8,23,-7.338889,20.296618,29.865483,18.067042,25.405931,20,22,19.1907,0,2,3,3,-2.98213,4.407057,8.132471,3.663911,6.646041,4,7,4.2637,Levante,0.1748,0.2363,0.5889
19,a,0.272956,2.08041,0.272956,1.33713,5,4,0,4,0.1784,l,2019-01-18 20:00:00,0,0,1,0,-1.064174,109,28,172,35,9,6,5,32,-4.386987,20.66155,25.791814,19.918268,24.305255,22,23,24.2756,2,1,2,8,0.9317410000000002,5.266906,5.078445,5.266906,4.335165,4,6,7.052200000000001,Getafe,0.0215,0.1139,0.8646,a,0.845554,2.91695,0.845554,2.17368,6,8,2,1,0.2191,w,2019-01-12 19:45:00,1,0,0,3,-1.328126,238,19,109,26,7,5,7,28,0.5850309999999994,21.243636,22.888437,21.243636,20.658605,21,16,24.4616,2,1,2,8,-3.660346,3.983549,8.387165,3.983549,7.643895,6,5,3.6205,Villarreal,0.0385,0.1036,0.8579
20,h,0.861666,1.19524,0.861666,1.19524,6,3,0,1,1.0677,l,2019-01-28 20:00:00,0,0,1,0,-0.333574,177,32,177,23,9,7,5,32,-4.720561,21.523216,26.987054,20.779934,25.500495,22,24,25.3433,2,2,1,7,0.4527140000000003,5.648738,5.939304,5.648738,5.196024,4,7,6.7226,Rayo Vallecano,0.2523,0.3108,0.4369,h,0.768424,1.82818,0.768424,1.82818,2,13,2,2,0.5602,d,2019-01-20 17:30:00,0,1,0,1,-1.059756,330,23,159,31,5,10,5,20,-4.247126,26.250020000000003,31.241315,24.021090000000004,28.268216,24,36,23.0829,3,1,1,10,1.3097959999999995,6.974646999999999,7.1514,6.974646999999999,5.664851,9,6,6.4055,Real Sociedad,0.1136,0.2194,0.667
21,a,0.665729,2.9864,0.665729,2.9864,2,18,0,3,0.1606,l,2019-02-03 19:45:00,0,0,1,0,-2.320671,394,23,160,28,9,8,5,32,-7.041232,22.188945,29.973454,21.445663,28.486895,22,27,25.5039,1,3,1,4,-1.683763,5.436471,7.863514,5.436471,7.120234,3,10,5.6819,Real Madrid,0.0261,0.0823,0.8916,a,2.37579,1.20349,2.37579,1.20349,14,4,4,2,2.2014,w,2019-01-27 19:45:00,1,0,0,3,1.1723,207,26,352,37,12,6,3,39,8.639469,36.077056,26.694434,32.360916,23.721447,34,26,35.3961,3,1,1,10,3.4765520000000003,8.334667,5.601395,8.334667,4.858115,10,7,8.7934,Espanyol,0.6686,0.1956,0.1358
22,h,2.07543,0.269208,2.07543,0.269208,2,3,2,0,2.6737,w,2019-02-11 20:00:00,1,0,0,3,1.806222,159,22,142,29,10,8,5,35,-5.23501,24.264375,30.242662,23.521093,28.756103,24,27,28.1776,1,3,1,4,-1.403791,4.922931,7.070002,4.922931,6.326722,3,9,5.898,Levante,0.8492,0.1261,0.0247,h,0.579123,0.37179,0.579123,0.37179,4,1,0,0,1.4949,d,2019-02-02 12:00:00,0,1,0,1,0.207333,123,22,222,34,7,9,6,27,-16.588842,28.842237,47.077959,26.612527,43.201369,32,40,21.6999,1,2,2,5,-2.897132,5.074228000000001,10.36139,5.074228000000001,7.97136,4,8,5.0966000000000005,Getafe,0.3445,0.4614,0.1941
23,a,1.15597,3.54904,1.15597,3.54904,5,13,1,1,0.1692,d,2019-02-17 19:45:00,0,1,0,1,-2.3930700000000003,348,18,179,21,10,8,6,36,-7.628080000000001,25.420345,33.791702,24.677063,32.305143,25,28,28.3468,1,3,1,4,-4.305267000000001,5.031751,10.080298,5.031751,9.337018,3,9,4.249600000000001,Real Betis,0.0281,0.0849,0.887,a,0.125797,2.08097,0.125797,2.08097,2,7,0,3,0.1325,l,2019-02-10 11:00:00,0,0,1,0,-1.9551730000000005,153,22,411,40,9,9,5,32,-3.479086,28.729991,29.858007,24.892371,28.371457000000003,26,29,31.5978,2,3,0,6,-3.313816,3.5738419999999995,5.401104,2.087288,5.401104,5,8,5.7357,Leganes,0.0101,0.1022,0.8877
24,h,1.50901,0.489844,1.50901,0.489844,6,5,0,0,2.2049,d,2019-02-23 17:30:00,0,1,0,1,1.019166,294,23,246,26,10,8,7,37,-6.608914,26.929355,34.281546,26.186073,32.794987,25,28,30.5517,1,2,2,5,-2.221927,6.267805,8.489732,6.267805,8.489732,3,5,6.2761,Celta Vigo,0.6527,0.2468,0.1005,h,1.61531,2.9399,0.872033,2.9399,4,10,1,4,0.5455,l,2019-02-16 12:00:00,0,0,1,0,-2.067867,203,27,245,27,6,12,6,24,-9.088244,29.5839,39.415428,28.097344,37.185588,36,43,25.466000000000005,1,4,0,3,-4.200863,5.368571,9.569437,4.625294,8.826157,5,11,4.052499999999999,Levante,0.1216,0.1807,0.6977
25,a,1.3136,1.20694,1.3136,0.463662,2,8,2,1,1.4242,w,2019-03-02 15:15:00,1,0,0,3,0.8499380000000001,228,19,175,28,11,8,7,40,-5.7589760000000005,28.242955,35.488486,27.499673,33.258649,27,29,31.9759,2,1,2,8,-1.038415,6.719739,8.501432,6.719739,7.758154,5,5,6.6326,Villarreal,0.363,0.3352,0.3018,a,1.4124,1.70719,1.4124,1.70719,8,5,0,2,1.1228,l,2019-02-24 15:15:00,0,0,1,0,-0.2947899999999999,264,18,291,17,4,10,11,23,-1.5126780000000002,36.00187099999999,36.75732199999999,33.015193,34.527871,26,33,34.2807,1,2,2,5,-0.1088099999999998,8.319655000000001,7.685185,7.576375,7.685185,5,7,7.487099999999999,Atletico Madrid,0.2888,0.2564,0.4548
26,h,2.39014,2.53855,2.39014,2.53855,2,11,1,1,1.3076,d,2019-03-09 12:00:00,0,1,0,1,-0.1484099999999997,136,18,113,28,11,8,8,41,-5.907386000000001,30.633095,38.027036,29.889813,35.797199,28,30,33.2835,2,0,3,9,1.133846,8.44415,8.053581999999999,8.44415,7.310304,6,3,7.7796,Eibar,0.3656,0.2108,0.4236,h,2.66738,0.563007,1.92411,0.563007,12,1,1,0,2.8188,w,2019-03-03 11:00:00,1,0,0,3,1.361103,164,35,222,15,8,8,10,34,5.083907999999999,40.619264,31.075691,34.673039,29.589131,34,35,41.11380000000001,2,1,2,8,1.448372,8.205606,4.52741,5.975782,4.52741,8,5,9.513,Celta Vigo,0.9153,0.0729,0.0118
27,a,2.16298,1.89009,1.4197,1.14681,6,4,3,1,1.5753,w,2019-03-16 12:00:00,1,0,0,3,0.2728899999999998,188,32,141,25,12,8,8,44,-5.634496,32.796075,39.917126,31.309513,36.944009,31,31,34.858799999999995,2,0,3,9,-0.399486,8.5317,9.674464,7.788419999999999,8.187906,7,4,6.6812000000000005,SD Huesca,0.4325,0.2778,0.2897,a,0.930257,1.32144,0.930257,0.578165,1,5,1,2,0.9543,l,2019-03-09 19:45:00,0,0,1,0,0.3520919999999999,136,25,118,27,5,15,7,22,-6.36687,33.838759,42.435706,30.866027,37.23289699999999,27,44,31.780900000000003,2,2,1,7,-0.6887570000000002,4.700344,7.61892,4.700344,5.389101,6,5,4.401999999999999,Getafe,0.2072,0.3327,0.4601
28,h,0.859209,1.91501,0.859209,1.91501,4,4,0,4,0.5863,l,2019-03-30 19:45:00,0,0,1,0,-1.0558010000000002,304,21,185,16,12,9,8,44,-6.690297000000001,33.655284,41.832136000000006,32.168722,38.859019,31,35,35.4451,2,1,2,8,0.937783,8.234939,8.040434,7.491658999999999,6.553876000000001,6,7,7.0983,Atletico Madrid,0.1227,0.2182,0.6591,a,1.02312,1.32158,1.02312,1.32158,4,3,0,2,0.9878,l,2019-03-16 17:30:00,0,0,1,0,-0.2984599999999999,262,10,233,20,16,4,8,56,7.683324000000002,36.65742100000001,28.062413000000003,33.516033000000014,25.832709,39,19,43.9892,4,1,0,12,0.799768,6.355480999999999,4.644039,5.443807,4.644039,6,2,8.2334,Athletic Club,0.196,0.3998,0.4042
29,a,0.590085,2.02786,0.590085,2.02786,1,11,0,2,0.3752,l,2019-04-04 18:30:00,0,0,1,0,-1.437775,287,25,157,24,12,10,8,44,-8.128072000000001,34.245369000000004,43.859996,32.758807000000004,40.886879,31,37,35.8203,2,2,1,7,-1.519158,7.316014000000001,9.57845,6.5727340000000005,8.091892000000001,6,9,5.268599999999999,Sevilla,0.0664,0.176,0.7576,h,0.745225,0.923071,0.745225,0.179921,10,3,0,1,1.0499,l,2019-03-31 14:15:00,0,0,1,0,0.565304,187,20,282,26,12,10,7,43,17.812622,54.543176,35.826058,49.92332299999999,32.11070099999999,47,37,50.3059,2,3,0,6,3.649566000000001,9.149605,5.499793,7.663062,4.013496,9,9,9.4157,Valencia,0.2307,0.3578,0.4115
30,h,0.908638,0.829461,0.165361,0.829461,2,6,1,1,1.4656999999999998,d,2019-04-07 11:00:00,0,1,0,1,-0.6641,171,27,104,17,12,10,9,45,-8.792172,35.15400700000001,44.689457,32.924168,41.71634,32,38,37.286,1,2,2,5,-3.033196,6.911052,9.200971,5.424495,8.457691,5,9,5.310099999999999,Leganes,0.3601,0.3854,0.2545,h,1.85079,0.902127,1.85079,0.902127,10,1,1,0,2.1072,w,2019-04-04 19:30:00,1,0,0,3,0.948663,180,19,239,10,10,11,9,39,-2.3210580000000007,34.999953000000005,36.002976,32.027094000000005,34.348152,30,34,41.1506,3,2,0,9,-0.460935,5.955882,6.585211,5.212602,5.6735370000000005,4,3,6.105,Real Valladolid,0.6199,0.2475,0.1326
31,a,1.09624,0.624479,1.09624,0.624479,5,1,1,2,1.7708,l,2019-04-13 12:00:00,0,0,1,0,0.4717610000000001,286,34,190,19,12,11,9,45,-8.320411,36.25024700000001,45.313936000000005,34.020408,42.340819,33,40,39.0568,1,3,1,4,-2.413025,5.617152,7.2869,4.130595,6.54362,5,10,5.773299999999999,Espanyol,0.4764,0.3416,0.182,a,0.408067,1.3644,0.408067,0.621125,2,5,2,1,0.4671999999999999,w,2019-04-06 12:00:00,1,0,0,3,-0.213058,220,28,182,33,10,13,8,38,-2.401417000000001,37.77245699999999,44.75465600000001,36.285899999999984,38.687317,35,45,38.7054,1,2,2,5,-1.061057,3.7273,6.274905,3.7273,4.788357,4,6,4.5466,Girona,0.074,0.2452,0.6808
32,h,0.698942,1.87763,0.698942,1.13436,0,5,2,2,0.4659,d,2019-04-19 20:00:00,0,1,0,1,-0.4354180000000001,207,20,156,30,12,11,10,46,-8.755829,36.94918900000001,47.19156600000001,34.719350000000006,43.475179,35,42,39.52269999999999,0,3,2,2,-3.121333,4.153114,7.27444,3.4098370000000005,6.53117,4,11,4.6639,Real Valladolid,0.0899,0.1962,0.7139,h,1.39618,1.36776,0.652905,0.628128,3,1,2,2,1.3487,d,2019-04-14 11:00:00,0,1,0,1,0.0247769999999999,85,29,195,24,7,15,10,31,-13.392916,34.83903799999999,51.333429,31.12265,44.515566,26,45,33.2883,1,2,2,5,-0.760229,7.828637,7.841943,6.342082,7.102311,5,7,6.8877,Getafe,0.3347,0.3446,0.3207
